# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,27.269,22.281,4.988,0.023,0.205,1.491,0.241,3.024,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.73,0.140,203.3
171,1920,0,0.1,18.316,14.845,3.471,0.012,0.149,0.077,0.163,3.068,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.73,0.140,203.3
172,3840,0,0.1,36.653,28.517,8.136,0.035,0.893,2.079,0.629,4.496,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.39,0.140,202.7
173,5760,0,0.2,50.520,41.556,8.964,0.052,0.461,3.418,0.464,4.566,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.39,0.140,202.7
174,3840,0,0.1,36.872,30.768,6.104,0.035,0.304,0.601,0.567,4.594,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.39,0.128,202.7
175,3840,0,0.1,45.671,37.358,8.313,0.035,0.887,2.442,0.316,4.630,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.39,0.128,202.7
176,1920,0,0.1,32.750,26.604,6.146,0.018,0.175,1.201,0.154,4.595,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.39,0.128,202.7
177,3840,0,0.1,33.360,28.693,4.667,0.023,0.213,0.943,0.263,3.222,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.39,0.128,202.7
178,3840,0,0.1,26.780,21.466,5.314,0.024,0.627,0.970,0.479,3.212,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.81,0.128,201.9
179,1920,0,0.1,22.407,18.094,4.313,0.012,0.142,0.818,0.117,3.223,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.81,0.128,201.9
180,1920,0,0.1,7.676,3.371,4.305,0.012,0.126,0.784,0.127,3.255,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.81,0.128,201.9
181,1920,0,0.1,21.675,15.261,6.414,0.018,0.202,1.216,0.172,4.805,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.81,0.128,201.9
182,1920,0,0.1,8.224,2.619,5.605,0.018,0.186,0.481,0.156,4.760,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.81,0.128,201.9
183,3840,0,0.1,33.715,26.790,6.925,0.035,0.298,1.130,0.615,4.845,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.81,0.135,201.9
184,3840,0,0.1,44.432,35.857,8.575,0.035,0.903,2.416,0.306,4.913,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.81,0.135,201.9
185,1920,0,0.1,31.682,25.349,6.333,0.018,0.183,1.126,0.156,4.848,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.81,0.135,201.9
186,3840,0,0.1,37.591,31.187,6.404,0.035,0.295,0.815,0.299,4.958,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.81,0.135,201.9
187,3840,0,0.1,43.429,35.053,8.376,0.035,0.917,1.825,0.603,4.995,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.07,0.135,201.4
188,1920,0,0.1,30.754,24.326,6.428,0.017,0.176,1.102,0.168,4.963,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.07,0.135,201.4
189,3840,0,0.1,44.538,36.713,7.825,0.035,0.294,2.120,0.311,5.063,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.07,0.135,201.4
190,1920,0,0.1,30.949,25.459,5.490,0.017,0.188,0.102,0.158,5.022,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.07,0.135,201.4
191,3840,0,0.1,34.750,29.052,5.698,0.023,0.654,1.056,0.459,3.502,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.07,0.123,201.4
192,3840,0,0.1,31.804,26.396,5.408,0.023,0.206,1.468,0.221,3.487,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.07,0.123,201.4
193,3840,0,0.1,24.492,19.525,4.967,0.024,0.208,0.947,0.244,3.542,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.07,0.123,201.4
194,1920,0,0.1,16.344,12.038,4.306,0.012,0.156,0.193,0.427,3.515,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.19,0.123,201.1
195,3840,0,0.1,31.413,25.434,5.979,0.023,0.624,1.555,0.246,3.527,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.19,0.123,201.1
196,3840,0,0.1,25.164,19.550,5.614,0.023,0.206,1.585,0.242,3.555,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.19,0.123,201.1
197,1920,0,0.1,16.146,11.897,4.249,0.012,0.150,0.342,0.138,3.604,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.19,0.123,201.1
198,3840,0,0.1,28.033,22.875,5.158,0.023,0.214,0.811,0.479,3.626,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.19,0.138,201.1
199,1920,0,0.1,23.618,18.423,5.195,0.012,0.555,0.821,0.134,3.670,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.19,0.138,201.1
200,1920,0,0.1,8.618,3.966,4.652,0.012,0.129,0.811,0.127,3.572,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.19,0.138,201.1
201,3840,0,0.1,39.091,30.881,8.210,0.032,0.336,2.020,0.394,5.425,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.19,0.138,201.1
202,1920,0,0.1,25.854,20.000,5.854,0.018,0.203,0.104,0.153,5.373,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.19,0.138,201.1
203,3840,0,0.1,33.721,24.600,9.121,0.035,0.907,2.083,0.616,5.477,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.09,0.138,200.6
204,5760,0,0.2,49.511,39.567,9.944,0.080,0.465,3.418,0.451,5.527,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.09,0.138,200.6
205,3840,0,0.1,37.137,29.992,7.145,0.034,0.326,0.619,0.570,5.593,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.09,0.143,200.6
206,3840,0,0.1,34.386,28.190,6.196,0.023,0.635,1.510,0.215,3.808,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.09,0.143,200.6
207,3840,0,0.1,29.660,23.910,5.750,0.023,0.207,1.450,0.240,3.828,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.09,0.143,200.6
208,1920,0,0.1,21.446,17.081,4.365,0.012,0.154,0.142,0.154,3.899,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,6.09,0.143,200.6
209,1920,0,0.1,6.486,1.976,4.510,0.012,0.148,0.168,0.379,3.801,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.71,0.143,200.7
210,1920,0,0.1,21.600,16.292,5.308,0.012,0.578,0.706,0.123,3.886,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.71,0.143,200.7
211,1920,0,0.1,7.396,2.569,4.827,0.011,0.127,0.734,0.110,3.841,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.71,0.143,200.7
212,1920,0,0.1,20.464,15.568,4.896,0.013,0.146,0.739,0.110,3.887,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.71,0.143,200.7
213,1920,0,0.1,6.249,1.442,4.807,0.012,0.134,0.683,0.127,3.848,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.71,0.143,200.7
214,1920,0,0.1,17.373,12.837,4.536,0.011,0.150,0.292,0.129,3.950,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.71,0.143,200.7
215,3840,0,0.1,28.681,23.305,5.376,0.023,0.217,0.695,0.468,3.971,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.71,0.145,200.7
216,3840,0,0.1,26.146,19.889,6.257,0.023,0.670,1.364,0.215,3.981,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.71,0.145,200.7
217,1920,0,0.1,17.403,12.327,5.076,0.012,0.148,0.761,0.133,4.019,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.71,0.145,200.7
218,3840,0,0.1,31.018,23.929,7.089,0.023,0.211,0.604,0.301,5.947,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.71,0.145,200.7
219,3840,0,0.1,38.424,28.684,9.740,0.035,0.910,2.121,0.680,5.993,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.63,0.145,200.2
220,1920,0,0.1,26.968,19.365,7.603,0.017,0.177,1.317,0.158,5.931,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.63,0.145,200.2
221,3840,0,0.1,36.881,30.215,6.666,0.035,0.302,2.017,0.215,4.094,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.63,0.145,200.2
222,3840,0,0.1,30.181,24.854,5.327,0.024,0.216,0.487,0.447,4.151,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.63,0.153,200.2
223,3840,0,0.1,26.757,19.857,6.900,0.023,0.678,1.830,0.211,4.155,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.63,0.153,200.2
224,1920,0,0.1,20.965,14.625,6.340,0.012,0.146,0.929,0.143,5.108,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.63,0.153,200.2
225,1920,0,0.1,9.826,1.914,7.912,0.017,0.185,1.450,0.160,6.097,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.63,0.153,200.2
226,3840,0,0.1,36.162,28.449,7.713,0.035,0.299,0.551,0.596,6.229,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,5.25,0.153,200.5
227,5760,0,0.2,50.644,38.583,12.061,0.053,1.084,4.168,0.488,6.264,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.153,200.5
228,3840,0,0.1,40.995,32.097,8.898,0.058,0.302,1.921,0.303,6.312,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.153,200.5
229,1920,0,0.1,28.644,21.908,6.736,0.017,0.190,0.100,0.158,6.268,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.153,200.5
230,3840,0,0.1,37.659,26.962,10.697,0.035,0.906,2.647,0.776,6.329,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.140,200.5
231,5760,0,0.2,53.685,42.641,11.044,0.052,0.478,3.573,0.490,6.446,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.140,200.5
232,3840,0,0.1,42.150,33.643,8.507,0.035,0.304,1.041,0.648,6.477,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.140,200.6
233,1920,0,0.1,32.835,24.085,8.750,0.017,0.844,1.300,0.159,6.427,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.140,200.6
234,3840,0,0.1,44.732,34.977,9.755,0.035,0.289,2.601,0.299,6.529,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.140,200.6
235,1920,0,0.1,33.569,25.616,7.953,0.018,0.189,1.092,0.154,6.498,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.140,200.6
236,3840,0,0.1,33.488,27.874,5.614,0.023,0.219,0.459,0.406,4.503,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.142,200.6
237,3840,0,0.1,27.797,20.687,7.110,0.023,0.661,1.730,0.236,4.458,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.142,200.6
238,1920,0,0.1,20.630,14.981,5.649,0.012,0.149,0.854,0.123,4.510,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.142,200.6
239,1920,0,0.1,6.975,1.513,5.462,0.012,0.139,0.777,0.109,4.423,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.142,200.6
240,1920,0,0.1,18.806,11.505,7.301,0.018,0.212,0.210,0.173,6.686,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.142,200.6
241,3840,0,0.1,45.021,35.308,9.713,0.035,0.941,1.396,0.602,6.736,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.142,200.6
242,1920,0,0.1,34.157,25.948,8.209,0.018,0.180,1.169,0.154,6.687,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.142,200.6
243,3840,0,0.1,42.777,36.101,6.676,0.024,0.212,1.584,0.283,4.570,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.142,200.6
244,1920,0,0.1,28.760,23.657,5.103,0.012,0.131,0.323,0.113,4.522,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.142,200.6
245,1920,0,0.1,22.004,16.891,5.113,0.012,0.153,0.073,0.165,4.705,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.142,200.6
246,1920,0,0.1,8.330,2.649,5.681,0.012,0.148,0.722,0.267,4.529,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.131,200.6
247,1920,0,0.1,22.932,16.753,6.179,0.012,0.591,0.802,0.141,4.629,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.131,200.6
248,1920,0,0.1,9.548,3.881,5.667,0.011,0.128,0.829,0.121,4.576,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.131,200.6
249,3840,0,0.1,35.271,25.587,9.684,0.035,0.298,2.105,0.325,6.919,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.25,0.131,200.6
250,3840,0,0.1,43.105,34.171,8.934,0.035,0.307,1.029,0.596,6.966,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.32,0.131,201.1
251,1920,0,0.1,33.229,24.046,9.183,0.018,0.835,1.230,0.158,6.940,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.32,0.131,201.1
252,3840,0,0.1,46.647,36.548,10.099,0.034,0.292,2.449,0.318,7.002,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.32,0.131,201.1
253,1920,0,0.1,35.980,27.573,8.407,0.018,0.191,1.089,0.155,6.950,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.32,0.131,201.1
254,3840,0,0.1,42.364,33.728,8.636,0.035,0.304,0.655,0.588,7.053,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.32,0.143,201.1
255,1920,0,0.1,32.126,23.283,8.843,0.018,0.804,1.232,0.155,6.632,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.32,0.143,201.1
256,3840,0,0.1,29.823,22.933,6.890,0.023,0.210,1.618,0.228,4.809,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.32,0.143,201.1
257,1920,0,0.1,23.973,18.025,5.948,0.012,0.150,0.807,0.130,4.848,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.32,0.143,201.1
258,1920,0,0.1,10.078,4.934,5.144,0.012,0.131,0.145,0.107,4.748,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.32,0.143,201.1
259,1920,0,0.1,22.334,16.691,5.643,0.011,0.155,0.191,0.428,4.856,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.143,201.5
260,1920,0,0.1,12.407,6.025,6.382,0.012,0.584,0.838,0.126,4.820,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.143,201.5
261,1920,0,0.1,24.888,18.901,5.987,0.012,0.143,0.821,0.125,4.882,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.143,201.5
262,1920,0,0.1,11.704,5.857,5.847,0.013,0.133,0.779,0.112,4.808,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.143,201.5
263,1920,0,0.1,24.798,18.838,5.960,0.012,0.152,0.771,0.126,4.897,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.143,201.5
264,1920,0,0.1,11.109,5.691,5.418,0.011,0.133,0.308,0.128,4.835,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.143,201.5
265,1920,0,0.1,21.242,15.871,5.371,0.011,0.157,0.074,0.154,4.973,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.143,201.5
266,1920,0,0.1,8.130,2.159,5.971,0.012,0.148,0.673,0.269,4.869,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.147,201.5
267,3840,0,0.1,26.575,19.218,7.357,0.025,0.657,1.486,0.226,4.962,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.147,201.5
268,1920,0,0.1,19.312,13.320,5.992,0.012,0.153,0.724,0.115,4.986,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.147,201.5
269,1920,0,0.1,5.860,0.233,5.627,0.012,0.140,0.445,0.117,4.911,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.147,201.5
270,3840,0,0.1,28.518,19.309,9.209,0.035,0.310,0.793,0.631,7.437,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.147,201.6
271,3840,0,0.1,39.724,28.895,10.829,0.036,0.929,2.087,0.309,7.465,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.147,201.6
272,1920,0,0.1,29.422,20.597,8.825,0.018,0.186,1.033,0.156,7.430,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.147,201.6
273,3840,0,0.1,37.350,28.109,9.241,0.035,0.305,1.004,0.365,7.529,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.147,201.6
274,3840,0,0.1,46.493,35.847,10.646,0.035,0.935,1.503,0.603,7.568,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.164,201.6
275,1920,0,0.1,36.340,27.428,8.912,0.018,0.181,1.039,0.165,7.507,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.164,201.6
276,5760,0,0.2,52.655,41.549,11.106,0.052,0.492,2.462,0.449,7.645,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.43,0.164,201.6
277,3840,0,0.1,44.094,33.276,10.818,0.035,0.927,1.537,0.633,7.682,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.24,0.164,202.0
278,1920,0,0.1,34.276,25.010,9.266,0.017,0.180,1.273,0.158,7.636,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.24,0.164,202.0
279,5760,0,0.2,51.111,39.307,11.804,0.053,0.517,3.039,0.435,7.757,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.24,0.164,202.0
280,3840,0,0.1,37.271,29.104,8.167,0.035,0.311,1.298,0.621,5.900,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.24,0.141,202.0
281,3840,0,0.1,34.063,26.143,7.920,0.024,0.662,1.727,0.228,5.277,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.24,0.141,202.0
282,3840,0,0.1,30.060,22.845,7.215,0.024,0.215,1.430,0.228,5.316,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.24,0.141,202.0
283,1920,0,0.1,23.807,17.958,5.849,0.012,0.160,0.077,0.167,5.431,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.24,0.141,202.0
284,1920,0,0.1,11.070,4.759,6.311,0.012,0.145,0.594,0.295,5.263,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.141,201.8
285,3840,0,0.1,29.324,21.351,7.973,0.046,0.668,1.683,0.227,5.346,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.141,201.8
286,1920,0,0.1,24.760,18.187,6.573,0.012,0.151,0.869,0.122,5.414,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.141,201.8
287,1920,0,0.1,12.049,5.747,6.302,0.011,0.144,0.718,0.111,5.315,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.141,201.8
288,3840,0,0.1,36.855,27.228,9.627,0.035,0.305,0.672,0.573,8.039,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.150,201.8
289,5760,0,0.2,52.931,39.323,13.608,0.052,1.184,3.821,0.462,8.083,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.150,201.8
290,3840,0,0.1,45.737,35.509,10.228,0.036,0.306,1.447,0.310,8.127,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.40,0.150,201.8
291,1920,0,0.1,35.628,26.641,8.987,0.017,0.201,0.273,0.394,8.099,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.38,0.150,201.6
292,5760,0,0.2,52.409,40.425,11.984,0.053,1.221,3.723,0.489,6.494,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.38,0.150,201.6
293,3840,0,0.1,29.690,22.448,7.242,0.023,0.220,1.176,0.232,5.589,52.4,100548.6,1920.0,32.8,101052.6,3083.0,1,28800,5.38,0.150,201.6
294,1920,0,0.1,23.682,17.635,6.047,0.012,0.161,0.075,0.154,5.641,52.4,100598.8,1920.0,32.8,101052.6,3083.0,1,28800,5.38,0.150,201.6
295,1920,0,0.1,11.380,4.695,6.685,0.011,0.140,0.731,0.276,5.525,52.4,100598.8,1920.0,32.8,101052.6,3083.0,1,28800,5.38,0.156,201.6
296,3840,0,0.1,36.487,24.313,12.174,0.036,1.031,2.463,0.318,8.321,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.38,0.156,201.6
297,5760,0,0.2,51.554,40.031,11.523,0.052,0.498,2.142,0.439,8.386,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.38,0.156,201.6
298,3840,0,0.1,43.839,31.668,12.171,0.035,0.996,2.049,0.656,8.431,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.42,0.156,201.4
299,1920,0,0.1,34.795,24.752,10.043,0.018,0.187,1.278,0.157,8.401,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.42,0.156,201.4
300,1920,0,0.1,30.038,19.870,10.168,0.018,0.199,1.328,0.164,8.456,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.42,0.156,201.4
301,3840,0,0.1,64.837,54.440,10.397,0.035,0.310,1.222,0.319,8.507,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.42,0.156,201.4
302,1920,0,0.1,55.442,45.760,9.682,0.017,0.204,0.581,0.401,8.477,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.42,0.148,201.4
303,5760,0,0.2,55.647,41.451,14.196,0.053,1.173,3.940,0.456,8.572,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.42,0.148,201.4
304,3840,0,0.1,47.384,36.468,10.916,0.035,0.306,1.632,0.312,8.629,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.42,0.148,201.4
305,1920,0,0.1,37.908,28.325,9.583,0.016,0.201,0.358,0.421,8.586,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.64,0.148,201.3
306,5760,0,0.2,55.257,40.989,14.268,0.053,1.165,3.879,0.454,8.712,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.64,0.148,201.3
307,3840,0,0.1,49.118,37.951,11.167,0.036,0.344,1.743,0.305,8.738,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.64,0.148,201.3
308,1920,0,0.1,39.235,30.053,9.182,0.018,0.201,0.101,0.156,8.704,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.64,0.148,201.3
309,1920,0,0.1,30.427,20.126,10.301,0.017,0.202,1.175,0.401,8.505,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.64,0.165,201.3
310,1920,0,0.1,44.245,36.681,7.564,0.012,0.620,0.870,0.128,5.932,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.64,0.165,201.3
311,1920,0,0.1,34.822,27.698,7.124,0.012,0.146,0.857,0.157,5.950,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.64,0.165,201.3
312,3840,0,0.1,30.925,23.112,7.813,0.024,0.223,1.365,0.219,5.978,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.64,0.165,201.3
313,1920,0,0.1,28.119,18.690,9.429,0.017,0.223,0.110,0.189,8.886,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.64,0.165,201.3
314,1920,0,0.1,19.407,9.024,10.383,0.017,0.205,0.895,0.421,8.841,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.84,0.165,201.0
315,5760,0,0.2,55.596,41.201,14.395,0.054,1.199,3.728,0.448,8.962,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.84,0.165,201.0
316,3840,0,0.1,42.695,35.383,7.312,0.024,0.222,0.747,0.254,6.064,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.84,0.165,201.0
317,1920,0,0.1,30.403,23.630,6.773,0.011,0.155,0.335,0.271,5.996,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.84,0.166,201.0
318,3840,0,0.1,32.061,23.406,8.655,0.024,0.689,1.646,0.223,6.071,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.84,0.166,201.0
319,3840,0,0.1,31.336,22.389,8.947,0.024,0.219,1.563,0.218,6.919,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.84,0.166,201.0
320,3840,0,0.1,43.449,32.804,10.645,0.035,0.348,0.498,0.615,9.146,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.99,0.166,200.1
321,1920,0,0.1,35.678,24.394,11.284,0.018,0.869,1.131,0.162,9.102,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.99,0.166,200.1
322,1920,0,0.1,31.011,20.280,10.731,0.017,0.203,1.141,0.184,9.183,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.99,0.166,200.1
323,3840,0,0.1,66.344,54.175,12.169,0.035,0.304,2.305,0.301,9.219,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.99,0.166,200.1
324,1920,0,0.1,57.266,47.220,10.046,0.018,0.204,0.466,0.166,9.189,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.99,0.166,200.1
325,5760,0,0.2,53.922,40.404,13.518,0.052,1.159,2.263,0.768,9.272,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.99,0.180,200.1
326,3840,0,0.1,37.702,29.367,8.335,0.023,0.224,1.591,0.217,6.278,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.99,0.180,200.1
