# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
391,1920,0,0.1,15.123,7.662,7.461,0.011,0.132,0.779,0.113,6.425,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.10,0.197,197.9
392,3840,0,0.1,34.526,25.918,8.608,0.025,0.238,1.603,0.231,6.508,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.10,0.197,197.9
393,3840,0,0.1,32.323,24.133,8.190,0.056,0.243,1.113,0.224,6.552,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.10,0.197,197.9
394,3840,0,0.1,29.631,21.016,8.615,0.027,0.724,0.820,0.476,6.565,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.10,0.199,197.9
395,3840,0,0.1,29.898,21.219,8.679,0.025,0.235,1.588,0.220,6.608,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.10,0.199,197.9
396,3840,0,0.1,28.240,19.783,8.457,0.025,0.249,1.288,0.240,6.652,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.10,0.199,197.9
397,1920,0,0.1,24.874,17.608,7.266,0.015,0.189,0.081,0.169,6.810,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.10,0.199,197.9
398,1920,0,0.1,11.292,5.806,5.486,0.012,0.588,0.544,0.296,4.044,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.15,0.199,197.3
399,3840,0,0.1,28.843,23.318,5.525,0.024,0.247,1.618,0.211,3.423,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.15,0.199,197.3
400,1920,0,0.1,22.179,17.611,4.568,0.012,0.184,0.822,0.136,3.411,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.15,0.199,197.3
401,1920,0,0.1,10.563,6.255,4.308,0.011,0.143,0.687,0.102,3.362,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.15,0.199,197.3
402,1920,0,0.1,20.687,16.657,4.030,0.013,0.190,0.091,0.161,3.572,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.15,0.199,197.3
403,1920,0,0.1,6.369,1.644,4.725,0.012,0.613,0.365,0.352,3.379,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.15,0.196,197.3
404,1920,0,0.1,23.014,18.364,4.650,0.013,0.197,0.813,0.132,3.492,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.15,0.196,197.3
405,1920,0,0.1,8.416,3.935,4.481,0.011,0.145,0.814,0.120,3.389,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.15,0.196,197.3
406,1920,0,0.1,20.621,15.992,4.629,0.013,0.187,0.794,0.124,3.507,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.15,0.196,197.3
407,1920,0,0.1,6.208,1.598,4.610,0.012,0.148,0.863,0.134,3.452,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.15,0.196,197.3
408,1920,0,0.1,16.872,12.654,4.218,0.014,0.185,0.164,0.178,3.671,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.15,0.196,197.3
409,3840,0,0.1,29.482,23.597,5.885,0.024,0.793,1.038,0.486,3.540,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.22,0.196,196.9
410,3840,0,0.1,27.047,21.271,5.776,0.029,0.233,1.749,0.214,3.548,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.22,0.196,196.9
411,1920,0,0.1,20.682,15.947,4.735,0.013,0.182,0.838,0.126,3.572,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.22,0.196,196.9
412,1920,0,0.1,5.815,1.646,4.169,0.012,0.154,0.336,0.129,3.536,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.22,0.196,196.9
413,1920,0,0.1,16.325,12.132,4.193,0.012,0.188,0.081,0.183,3.726,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.22,0.196,196.9
414,3840,0,0.1,29.994,23.570,6.424,0.025,0.753,1.561,0.488,3.593,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.22,0.206,196.9
415,3840,0,0.1,28.191,22.373,5.818,0.024,0.242,1.687,0.212,3.649,52.5,100852.3,1920.0,41.4,100649.0,2428.0,1,28800,6.22,0.206,196.9
416,1920,0,0.1,20.437,15.909,4.528,0.013,0.188,0.551,0.119,3.654,52.4,100649.0,1920.0,41.4,100649.0,2428.0,1,28800,6.22,0.206,196.9
417,1920,0,0.1,5.436,1.434,4.002,0.011,0.153,0.071,0.121,3.644,52.4,100649.0,1920.0,41.4,100649.0,2428.0,1,28800,6.22,0.206,196.9
418,1920,0,0.1,18.567,13.223,5.344,0.013,0.617,0.605,0.398,3.707,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.206,196.8
419,3840,0,0.1,37.522,31.644,5.878,0.024,0.237,1.691,0.222,3.700,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.206,196.8
420,3840,0,0.1,30.896,25.105,5.791,0.024,0.244,1.525,0.245,3.748,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.206,196.8
421,1920,0,0.1,21.338,17.008,4.330,0.014,0.186,0.087,0.169,3.871,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.206,196.8
422,1920,0,0.1,7.321,2.267,5.054,0.013,0.611,0.364,0.348,3.715,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.194,196.8
423,1920,0,0.1,22.052,17.046,5.006,0.013,0.181,0.855,0.146,3.809,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.194,196.8
424,1920,0,0.1,7.792,2.950,4.842,0.011,0.146,0.805,0.116,3.762,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.194,196.8
425,1920,0,0.1,18.508,13.561,4.947,0.013,0.182,0.815,0.126,3.808,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.194,196.8
426,3840,0,0.1,30.169,24.855,5.314,0.025,0.249,0.945,0.241,3.850,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.194,196.8
427,1920,0,0.1,21.002,15.852,5.150,0.013,0.706,0.218,0.368,3.842,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.194,196.8
428,1920,0,0.1,10.730,5.761,4.969,0.012,0.173,0.820,0.114,3.849,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.194,196.8
429,1920,0,0.1,21.426,16.422,5.004,0.015,0.181,0.811,0.120,3.873,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.194,196.8
430,1920,0,0.1,7.319,2.407,4.912,0.012,0.146,0.798,0.124,3.831,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.194,196.8
431,1920,0,0.1,18.515,13.446,5.069,0.014,0.186,0.850,0.112,3.904,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.194,196.8
432,3840,0,0.1,29.053,24.256,4.797,0.025,0.247,0.376,0.214,3.932,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.194,196.8
433,1920,0,0.1,21.698,15.926,5.772,0.013,0.678,0.743,0.379,3.958,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.197,196.8
434,1920,0,0.1,12.273,7.221,5.052,0.012,0.181,0.788,0.128,3.940,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.197,196.8
435,1920,0,0.1,28.795,18.249,10.546,0.014,0.188,0.780,5.607,3.954,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.197,196.8
436,1920,0,0.1,14.684,9.756,4.928,0.012,0.145,0.760,0.104,3.905,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.197,196.8
437,3840,0,0.1,25.756,20.685,5.071,0.023,0.254,0.600,0.185,4.005,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.14,0.197,196.8
438,1920,0,0.1,17.621,11.981,5.640,0.013,0.695,0.528,0.387,4.013,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.15,0.197,196.8
439,3840,0,0.1,34.954,28.872,6.082,0.026,0.239,1.583,0.184,4.047,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.15,0.197,196.8
440,3840,0,0.1,27.894,21.789,6.105,0.058,0.245,1.490,0.252,4.056,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.15,0.197,196.8
441,1920,0,0.1,19.438,14.777,4.661,0.014,0.189,0.089,0.175,4.190,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.15,0.197,196.8
442,1920,0,0.1,6.780,1.380,5.400,0.011,0.675,0.364,0.312,4.035,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.15,0.211,196.8
443,1920,0,0.1,23.506,18.182,5.324,0.013,0.190,0.863,0.136,4.120,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.15,0.211,196.8
444,1920,0,0.1,9.566,4.467,5.099,0.011,0.146,0.794,0.090,4.056,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.15,0.211,196.8
445,1920,0,0.1,21.421,16.109,5.312,0.013,0.246,0.816,0.113,4.121,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.15,0.211,196.8
446,1920,0,0.1,7.674,2.391,5.283,0.011,0.149,0.838,0.138,4.144,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.15,0.211,196.8
447,1920,0,0.1,19.162,14.406,4.756,0.012,0.187,0.167,0.132,4.255,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.15,0.211,196.8
448,1920,0,0.1,5.462,0.141,5.321,0.011,0.636,0.190,0.366,4.116,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.05,0.211,196.8
449,1920,0,0.1,23.067,17.674,5.393,0.013,0.189,0.836,0.143,4.210,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.05,0.211,196.8
450,1920,0,0.1,9.278,4.037,5.241,0.012,0.146,0.838,0.110,4.133,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.05,0.211,196.8
451,1920,0,0.1,20.731,15.275,5.456,0.013,0.190,0.880,0.146,4.225,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.05,0.211,196.8
452,1920,0,0.1,7.073,1.723,5.350,0.012,0.156,0.888,0.132,4.160,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.05,0.211,196.8
453,1920,0,0.1,19.987,15.015,4.972,0.013,0.186,0.397,0.134,4.240,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.05,0.211,196.8
454,1920,0,0.1,5.520,0.980,4.540,0.012,0.156,0.071,0.097,4.202,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.05,0.211,196.8
455,1920,0,0.1,19.393,13.270,6.123,0.014,0.742,0.784,0.356,4.224,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.05,0.201,196.8
456,1920,0,0.1,9.778,4.287,5.491,0.012,0.194,0.888,0.126,4.268,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.05,0.201,196.8
457,1920,0,0.1,22.814,17.312,5.502,0.014,0.184,0.859,0.133,4.309,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.05,0.201,196.8
458,1920,0,0.1,9.178,3.783,5.395,0.011,0.186,0.839,0.115,4.242,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.05,0.201,196.8
459,1920,0,0.1,22.303,17.106,5.197,0.015,0.187,0.557,0.113,4.323,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.05,0.201,196.8
460,1920,0,0.1,7.975,3.294,4.681,0.012,0.158,0.074,0.162,4.275,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.05,0.201,196.8
461,1920,0,0.1,20.919,14.810,6.109,0.013,0.707,0.650,0.382,4.354,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.02,0.201,197.1
462,1920,0,0.1,11.395,5.873,5.522,0.013,0.190,0.851,0.131,4.333,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.02,0.201,197.1
463,1920,0,0.1,23.629,18.102,5.527,0.014,0.181,0.829,0.127,4.370,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.02,0.201,197.1
464,1920,0,0.1,9.994,4.570,5.424,0.014,0.154,0.802,0.125,4.327,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.02,0.201,197.1
465,1920,0,0.1,21.814,16.437,5.377,0.013,0.190,0.666,0.096,4.411,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.02,0.201,197.1
466,1920,0,0.1,7.505,2.764,4.741,0.012,0.158,0.072,0.130,4.365,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.02,0.201,197.1
467,1920,0,0.1,17.912,11.987,5.925,0.015,0.705,0.398,0.366,4.439,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.02,0.200,197.1
468,3840,0,0.1,34.616,28.126,6.490,0.024,0.250,1.554,0.207,4.452,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.02,0.200,197.1
469,3840,0,0.1,27.886,21.433,6.453,0.024,0.247,1.484,0.188,4.506,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.02,0.200,197.1
470,1920,0,0.1,20.943,15.776,5.167,0.012,0.195,0.160,0.151,4.645,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.02,0.200,197.1
471,1920,0,0.1,7.594,1.939,5.655,0.012,0.638,0.208,0.338,4.458,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.00,0.200,197.8
472,1920,0,0.1,23.698,18.014,5.684,0.013,0.197,0.781,0.144,4.547,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.00,0.200,197.8
473,1920,0,0.1,10.216,4.679,5.537,0.011,0.146,0.772,0.101,4.503,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.00,0.200,197.8
474,1920,0,0.1,21.428,15.789,5.639,0.013,0.191,0.777,0.118,4.538,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.00,0.200,197.8
475,1920,0,0.1,7.930,2.379,5.551,0.011,0.153,0.768,0.127,4.490,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.00,0.200,197.8
476,1920,0,0.1,19.150,13.897,5.253,0.013,0.190,0.322,0.124,4.600,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.00,0.200,197.8
477,3840,0,0.1,31.011,24.324,6.687,0.025,0.827,0.754,0.491,4.588,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.00,0.198,197.8
478,3840,0,0.1,28.344,21.669,6.675,0.024,0.251,1.535,0.253,4.609,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.00,0.198,197.8
479,1920,0,0.1,20.558,14.805,5.753,0.013,0.182,0.792,0.096,4.666,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.00,0.198,197.8
480,1920,0,0.1,6.926,1.543,5.383,0.011,0.157,0.514,0.124,4.574,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.00,0.198,197.8
481,1920,0,0.1,17.256,11.957,5.299,0.013,0.199,0.080,0.152,4.850,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,6.00,0.198,197.8
482,3840,0,0.1,29.764,22.485,7.279,0.025,0.813,1.353,0.403,4.681,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.96,0.198,198.5
483,3840,0,0.1,27.164,20.376,6.788,0.024,0.251,1.592,0.223,4.694,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.96,0.198,198.5
484,1920,0,0.1,19.157,13.421,5.736,0.013,0.197,0.642,0.110,4.771,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.96,0.198,198.5
485,3840,0,0.1,30.782,24.284,6.498,0.023,0.771,0.430,0.514,4.756,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.96,0.196,198.5
486,3840,0,0.1,27.321,20.471,6.850,0.025,0.239,1.616,0.199,4.767,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.96,0.196,198.5
487,1920,0,0.1,20.619,14.682,5.937,0.013,0.192,0.840,0.099,4.791,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.96,0.196,198.5
488,1920,0,0.1,7.366,1.557,5.809,0.012,0.153,0.793,0.111,4.737,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.96,0.196,198.5
489,1920,0,0.1,19.151,13.711,5.440,0.013,0.196,0.162,0.136,4.929,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.96,0.196,198.5
490,3840,0,0.1,32.077,24.880,7.197,0.023,0.796,1.004,0.525,4.845,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.84,0.196,198.9
491,3840,0,0.1,31.260,24.344,6.916,0.027,0.251,1.566,0.186,4.883,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.84,0.196,198.9
492,3840,0,0.1,26.032,19.475,6.557,0.024,0.252,1.103,0.263,4.912,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.84,0.196,198.9
493,1920,0,0.1,18.537,13.030,5.507,0.012,0.196,0.082,0.164,5.049,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.84,0.196,198.9
494,3840,0,0.1,31.853,24.160,7.693,0.025,0.849,1.452,0.428,4.936,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.84,0.184,198.9
495,3840,0,0.1,33.310,26.310,7.000,0.025,0.252,1.574,0.199,4.946,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.84,0.184,198.9
496,3840,0,0.1,27.039,20.879,6.160,0.025,0.253,0.610,0.199,5.071,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.84,0.184,198.9
497,1920,0,0.1,21.151,14.392,6.759,0.014,0.776,0.546,0.427,4.993,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.78,0.184,199.5
498,1920,0,0.1,12.139,5.982,6.157,0.014,0.194,0.769,0.130,5.046,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.78,0.184,199.5
499,3840,0,0.1,26.583,19.495,7.088,0.024,0.250,1.536,0.225,5.049,52.4,100649.0,1920.0,39.6,100652.8,2544.0,1,28800,5.78,0.184,199.5
500,1920,0,0.1,19.841,13.774,6.067,0.013,0.198,0.701,0.092,5.059,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.78,0.184,199.5
501,1920,0,0.1,9.034,3.683,5.351,0.011,0.159,0.071,0.105,5.003,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.78,0.184,199.5
502,1920,0,0.1,22.413,15.944,6.469,0.013,0.707,0.340,0.310,5.096,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.78,0.186,199.5
503,1920,0,0.1,14.618,8.537,6.081,0.012,0.150,0.756,0.114,5.047,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.78,0.186,199.5
504,3840,0,0.1,29.996,22.911,7.085,0.025,0.252,1.470,0.209,5.128,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.78,0.186,199.5
505,1920,0,0.1,23.925,17.635,6.290,0.013,0.206,0.801,0.109,5.157,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.78,0.186,199.5
506,1920,0,0.1,10.402,4.891,5.511,0.034,0.163,0.109,0.130,5.073,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.78,0.186,199.5
507,1920,0,0.1,22.773,16.279,6.494,0.014,0.740,0.218,0.328,5.191,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.74,0.186,199.5
508,1920,0,0.1,14.135,7.784,6.351,0.012,0.191,0.840,0.150,5.155,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.74,0.186,199.5
509,3840,0,0.1,29.087,21.709,7.378,0.025,0.249,1.696,0.207,5.198,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.74,0.186,199.5
510,1920,0,0.1,23.032,16.575,6.457,0.014,0.192,0.881,0.130,5.236,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.74,0.186,199.5
511,1920,0,0.1,9.710,3.978,5.732,0.013,0.163,0.303,0.095,5.156,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.74,0.186,199.5
512,1920,0,0.1,22.390,16.537,5.853,0.013,0.202,0.090,0.169,5.377,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.74,0.186,199.5
513,1920,0,0.1,10.259,3.337,6.922,0.011,0.669,0.794,0.263,5.183,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.74,0.186,199.5
514,3840,0,0.1,30.028,22.494,7.534,0.024,0.259,1.720,0.249,5.279,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.74,0.186,199.5
515,1920,0,0.1,24.396,17.831,6.565,0.014,0.195,0.909,0.136,5.308,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.74,0.186,199.5
516,1920,0,0.1,11.394,5.315,6.079,0.013,0.161,0.551,0.118,5.234,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.74,0.186,199.5
517,3840,0,0.1,26.929,19.584,7.345,0.025,0.800,0.725,0.451,5.340,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.69,0.186,199.9
518,1920,0,0.1,25.092,18.510,6.582,0.014,0.187,0.879,0.142,5.357,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.69,0.186,199.9
519,1920,0,0.1,12.444,6.021,6.423,0.012,0.156,0.866,0.105,5.283,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.69,0.186,199.9
520,3840,0,0.1,27.055,19.440,7.615,0.025,0.256,1.707,0.240,5.384,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.69,0.186,199.9
521,1920,0,0.1,22.348,16.309,6.039,0.013,0.203,0.088,0.185,5.547,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.69,0.186,199.9
522,1920,0,0.1,10.049,3.332,6.717,0.012,0.687,0.413,0.257,5.344,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.69,0.197,199.9
523,3840,0,0.1,28.684,20.892,7.792,0.023,0.259,1.820,0.240,5.446,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.69,0.197,199.9
524,3840,0,0.1,26.967,19.223,7.744,0.025,0.253,1.753,0.234,5.476,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.69,0.197,199.9
525,1920,0,0.1,22.267,16.144,6.123,0.013,0.234,0.165,0.124,5.583,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.69,0.197,199.9
526,1920,0,0.1,9.888,3.265,6.623,0.012,0.679,0.230,0.280,5.421,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.56,0.197,199.9
527,3840,0,0.1,29.955,22.112,7.843,0.025,0.314,1.732,0.248,5.522,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.56,0.197,199.9
528,1920,0,0.1,24.863,18.063,6.800,0.013,0.196,0.884,0.132,5.572,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.56,0.197,199.9
529,1920,0,0.1,12.452,5.855,6.597,0.012,0.161,0.863,0.090,5.469,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.56,0.197,199.9
530,1920,0,0.1,25.091,18.823,6.268,0.014,0.202,0.322,0.100,5.626,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.56,0.197,199.9
531,1920,0,0.1,11.971,6.059,5.912,0.012,0.166,0.073,0.151,5.508,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.56,0.197,199.9
532,1920,0,0.1,24.607,17.076,7.531,0.013,0.762,0.772,0.371,5.609,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.56,0.184,199.9
533,1920,0,0.1,15.658,8.911,6.747,0.012,0.186,0.860,0.102,5.585,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.56,0.184,199.9
534,3840,0,0.1,30.510,22.716,7.794,0.025,0.262,1.630,0.238,5.635,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.56,0.184,199.9
535,1920,0,0.1,24.092,17.568,6.524,0.013,0.196,0.503,0.119,5.690,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.56,0.184,199.9
536,1920,0,0.1,10.914,4.983,5.931,0.012,0.168,0.072,0.106,5.570,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.56,0.184,199.9
537,1920,0,0.1,23.341,15.938,7.403,0.013,0.760,0.566,0.406,5.654,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.50,0.184,200.0
538,1920,0,0.1,15.130,8.233,6.897,0.013,0.197,0.820,0.127,5.738,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.50,0.184,200.0
539,3840,0,0.1,31.899,24.113,7.786,0.025,0.252,1.607,0.184,5.714,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.50,0.184,200.0
540,3840,0,0.1,27.769,20.754,7.015,0.025,0.256,0.773,0.216,5.740,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.50,0.184,200.0
541,1920,0,0.1,22.893,15.595,7.298,0.014,0.755,0.371,0.386,5.770,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.50,0.185,200.0
542,1920,0,0.1,13.970,7.142,6.828,0.012,0.187,0.812,0.102,5.713,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.50,0.185,200.0
543,3840,0,0.1,30.436,22.529,7.907,0.025,0.251,1.653,0.205,5.770,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.50,0.185,200.0
544,3840,0,0.1,26.923,19.562,7.361,0.024,0.255,1.002,0.261,5.817,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.50,0.185,200.0
545,1920,0,0.1,21.853,14.638,7.215,0.013,0.757,0.228,0.388,5.826,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.44,0.185,200.1
546,1920,0,0.1,14.684,7.692,6.992,0.013,0.201,0.832,0.126,5.818,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.44,0.185,200.1
547,3840,0,0.1,30.872,22.899,7.973,0.025,0.253,1.595,0.246,5.851,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.44,0.185,200.1
