# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,34.107,25.143,8.964,0.023,0.692,1.649,0.254,6.344,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.06,0.197,198.5
327,5760,0,0.2,54.975,42.095,12.880,0.052,0.510,2.361,0.444,9.509,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.06,0.197,198.5
328,5760,0,0.2,52.269,42.469,9.800,0.036,0.837,1.993,0.530,6.403,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.06,0.198,198.5
329,3840,0,0.1,37.694,29.087,8.607,0.023,0.224,1.659,0.252,6.445,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.06,0.198,198.5
330,3840,0,0.1,36.481,28.996,7.485,0.023,0.224,0.309,0.442,6.485,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.15,0.198,198.0
331,3840,0,0.1,41.186,32.103,9.083,0.023,0.685,1.605,0.279,6.489,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.15,0.198,198.0
332,1920,0,0.1,29.587,22.110,7.477,0.011,0.134,0.788,0.102,6.440,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.15,0.198,198.0
333,3840,0,0.1,31.362,23.166,8.196,0.024,0.224,1.128,0.240,6.578,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.15,0.198,198.0
334,3840,0,0.1,31.626,23.510,8.116,0.024,0.228,0.819,0.445,6.597,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.15,0.198,198.0
335,3840,0,0.1,35.974,26.813,9.161,0.024,0.704,1.631,0.221,6.580,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.15,0.198,198.0
336,3840,0,0.1,38.408,29.963,8.445,0.023,0.224,1.364,0.220,6.612,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.15,0.198,198.0
337,1920,0,0.1,26.237,19.346,6.891,0.011,0.140,0.084,0.104,6.549,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.15,0.198,198.0
338,3840,0,0.1,26.213,19.392,6.821,0.024,0.699,1.420,0.473,4.204,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.20,0.198,197.4
339,3840,0,0.1,27.953,22.403,5.550,0.024,0.226,1.688,0.217,3.392,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.20,0.198,197.4
340,3840,0,0.1,25.795,21.074,4.721,0.023,0.225,0.804,0.211,3.455,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.20,0.198,197.4
341,1920,0,0.1,22.960,18.596,4.364,0.011,0.195,0.386,0.333,3.435,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.20,0.195,197.4
342,1920,0,0.1,8.847,3.905,4.942,0.012,0.614,0.832,0.111,3.371,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.20,0.195,197.4
343,3840,0,0.1,28.822,23.175,5.647,0.024,0.216,1.699,0.234,3.472,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.20,0.195,197.4
344,3840,0,0.1,27.013,21.996,5.017,0.023,0.225,1.023,0.229,3.515,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.20,0.195,197.4
345,3840,0,0.1,25.236,19.457,5.779,0.024,0.709,1.060,0.475,3.510,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.27,0.195,196.9
346,3840,0,0.1,26.828,21.134,5.694,0.024,0.220,1.683,0.214,3.551,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.27,0.195,196.9
347,3840,0,0.1,25.349,20.095,5.254,0.024,0.228,1.125,0.242,3.633,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.27,0.195,196.9
348,1920,0,0.1,21.983,17.908,4.075,0.012,0.169,0.080,0.154,3.657,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.27,0.195,196.9
349,1920,0,0.1,7.775,2.957,4.818,0.012,0.157,0.751,0.358,3.537,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.27,0.207,196.9
350,3840,0,0.1,28.900,22.715,6.185,0.023,0.724,1.607,0.228,3.601,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,6.27,0.207,196.9
351,3840,0,0.1,26.712,21.238,5.474,0.023,0.228,1.325,0.218,3.676,52.4,100699.3,1920.0,31.5,100256.2,3180.0,1,28800,6.27,0.207,196.9
352,3840,0,0.1,24.527,19.383,5.144,0.024,0.232,0.692,0.508,3.686,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.207,196.9
353,3840,0,0.1,26.304,20.039,6.265,0.024,0.709,1.610,0.221,3.700,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.207,196.9
354,1920,0,0.1,23.309,18.478,4.831,0.012,0.163,0.796,0.124,3.735,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.207,196.9
355,1920,0,0.1,8.872,4.275,4.597,0.012,0.151,0.660,0.112,3.661,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.207,196.9
356,3840,0,0.1,23.997,19.147,4.850,0.023,0.231,0.437,0.399,3.756,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.195,196.9
357,1920,0,0.1,24.278,18.901,5.377,0.012,0.698,0.768,0.118,3.778,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.195,196.9
358,1920,0,0.1,10.025,5.203,4.822,0.013,0.140,0.795,0.167,3.706,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.195,196.9
359,3840,0,0.1,26.328,20.430,5.898,0.024,0.225,1.613,0.220,3.814,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.195,196.9
360,1920,0,0.1,22.288,17.903,4.385,0.012,0.180,0.155,0.155,3.879,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.195,196.9
361,1920,0,0.1,7.762,3.194,4.568,0.012,0.153,0.222,0.409,3.768,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.17,0.195,196.8
362,3840,0,0.1,28.006,21.580,6.426,0.024,0.736,1.597,0.227,3.841,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.17,0.195,196.8
363,1920,0,0.1,24.039,19.066,4.973,0.012,0.167,0.800,0.119,3.869,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.17,0.195,196.8
364,1920,0,0.1,9.915,4.996,4.919,0.012,0.146,0.791,0.145,3.823,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.17,0.195,196.8
365,3840,0,0.1,26.137,21.333,4.804,0.023,0.243,0.372,0.235,3.927,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.17,0.195,196.8
366,1920,0,0.1,23.202,18.032,5.170,0.012,0.198,0.707,0.313,3.937,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.17,0.200,196.8
367,1920,0,0.1,9.566,4.185,5.381,0.012,0.630,0.770,0.104,3.864,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.17,0.200,196.8
368,3840,0,0.1,36.068,23.604,12.464,0.023,0.227,1.566,6.712,3.933,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.17,0.200,196.8
369,3840,0,0.1,33.625,28.611,5.014,0.024,0.230,0.575,0.181,4.001,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.17,0.200,196.8
370,3840,0,0.1,31.846,25.387,6.459,0.024,0.721,1.284,0.437,3.992,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.200,196.9
371,3840,0,0.1,33.998,27.923,6.075,0.024,0.225,1.578,0.195,4.049,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.200,196.9
372,3840,0,0.1,33.328,28.050,5.278,0.023,0.232,0.750,0.197,4.073,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.200,196.9
373,3840,0,0.1,31.032,24.630,6.402,0.023,0.762,1.122,0.412,4.082,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.213,196.9
374,3840,0,0.1,33.859,27.702,6.157,0.023,0.227,1.567,0.221,4.117,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.213,196.9
375,3840,0,0.1,33.245,27.641,5.604,0.023,0.229,0.959,0.229,4.161,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.18,0.213,196.9
376,3840,0,0.1,32.620,26.231,6.389,0.024,0.733,0.998,0.467,4.165,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.05,0.213,196.9
377,3840,0,0.1,35.538,29.191,6.347,0.023,0.225,1.694,0.220,4.182,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.05,0.213,196.9
378,3840,0,0.1,35.250,29.282,5.968,0.023,0.231,1.215,0.262,4.235,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.05,0.213,196.9
379,3840,0,0.1,32.876,27.046,5.830,0.023,0.236,0.877,0.421,4.271,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.05,0.199,196.9
380,3840,0,0.1,36.523,29.556,6.967,0.023,0.736,1.748,0.192,4.266,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.05,0.199,196.9
381,3840,0,0.1,35.175,28.960,6.215,0.023,0.252,1.425,0.197,4.316,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.05,0.199,196.9
382,3840,0,0.1,32.807,27.091,5.716,0.023,0.235,0.708,0.425,4.323,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.02,0.199,197.2
383,3840,0,0.1,34.977,27.944,7.033,0.023,0.764,1.705,0.198,4.342,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.02,0.199,197.2
384,3840,0,0.1,34.175,27.778,6.397,0.023,0.228,1.541,0.238,4.364,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.02,0.199,197.2
385,3840,0,0.1,33.330,27.790,5.540,0.023,0.232,0.497,0.376,4.409,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.02,0.198,197.2
386,3840,0,0.1,37.044,30.008,7.036,0.024,0.778,1.626,0.187,4.419,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.02,0.198,197.2
387,3840,0,0.1,37.091,30.598,6.493,0.023,0.231,1.596,0.184,4.456,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.02,0.198,197.2
388,3840,0,0.1,36.504,30.983,5.521,0.024,0.231,0.365,0.408,4.491,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.01,0.198,197.8
389,3840,0,0.1,40.650,33.586,7.064,0.024,0.750,1.559,0.230,4.500,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.01,0.198,197.8
390,1920,0,0.1,27.065,21.591,5.474,0.012,0.138,0.763,0.107,4.452,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.01,0.198,197.8
391,3840,0,0.1,26.959,20.877,6.082,0.024,0.233,1.051,0.178,4.595,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.01,0.198,197.8
392,3840,0,0.1,25.826,19.722,6.104,0.023,0.236,0.810,0.439,4.594,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.01,0.194,197.8
393,3840,0,0.1,29.957,22.901,7.056,0.023,0.744,1.517,0.177,4.593,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.01,0.194,197.8
394,3840,0,0.1,29.748,23.356,6.392,0.023,0.234,1.300,0.193,4.641,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,6.01,0.194,197.8
395,3840,0,0.1,28.808,22.779,6.029,0.023,0.237,0.657,0.437,4.672,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.97,0.194,198.5
396,3840,0,0.1,32.469,25.200,7.269,0.023,0.759,1.544,0.255,4.687,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.97,0.194,198.5
397,3840,0,0.1,32.207,25.544,6.663,0.024,0.229,1.442,0.244,4.722,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.97,0.194,198.5
398,3840,0,0.1,33.797,27.980,5.817,0.024,0.237,0.455,0.364,4.735,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.97,0.193,198.5
399,3840,0,0.1,38.821,31.434,7.387,0.023,0.774,1.634,0.199,4.756,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.97,0.193,198.5
400,1920,0,0.1,25.500,19.736,5.764,0.012,0.143,0.802,0.113,4.693,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.97,0.193,198.5
401,3840,0,0.1,25.902,19.570,6.332,0.023,0.238,0.999,0.264,4.806,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.97,0.193,198.5
402,1920,0,0.1,21.923,16.302,5.621,0.012,0.177,0.193,0.396,4.841,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.85,0.193,198.9
403,1920,0,0.1,12.271,5.770,6.501,0.012,0.694,0.868,0.154,4.771,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.85,0.193,198.9
404,3840,0,0.1,29.816,22.855,6.961,0.023,0.230,1.653,0.213,4.841,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.85,0.193,198.9
405,3840,0,0.1,27.939,21.397,6.542,0.043,0.234,1.148,0.224,4.891,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.85,0.193,198.9
406,3840,0,0.1,25.666,19.243,6.423,0.041,0.239,0.820,0.408,4.913,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.85,0.181,198.9
407,3840,0,0.1,27.234,19.629,7.605,0.024,0.756,1.655,0.243,4.926,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.85,0.181,198.9
408,3840,0,0.1,25.883,19.122,6.761,0.023,0.236,1.331,0.187,4.982,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.85,0.181,198.9
409,1920,0,0.1,24.390,18.930,5.460,0.012,0.177,0.081,0.131,5.056,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.85,0.181,198.9
410,1920,0,0.1,11.272,5.308,5.964,0.012,0.162,0.597,0.272,4.919,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.79,0.181,199.6
411,3840,0,0.1,33.133,25.517,7.616,0.024,0.752,1.662,0.189,4.987,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.79,0.181,199.6
412,3840,0,0.1,31.769,24.711,7.058,0.023,0.235,1.541,0.230,5.026,52.4,100699.3,1920.0,28.3,101002.5,3570.0,1,28800,5.79,0.181,199.6
413,3840,0,0.1,29.462,23.300,6.162,0.023,0.246,0.453,0.373,5.064,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.79,0.183,199.6
414,3840,0,0.1,31.181,23.500,7.681,0.023,0.769,1.638,0.177,5.072,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.79,0.183,199.6
415,3840,0,0.1,30.302,23.094,7.208,0.023,0.235,1.617,0.207,5.124,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.79,0.183,199.6
416,3840,0,0.1,29.370,23.180,6.190,0.023,0.240,0.341,0.415,5.169,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.75,0.183,199.6
417,3840,0,0.1,31.229,23.442,7.787,0.024,0.776,1.595,0.216,5.175,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.75,0.183,199.6
418,3840,0,0.1,30.362,23.068,7.294,0.023,0.230,1.646,0.207,5.186,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.75,0.183,199.6
419,3840,0,0.1,29.366,23.262,6.104,0.024,0.241,0.384,0.227,5.227,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.75,0.183,199.6
420,3840,0,0.1,28.426,20.412,8.014,0.024,0.771,1.548,0.413,5.256,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.75,0.183,199.6
421,3840,0,0.1,31.968,24.603,7.365,0.024,0.233,1.658,0.183,5.265,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.75,0.183,199.6
422,3840,0,0.1,30.896,24.524,6.372,0.023,0.236,0.602,0.188,5.321,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.75,0.183,199.6
423,3840,0,0.1,29.898,21.953,7.945,0.023,0.777,1.407,0.399,5.336,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.69,0.183,200.0
424,3840,0,0.1,34.893,27.362,7.531,0.024,0.256,1.706,0.202,5.342,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.69,0.183,200.0
425,3840,0,0.1,33.497,26.756,6.741,0.024,0.238,0.838,0.249,5.391,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.69,0.183,200.0
426,3840,0,0.1,32.746,24.830,7.916,0.024,0.780,1.259,0.476,5.375,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.69,0.195,200.0
427,3840,0,0.1,38.058,30.453,7.605,0.024,0.236,1.705,0.199,5.440,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.69,0.195,200.0
428,3840,0,0.1,37.077,30.054,7.023,0.023,0.238,1.026,0.256,5.477,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.69,0.195,200.0
429,3840,0,0.1,37.161,29.386,7.775,0.023,0.773,1.062,0.426,5.489,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.57,0.195,200.0
430,3840,0,0.1,40.976,33.330,7.646,0.024,0.234,1.714,0.184,5.489,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.57,0.195,200.0
431,1920,0,0.1,28.447,21.900,6.547,0.012,0.149,0.837,0.096,5.453,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.57,0.195,200.0
432,3840,0,0.1,28.660,22.269,6.391,0.024,0.243,0.389,0.189,5.544,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.57,0.195,200.0
433,3840,0,0.1,29.522,21.161,8.361,0.023,0.785,1.604,0.400,5.548,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.57,0.181,200.0
434,3840,0,0.1,35.451,27.705,7.746,0.023,0.242,1.649,0.238,5.592,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.57,0.181,200.0
435,3840,0,0.1,36.383,29.680,6.703,0.024,0.239,0.585,0.184,5.668,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.57,0.181,200.0
436,3840,0,0.1,37.609,29.381,8.228,0.023,0.789,1.343,0.422,5.649,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.51,0.181,200.1
437,3840,0,0.1,42.586,34.779,7.807,0.023,0.235,1.623,0.242,5.681,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.51,0.181,200.1
438,1920,0,0.1,30.096,23.506,6.590,0.012,0.154,0.693,0.089,5.641,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.51,0.181,200.1
439,3840,0,0.1,30.019,23.180,6.839,0.024,0.241,0.451,0.368,5.754,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.51,0.182,200.1
440,3840,0,0.1,33.730,25.292,8.438,0.023,0.796,1.650,0.232,5.734,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.51,0.182,200.1
441,3840,0,0.1,34.429,26.515,7.914,0.023,0.242,1.622,0.224,5.801,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.51,0.182,200.1
442,3840,0,0.1,35.209,28.391,6.818,0.024,0.243,0.342,0.418,5.790,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.46,0.182,200.1
443,3840,0,0.1,39.026,30.611,8.415,0.024,0.801,1.567,0.197,5.823,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.46,0.182,200.1
444,1920,0,0.1,26.783,19.952,6.831,0.012,0.150,0.790,0.108,5.770,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.46,0.182,200.1
445,3840,0,0.1,27.381,19.853,7.528,0.023,0.242,1.169,0.215,5.877,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.46,0.182,200.1
446,3840,0,0.1,27.143,19.648,7.495,0.023,0.244,0.827,0.419,5.981,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.46,0.194,200.1
447,3840,0,0.1,32.916,24.383,8.533,0.024,0.800,1.603,0.181,5.924,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.46,0.194,200.1
448,3840,0,0.1,34.335,26.529,7.806,0.024,0.238,1.323,0.266,5.953,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.46,0.194,200.1
449,3840,0,0.1,35.046,27.539,7.507,0.023,0.284,0.677,0.523,5.998,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.39,0.194,200.1
450,3840,0,0.1,40.736,32.121,8.615,0.024,0.810,1.610,0.190,5.980,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.39,0.194,200.1
451,1920,0,0.1,28.666,21.667,6.999,0.011,0.152,0.821,0.092,5.923,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.39,0.194,200.1
452,3840,0,0.1,31.175,23.894,7.281,0.024,0.243,0.780,0.186,6.047,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.39,0.194,200.1
453,3840,0,0.1,31.258,22.743,8.515,0.024,0.800,1.176,0.460,6.054,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.39,0.180,200.1
454,3840,0,0.1,36.297,28.146,8.151,0.023,0.240,1.573,0.224,6.089,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.39,0.180,200.1
455,3840,0,0.1,37.939,30.356,7.583,0.023,0.241,0.923,0.247,6.147,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.39,0.180,200.1
456,3840,0,0.1,37.905,29.485,8.420,0.024,0.810,0.996,0.479,6.110,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.38,0.180,200.1
457,3840,0,0.1,43.896,35.656,8.240,0.023,0.237,1.614,0.200,6.165,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.38,0.180,200.1
458,1920,0,0.1,32.019,24.840,7.179,0.012,0.156,0.785,0.110,6.116,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.38,0.180,200.1
459,3840,0,0.1,33.128,26.039,7.089,0.023,0.243,0.408,0.201,6.212,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.38,0.180,200.1
460,3840,0,0.1,33.669,24.686,8.983,0.023,0.831,1.522,0.400,6.205,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.38,0.180,200.1
461,3840,0,0.1,39.619,31.319,8.300,0.023,0.241,1.602,0.185,6.247,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.38,0.180,200.1
462,1920,0,0.1,27.504,20.562,6.942,0.012,0.157,0.486,0.102,6.183,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.38,0.180,200.1
463,3840,0,0.1,29.471,21.807,7.664,0.023,0.248,0.689,0.405,6.297,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.36,0.180,199.7
464,3840,0,0.1,35.551,26.569,8.982,0.023,0.842,1.614,0.185,6.316,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.36,0.180,199.7
465,3840,0,0.1,36.138,27.863,8.275,0.023,0.246,1.483,0.188,6.333,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.36,0.180,199.7
466,3840,0,0.1,36.624,29.041,7.583,0.024,0.227,0.435,0.466,6.427,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.36,0.176,199.7
467,3840,0,0.1,41.461,32.336,9.125,0.023,0.864,1.583,0.179,6.475,52.4,100598.8,1920.0,30.1,100503.7,3336.0,1,28800,5.36,0.176,199.7
468,1920,0,0.1,29.848,22.422,7.426,0.012,0.156,0.792,0.090,6.375,52.4,100598.8,1920.0,30.1,100503.7,3336.0,1,28800,5.36,0.176,199.7
469,3840,0,0.1,31.065,23.136,7.929,0.023,0.248,0.990,0.228,6.438,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.36,0.176,199.7
470,3840,0,0.1,32.781,23.946,8.835,0.024,0.828,1.034,0.481,6.466,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.36,0.176,199.6
471,3840,0,0.1,38.440,29.776,8.664,0.024,0.243,1.639,0.221,6.537,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.36,0.176,199.6
472,1920,0,0.1,26.864,19.355,7.509,0.011,0.158,0.825,0.093,6.421,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.36,0.176,199.6
473,3840,0,0.1,27.669,20.271,7.398,0.023,0.249,0.386,0.188,6.550,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.36,0.176,199.6
474,3840,0,0.1,29.945,20.538,9.407,0.023,0.827,1.568,0.431,6.555,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.36,0.187,199.6
475,3840,0,0.1,36.145,27.449,8.696,0.023,0.243,1.615,0.229,6.584,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.36,0.187,199.6
476,3840,0,0.1,37.574,29.902,7.672,0.023,0.250,0.557,0.193,6.647,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.36,0.187,199.6
477,3840,0,0.1,39.874,30.534,9.340,0.024,0.824,1.381,0.503,6.607,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.187,199.1
478,1920,0,0.1,26.303,20.795,5.508,0.012,0.155,0.797,0.102,4.440,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.187,199.1
479,3840,0,0.1,27.544,22.162,5.382,0.023,0.247,1.502,0.246,3.362,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.187,199.1
480,3840,0,0.1,24.334,19.757,4.577,0.023,0.250,0.455,0.414,3.430,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.177,199.1
481,3840,0,0.1,25.522,19.462,6.060,0.023,0.841,1.553,0.191,3.448,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.177,199.1
482,1920,0,0.1,21.827,17.275,4.552,0.012,0.182,0.785,0.110,3.461,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.177,199.1
