# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,17.333,14.867,2.466,0.009,0.044,0.367,0.116,1.927,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,4.07,0.155,202.6
174,1920,0,0.1,17.588,15.223,2.365,0.010,0.044,0.061,0.148,2.099,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,4.07,0.155,202.6
175,1920,0,0.1,17.376,14.756,2.620,0.010,0.073,0.413,0.368,1.752,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,4.57,0.155,202.6
176,3840,0,0.1,23.063,19.954,3.109,0.018,0.079,1.275,0.148,1.587,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,4.57,0.155,202.6
177,1920,0,0.1,4.401,1.832,2.569,0.012,0.044,0.673,0.106,1.733,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,4.57,0.155,202.6
178,1920,0,0.1,5.506,2.919,2.587,0.010,0.046,0.621,0.099,1.806,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,4.57,0.155,202.6
179,1920,0,0.1,6.782,4.311,2.471,0.010,0.074,0.061,0.139,2.184,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,4.57,0.155,202.6
180,1920,0,0.1,10.812,4.792,6.020,0.010,3.813,0.259,0.226,1.709,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,4.57,0.155,202.6
181,1920,0,0.1,16.106,13.400,2.706,0.009,0.125,0.713,0.092,1.764,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,4.57,0.155,202.6
182,1920,0,0.1,18.400,15.716,2.684,0.009,0.129,0.677,0.089,1.776,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,4.57,0.155,202.6
183,1920,0,0.1,21.101,18.324,2.777,0.009,0.135,0.691,0.097,1.842,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,4.57,0.155,202.6
184,1920,0,0.1,4.698,2.046,2.652,0.008,0.104,0.690,0.087,1.762,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,4.57,0.155,202.6
185,1920,0,0.1,6.933,4.346,2.587,0.009,0.136,0.137,0.145,2.158,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,4.57,0.155,202.6
186,1920,0,0.1,9.106,6.212,2.894,0.011,0.445,0.209,0.415,1.809,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,5.50,0.155,201.8
187,1920,0,0.1,16.921,14.104,2.817,0.012,0.129,0.692,0.088,1.894,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,5.50,0.155,201.8
188,1920,0,0.1,18.803,16.111,2.692,0.010,0.131,0.681,0.085,1.782,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,5.50,0.155,201.8
189,1920,0,0.1,20.417,17.752,2.665,0.008,0.132,0.630,0.087,1.805,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,5.50,0.155,201.8
190,1920,0,0.1,3.928,1.382,2.546,0.009,0.098,0.585,0.107,1.746,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,5.50,0.155,201.8
191,1920,0,0.1,5.437,2.837,2.600,0.009,0.133,0.265,0.176,2.014,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,5.50,0.155,201.8
192,1920,0,0.1,6.376,3.840,2.536,0.009,0.134,0.057,0.133,2.200,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,5.50,0.155,201.8
193,1920,0,0.1,8.007,4.911,3.096,0.011,0.480,0.511,0.297,1.794,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,5.50,0.155,201.8
194,1920,0,0.1,15.487,12.690,2.797,0.011,0.129,0.628,0.091,1.934,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,5.50,0.155,201.8
195,1920,0,0.1,18.687,15.905,2.782,0.010,0.133,0.635,0.085,1.915,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,5.50,0.155,201.8
196,3840,0,0.1,22.715,19.371,3.344,0.019,0.180,1.030,0.183,1.929,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,5.50,0.155,201.8
197,1920,0,0.1,6.112,3.462,2.650,0.010,0.143,0.059,0.159,2.277,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,5.50,0.155,201.8
198,1920,0,0.1,8.968,5.858,3.110,0.009,0.450,0.446,0.319,1.882,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,6.15,0.155,201.4
199,1920,0,0.1,16.010,13.236,2.774,0.010,0.125,0.589,0.085,1.961,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,6.15,0.155,201.4
200,1920,0,0.1,19.146,16.415,2.731,0.009,0.128,0.598,0.087,1.908,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,6.15,0.155,201.4
201,1920,0,0.1,5.688,3.034,2.654,0.008,0.090,0.583,0.073,1.898,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,6.15,0.155,201.4
202,1920,0,0.1,8.410,5.663,2.747,0.010,0.136,0.204,0.183,2.212,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,6.15,0.155,201.4
203,1920,0,0.1,11.642,8.911,2.731,0.010,0.135,0.067,0.160,2.357,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,6.15,0.155,201.4
204,1920,0,0.1,14.234,11.157,3.077,0.010,0.467,0.272,0.320,2.005,53.0,101709.1,1920.0,52.1,100952.4,1938.0,1,28800,6.15,0.822,201.4
205,3840,0,0.1,22.839,19.227,3.612,0.019,0.176,1.227,0.215,1.973,52.4,100598.8,1920.0,52.1,100952.4,1938.0,1,28800,6.15,0.822,201.4
206,1920,0,0.1,15.400,11.418,3.982,0.012,0.138,0.890,0.115,2.824,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,6.15,0.822,201.4
207,3840,0,0.1,29.097,24.696,4.401,0.024,0.200,1.063,0.243,2.869,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,6.15,0.822,201.4
208,1920,0,0.1,20.711,16.708,4.003,0.013,0.586,0.239,0.345,2.817,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,125.34,0.822,196.4
209,1920,0,0.1,10.177,6.089,4.088,0.013,0.206,0.923,0.121,2.822,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,125.34,0.822,196.4
210,1920,0,0.1,14.346,11.311,3.035,0.010,0.129,0.629,0.083,2.181,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,125.34,0.822,196.4
211,1920,0,0.1,17.557,14.632,2.925,0.011,0.129,0.639,0.084,2.059,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,125.34,0.822,196.4
212,1920,0,0.1,19.892,17.137,2.755,0.010,0.131,0.492,0.097,2.023,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,125.34,0.822,196.4
213,1920,0,0.1,3.026,0.817,2.209,0.009,0.100,0.053,0.083,1.962,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,125.34,0.822,196.4
214,1920,0,0.1,6.546,3.819,2.727,0.009,0.132,0.058,0.138,2.386,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,125.34,0.822,196.4
215,1920,0,0.1,8.913,5.411,3.502,0.010,0.447,0.568,0.367,2.108,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,125.34,1.987,196.4
216,1920,0,0.1,17.496,14.507,2.989,0.009,0.130,0.661,0.083,2.103,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,125.34,1.987,196.4
217,1920,0,0.1,20.926,17.894,3.032,0.010,0.132,0.698,0.079,2.110,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,125.34,1.987,196.4
218,1920,0,0.1,4.871,1.889,2.982,0.009,0.104,0.637,0.099,2.131,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,125.34,1.987,196.4
219,1920,0,0.1,7.622,4.711,2.911,0.010,0.133,0.423,0.117,2.226,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,125.34,1.987,196.4
220,1920,0,0.1,11.301,7.698,3.603,0.012,0.171,0.082,0.183,3.153,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,125.34,1.987,196.4
221,1920,0,0.1,21.412,16.767,4.645,0.013,0.586,0.633,0.413,2.998,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,185.05,1.987,190.8
222,1920,0,0.1,11.020,6.744,4.276,0.013,0.171,0.953,0.120,3.015,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,185.05,1.987,190.8
223,3840,0,0.1,24.946,19.605,5.341,0.025,0.227,1.777,0.246,3.064,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,185.05,1.987,190.8
224,1920,0,0.1,16.873,13.580,3.293,0.014,0.167,0.280,0.145,2.685,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,185.05,1.987,190.8
225,1920,0,0.1,19.717,16.810,2.907,0.009,0.134,0.064,0.168,2.529,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,185.05,1.987,190.8
226,1920,0,0.1,3.777,0.694,3.083,0.008,0.364,0.240,0.318,2.150,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,185.05,3.219,190.8
227,1920,0,0.1,11.040,7.942,3.098,0.008,0.127,0.598,0.121,2.240,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,185.05,3.219,190.8
228,1920,0,0.1,15.625,12.613,3.012,0.009,0.132,0.554,0.089,2.225,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,185.05,3.219,190.8
229,1920,0,0.1,19.310,16.299,3.011,0.009,0.135,0.548,0.091,2.226,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,185.05,3.219,190.8
230,1920,0,0.1,3.682,0.291,3.391,0.008,0.098,0.534,0.106,2.644,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,185.05,3.219,190.8
231,1920,0,0.1,15.401,11.599,3.802,0.014,0.174,0.159,0.160,3.292,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,185.05,3.219,190.8
232,3840,0,0.1,28.961,23.611,5.350,0.025,0.654,0.958,0.495,3.214,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,212.77,3.219,185.2
233,3840,0,0.1,28.565,23.300,5.265,0.026,0.225,1.620,0.223,3.169,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,212.77,3.219,185.2
234,1920,0,0.1,11.663,8.621,3.042,0.010,0.133,0.541,0.088,2.268,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,212.77,3.219,185.2
235,1920,0,0.1,13.955,10.891,3.064,0.012,0.134,0.246,0.124,2.546,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,212.77,3.219,185.2
236,1920,0,0.1,16.664,13.674,2.990,0.010,0.133,0.056,0.139,2.647,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,212.77,3.219,185.2
237,1920,0,0.1,18.808,15.258,3.550,0.009,0.444,0.463,0.369,2.263,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,212.77,3.815,185.2
238,3840,0,0.1,27.080,23.137,3.943,0.019,0.174,1.159,0.179,2.410,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,212.77,3.815,185.2
239,1920,0,0.1,13.163,9.859,3.304,0.011,0.136,0.628,0.096,2.431,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,212.77,3.815,185.2
240,1920,0,0.1,17.595,14.391,3.204,0.009,0.143,0.392,0.113,2.543,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,212.77,3.815,185.2
241,3840,0,0.1,22.022,18.186,3.836,0.018,0.510,0.459,0.405,2.441,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,149.82,3.815,184.6
242,1920,0,0.1,11.704,8.438,3.266,0.010,0.131,0.625,0.087,2.411,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,149.82,3.815,184.6
243,1920,0,0.1,15.340,12.043,3.297,0.009,0.132,0.681,0.100,2.373,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,149.82,3.815,184.6
244,1920,0,0.1,19.425,16.127,3.298,0.010,0.134,0.640,0.085,2.428,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,149.82,3.815,184.6
245,1920,0,0.1,3.546,0.413,3.133,0.009,0.102,0.535,0.094,2.392,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,149.82,3.815,184.6
246,1920,0,0.1,7.741,4.578,3.163,0.010,0.145,0.065,0.180,2.759,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,149.82,3.815,184.6
247,1920,0,0.1,12.444,7.898,4.546,0.010,0.494,0.312,0.309,3.417,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,149.82,3.814,184.6
248,3840,0,0.1,30.638,24.854,5.784,0.025,0.223,1.866,0.213,3.453,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,149.82,3.814,184.6
249,3840,0,0.1,26.163,20.308,5.855,0.024,0.229,1.867,0.230,3.501,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,149.82,3.814,184.6
250,1920,0,0.1,18.221,14.942,3.279,0.013,0.174,0.176,0.172,2.742,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,149.82,3.814,184.6
251,1920,0,0.1,21.503,18.051,3.452,0.010,0.456,0.164,0.312,2.507,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,106.24,3.814,184.3
252,1920,0,0.1,10.192,6.806,3.386,0.009,0.129,0.664,0.120,2.461,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,106.24,3.814,184.3
253,1920,0,0.1,13.704,10.303,3.401,0.009,0.133,0.645,0.086,2.525,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,106.24,3.814,184.3
254,1920,0,0.1,17.448,14.054,3.394,0.010,0.139,0.643,0.084,2.515,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,106.24,3.814,184.3
255,1920,0,0.1,20.303,16.884,3.419,0.010,0.133,0.682,0.087,2.505,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,106.24,3.814,184.3
256,1920,0,0.1,5.164,1.271,3.893,0.008,0.102,0.265,0.091,3.425,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,106.24,3.814,184.3
257,1920,0,0.1,15.958,12.693,3.265,0.011,0.143,0.059,0.192,2.855,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,106.24,3.814,184.3
258,1920,0,0.1,18.807,14.903,3.904,0.011,0.445,0.609,0.335,2.502,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,106.24,3.821,184.3
259,3840,0,0.1,26.845,22.630,4.215,0.018,0.172,1.318,0.175,2.530,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,106.24,3.821,184.3
260,1920,0,0.1,11.037,7.543,3.494,0.010,0.134,0.664,0.085,2.599,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,106.24,3.821,184.3
261,1920,0,0.1,14.518,11.125,3.393,0.011,0.135,0.447,0.192,2.603,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,106.24,3.821,184.3
262,3840,0,0.1,27.089,21.554,5.535,0.026,0.655,0.682,0.482,3.685,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,75.66,3.821,183.9
263,3840,0,0.1,26.395,20.412,5.983,0.025,0.219,1.840,0.217,3.680,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,75.66,3.821,183.9
264,1920,0,0.1,20.860,15.868,4.992,0.013,0.169,0.955,0.121,3.732,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,75.66,3.821,183.9
265,1920,0,0.1,6.450,1.821,4.629,0.012,0.139,0.755,0.114,3.607,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,75.66,3.821,183.9
266,1920,0,0.1,9.888,6.525,3.363,0.010,0.142,0.065,0.117,3.027,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,75.66,3.821,183.9
267,1920,0,0.1,14.030,10.307,3.723,0.010,0.464,0.319,0.255,2.672,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,75.66,3.823,183.9
268,3840,0,0.1,22.892,18.539,4.353,0.018,0.171,1.259,0.184,2.719,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,75.66,3.823,183.9
269,1920,0,0.1,9.655,6.035,3.620,0.010,0.138,0.636,0.105,2.729,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,75.66,3.823,183.9
270,1920,0,0.1,21.752,16.876,4.876,0.013,0.173,0.758,0.113,3.816,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,75.66,3.823,183.9
271,1920,0,0.1,6.953,2.741,4.212,0.012,0.141,0.139,0.130,3.790,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,75.66,3.823,183.9
272,1920,0,0.1,19.330,14.364,4.966,0.013,0.590,0.180,0.334,3.846,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,53.58,3.823,184.0
273,1920,0,0.1,9.501,4.584,4.917,0.012,0.167,0.769,0.123,3.844,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,53.58,3.823,184.0
274,1920,0,0.1,21.348,17.170,4.178,0.013,0.166,0.786,0.117,3.093,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,53.58,3.823,184.0
275,1920,0,0.1,5.648,2.295,3.353,0.008,0.101,0.514,0.117,2.612,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,53.58,3.823,184.0
276,1920,0,0.1,8.014,4.588,3.426,0.008,0.136,0.570,0.092,2.617,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,53.58,3.823,184.0
277,1920,0,0.1,10.939,7.518,3.421,0.009,0.137,0.242,0.121,2.908,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,53.58,3.823,184.0
278,1920,0,0.1,13.891,10.515,3.376,0.009,0.134,0.061,0.126,3.042,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,53.58,3.823,184.0
279,1920,0,0.1,15.358,11.485,3.873,0.009,0.503,0.482,0.223,2.651,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,53.58,3.828,184.0
280,3840,0,0.1,24.226,19.871,4.355,0.018,0.176,1.146,0.171,2.840,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,53.58,3.828,184.0
281,1920,0,0.1,8.333,4.627,3.706,0.011,0.137,0.596,0.088,2.871,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,53.58,3.828,184.0
282,1920,0,0.1,12.071,8.428,3.643,0.009,0.141,0.403,0.121,2.966,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,53.58,3.828,184.0
283,1920,0,0.1,15.430,11.882,3.548,0.010,0.139,0.061,0.131,3.204,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,53.58,3.828,184.0
284,1920,0,0.1,18.569,14.466,4.103,0.010,0.476,0.411,0.318,2.886,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,37.34,3.828,183.6
285,3840,0,0.1,27.254,22.851,4.403,0.020,0.175,1.112,0.170,2.925,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,37.34,3.828,183.6
286,1920,0,0.1,12.404,8.652,3.752,0.011,0.136,0.588,0.088,2.927,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,37.34,3.828,183.6
287,1920,0,0.1,16.275,12.551,3.724,0.010,0.151,0.563,0.090,2.907,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,37.34,3.828,183.6
288,1920,0,0.1,20.126,16.486,3.640,0.011,0.137,0.067,0.128,3.294,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,37.34,3.828,183.6
289,1920,0,0.1,4.992,1.104,3.888,0.009,0.391,0.270,0.277,2.941,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,37.34,3.832,183.6
290,1920,0,0.1,12.197,8.279,3.918,0.009,0.130,0.609,0.105,3.062,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,37.34,3.832,183.6
291,1920,0,0.1,18.084,14.226,3.858,0.011,0.141,0.605,0.108,2.990,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,37.34,3.832,183.6
292,1920,0,0.1,22.699,18.854,3.845,0.009,0.134,0.607,0.110,2.982,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,37.34,3.832,183.6
293,1920,0,0.1,7.418,3.672,3.746,0.008,0.106,0.581,0.104,2.945,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,37.34,3.832,183.6
294,1920,0,0.1,12.942,8.162,4.780,0.013,0.174,0.165,0.149,4.274,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,37.34,3.832,183.6
295,3840,0,0.1,26.939,20.567,6.372,0.025,0.672,1.002,0.479,4.188,52.4,100598.8,1920.0,49.9,100603.1,2015.0,1,28800,25.49,3.832,183.7
296,3840,0,0.1,25.934,19.601,6.333,0.025,0.231,1.616,0.234,4.224,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,25.49,3.832,183.7
297,1920,0,0.1,20.299,16.558,3.741,0.009,0.109,0.557,0.092,2.973,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,25.49,3.832,183.7
298,1920,0,0.1,4.621,1.242,3.379,0.008,0.105,0.252,0.096,2.915,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,25.49,3.832,183.7
299,1920,0,0.1,8.009,4.302,3.707,0.010,0.139,0.059,0.127,3.365,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,25.49,3.832,183.7
300,1920,0,0.1,12.123,7.829,4.294,0.009,0.464,0.484,0.312,3.022,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,25.49,3.836,183.7
301,3840,0,0.1,33.590,27.300,6.290,0.025,0.224,1.528,0.211,4.297,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,25.49,3.836,183.7
302,3840,0,0.1,29.012,23.099,5.913,0.026,0.232,1.107,0.223,4.323,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,25.49,3.836,183.7
303,1920,0,0.1,22.640,17.742,4.898,0.013,0.176,0.080,0.156,4.470,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,25.49,3.836,183.7
304,1920,0,0.1,9.250,3.581,5.669,0.012,0.544,0.452,0.370,4.290,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,16.61,3.836,183.8
305,3840,0,0.1,26.706,20.469,6.237,0.023,0.233,1.393,0.221,4.364,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,16.61,3.836,183.8
306,1920,0,0.1,20.938,15.586,5.352,0.012,0.166,0.688,0.122,4.362,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,16.61,3.836,183.8
307,1920,0,0.1,7.113,1.914,5.199,0.012,0.138,0.576,0.125,4.346,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,16.61,3.836,183.8
308,1920,0,0.1,16.470,12.588,3.882,0.010,0.142,0.067,0.129,3.531,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,16.61,3.836,183.8
309,1920,0,0.1,20.867,16.690,4.177,0.010,0.477,0.226,0.281,3.179,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,16.61,3.241,183.8
310,1920,0,0.1,10.002,5.885,4.117,0.008,0.135,0.507,0.112,3.351,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,16.61,3.241,183.8
311,1920,0,0.1,13.614,9.676,3.938,0.009,0.141,0.489,0.092,3.203,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,16.61,3.241,183.8
312,1920,0,0.1,18.608,14.636,3.972,0.010,0.139,0.511,0.099,3.210,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,16.61,3.241,183.8
313,3840,0,0.1,25.367,19.451,5.916,0.026,0.232,0.930,0.232,4.492,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,16.61,3.241,183.8
314,1920,0,0.1,20.408,14.769,5.639,0.013,0.603,0.191,0.323,4.505,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,10.04,3.241,188.8
315,1920,0,0.1,11.351,5.711,5.640,0.013,0.173,0.841,0.128,4.483,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,10.04,3.241,188.8
316,1920,0,0.1,24.537,18.774,5.763,0.015,0.167,0.872,0.191,4.516,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,10.04,3.241,188.8
317,1920,0,0.1,11.122,5.502,5.620,0.012,0.140,0.867,0.119,4.480,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,10.04,3.241,188.8
318,1920,0,0.1,19.495,15.350,4.145,0.010,0.141,0.634,0.082,3.277,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,10.04,3.241,188.8
319,1920,0,0.1,4.201,0.473,3.728,0.008,0.110,0.255,0.108,3.247,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,10.04,3.241,188.8
320,1920,0,0.1,8.781,4.783,3.998,0.011,0.141,0.061,0.135,3.648,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,10.04,3.241,188.8
321,1920,0,0.1,14.652,9.944,4.708,0.009,0.463,0.573,0.384,3.276,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,10.04,2.013,188.8
322,3840,0,0.1,24.407,19.409,4.998,0.019,0.178,1.304,0.184,3.311,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,10.04,2.013,188.8
323,1920,0,0.1,21.176,15.295,5.881,0.014,0.170,0.936,0.123,4.634,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,10.04,2.013,188.8
324,1920,0,0.1,7.632,2.164,5.468,0.012,0.141,0.584,0.111,4.619,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,10.04,2.013,188.8
325,1920,0,0.1,19.598,14.372,5.226,0.013,0.173,0.081,0.154,4.800,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,10.04,2.013,188.8
326,1920,0,0.1,6.742,0.591,6.151,0.012,0.555,0.650,0.319,4.613,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,5.03,2.013,194.2
327,1920,0,0.1,23.171,18.833,4.338,0.009,0.106,0.634,0.105,3.482,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,5.03,2.013,194.2
328,1920,0,0.1,8.182,4.114,4.068,0.008,0.105,0.609,0.085,3.260,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,5.03,2.013,194.2
329,1920,0,0.1,13.740,9.522,4.218,0.010,0.147,0.635,0.103,3.319,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,5.03,2.013,194.2
