# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,5760,0,0.2,49.921,42.655,7.266,0.036,0.337,1.683,0.320,4.888,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,80.86,11.037,147.1
166,5760,0,0.2,49.605,42.155,7.450,0.034,0.774,1.194,0.523,4.922,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,80.86,10.949,147.1
167,5760,0,0.2,51.673,43.822,7.851,0.036,0.338,2.200,0.307,4.966,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,80.86,10.949,147.1
168,5760,0,0.2,49.311,42.164,7.147,0.035,0.773,0.735,0.590,5.012,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,81.61,10.949,141.0
169,5760,0,0.2,48.543,41.262,7.281,0.036,0.335,1.560,0.309,5.039,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,81.61,10.949,141.0
170,5760,0,0.2,61.092,49.870,11.222,0.053,1.108,1.727,0.804,7.527,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,81.61,13.024,141.0
171,1920,0,0.1,51.145,42.030,9.115,0.018,0.180,1.236,0.171,7.509,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,81.61,13.024,141.0
172,7680,0,0.3,67.240,59.150,8.090,0.047,0.417,2.067,0.416,5.141,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,81.61,13.024,141.0
173,5760,0,0.2,48.226,39.725,8.501,0.036,0.768,1.861,0.576,5.258,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,71.83,13.024,141.6
174,5760,0,0.2,52.817,44.885,7.932,0.035,0.348,1.996,0.296,5.255,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,71.83,13.024,141.6
175,5760,0,0.2,53.420,45.129,8.291,0.035,0.774,1.613,0.601,5.263,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,71.83,12.540,141.6
176,5760,0,0.2,58.422,51.136,7.286,0.036,0.362,1.263,0.327,5.296,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,71.83,12.540,141.6
177,1920,0,0.1,45.922,40.335,5.587,0.012,0.137,0.071,0.108,5.259,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,71.83,12.540,141.6
178,5760,0,0.2,47.930,38.943,8.987,0.035,0.814,2.209,0.551,5.375,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,79.09,12.540,134.7
179,5760,0,0.2,51.051,43.545,7.506,0.035,0.354,1.391,0.318,5.405,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,79.09,12.540,134.7
180,5760,0,0.2,50.916,42.033,8.883,0.036,0.804,2.066,0.568,5.406,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,79.09,14.601,134.7
181,5760,0,0.2,54.639,46.630,8.009,0.036,0.352,1.796,0.337,5.484,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,79.09,14.601,134.7
182,5760,0,0.2,56.787,48.035,8.752,0.036,0.775,1.866,0.556,5.518,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,56.78,14.601,139.6
183,5760,0,0.2,60.758,53.409,7.349,0.036,0.351,1.080,0.327,5.552,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,56.78,14.601,139.6
184,1920,0,0.1,47.501,41.670,5.831,0.012,0.136,0.071,0.103,5.506,52.5,100802.4,1920.0,21.9,100348.4,4581.0,1,28800,56.78,14.601,139.6
185,5760,0,0.2,49.968,40.557,9.411,0.037,0.785,2.427,0.554,5.606,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,56.78,13.821,139.6
186,5760,0,0.2,55.708,48.972,6.736,0.035,0.353,0.371,0.305,5.668,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,56.78,13.821,139.6
187,5760,0,0.2,58.966,50.259,8.707,0.035,0.787,1.638,0.551,5.693,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,102.96,13.821,132.8
188,1920,0,0.1,46.268,39.902,6.366,0.012,0.133,0.502,0.099,5.619,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,102.96,13.821,132.8
189,5760,0,0.2,52.031,43.752,8.279,0.035,0.787,1.165,0.553,5.734,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,102.96,13.377,132.8
190,5760,0,0.2,58.659,49.733,8.926,0.035,0.342,2.469,0.299,5.780,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,102.96,13.377,132.8
191,1920,0,0.1,46.341,39.572,6.769,0.012,0.133,0.802,0.101,5.719,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,102.96,13.377,132.8
192,5760,0,0.2,47.867,39.531,8.336,0.036,0.792,1.070,0.605,5.830,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,72.75,13.377,139.2
193,5760,0,0.2,53.724,44.882,8.842,0.036,0.353,2.283,0.299,5.870,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,72.75,13.377,139.2
194,5760,0,0.2,53.806,45.491,8.315,0.035,0.790,1.054,0.529,5.905,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,72.75,13.355,139.2
195,5760,0,0.2,55.518,46.550,8.968,0.036,0.366,2.305,0.304,5.954,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,72.75,13.355,139.2
196,5760,0,0.2,54.324,45.840,8.484,0.035,0.798,1.113,0.544,5.992,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,46.69,13.355,143.1
197,5760,0,0.2,55.980,47.117,8.863,0.035,0.354,2.089,0.358,6.024,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,46.69,13.355,143.1
198,5760,0,0.2,54.073,46.028,8.045,0.035,0.825,0.498,0.591,6.094,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,46.69,14.036,143.1
199,5760,0,0.2,57.008,48.421,8.587,0.036,0.371,1.762,0.313,6.102,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,46.69,14.036,143.1
200,5760,0,0.2,59.024,50.389,8.635,0.035,0.806,1.070,0.580,6.139,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,52.27,14.036,144.3
201,1920,0,0.1,49.826,42.610,7.216,0.012,0.129,0.876,0.101,6.098,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,52.27,14.036,144.3
202,5760,0,0.2,54.783,45.839,8.944,0.036,0.350,2.042,0.305,6.208,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,52.27,14.036,144.3
203,5760,0,0.2,57.492,48.885,8.607,0.036,0.803,0.938,0.580,6.248,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,52.27,15.455,144.3
204,1920,0,0.1,45.756,38.440,7.316,0.012,0.133,0.865,0.105,6.200,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,52.27,15.455,144.3
205,5760,0,0.2,49.539,41.828,7.711,0.035,0.358,0.660,0.317,6.340,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,52.27,15.455,144.3
206,5760,0,0.2,51.607,42.332,9.275,0.037,0.854,1.515,0.571,6.293,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,53.13,15.455,144.2
207,5760,0,0.2,58.108,49.542,8.566,0.035,0.353,1.449,0.347,6.380,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,53.13,15.455,144.2
208,1920,0,0.1,45.673,39.038,6.635,0.012,0.140,0.074,0.097,6.311,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,53.13,15.455,144.2
209,3840,0,0.1,46.859,38.036,8.823,0.024,0.699,1.201,0.490,6.407,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,53.13,15.268,144.2
210,1920,0,0.1,35.189,27.783,7.406,0.012,0.136,0.809,0.106,6.341,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,53.13,15.268,144.2
211,5760,0,0.2,59.263,51.058,8.205,0.035,0.385,0.977,0.339,6.468,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,53.13,15.268,144.2
212,1920,0,0.1,47.694,40.207,7.487,0.012,0.595,0.180,0.298,6.400,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,52.72,15.268,143.5
213,5760,0,0.2,54.109,45.428,8.681,0.035,0.355,1.447,0.311,6.530,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,52.72,15.268,143.5
214,5760,0,0.2,56.872,49.113,7.759,0.036,0.364,0.463,0.317,6.577,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,52.72,15.268,143.5
215,5760,0,0.2,64.927,49.573,15.354,0.054,1.202,3.330,0.847,9.920,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,52.72,15.486,143.5
216,1920,0,0.1,56.127,45.853,10.274,0.018,0.204,0.107,0.176,9.768,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,52.72,15.486,143.5
217,1920,0,0.1,32.238,21.801,10.437,0.018,0.212,0.107,0.162,9.936,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,52.72,15.486,143.5
218,7680,0,0.3,89.792,81.676,8.116,0.046,0.877,2.230,0.738,4.223,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,65.17,15.486,142.4
219,5760,0,0.2,54.959,49.559,5.400,0.036,0.386,1.251,0.307,3.418,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,65.17,15.486,142.4
220,5760,0,0.2,54.356,47.617,6.739,0.035,0.829,1.834,0.563,3.476,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,65.17,16.360,142.4
221,5760,0,0.2,56.573,51.262,5.311,0.037,0.367,1.034,0.347,3.521,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,65.17,16.360,142.4
222,5760,0,0.2,56.299,49.426,6.873,0.035,0.872,1.837,0.564,3.562,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,53.81,16.360,143.5
223,5760,0,0.2,57.753,52.237,5.516,0.036,0.364,1.248,0.322,3.543,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,53.81,16.360,143.5
224,1920,0,0.1,42.529,38.670,3.859,0.012,0.149,0.076,0.106,3.514,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,53.81,16.360,143.5
225,3840,0,0.1,40.643,34.438,6.205,0.024,0.709,1.408,0.459,3.604,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,53.81,16.301,143.5
226,1920,0,0.1,25.446,21.576,3.870,0.011,0.142,0.072,0.105,3.538,52.4,100649.0,1920.0,19.1,100558.0,5267.0,1,28800,53.81,16.301,143.5
227,5760,0,0.2,46.037,40.316,5.721,0.035,0.371,1.343,0.309,3.658,52.5,100749.6,1920.0,19.1,100558.0,5267.0,1,28800,53.81,16.301,143.5
228,5760,0,0.2,45.799,38.470,7.329,0.035,0.839,2.211,0.562,3.680,52.5,100749.6,1920.0,19.1,100558.0,5267.0,1,28800,52.62,16.301,144.3
229,5760,0,0.2,44.022,38.770,5.252,0.036,0.370,0.796,0.293,3.755,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,52.62,16.301,144.3
230,3840,0,0.1,39.230,33.094,6.136,0.024,0.713,1.136,0.513,3.748,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,52.62,16.165,144.3
231,1920,0,0.1,24.932,20.186,4.746,0.012,0.147,0.779,0.106,3.700,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,52.62,16.165,144.3
232,7680,0,0.3,73.506,62.721,10.785,0.070,1.299,2.810,0.967,5.635,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,51.85,16.165,141.6
233,5760,0,0.2,61.890,54.956,6.934,0.035,0.357,2.366,0.309,3.864,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,51.85,16.165,141.6
234,1920,0,0.1,47.649,42.809,4.840,0.012,0.140,0.784,0.104,3.799,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,51.85,16.165,141.6
235,5760,0,0.2,46.151,39.714,6.437,0.035,0.883,1.075,0.535,3.907,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,51.85,15.615,141.6
236,5760,0,0.2,52.494,41.115,11.379,0.036,0.375,1.480,5.561,3.924,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,51.85,15.615,141.6
237,5760,0,0.2,51.607,44.991,6.616,0.035,0.844,1.116,0.513,4.104,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,35.82,15.615,154.9
238,5760,0,0.2,54.508,47.436,7.072,0.035,0.364,2.357,0.285,4.028,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,35.82,15.615,154.9
239,5760,0,0.2,55.545,48.978,6.567,0.035,0.849,1.115,0.507,4.059,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,35.82,14.085,154.9
240,5760,0,0.2,59.418,52.311,7.107,0.036,0.363,2.349,0.269,4.087,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,35.82,14.085,154.9
241,1920,0,0.1,45.419,40.358,5.061,0.012,0.142,0.765,0.092,4.049,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,35.82,14.085,154.9
242,3840,0,0.1,41.455,35.780,5.675,0.024,0.730,0.321,0.441,4.158,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,21.90,14.085,156.0
243,1920,0,0.1,27.495,22.399,5.096,0.011,0.143,0.768,0.087,4.084,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,21.90,14.085,156.0
244,5760,0,0.2,50.813,43.595,7.218,0.035,0.367,2.367,0.261,4.187,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,21.90,14.085,156.0
245,5760,0,0.2,51.487,44.766,6.721,0.035,0.861,1.100,0.486,4.237,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,21.90,13.958,156.0
246,5760,0,0.2,55.102,48.502,6.600,0.035,0.368,1.621,0.266,4.306,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,21.90,13.958,156.0
247,5760,0,0.2,52.934,46.346,6.588,0.035,0.848,0.862,0.538,4.302,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,10.10,13.958,156.2
248,5760,0,0.2,53.877,46.551,7.326,0.036,0.366,2.301,0.259,4.362,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,10.10,13.958,156.2
249,5760,0,0.2,51.735,44.889,6.846,0.036,0.856,1.085,0.508,4.359,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,10.10,12.790,156.2
250,5760,0,0.2,53.121,46.116,7.005,0.035,0.358,1.914,0.261,4.434,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,10.10,12.790,156.2
251,5760,0,0.2,49.294,42.913,6.381,0.035,0.922,0.394,0.546,4.482,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,20.80,12.790,155.3
252,5760,0,0.2,50.450,43.924,6.526,0.035,0.367,1.333,0.262,4.526,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,20.80,12.790,155.3
253,5760,0,0.2,45.793,40.019,5.774,0.035,0.376,0.506,0.259,4.595,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,20.80,12.790,155.3
254,3840,0,0.1,43.703,36.409,7.294,0.024,0.773,1.481,0.424,4.591,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,20.80,12.944,155.3
255,1920,0,0.1,29.461,24.634,4.827,0.012,0.143,0.070,0.087,4.514,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,20.80,12.944,155.3
256,5760,0,0.2,47.758,41.142,6.616,0.036,0.376,1.279,0.261,4.661,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,20.80,12.944,155.3
257,5760,0,0.2,46.671,38.307,8.364,0.035,0.891,2.238,0.521,4.675,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,21.31,12.944,155.7
258,5760,0,0.2,48.870,41.890,6.980,0.036,0.377,1.579,0.267,4.721,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,21.31,12.944,155.7
259,5760,0,0.2,48.042,39.832,8.210,0.035,0.877,2.025,0.513,4.756,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,21.31,12.830,155.7
260,5760,0,0.2,49.482,43.099,6.383,0.035,0.377,0.862,0.261,4.844,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,21.31,12.830,155.7
261,5760,0,0.2,49.010,40.792,8.218,0.035,0.957,1.856,0.539,4.828,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,10.90,12.830,162.5
262,5760,0,0.2,51.767,45.119,6.648,0.036,0.375,1.050,0.262,4.922,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,10.90,12.830,162.5
263,7680,0,0.3,79.126,65.806,13.320,0.069,1.405,3.753,0.830,7.260,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,10.90,10.819,162.5
264,1920,0,0.1,68.930,60.067,8.863,0.018,0.217,1.248,0.129,7.249,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,10.90,10.819,162.5
265,5760,0,0.2,56.457,48.817,7.640,0.036,0.886,1.244,0.511,4.961,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,1.91,10.819,170.2
266,1920,0,0.1,43.478,37.420,6.058,0.011,0.145,0.834,0.087,4.979,52.5,100749.6,1920.0,21.4,101304.1,4733.0,1,28800,1.91,10.819,170.2
267,5760,0,0.2,47.358,40.065,7.293,0.036,0.372,1.597,0.261,5.023,52.4,100649.0,1920.0,21.4,101304.1,4733.0,1,28800,1.91,10.819,170.2
268,5760,0,0.2,46.045,38.204,7.841,0.035,0.931,1.283,0.528,5.062,52.4,100649.0,1920.0,21.4,101304.1,4733.0,1,28800,1.91,8.876,170.2
269,5760,0,0.2,49.934,41.660,8.274,0.034,0.377,2.499,0.259,5.102,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,1.91,8.876,170.2
270,5760,0,0.2,49.564,41.685,7.879,0.036,0.907,1.253,0.554,5.127,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,4.98,8.876,168.6
271,7680,0,0.3,74.906,63.595,11.311,0.069,0.630,2.390,0.514,7.705,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,4.98,8.876,168.6
272,7680,0,0.3,68.163,58.800,9.363,0.047,0.964,2.552,0.591,5.207,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,4.98,8.505,168.6
273,5760,0,0.2,51.657,45.130,6.527,0.036,0.413,0.491,0.256,5.329,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,4.98,8.505,168.6
274,5760,0,0.2,53.739,44.650,9.089,0.035,0.912,2.322,0.510,5.307,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-2.01,8.505,173.8
275,5760,0,0.2,65.120,54.400,10.720,0.054,0.554,1.713,0.433,7.963,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-2.01,8.505,173.8
276,1920,0,0.1,55.938,46.049,9.889,0.018,0.982,0.577,0.376,7.933,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-2.01,7.144,173.8
277,7680,0,0.3,84.858,75.131,9.727,0.048,0.446,3.444,0.347,5.439,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-2.01,7.144,173.8
278,1920,0,0.1,71.598,65.810,5.788,0.012,0.159,0.158,0.089,5.368,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-2.01,7.144,173.8
279,5760,0,0.2,54.867,46.057,8.810,0.034,0.909,1.889,0.517,5.458,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-2.93,7.144,175.0
280,5760,0,0.2,58.468,50.300,8.168,0.036,0.386,1.961,0.261,5.521,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-2.93,7.144,175.0
281,1920,0,0.1,45.210,39.417,5.793,0.012,0.154,0.071,0.087,5.467,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-2.93,7.144,175.0
282,3840,0,0.1,42.984,34.626,8.358,0.024,0.814,1.541,0.421,5.557,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-2.93,6.751,175.0
283,1920,0,0.1,30.490,23.929,6.561,0.012,0.167,0.804,0.088,5.490,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-2.93,6.751,175.0
284,5760,0,0.2,49.783,42.755,7.028,0.035,0.392,0.707,0.257,5.634,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-2.93,6.751,175.0
285,5760,0,0.2,47.894,39.230,8.664,0.036,0.923,1.552,0.510,5.641,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-0.89,6.751,169.1
286,5760,0,0.2,49.974,43.032,6.942,0.036,0.417,0.518,0.259,5.707,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-0.89,6.751,169.1
287,5760,0,0.2,49.507,40.321,9.186,0.036,0.924,1.980,0.510,5.734,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-0.89,7.451,169.1
288,5760,0,0.2,52.499,44.276,8.223,0.036,0.395,1.704,0.271,5.814,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-0.89,7.451,169.1
289,5760,0,0.2,51.809,42.673,9.136,0.036,0.927,1.839,0.521,5.811,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,3.60,7.451,161.4
290,5760,0,0.2,53.943,46.517,7.426,0.036,0.388,0.855,0.262,5.883,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,3.60,7.451,161.4
291,5760,0,0.2,53.511,44.496,9.015,0.036,0.962,1.609,0.516,5.889,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,3.60,8.697,161.4
292,5760,0,0.2,56.904,49.048,7.856,0.036,0.394,1.214,0.263,5.946,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,3.60,8.697,161.4
293,5760,0,0.2,59.339,50.392,8.947,0.035,0.958,1.439,0.539,5.974,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-0.55,8.697,158.3
294,1920,0,0.1,47.246,40.282,6.964,0.012,0.150,0.814,0.088,5.899,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-0.55,8.697,158.3
295,5760,0,0.2,51.895,44.459,7.436,0.035,0.395,0.685,0.260,6.059,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-0.55,8.697,158.3
296,5760,0,0.2,62.329,48.054,14.275,0.055,1.427,3.071,0.749,8.969,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-0.55,10.132,158.3
297,1920,0,0.1,52.875,43.280,9.595,0.018,0.224,0.273,0.128,8.950,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,-0.55,10.132,158.3
298,7680,0,0.3,80.858,71.571,9.287,0.046,0.999,1.466,0.627,6.148,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,3.38,10.132,159.2
299,1920,0,0.1,68.928,61.794,7.134,0.011,0.153,0.816,0.089,6.064,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,3.38,10.132,159.2
300,5760,0,0.2,54.620,46.665,7.955,0.036,0.398,1.044,0.261,6.214,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,3.38,10.132,159.2
301,1920,0,0.1,44.698,38.237,6.461,0.011,0.163,0.072,0.089,6.123,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,3.38,10.132,159.2
302,3840,0,0.1,64.648,55.567,9.081,0.023,0.833,1.563,0.423,6.236,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,3.38,8.917,159.2
303,1920,0,0.1,52.832,45.584,7.248,0.011,0.159,0.818,0.088,6.169,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,3.38,8.917,159.2
304,5760,0,0.2,58.650,50.973,7.677,0.035,0.428,0.668,0.258,6.285,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,3.38,8.917,159.2
305,1920,0,0.1,47.370,39.554,7.816,0.012,0.719,0.595,0.272,6.217,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,4.89,8.917,158.7
306,5760,0,0.2,55.690,46.251,9.439,0.036,0.400,2.436,0.263,6.301,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,4.89,8.917,158.7
307,5760,0,0.2,60.231,51.142,9.089,0.036,0.986,1.083,0.624,6.358,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,4.89,9.920,158.7
308,1920,0,0.1,48.532,41.179,7.353,0.011,0.157,0.801,0.087,6.294,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,4.89,9.920,158.7
309,5760,0,0.2,55.826,46.849,8.977,0.035,0.395,1.865,0.261,6.419,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,4.89,9.920,158.7
310,5760,0,0.2,61.043,51.935,9.108,0.035,1.004,1.097,0.521,6.448,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,5.59,9.920,152.5
311,1920,0,0.1,50.447,42.994,7.453,0.012,0.157,0.804,0.089,6.391,52.4,100649.0,1920.0,19.9,100348.4,5040.0,1,28800,5.59,9.920,152.5
312,5760,0,0.2,57.264,48.992,8.272,0.035,0.404,1.037,0.256,6.537,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,5.59,9.920,152.5
313,1920,0,0.1,45.007,38.222,6.785,0.012,0.164,0.070,0.088,6.449,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,5.59,9.920,152.5
314,5760,0,0.2,68.921,58.433,10.488,0.035,0.970,2.405,0.516,6.558,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,5.59,11.645,152.5
315,5760,0,0.2,54.624,45.599,9.025,0.036,0.416,1.029,0.318,7.225,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,5.59,11.645,152.5
316,7680,0,0.3,82.854,70.009,12.845,0.069,1.545,3.919,0.878,6.430,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,3.63,11.645,146.9
317,1920,0,0.1,69.201,63.772,5.429,0.017,0.239,0.106,0.150,4.915,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,3.63,11.645,146.9
318,5760,0,0.2,56.616,50.276,6.340,0.036,0.983,1.350,0.546,3.423,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,3.63,11.162,146.9
319,5760,0,0.2,56.548,51.274,5.274,0.036,0.404,1.091,0.265,3.474,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,3.63,11.162,146.9
320,5760,0,0.2,52.312,46.023,6.289,0.036,0.975,1.272,0.551,3.453,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,9.20,11.162,146.2
