# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
425,1920,0,0.1,8.432,3.994,4.438,0.008,0.112,0.047,0.109,4.159,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,5.99,0.166,200.1
426,1920,0,0.1,13.179,7.982,5.197,0.008,0.123,0.479,0.242,4.341,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,5.99,0.180,200.1
427,1920,0,0.1,20.902,15.561,5.341,0.008,0.471,0.517,0.108,4.234,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,5.99,0.180,200.1
428,1920,0,0.1,6.636,1.807,4.829,0.008,0.092,0.512,0.072,4.145,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,5.99,0.180,200.1
429,1920,0,0.1,15.065,7.599,7.466,0.012,0.156,0.864,0.117,6.315,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,5.99,0.180,200.1
430,3840,0,0.1,31.169,23.791,7.378,0.023,0.229,0.571,0.223,6.331,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,5.99,0.180,200.1
431,3840,0,0.1,29.421,20.521,8.900,0.024,0.689,1.373,0.462,6.350,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.13,0.180,199.0
432,3840,0,0.1,26.738,20.576,6.162,0.017,0.161,1.170,0.183,4.629,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.13,0.180,199.0
433,1920,0,0.1,13.676,8.315,5.361,0.009,0.126,0.505,0.099,4.619,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.13,0.180,199.0
434,1920,0,0.1,19.544,14.423,5.121,0.008,0.128,0.058,0.146,4.779,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.13,0.180,199.0
435,1920,0,0.1,5.650,0.505,5.145,0.009,0.116,0.266,0.282,4.469,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.13,0.182,199.0
436,1920,0,0.1,14.910,8.990,5.920,0.010,0.479,0.584,0.141,4.700,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.13,0.182,199.0
437,3840,0,0.1,30.275,21.719,8.556,0.023,0.214,1.668,0.213,6.435,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.13,0.182,199.0
438,3840,0,0.1,28.079,20.141,7.938,0.023,0.221,0.970,0.225,6.497,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.13,0.182,199.0
439,1920,0,0.1,24.444,17.174,7.270,0.011,0.164,0.193,0.407,6.491,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.24,0.182,198.5
440,1920,0,0.1,15.998,7.935,8.063,0.011,0.637,0.824,0.133,6.455,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.24,0.182,198.5
441,3840,0,0.1,32.580,23.971,8.609,0.023,0.219,1.626,0.226,6.512,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.24,0.182,198.5
442,3840,0,0.1,31.564,23.407,8.157,0.024,0.224,1.114,0.222,6.570,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.24,0.182,198.5
443,3840,0,0.1,29.619,21.522,8.097,0.024,0.231,0.789,0.459,6.592,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.24,0.184,198.5
444,3840,0,0.1,31.057,22.013,9.044,0.024,0.694,1.519,0.214,6.591,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.24,0.184,198.5
445,3840,0,0.1,31.141,22.806,8.335,0.021,0.223,1.189,0.259,6.640,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.24,0.184,198.5
446,3840,0,0.1,25.884,20.321,5.563,0.024,0.227,0.557,0.460,4.292,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.29,0.184,197.9
447,1920,0,0.1,23.805,18.801,5.004,0.013,0.752,0.727,0.142,3.366,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.29,0.184,197.9
448,1920,0,0.1,9.010,4.710,4.300,0.011,0.135,0.717,0.113,3.322,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.29,0.184,197.9
449,1920,0,0.1,23.058,18.618,4.440,0.012,0.158,0.723,0.121,3.423,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.29,0.184,197.9
450,1920,0,0.1,7.264,4.027,3.237,0.013,0.148,0.593,0.116,2.365,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.29,0.184,197.9
451,1920,0,0.1,10.211,7.181,3.030,0.009,0.129,0.059,0.203,2.629,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.29,0.184,197.9
452,1920,0,0.1,14.469,11.233,3.236,0.008,0.130,0.246,0.394,2.455,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.29,0.176,197.9
453,1920,0,0.1,21.837,18.217,3.620,0.008,0.493,0.504,0.105,2.508,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.29,0.176,197.9
454,1920,0,0.1,5.999,2.815,3.184,0.009,0.109,0.499,0.110,2.455,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.29,0.176,197.9
455,1920,0,0.1,10.288,7.029,3.259,0.008,0.125,0.519,0.094,2.509,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.29,0.176,197.9
456,1920,0,0.1,15.099,11.732,3.367,0.008,0.131,0.565,0.128,2.532,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.29,0.176,197.9
457,1920,0,0.1,18.748,15.610,3.138,0.008,0.130,0.117,0.153,2.727,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.29,0.176,197.9
458,3840,0,0.1,23.510,19.208,4.302,0.017,0.520,0.735,0.437,2.590,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.38,0.176,197.4
459,1920,0,0.1,11.650,8.187,3.463,0.009,0.120,0.646,0.089,2.596,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.38,0.176,197.4
460,1920,0,0.1,16.183,12.640,3.543,0.009,0.123,0.655,0.187,2.568,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.38,0.176,197.4
461,1920,0,0.1,20.792,17.321,3.471,0.009,0.124,0.658,0.091,2.588,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.38,0.176,197.4
462,1920,0,0.1,4.680,1.639,3.041,0.008,0.112,0.264,0.127,2.527,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.38,0.176,197.4
463,1920,0,0.1,7.984,4.836,3.148,0.008,0.128,0.056,0.135,2.819,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.38,0.176,197.4
464,1920,0,0.1,12.410,8.718,3.692,0.008,0.128,0.595,0.312,2.646,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.38,0.197,197.4
465,3840,0,0.1,28.572,22.066,6.506,0.023,0.722,1.848,0.269,3.641,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.38,0.197,197.4
466,1920,0,0.1,23.208,18.299,4.909,0.012,0.158,0.930,0.122,3.684,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.38,0.197,197.4
467,1920,0,0.1,8.685,4.219,4.466,0.013,0.149,0.591,0.118,3.594,52.4,100598.8,1920.0,46.2,100149.0,2167.0,1,28800,6.38,0.197,197.4
468,1920,0,0.1,20.328,16.197,4.131,0.012,0.170,0.076,0.155,3.715,52.4,100548.6,1920.0,46.2,100149.0,2167.0,1,28800,6.38,0.197,197.4
469,1920,0,0.1,6.159,1.353,4.806,0.012,0.154,0.670,0.337,3.631,52.4,100548.6,1920.0,46.2,100149.0,2167.0,1,28800,6.27,0.197,197.3
470,1920,0,0.1,23.783,18.342,5.441,0.013,0.649,0.928,0.128,3.721,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.197,197.3
471,1920,0,0.1,9.527,4.689,4.838,0.012,0.139,0.902,0.131,3.653,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.197,197.3
472,1920,0,0.1,22.623,17.658,4.965,0.011,0.171,0.922,0.133,3.726,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.197,197.3
473,1920,0,0.1,7.512,2.735,4.777,0.012,0.148,0.798,0.127,3.690,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.197,197.3
474,1920,0,0.1,18.425,14.163,4.262,0.013,0.165,0.077,0.160,3.845,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.197,197.3
475,3840,0,0.1,32.102,25.828,6.274,0.024,0.709,1.298,0.467,3.774,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.181,197.3
476,3840,0,0.1,30.289,24.192,6.097,0.024,0.225,1.806,0.222,3.818,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.181,197.3
477,3840,0,0.1,23.503,19.541,3.962,0.024,0.186,0.741,0.185,2.825,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.181,197.3
478,1920,0,0.1,7.646,4.199,3.447,0.009,0.130,0.175,0.347,2.785,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.181,197.2
479,1920,0,0.1,14.998,10.937,4.061,0.009,0.492,0.672,0.104,2.781,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.181,197.2
480,1920,0,0.1,18.890,15.179,3.711,0.009,0.120,0.637,0.104,2.839,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.181,197.2
481,1920,0,0.1,22.743,19.032,3.711,0.008,0.133,0.639,0.085,2.842,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.181,197.2
482,1920,0,0.1,7.853,3.660,4.193,0.009,0.113,0.631,0.135,3.303,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.181,197.2
483,1920,0,0.1,19.774,15.229,4.545,0.012,0.166,0.327,0.133,3.905,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.181,197.2
484,1920,0,0.1,4.993,0.755,4.238,0.012,0.156,0.069,0.130,3.869,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.181,197.2
485,1920,0,0.1,17.391,12.034,5.357,0.012,0.167,0.836,0.362,3.978,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.193,197.2
486,3840,0,0.1,39.682,27.678,12.004,0.024,0.712,1.757,5.585,3.925,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.193,197.2
487,1920,0,0.1,25.580,20.575,5.005,0.012,0.143,0.846,0.096,3.905,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.193,197.2
488,1920,0,0.1,19.782,14.962,4.820,0.011,0.164,0.510,0.123,4.010,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.193,197.2
489,1920,0,0.1,5.063,0.743,4.320,0.013,0.150,0.071,0.118,3.967,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.27,0.193,197.2
490,1920,0,0.1,17.033,11.951,5.082,0.012,0.168,0.560,0.281,4.059,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.30,0.193,197.3
491,3840,0,0.1,35.275,28.573,6.702,0.023,0.726,1.656,0.245,4.050,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.30,0.193,197.3
492,3840,0,0.1,30.292,24.140,6.152,0.024,0.242,1.571,0.235,4.079,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.30,0.193,197.3
493,1920,0,0.1,21.728,17.175,4.553,0.013,0.166,0.075,0.167,4.131,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.30,0.193,197.3
494,1920,0,0.1,7.092,2.155,4.937,0.012,0.156,0.380,0.341,4.043,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.30,0.208,197.3
495,1920,0,0.1,19.337,15.313,4.024,0.009,0.474,0.601,0.064,2.875,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.30,0.208,197.3
496,1920,0,0.1,3.765,0.292,3.473,0.008,0.105,0.573,0.063,2.724,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.30,0.208,197.3
497,1920,0,0.1,6.092,2.418,3.674,0.008,0.124,0.558,0.083,2.898,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.30,0.208,197.3
498,1920,0,0.1,9.475,5.798,3.677,0.008,0.128,0.591,0.100,2.847,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.30,0.208,197.3
499,1920,0,0.1,12.231,8.774,3.457,0.008,0.125,0.117,0.095,3.109,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.30,0.208,197.3
500,1920,0,0.1,14.284,10.585,3.699,0.009,0.133,0.147,0.384,3.023,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.14,0.208,197.4
501,3840,0,0.1,35.546,28.662,6.884,0.023,0.761,1.661,0.229,4.206,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.14,0.208,197.4
502,3840,0,0.1,30.392,23.945,6.447,0.023,0.259,1.724,0.202,4.237,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.14,0.208,197.4
503,3840,0,0.1,24.304,19.155,5.149,0.024,0.232,0.411,0.206,4.275,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.14,0.208,197.4
504,1920,0,0.1,16.877,11.300,5.577,0.012,0.168,0.791,0.310,4.293,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.14,0.189,197.4
505,3840,0,0.1,35.995,29.028,6.967,0.023,0.737,1.658,0.250,4.297,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.14,0.189,197.4
506,3840,0,0.1,30.774,24.604,6.170,0.023,0.230,1.354,0.248,4.313,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.14,0.189,197.4
507,1920,0,0.1,23.812,18.988,4.824,0.012,0.177,0.076,0.161,4.395,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.14,0.189,197.4
508,1920,0,0.1,10.202,4.792,5.410,0.013,0.155,0.629,0.331,4.278,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.10,0.189,197.7
509,3840,0,0.1,29.517,22.525,6.992,0.024,0.729,1.637,0.228,4.370,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.10,0.189,197.7
510,1920,0,0.1,14.048,10.199,3.849,0.008,0.125,0.545,0.067,3.103,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.10,0.189,197.7
511,1920,0,0.1,17.056,13.371,3.685,0.008,0.125,0.440,0.063,3.046,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.10,0.189,197.7
512,1920,0,0.1,19.551,15.962,3.589,0.008,0.129,0.056,0.100,3.295,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.10,0.189,197.7
513,1920,0,0.1,4.150,0.509,3.641,0.008,0.118,0.246,0.270,2.997,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.10,0.188,197.7
514,1920,0,0.1,10.159,5.853,4.306,0.009,0.496,0.522,0.065,3.211,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.10,0.188,197.7
515,1920,0,0.1,16.643,11.192,5.451,0.012,0.162,0.738,0.088,4.448,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.10,0.188,197.7
516,3840,0,0.1,29.486,23.046,6.440,0.024,0.237,1.459,0.216,4.502,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.10,0.188,197.7
517,1920,0,0.1,20.429,15.466,4.963,0.012,0.167,0.147,0.100,4.535,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.10,0.188,197.7
518,1920,0,0.1,6.514,1.406,5.108,0.012,0.154,0.206,0.293,4.442,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.11,0.188,198.4
519,1920,0,0.1,19.509,15.058,4.451,0.009,0.511,0.534,0.090,3.306,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.11,0.188,198.4
520,1920,0,0.1,4.400,0.485,3.915,0.009,0.113,0.530,0.078,3.183,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.11,0.188,198.4
521,1920,0,0.1,7.805,3.756,4.049,0.009,0.126,0.536,0.094,3.283,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.11,0.188,198.4
522,1920,0,0.1,11.428,7.407,4.021,0.009,0.145,0.540,0.063,3.261,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.11,0.188,198.4
523,1920,0,0.1,15.397,11.490,3.907,0.008,0.131,0.234,0.103,3.429,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.11,0.188,198.4
524,1920,0,0.1,18.453,14.614,3.839,0.008,0.133,0.054,0.156,3.486,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.11,0.188,198.4
525,1920,0,0.1,4.533,0.428,4.105,0.010,0.125,0.476,0.254,3.239,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.11,0.186,198.4
526,1920,0,0.1,10.270,5.687,4.583,0.010,0.515,0.521,0.144,3.391,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.11,0.186,198.4
527,1920,0,0.1,14.035,9.966,4.069,0.009,0.127,0.519,0.069,3.342,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.11,0.186,198.4
528,1920,0,0.1,16.051,11.937,4.114,0.009,0.132,0.542,0.093,3.337,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.11,0.186,198.4
529,1920,0,0.1,17.930,13.938,3.992,0.008,0.129,0.361,0.073,3.417,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.11,0.186,198.4
530,1920,0,0.1,19.542,15.738,3.804,0.008,0.137,0.055,0.174,3.429,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.11,0.186,198.4
531,1920,0,0.1,4.521,0.496,4.025,0.008,0.144,0.388,0.284,3.199,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.08,0.186,199.1
532,1920,0,0.1,10.118,5.271,4.847,0.009,0.502,0.514,0.089,3.730,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.08,0.186,199.1
533,1920,0,0.1,12.659,8.614,4.045,0.008,0.127,0.516,0.062,3.329,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.08,0.186,199.1
534,1920,0,0.1,13.991,9.946,4.045,0.009,0.126,0.502,0.093,3.314,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.08,0.186,199.1
535,1920,0,0.1,17.959,12.351,5.608,0.012,0.172,0.603,0.105,4.714,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.08,0.186,199.1
536,3840,0,0.1,28.786,22.649,6.137,0.023,0.253,0.441,0.667,4.749,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.08,0.184,199.1
537,1920,0,0.1,23.746,17.434,6.312,0.012,0.688,0.749,0.124,4.736,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.08,0.184,199.1
538,1920,0,0.1,10.365,4.636,5.729,0.012,0.144,0.750,0.096,4.726,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.08,0.184,199.1
539,1920,0,0.1,21.873,15.996,5.877,0.012,0.174,0.790,0.095,4.804,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.08,0.184,199.1
540,1920,0,0.1,8.540,2.791,5.749,0.013,0.150,0.751,0.105,4.729,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.08,0.184,199.1
541,1920,0,0.1,20.888,15.568,5.320,0.012,0.168,0.155,0.120,4.862,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,6.08,0.184,199.1
542,1920,0,0.1,7.302,1.827,5.475,0.012,0.159,0.181,0.350,4.770,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,5.96,0.184,199.5
543,1920,0,0.1,23.608,17.100,6.508,0.012,0.733,0.753,0.155,4.851,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,5.96,0.184,199.5
544,1920,0,0.1,10.300,4.498,5.802,0.012,0.145,0.742,0.109,4.793,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,5.96,0.184,199.5
545,1920,0,0.1,22.033,16.129,5.904,0.012,0.166,0.761,0.088,4.875,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,5.96,0.184,199.5
546,1920,0,0.1,8.837,2.968,5.869,0.012,0.155,0.778,0.114,4.808,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,5.96,0.184,199.5
547,1920,0,0.1,19.911,14.402,5.509,0.012,0.171,0.319,0.104,4.902,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,5.96,0.184,199.5
548,1920,0,0.1,6.032,0.823,5.209,0.012,0.161,0.070,0.125,4.838,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,5.96,0.184,199.5
549,1920,0,0.1,16.578,10.419,6.159,0.012,0.175,0.697,0.343,4.930,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,5.96,0.172,199.5
550,3840,0,0.1,32.224,24.687,7.537,0.023,0.762,1.576,0.230,4.944,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,5.96,0.172,199.5
551,3840,0,0.1,26.476,19.770,6.706,0.024,0.231,1.267,0.183,4.999,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,5.96,0.172,199.5
552,1920,0,0.1,18.692,13.218,5.474,0.011,0.174,0.075,0.169,5.042,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,5.96,0.172,199.5
553,3840,0,0.1,31.112,23.531,7.581,0.024,0.766,1.340,0.434,5.015,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,5.89,0.172,200.2
554,3840,0,0.1,28.664,21.623,7.041,0.023,0.233,1.553,0.191,5.039,52.4,100548.6,1920.0,39.9,100206.8,2512.0,1,28800,5.89,0.172,200.2
555,1920,0,0.1,20.780,14.745,6.035,0.012,0.174,0.658,0.104,5.084,52.4,100598.8,1920.0,39.9,100206.8,2512.0,1,28800,5.89,0.172,200.2
556,1920,0,0.1,7.102,1.762,5.340,0.012,0.152,0.070,0.108,4.996,52.4,100598.8,1920.0,39.9,100206.8,2512.0,1,28800,5.89,0.172,200.2
557,1920,0,0.1,17.615,11.651,5.964,0.012,0.178,0.361,0.317,5.093,52.4,100598.8,1920.0,39.9,100206.8,2512.0,1,28800,5.89,0.178,200.2
558,3840,0,0.1,33.590,25.970,7.620,0.024,0.770,1.472,0.255,5.097,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.89,0.178,200.2
559,3840,0,0.1,27.924,20.773,7.151,0.023,0.235,1.539,0.196,5.156,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.89,0.178,200.2
560,1920,0,0.1,17.739,13.567,4.172,0.009,0.139,0.083,0.093,3.845,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.89,0.178,200.2
561,1920,0,0.1,20.593,16.285,4.308,0.009,0.139,0.162,0.318,3.679,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.86,0.178,200.2
562,1920,0,0.1,8.975,4.124,4.851,0.009,0.574,0.583,0.133,3.550,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.86,0.178,200.2
563,1920,0,0.1,12.173,7.707,4.466,0.009,0.126,0.601,0.068,3.660,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.86,0.178,200.2
564,1920,0,0.1,15.618,11.118,4.500,0.008,0.129,0.597,0.065,3.698,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.86,0.178,200.2
565,1920,0,0.1,19.059,14.373,4.686,0.009,0.132,0.648,0.091,3.805,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.86,0.178,200.2
566,1920,0,0.1,23.240,18.841,4.399,0.009,0.135,0.234,0.088,3.930,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.86,0.178,200.2
567,1920,0,0.1,8.189,4.198,3.991,0.009,0.126,0.050,0.093,3.709,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.86,0.178,200.2
568,1920,0,0.1,11.096,6.308,4.788,0.008,0.141,0.570,0.243,3.823,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.86,0.178,200.2
569,1920,0,0.1,18.724,13.729,4.995,0.009,0.532,0.640,0.091,3.722,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.86,0.178,200.2
570,3840,0,0.1,27.813,20.322,7.491,0.024,0.230,1.757,0.178,5.301,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.86,0.178,200.2
571,1920,0,0.1,21.645,15.450,6.195,0.012,0.176,0.580,0.092,5.334,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.86,0.178,200.2
572,1920,0,0.1,8.180,2.592,5.588,0.011,0.153,0.071,0.110,5.242,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.86,0.178,200.2
573,1920,0,0.1,19.833,13.219,6.614,0.012,0.183,0.658,0.320,5.439,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.82,0.178,200.5
574,1920,0,0.1,10.779,3.699,7.080,0.011,0.706,0.891,0.140,5.327,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.82,0.178,200.5
575,3840,0,0.1,28.510,20.917,7.593,0.024,0.233,1.757,0.193,5.385,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.82,0.178,200.5
576,1920,0,0.1,21.658,15.193,6.465,0.011,0.176,0.786,0.099,5.391,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.82,0.178,200.5
577,1920,0,0.1,9.232,3.566,5.666,0.012,0.154,0.069,0.108,5.322,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.82,0.178,200.5
578,1920,0,0.1,20.673,14.363,6.310,0.012,0.178,0.419,0.297,5.403,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.82,0.195,200.5
579,1920,0,0.1,11.403,4.226,7.177,0.011,0.714,0.928,0.129,5.392,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.82,0.195,200.5
580,1920,0,0.1,16.285,11.615,4.670,0.009,0.146,0.645,0.077,3.790,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.82,0.195,200.5
581,1920,0,0.1,20.600,15.983,4.617,0.008,0.132,0.635,0.060,3.781,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.82,0.195,200.5
