# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,1920,0,0.1,11.387,6.598,4.789,0.013,0.637,0.792,0.137,3.205,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,0.05,2.290,192.2
170,3840,0,0.1,28.820,23.548,5.272,0.026,0.223,1.568,0.254,3.199,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,0.05,2.290,192.2
171,3840,0,0.1,26.797,21.887,4.910,0.026,0.228,1.179,0.218,3.255,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,0.05,2.290,192.2
172,3840,0,0.1,25.465,20.598,4.867,0.024,0.233,0.835,0.486,3.283,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,0.05,2.290,192.2
173,3840,0,0.1,27.852,21.945,5.907,0.026,0.718,1.637,0.219,3.303,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,0.05,2.290,192.2
174,3840,0,0.1,26.952,21.753,5.199,0.025,0.231,1.350,0.228,3.362,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,0.05,2.290,192.2
175,3840,0,0.1,25.347,20.606,4.741,0.025,0.230,0.645,0.466,3.372,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-9.33,2.290,191.6
176,3840,0,0.1,29.320,23.354,5.966,0.026,0.697,1.621,0.230,3.385,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-9.33,2.290,191.6
177,3840,0,0.1,27.598,22.129,5.469,0.025,0.237,1.559,0.228,3.418,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-9.33,2.290,191.6
178,3840,0,0.1,25.126,20.502,4.624,0.024,0.239,0.472,0.417,3.469,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-9.33,2.289,191.6
179,3840,0,0.1,27.209,21.132,6.077,0.025,0.711,1.665,0.210,3.464,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-9.33,2.289,191.6
180,1920,0,0.1,23.706,19.067,4.639,0.013,0.203,0.830,0.112,3.478,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-9.33,2.289,191.6
181,1920,0,0.1,9.084,4.556,4.528,0.012,0.134,0.801,0.133,3.447,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-9.33,2.289,191.6
182,3840,0,0.1,23.867,19.288,4.579,0.025,0.236,0.342,0.456,3.515,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-14.74,2.289,191.3
183,3840,0,0.1,27.673,21.634,6.039,0.027,0.665,1.603,0.220,3.520,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-14.74,2.289,191.3
184,3840,0,0.1,26.179,20.488,5.691,0.024,0.222,1.632,0.217,3.594,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-14.74,2.289,191.3
185,1920,0,0.1,22.446,18.135,4.311,0.014,0.171,0.342,0.135,3.644,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-14.74,2.289,191.3
186,1920,0,0.1,7.208,3.282,3.926,0.012,0.134,0.073,0.117,3.589,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-14.74,2.289,191.3
187,1920,0,0.1,21.521,16.567,4.954,0.014,0.204,0.742,0.373,3.617,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-14.74,2.295,191.3
188,1920,0,0.1,11.316,6.168,5.148,0.013,0.603,0.792,0.141,3.596,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-14.74,2.295,191.3
189,3840,0,0.1,29.348,23.597,5.751,0.027,0.227,1.606,0.226,3.661,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-14.74,2.295,191.3
190,3840,0,0.1,26.421,21.550,4.871,0.025,0.239,0.602,0.299,3.703,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-14.74,2.295,191.3
191,1920,0,0.1,23.509,18.725,4.784,0.014,0.181,0.577,0.334,3.676,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-17.77,2.295,190.8
192,1920,0,0.1,9.587,4.446,5.141,0.011,0.530,0.803,0.111,3.684,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-17.77,2.295,190.8
193,3840,0,0.1,32.483,26.613,5.870,0.027,0.221,1.674,0.217,3.728,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-17.77,2.295,190.8
194,3840,0,0.1,30.516,25.418,5.098,0.025,0.235,0.835,0.218,3.783,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-17.77,2.295,190.8
195,3840,0,0.1,30.106,23.927,6.179,0.024,0.687,1.195,0.471,3.798,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-17.77,1.386,190.8
196,3840,0,0.1,33.210,27.266,5.944,0.025,0.225,1.657,0.217,3.815,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-17.77,1.386,190.8
197,3840,0,0.1,30.502,25.159,5.343,0.025,0.238,0.997,0.223,3.855,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-17.77,1.386,190.8
198,3840,0,0.1,29.126,23.098,6.028,0.025,0.655,0.996,0.468,3.879,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-19.31,1.386,196.8
199,3840,0,0.1,31.752,25.704,6.048,0.026,0.233,1.628,0.259,3.899,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-19.31,1.386,196.8
200,3840,0,0.1,29.846,24.239,5.607,0.024,0.238,1.191,0.209,3.942,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-19.31,1.386,196.8
201,3840,0,0.1,29.911,24.353,5.558,0.025,0.233,0.843,0.494,3.956,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-19.31,0.479,196.8
202,3840,0,0.1,33.372,26.817,6.555,0.027,0.668,1.652,0.235,3.969,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-19.31,0.479,196.8
203,3840,0,0.1,31.380,25.496,5.884,0.025,0.237,1.387,0.215,4.018,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-19.31,0.479,196.8
204,3840,0,0.1,28.847,23.409,5.438,0.025,0.228,0.643,0.490,4.048,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-20.06,0.479,196.6
205,3840,0,0.1,33.073,26.399,6.674,0.024,0.733,1.635,0.227,4.051,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-20.06,0.479,196.6
206,3840,0,0.1,32.756,26.550,6.206,0.025,0.237,1.604,0.247,4.089,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-20.06,0.479,196.6
207,3840,0,0.1,30.854,25.529,5.325,0.025,0.237,0.469,0.465,4.124,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-20.06,0.332,196.6
208,3840,0,0.1,34.894,28.175,6.719,0.023,0.690,1.668,0.210,4.124,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-20.06,0.332,196.6
209,3840,0,0.1,35.639,29.320,6.319,0.025,0.233,1.660,0.235,4.164,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-20.06,0.332,196.6
210,3840,0,0.1,34.034,28.800,5.234,0.022,0.240,0.347,0.433,4.189,52.5,100749.6,1920.0,33.4,101405.1,3037.0,1,28800,-20.02,0.332,199.0
211,3840,0,0.1,38.032,31.247,6.785,0.025,0.673,1.647,0.212,4.225,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-20.02,0.332,199.0
212,3840,0,0.1,40.890,34.568,6.322,0.024,0.198,1.650,0.207,4.241,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-20.02,0.332,199.0
213,1920,0,0.1,26.631,21.836,4.795,0.012,0.139,0.338,0.122,4.181,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-20.02,0.332,199.0
214,3840,0,0.1,25.550,19.673,5.877,0.024,0.235,0.830,0.499,4.285,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-20.02,0.188,199.0
215,3840,0,0.1,29.604,22.728,6.876,0.024,0.687,1.646,0.205,4.311,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-20.02,0.188,199.0
216,3840,0,0.1,29.857,23.661,6.196,0.026,0.231,1.336,0.220,4.378,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-20.02,0.188,199.0
217,3840,0,0.1,29.040,23.256,5.784,0.024,0.269,0.618,0.498,4.370,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-19.66,0.188,199.1
218,3840,0,0.1,33.121,26.263,6.858,0.024,0.664,1.571,0.210,4.384,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-19.66,0.188,199.1
219,3840,0,0.1,33.357,27.193,6.164,0.024,0.234,1.270,0.210,4.422,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-19.66,0.188,199.1
220,3840,0,0.1,32.264,26.673,5.591,0.024,0.245,0.452,0.435,4.431,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-19.66,0.452,199.1
221,3840,0,0.1,36.075,29.098,6.977,0.027,0.686,1.585,0.211,4.465,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-19.66,0.452,199.1
222,3840,0,0.1,37.981,31.388,6.593,0.025,0.235,1.574,0.237,4.520,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-19.66,0.452,199.1
223,3840,0,0.1,35.793,30.189,5.604,0.024,0.237,0.343,0.433,4.565,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-3.97,0.452,195.5
224,3840,0,0.1,40.451,33.466,6.985,0.027,0.666,1.549,0.211,4.529,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-3.97,0.452,195.5
225,1920,0,0.1,26.891,21.372,5.519,0.012,0.132,0.792,0.104,4.478,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-3.97,0.452,195.5
226,1920,0,0.1,21.069,16.952,4.117,0.011,0.141,0.561,0.088,3.312,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-3.97,0.452,195.5
227,1920,0,0.1,5.764,2.036,3.728,0.009,0.109,0.231,0.137,3.239,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-3.97,0.452,195.5
228,1920,0,0.1,12.843,8.823,4.020,0.010,0.143,0.061,0.132,3.671,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-3.97,0.452,195.5
229,1920,0,0.1,20.904,16.636,4.268,0.010,0.149,0.520,0.268,3.316,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-3.97,0.719,195.5
230,1920,0,0.1,10.281,5.804,4.477,0.010,0.477,0.574,0.100,3.311,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-3.97,0.719,195.5
231,1920,0,0.1,20.097,14.358,5.739,0.013,0.167,0.793,0.117,4.647,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-3.97,0.719,195.5
232,3840,0,0.1,38.049,31.579,6.470,0.025,0.240,1.308,0.221,4.674,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-3.97,0.719,195.5
233,1920,0,0.1,24.909,19.986,4.923,0.012,0.134,0.072,0.106,4.598,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-3.97,0.719,195.5
234,1920,0,0.1,22.590,16.746,5.844,0.013,0.179,0.572,0.366,4.712,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-5.97,0.719,195.9
235,1920,0,0.1,14.125,7.847,6.278,0.013,0.643,0.814,0.133,4.672,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-5.97,0.719,195.9
236,3840,0,0.1,31.938,25.668,6.270,0.025,0.236,1.053,0.223,4.730,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-5.97,0.719,195.9
237,3840,0,0.1,29.682,23.962,5.720,0.025,0.237,0.494,0.206,4.754,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-5.97,0.719,195.9
238,3840,0,0.1,28.919,21.790,7.129,0.024,0.686,1.185,0.460,4.770,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-5.97,0.730,195.9
239,3840,0,0.1,31.364,24.379,6.985,0.025,0.228,1.683,0.242,4.804,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-5.97,0.730,195.9
240,3840,0,0.1,29.186,22.832,6.354,0.025,0.242,1.038,0.212,4.834,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-5.97,0.730,195.9
241,3840,0,0.1,28.835,21.771,7.064,0.025,0.682,1.035,0.477,4.842,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-7.30,0.730,196.4
242,3840,0,0.1,32.851,25.745,7.106,0.026,0.223,1.740,0.214,4.899,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-7.30,0.730,196.4
243,3840,0,0.1,32.535,25.936,6.599,0.024,0.233,1.179,0.240,4.921,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-7.30,0.730,196.4
244,3840,0,0.1,31.206,24.663,6.543,0.024,0.235,0.845,0.470,4.967,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-7.30,0.731,196.4
245,3840,0,0.1,35.575,28.029,7.546,0.026,0.719,1.634,0.211,4.953,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-7.30,0.731,196.4
246,3840,0,0.1,33.222,27.150,6.072,0.023,0.233,0.602,0.208,5.002,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,-7.30,0.731,196.4
247,3840,0,0.1,30.234,23.781,6.453,0.025,0.242,0.634,0.491,5.057,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,30.16,0.731,190.2
248,3840,0,0.1,30.635,23.045,7.590,0.024,0.721,1.596,0.215,5.027,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,30.16,0.731,190.2
249,1920,0,0.1,22.736,18.233,4.503,0.011,0.144,0.586,0.090,3.670,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,30.16,0.731,190.2
250,1920,0,0.1,7.942,3.671,4.271,0.008,0.112,0.484,0.106,3.558,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,30.16,0.731,190.2
251,1920,0,0.1,13.735,9.401,4.334,0.010,0.145,0.067,0.134,3.974,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,30.16,0.731,190.2
252,1920,0,0.1,19.950,15.443,4.507,0.010,0.183,0.269,0.371,3.673,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,30.16,2.789,190.2
253,1920,0,0.1,9.640,4.802,4.838,0.009,0.509,0.560,0.117,3.641,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,30.16,2.789,190.2
254,1920,0,0.1,17.963,12.174,5.789,0.011,0.142,0.561,0.099,4.973,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,30.16,2.789,190.2
255,3840,0,0.1,36.568,29.371,7.197,0.024,0.239,1.591,0.210,5.130,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,30.16,2.789,190.2
256,3840,0,0.1,33.710,27.432,6.278,0.026,0.242,0.372,0.471,5.163,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,23.45,2.789,190.4
257,3840,0,0.1,37.383,29.674,7.709,0.026,0.736,1.541,0.212,5.190,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,23.45,2.789,190.4
258,3840,0,0.1,37.417,30.090,7.327,0.025,0.241,1.595,0.230,5.232,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,23.45,2.789,190.4
259,3840,0,0.1,34.911,28.776,6.135,0.025,0.239,0.412,0.206,5.250,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,23.45,2.789,190.4
260,3840,0,0.1,33.825,25.879,7.946,0.025,0.704,1.508,0.443,5.262,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,23.45,2.783,190.4
261,3840,0,0.1,38.073,30.720,7.353,0.024,0.243,1.531,0.217,5.334,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,23.45,2.783,190.4
262,3840,0,0.1,36.341,29.887,6.454,0.024,0.245,0.582,0.241,5.358,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,23.45,2.783,190.4
263,3840,0,0.1,36.713,28.861,7.852,0.024,0.697,1.314,0.471,5.344,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,18.18,2.783,190.3
264,3840,0,0.1,41.997,34.516,7.481,0.028,0.238,1.627,0.220,5.367,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,18.18,2.783,190.3
265,1920,0,0.1,29.185,22.911,6.274,0.011,0.134,0.710,0.112,5.306,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,18.18,2.783,190.3
266,3840,0,0.1,26.932,20.340,6.592,0.025,0.248,0.496,0.409,5.412,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,18.18,2.784,190.3
267,3840,0,0.1,30.238,22.195,8.043,0.024,0.749,1.610,0.223,5.435,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,18.18,2.784,190.3
268,3840,0,0.1,31.432,23.831,7.601,0.024,0.235,1.661,0.211,5.466,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,18.18,2.784,190.3
269,3840,0,0.1,30.956,24.381,6.575,0.025,0.236,0.348,0.442,5.521,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,13.89,2.784,190.2
270,3840,0,0.1,36.774,28.653,8.121,0.027,0.744,1.622,0.218,5.507,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,13.89,2.784,190.2
271,3840,0,0.1,37.779,30.036,7.743,0.026,0.247,1.663,0.214,5.591,52.4,100699.3,1920.0,30.3,100000.0,3304.0,1,28800,13.89,2.784,190.2
272,3840,0,0.1,36.297,29.778,6.519,0.025,0.247,0.423,0.232,5.588,52.4,100649.0,1920.0,30.3,100000.0,3304.0,1,28800,13.89,2.784,190.2
273,3840,0,0.1,38.690,30.492,8.198,0.024,0.675,1.490,0.426,5.582,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,13.89,2.783,190.2
274,1920,0,0.1,26.224,19.647,6.577,0.012,0.143,0.774,0.108,5.538,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,13.89,2.783,190.2
275,3840,0,0.1,34.166,27.486,6.680,0.027,0.242,0.548,0.209,5.651,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,13.89,2.783,190.2
276,3840,0,0.1,33.923,26.816,7.107,0.024,0.246,0.619,0.500,5.714,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,38.90,2.783,183.5
277,3840,0,0.1,39.748,31.559,8.189,0.025,0.699,1.548,0.236,5.679,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,38.90,2.783,183.5
278,1920,0,0.1,27.327,20.658,6.669,0.011,0.133,0.783,0.102,5.638,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,38.90,2.783,183.5
279,3840,0,0.1,28.104,21.076,7.028,0.025,0.251,0.766,0.223,5.760,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,38.90,2.783,183.5
280,3840,0,0.1,28.995,20.906,8.089,0.026,0.699,1.155,0.460,5.745,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,38.90,4.856,183.5
281,3840,0,0.1,34.849,26.939,7.910,0.026,0.243,1.621,0.233,5.784,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,38.90,4.856,183.5
282,3840,0,0.1,35.364,28.081,7.283,0.025,0.249,0.940,0.222,5.844,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,38.90,4.856,183.5
283,3840,0,0.1,36.270,28.229,8.041,0.025,0.702,0.989,0.480,5.843,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,32.25,4.856,183.6
284,3840,0,0.1,42.067,34.175,7.892,0.025,0.236,1.544,0.211,5.873,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,32.25,4.856,183.6
285,1920,0,0.1,29.856,23.011,6.845,0.012,0.134,0.767,0.122,5.810,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,32.25,4.856,183.6
286,3840,0,0.1,29.722,22.905,6.817,0.024,0.251,0.374,0.214,5.950,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,32.25,4.856,183.6
287,3840,0,0.1,32.153,23.601,8.552,0.024,0.706,1.473,0.422,5.924,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,32.25,4.857,183.6
288,3840,0,0.1,37.974,29.953,8.021,0.024,0.245,1.544,0.237,5.968,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,32.25,4.857,183.6
289,3840,0,0.1,37.528,30.491,7.037,0.025,0.247,0.546,0.218,5.999,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,32.25,4.857,183.6
290,3840,0,0.1,39.261,30.693,8.568,0.027,0.705,1.373,0.457,6.002,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,26.68,4.857,183.3
291,1920,0,0.1,27.178,20.208,6.970,0.012,0.131,0.789,0.102,5.935,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,26.68,4.857,183.3
292,3840,0,0.1,36.175,28.575,7.600,0.024,0.236,1.036,0.219,6.083,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,26.68,4.857,183.3
293,3840,0,0.1,36.184,28.936,7.248,0.026,0.253,0.466,0.440,6.060,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,26.68,5.162,183.3
294,3840,0,0.1,43.623,34.814,8.809,0.028,0.766,1.702,0.226,6.084,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,26.68,5.162,183.3
295,1920,0,0.1,30.884,24.527,6.357,0.012,0.132,0.070,0.108,6.034,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,26.68,5.162,183.3
296,3840,0,0.1,32.553,25.034,7.519,0.024,0.247,0.869,0.214,6.162,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,26.68,5.162,183.3
297,3840,0,0.1,35.091,26.581,8.510,0.024,0.705,1.135,0.481,6.162,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,35.64,5.162,181.7
298,3840,0,0.1,41.922,33.502,8.420,0.024,0.242,1.720,0.209,6.223,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,35.64,5.162,181.7
299,1920,0,0.1,30.054,22.806,7.248,0.012,0.137,0.848,0.120,6.129,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,35.64,5.162,181.7
300,3840,0,0.1,30.750,23.557,7.193,0.024,0.249,0.471,0.211,6.235,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,35.64,5.162,181.7
301,3840,0,0.1,35.630,26.562,9.068,0.024,0.724,1.619,0.449,6.247,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,35.64,5.463,181.7
302,3840,0,0.1,43.938,35.439,8.499,0.027,0.247,1.738,0.210,6.275,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,35.64,5.463,181.7
303,1920,0,0.1,31.845,24.856,6.989,0.012,0.138,0.499,0.105,6.232,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,35.64,5.463,181.7
304,3840,0,0.1,33.532,25.737,7.795,0.024,0.246,0.699,0.486,6.336,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,30.04,5.463,180.6
305,3840,0,0.1,40.131,31.165,8.966,0.025,0.717,1.671,0.231,6.319,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,30.04,5.463,180.6
306,1920,0,0.1,28.382,21.010,7.372,0.023,0.137,0.811,0.117,6.283,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,30.04,5.463,180.6
307,3840,0,0.1,29.567,21.859,7.708,0.026,0.256,0.810,0.211,6.403,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,30.04,5.463,180.6
308,3840,0,0.1,31.647,22.840,8.807,0.025,0.738,1.185,0.432,6.425,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,30.04,5.464,180.6
309,3840,0,0.1,36.809,28.246,8.563,0.024,0.247,1.626,0.222,6.440,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,30.04,5.464,180.6
310,3840,0,0.1,38.433,30.470,7.963,0.025,0.255,0.941,0.246,6.493,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,30.04,5.464,180.6
311,1920,0,0.1,26.404,19.361,7.043,0.011,0.141,0.184,0.291,6.414,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,25.29,5.464,180.1
312,3840,0,0.1,34.138,24.966,9.172,0.026,0.788,1.644,0.209,6.503,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,25.29,5.464,180.1
313,3840,0,0.1,35.830,28.005,7.825,0.025,0.245,0.803,0.211,6.538,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,25.29,5.464,180.1
314,3840,0,0.1,36.436,28.934,7.502,0.025,0.249,0.378,0.234,6.612,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,25.29,5.464,180.1
315,3840,0,0.1,39.152,29.879,9.273,0.024,0.733,1.502,0.462,6.549,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,25.29,5.466,180.1
316,1920,0,0.1,27.536,20.075,7.461,0.012,0.135,0.691,0.103,6.519,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,25.29,5.466,180.1
317,3840,0,0.1,33.599,26.231,7.368,0.026,0.251,0.166,0.239,6.683,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,25.29,5.466,180.1
318,3840,0,0.1,32.111,26.466,5.645,0.025,0.256,0.643,0.486,4.231,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,52.59,5.466,179.1
319,3840,0,0.1,35.988,29.990,5.998,0.025,0.732,1.632,0.230,3.375,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,52.59,5.466,179.1
320,3840,0,0.1,36.055,30.649,5.406,0.025,0.245,1.512,0.241,3.379,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,52.59,5.466,179.1
321,3840,0,0.1,33.519,28.909,4.610,0.025,0.247,0.455,0.456,3.424,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,52.59,6.815,179.1
322,3840,0,0.1,37.862,31.768,6.094,0.025,0.796,1.605,0.209,3.455,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,52.59,6.815,179.1
323,3840,0,0.1,37.410,31.788,5.622,0.025,0.249,1.652,0.232,3.460,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,52.59,6.815,179.1
324,3840,0,0.1,34.883,30.312,4.571,0.025,0.245,0.345,0.480,3.472,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,45.59,6.815,178.7
