# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,16.695,12.610,4.085,0.012,0.544,0.383,0.296,2.847,52.9,101658.3,1920.0,44.9,100548.6,2240.0,1,28800,5.75,0.133,203.4
171,3840,0,0.1,31.145,26.070,5.075,0.024,0.205,1.729,0.268,2.847,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.75,0.133,203.4
172,1920,0,0.1,22.908,18.907,4.001,0.012,0.152,0.882,0.114,2.840,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.75,0.133,203.4
173,1920,0,0.1,7.770,3.870,3.900,0.013,0.135,0.788,0.114,2.849,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.75,0.133,203.4
174,3840,0,0.1,30.510,24.245,6.265,0.035,0.869,0.465,0.648,4.245,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.73,0.133,203.3
175,3840,0,0.1,39.535,32.169,7.366,0.035,0.284,2.442,0.315,4.289,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.73,0.133,203.3
176,1920,0,0.1,26.268,20.471,5.797,0.017,0.179,1.222,0.151,4.227,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.73,0.133,203.3
177,3840,0,0.1,32.387,25.522,6.865,0.035,0.302,1.802,0.344,4.380,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.73,0.133,203.3
178,3840,0,0.1,39.126,31.993,7.133,0.035,0.912,1.214,0.568,4.402,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.73,0.140,203.3
179,1920,0,0.1,25.939,20.042,5.897,0.017,0.173,1.223,0.155,4.327,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.73,0.140,203.3
180,3840,0,0.1,27.020,21.839,5.181,0.023,0.214,1.695,0.233,3.013,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.73,0.140,203.3
181,1920,0,0.1,18.989,15.045,3.944,0.012,0.154,0.613,0.120,3.042,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.73,0.140,203.3
182,3840,0,0.1,30.905,26.016,4.889,0.024,0.613,0.661,0.564,3.025,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.39,0.140,202.7
183,3840,0,0.1,33.600,25.988,7.612,0.035,0.286,2.372,0.312,4.605,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.39,0.140,202.7
184,3840,0,0.1,39.390,31.900,7.490,0.035,0.297,2.254,0.310,4.591,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.39,0.140,202.7
185,1920,0,0.1,25.329,20.331,4.998,0.017,0.188,0.105,0.154,4.533,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.39,0.140,202.7
186,3840,0,0.1,26.344,20.941,5.403,0.023,0.612,1.171,0.434,3.161,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.39,0.128,202.7
187,1920,0,0.1,22.931,18.671,4.260,0.012,0.151,0.844,0.121,3.130,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.39,0.128,202.7
188,1920,0,0.1,8.061,3.857,4.204,0.012,0.134,0.851,0.108,3.096,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.39,0.128,202.7
189,1920,0,0.1,18.757,14.464,4.293,0.012,0.154,0.806,0.112,3.206,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.39,0.128,202.7
190,3840,0,0.1,30.931,26.248,4.683,0.023,0.616,0.323,0.491,3.227,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.81,0.128,201.9
191,3840,0,0.1,25.814,20.536,5.278,0.024,0.205,1.595,0.228,3.225,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.81,0.128,201.9
192,1920,0,0.1,19.382,14.997,4.385,0.012,0.146,0.798,0.111,3.316,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.81,0.128,201.9
193,1920,0,0.1,4.590,0.314,4.276,0.012,0.136,0.792,0.134,3.200,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.81,0.128,201.9
194,1920,0,0.1,15.947,10.267,5.680,0.012,0.151,0.428,0.170,4.916,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.81,0.128,201.9
195,3840,0,0.1,42.060,34.531,7.529,0.035,0.879,1.149,0.576,4.888,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.81,0.135,201.9
196,1920,0,0.1,29.450,23.003,6.447,0.018,0.214,1.231,0.157,4.826,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.81,0.135,201.9
197,3840,0,0.1,41.867,33.869,7.998,0.035,0.297,2.412,0.316,4.935,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.81,0.135,201.9
198,1920,0,0.1,28.734,22.779,5.955,0.017,0.191,0.707,0.153,4.885,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.81,0.135,201.9
199,3840,0,0.1,36.283,28.848,7.435,0.035,0.881,0.839,0.704,4.974,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.07,0.135,201.4
200,5760,0,0.2,48.071,38.659,9.412,0.053,0.469,3.365,0.471,5.050,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.07,0.135,201.4
201,3840,0,0.1,25.692,21.003,4.689,0.023,0.218,0.736,0.219,3.490,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.07,0.135,201.4
202,1920,0,0.1,18.506,13.850,4.656,0.012,0.552,0.337,0.290,3.462,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.07,0.123,201.4
203,3840,0,0.1,34.323,28.898,5.425,0.023,0.210,1.481,0.218,3.490,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.07,0.123,201.4
204,3840,0,0.1,29.477,23.929,5.548,0.023,0.218,1.556,0.217,3.532,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.07,0.123,201.4
205,1920,0,0.1,21.336,17.301,4.035,0.011,0.156,0.155,0.147,3.563,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.07,0.123,201.4
206,1920,0,0.1,6.886,2.270,4.616,0.012,0.529,0.189,0.391,3.493,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.19,0.123,201.1
207,1920,0,0.1,21.152,16.227,4.925,0.012,0.131,0.812,0.121,3.845,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.19,0.123,201.1
208,1920,0,0.1,6.635,2.050,4.585,0.012,0.151,0.782,0.128,3.509,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.19,0.123,201.1
209,1920,0,0.1,18.390,13.699,4.691,0.011,0.150,0.825,0.108,3.592,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.19,0.123,201.1
210,3840,0,0.1,29.553,24.321,5.232,0.023,0.212,1.140,0.228,3.625,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.19,0.123,201.1
211,1920,0,0.1,21.035,16.975,4.060,0.012,0.155,0.076,0.155,3.660,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.19,0.123,201.1
212,1920,0,0.1,7.177,2.001,5.176,0.012,0.540,0.738,0.324,3.560,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.19,0.138,201.1
213,1920,0,0.1,21.709,16.922,4.787,0.012,0.148,0.849,0.115,3.661,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.19,0.138,201.1
214,1920,0,0.1,7.314,2.640,4.674,0.012,0.130,0.832,0.128,3.571,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.19,0.138,201.1
215,1920,0,0.1,18.689,13.867,4.822,0.011,0.157,0.823,0.119,3.705,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.19,0.138,201.1
216,3840,0,0.1,30.505,25.637,4.868,0.024,0.221,0.606,0.293,3.722,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.19,0.138,201.1
217,1920,0,0.1,22.700,17.420,5.280,0.012,0.563,0.572,0.403,3.727,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.09,0.138,200.6
218,1920,0,0.1,11.316,6.536,4.780,0.012,0.134,0.811,0.118,3.703,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.09,0.138,200.6
219,1920,0,0.1,23.570,18.725,4.845,0.012,0.151,0.809,0.114,3.755,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.09,0.138,200.6
220,1920,0,0.1,9.336,4.538,4.798,0.012,0.133,0.789,0.135,3.727,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.09,0.138,200.6
221,1920,0,0.1,20.671,15.916,4.755,0.012,0.153,0.691,0.119,3.777,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.09,0.138,200.6
222,1920,0,0.1,5.775,1.665,4.110,0.012,0.143,0.072,0.136,3.746,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.09,0.138,200.6
223,1920,0,0.1,17.291,12.194,5.097,0.012,0.597,0.346,0.289,3.851,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.09,0.143,200.6
224,3840,0,0.1,32.872,27.023,5.849,0.023,0.209,1.526,0.232,3.855,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.09,0.143,200.6
225,3840,0,0.1,27.591,21.738,5.853,0.024,0.211,1.497,0.219,3.899,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.09,0.143,200.6
226,1920,0,0.1,19.336,14.970,4.366,0.012,0.155,0.141,0.151,3.907,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,6.09,0.143,200.6
227,1920,0,0.1,5.221,0.311,4.910,0.012,0.536,0.165,0.361,3.834,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.71,0.143,200.7
228,1920,0,0.1,20.191,15.234,4.957,0.012,0.143,0.732,0.132,3.936,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.71,0.143,200.7
229,1920,0,0.1,5.962,1.167,4.795,0.011,0.132,0.711,0.113,3.825,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.71,0.143,200.7
230,3840,0,0.1,31.083,22.426,8.657,0.035,0.300,2.133,0.333,5.853,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.71,0.143,200.7
231,3840,0,0.1,37.980,30.921,7.059,0.035,0.316,0.544,0.305,5.856,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.71,0.143,200.7
232,3840,0,0.1,36.149,29.726,6.423,0.024,0.625,1.308,0.479,3.985,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.71,0.145,200.7
233,3840,0,0.1,32.188,26.203,5.985,0.023,0.213,1.456,0.239,4.051,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.71,0.145,200.7
234,3840,0,0.1,24.695,19.573,5.122,0.023,0.239,0.573,0.224,4.060,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.71,0.145,200.7
235,1920,0,0.1,16.035,10.435,5.600,0.011,0.568,0.564,0.393,4.060,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.63,0.145,200.2
236,3840,0,0.1,31.115,24.798,6.317,0.024,0.211,1.786,0.215,4.078,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.63,0.145,200.2
237,1920,0,0.1,23.901,18.628,5.273,0.012,0.150,0.926,0.131,4.052,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.63,0.145,200.2
238,1920,0,0.1,9.903,4.850,5.053,0.013,0.129,0.800,0.106,4.004,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.63,0.145,200.2
239,1920,0,0.1,20.220,15.652,4.568,0.012,0.156,0.084,0.143,4.170,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.63,0.145,200.2
240,1920,0,0.1,7.617,2.209,5.408,0.013,0.538,0.412,0.364,4.079,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.63,0.153,200.2
241,1920,0,0.1,22.197,16.739,5.458,0.012,0.180,0.942,0.125,4.197,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.63,0.153,200.2
242,1920,0,0.1,8.396,3.070,5.326,0.012,0.137,0.927,0.130,4.117,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.63,0.153,200.2
243,1920,0,0.1,20.819,15.367,5.452,0.012,0.152,0.946,0.167,4.173,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.63,0.153,200.2
244,1920,0,0.1,7.113,1.804,5.309,0.012,0.137,0.968,0.110,4.080,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.63,0.153,200.2
245,1920,0,0.1,18.148,13.420,4.728,0.011,0.157,0.171,0.155,4.230,52.5,100749.6,1920.0,40.3,101253.7,2512.0,1,28800,5.63,0.153,200.2
246,3840,0,0.1,31.202,24.635,6.567,0.023,0.666,1.198,0.470,4.206,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.153,200.5
247,3840,0,0.1,28.392,21.825,6.567,0.023,0.210,1.868,0.228,4.234,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.153,200.5
248,1920,0,0.1,22.211,16.645,5.566,0.013,0.155,1.003,0.132,4.262,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.153,200.5
249,1920,0,0.1,7.967,3.127,4.840,0.011,0.141,0.378,0.118,4.190,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.153,200.5
250,1920,0,0.1,19.030,14.273,4.757,0.012,0.156,0.079,0.158,4.349,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.153,200.5
251,3840,0,0.1,32.319,25.074,7.245,0.023,0.642,1.828,0.468,4.282,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.140,200.5
252,3840,0,0.1,30.352,23.719,6.633,0.024,0.214,1.825,0.226,4.342,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.140,200.5
253,1920,0,0.1,21.786,16.522,5.264,0.012,0.157,0.632,0.112,4.349,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.140,200.5
254,1920,0,0.1,7.366,2.737,4.629,0.012,0.141,0.072,0.118,4.285,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.140,200.5
255,1920,0,0.1,20.348,14.325,6.023,0.012,0.606,0.608,0.404,4.390,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.140,200.6
256,1920,0,0.1,9.456,3.916,5.540,0.012,0.137,0.893,0.141,4.355,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.140,200.6
257,3840,0,0.1,31.560,21.742,9.818,0.035,0.300,2.642,0.330,6.509,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.140,200.6
258,3840,0,0.1,35.481,27.027,8.454,0.035,0.306,1.222,0.309,6.581,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.140,200.6
259,3840,0,0.1,42.912,32.953,9.959,0.035,0.901,1.850,0.601,6.568,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.142,200.6
260,1920,0,0.1,32.043,23.827,8.216,0.017,0.184,1.290,0.159,6.564,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.142,200.6
261,3840,0,0.1,44.986,35.169,9.817,0.035,0.310,2.448,0.308,6.714,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.142,200.6
262,1920,0,0.1,34.161,26.883,7.278,0.018,0.196,0.206,0.152,6.704,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.142,200.6
263,3840,0,0.1,32.038,25.395,6.643,0.023,0.641,0.986,0.463,4.526,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.142,200.6
264,3840,0,0.1,26.903,20.214,6.689,0.024,0.247,1.586,0.242,4.588,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.142,200.6
265,1920,0,0.1,20.560,14.859,5.701,0.012,0.155,0.801,0.138,4.592,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.142,200.6
266,1920,0,0.1,6.677,1.534,5.143,0.011,0.150,0.322,0.110,4.546,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.142,200.6
267,3840,0,0.1,28.980,19.340,9.640,0.035,0.990,1.190,0.591,6.831,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.131,200.6
268,3840,0,0.1,39.903,29.924,9.979,0.036,0.298,2.460,0.304,6.879,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.131,200.6
269,1920,0,0.1,29.288,20.827,8.461,0.017,0.191,1.251,0.172,6.826,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.131,200.6
270,3840,0,0.1,26.992,21.154,5.838,0.024,0.224,0.643,0.223,4.721,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.25,0.131,200.6
271,1920,0,0.1,21.666,15.323,6.343,0.012,0.586,0.611,0.365,4.767,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.32,0.131,201.1
272,1920,0,0.1,10.867,5.065,5.802,0.012,0.142,0.829,0.141,4.677,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.32,0.131,201.1
273,1920,0,0.1,23.341,17.463,5.878,0.011,0.155,0.821,0.142,4.744,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.32,0.131,201.1
274,1920,0,0.1,9.990,4.242,5.748,0.012,0.141,0.835,0.107,4.651,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.32,0.131,201.1
275,3840,0,0.1,38.282,29.303,8.979,0.035,0.311,1.247,0.314,7.069,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.32,0.131,201.1
276,1920,0,0.1,28.040,19.218,8.822,0.018,0.804,0.548,0.364,7.088,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.32,0.143,201.1
277,3840,0,0.1,40.585,32.538,8.047,0.035,0.328,2.463,0.308,4.910,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.32,0.143,201.1
278,1920,0,0.1,27.324,21.507,5.817,0.012,0.146,0.803,0.118,4.737,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.32,0.143,201.1
279,1920,0,0.1,21.507,15.549,5.958,0.012,0.155,0.814,0.140,4.833,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.32,0.143,201.1
280,1920,0,0.1,7.682,2.484,5.198,0.011,0.144,0.148,0.127,4.765,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.32,0.143,201.1
281,1920,0,0.1,20.148,14.158,5.990,0.011,0.592,0.185,0.333,4.868,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.143,201.5
282,1920,0,0.1,10.809,4.783,6.026,0.012,0.136,0.865,0.136,4.874,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.143,201.5
283,1920,0,0.1,23.474,17.439,6.035,0.012,0.149,0.793,0.144,4.933,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.143,201.5
284,1920,0,0.1,10.333,4.439,5.894,0.012,0.143,0.816,0.110,4.811,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.143,201.5
285,1920,0,0.1,23.558,17.526,6.032,0.012,0.173,0.766,0.128,4.951,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.143,201.5
286,1920,0,0.1,9.867,4.454,5.413,0.012,0.137,0.307,0.126,4.829,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.143,201.5
287,1920,0,0.1,20.143,14.714,5.429,0.012,0.159,0.077,0.163,5.016,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.143,201.5
288,1920,0,0.1,10.193,1.054,9.139,0.012,0.560,0.883,0.363,7.319,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.147,201.5
289,3840,0,0.1,43.446,33.058,10.388,0.060,0.317,2.257,0.307,7.444,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.147,201.5
290,1920,0,0.1,33.132,24.378,8.754,0.018,0.191,1.063,0.160,7.322,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.147,201.5
291,3840,0,0.1,35.698,29.654,6.044,0.024,0.221,0.506,0.211,5.080,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.147,201.5
292,3840,0,0.1,29.252,21.855,7.397,0.024,0.654,1.158,0.470,5.089,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.147,201.6
293,3840,0,0.1,26.621,19.655,6.966,0.023,0.218,1.408,0.214,5.101,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.147,201.6
294,1920,0,0.1,19.461,13.429,6.032,0.012,0.161,0.609,0.115,5.133,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.147,201.6
295,1920,0,0.1,5.749,0.407,5.342,0.012,0.140,0.072,0.109,5.008,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.147,201.6
296,1920,0,0.1,18.010,11.473,6.537,0.012,0.661,0.348,0.409,5.106,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.164,201.6
297,3840,0,0.1,34.049,26.974,7.075,0.023,0.216,1.431,0.272,5.131,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.164,201.6
298,3840,0,0.1,33.853,23.310,10.543,0.035,0.305,2.274,0.308,7.618,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.43,0.164,201.6
299,3840,0,0.1,42.857,32.973,9.884,0.036,0.992,0.554,0.626,7.673,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.24,0.164,202.0
300,1920,0,0.1,33.079,23.796,9.283,0.017,0.183,1.238,0.182,7.659,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.24,0.164,202.0
301,1920,0,0.1,26.398,20.011,6.387,0.012,0.144,0.873,0.139,5.216,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.24,0.164,202.0
302,1920,0,0.1,40.463,34.054,6.409,0.012,0.157,0.887,0.123,5.228,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.24,0.164,202.0
303,1920,0,0.1,27.702,21.375,6.327,0.012,0.144,0.863,0.114,5.192,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.24,0.164,202.0
304,1920,0,0.1,19.393,13.328,6.065,0.012,0.161,0.356,0.135,5.398,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.24,0.164,202.0
305,3840,0,0.1,36.148,25.279,10.869,0.035,0.967,1.308,0.635,7.921,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.24,0.141,202.0
306,3840,0,0.1,48.151,36.957,11.194,0.035,0.302,2.606,0.333,7.914,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.24,0.141,202.0
307,1920,0,0.1,38.535,29.042,9.493,0.017,0.194,1.289,0.177,7.814,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.24,0.141,202.0
308,1920,0,0.1,28.723,19.489,9.234,0.017,0.196,0.833,0.165,8.021,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.24,0.141,202.0
309,3840,0,0.1,58.397,47.763,10.634,0.035,0.935,1.005,0.697,7.960,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.141,201.8
310,1920,0,0.1,49.846,40.339,9.507,0.018,0.183,1.263,0.152,7.889,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.141,201.8
311,3840,0,0.1,45.950,34.723,11.227,0.035,0.308,2.521,0.313,8.046,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.141,201.8
312,1920,0,0.1,36.293,26.864,9.429,0.017,0.198,1.100,0.162,7.948,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.141,201.8
313,3840,0,0.1,45.444,35.031,10.413,0.034,0.967,0.688,0.665,8.056,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.150,201.8
314,1920,0,0.1,36.143,26.388,9.755,0.017,0.183,1.261,0.158,8.134,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.150,201.8
315,1920,0,0.1,30.216,20.409,9.807,0.018,0.204,1.308,0.176,8.100,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.150,201.8
316,3840,0,0.1,55.659,48.036,7.623,0.024,0.225,1.685,0.210,5.478,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.40,0.150,201.8
317,3840,0,0.1,31.580,24.457,7.123,0.023,0.678,0.330,0.478,5.611,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.38,0.150,201.6
318,3840,0,0.1,30.304,22.594,7.710,0.023,0.210,1.699,0.234,5.542,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.38,0.150,201.6
319,3840,0,0.1,35.825,24.347,11.478,0.035,0.314,2.517,0.312,8.295,52.4,100649.0,1920.0,37.4,100649.0,2688.0,1,28800,5.38,0.150,201.6
320,3840,0,0.1,45.682,36.054,9.628,0.035,0.315,0.599,0.297,8.380,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.38,0.150,201.6
321,1920,0,0.1,37.258,26.660,10.598,0.018,0.836,1.095,0.402,8.246,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.38,0.156,201.6
322,5760,0,0.2,55.391,42.278,13.113,0.048,0.495,3.747,0.448,8.372,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.38,0.156,201.6
323,3840,0,0.1,47.834,37.875,9.959,0.035,0.316,0.852,0.296,8.458,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.38,0.156,201.6
324,1920,0,0.1,39.255,28.749,10.506,0.018,0.869,0.831,0.399,8.388,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.42,0.156,201.4
325,1920,0,0.1,30.249,20.223,10.026,0.017,0.187,1.241,0.153,8.426,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.42,0.156,201.4
326,3840,0,0.1,66.778,55.002,11.776,0.035,0.307,2.628,0.330,8.474,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.42,0.156,201.4
