# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
168,3840,0,0.1,24.329,19.092,5.237,0.023,0.188,1.659,0.234,3.130,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.90,0.158,202.1
169,1920,0,0.1,21.518,17.212,4.306,0.012,0.166,0.818,0.151,3.156,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.90,0.158,202.1
170,1920,0,0.1,6.661,2.484,4.177,0.012,0.131,0.800,0.116,3.117,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.90,0.158,202.1
171,1920,0,0.1,21.610,17.909,3.701,0.012,0.149,0.154,0.149,3.236,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.90,0.158,202.1
172,1920,0,0.1,6.868,2.584,4.284,0.012,0.547,0.187,0.375,3.161,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.43,0.158,201.4
173,3840,0,0.1,25.969,20.643,5.326,0.023,0.184,1.635,0.247,3.234,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.43,0.158,201.4
174,3840,0,0.1,24.868,19.566,5.302,0.024,0.221,1.586,0.220,3.247,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.43,0.158,201.4
175,1920,0,0.1,21.171,17.280,3.891,0.012,0.154,0.325,0.129,3.266,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.43,0.158,201.4
176,1920,0,0.1,5.714,2.118,3.596,0.012,0.141,0.073,0.136,3.232,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.43,0.158,201.4
177,1920,0,0.1,20.280,15.384,4.896,0.012,0.546,0.680,0.351,3.306,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.43,0.162,201.4
178,1920,0,0.1,8.261,3.913,4.348,0.011,0.145,0.783,0.126,3.280,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.43,0.162,201.4
179,3840,0,0.1,26.320,20.968,5.352,0.023,0.205,1.550,0.238,3.332,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.43,0.162,201.4
180,3840,0,0.1,24.821,20.384,4.437,0.023,0.215,0.603,0.207,3.385,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.43,0.162,201.4
181,1920,0,0.1,21.590,16.702,4.888,0.012,0.558,0.532,0.386,3.398,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.76,0.162,200.9
182,1920,0,0.1,9.880,5.451,4.429,0.012,0.150,0.783,0.134,3.348,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.76,0.162,200.9
183,3840,0,0.1,27.307,21.868,5.439,0.023,0.213,1.568,0.218,3.414,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.76,0.162,200.9
184,3840,0,0.1,23.873,19.175,4.698,0.023,0.211,0.749,0.278,3.435,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.76,0.162,200.9
185,1920,0,0.1,19.703,14.972,4.731,0.012,0.557,0.354,0.363,3.444,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.76,0.149,200.9
186,1920,0,0.1,8.171,3.685,4.486,0.012,0.134,0.769,0.129,3.438,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.76,0.149,200.9
187,3840,0,0.1,40.116,32.003,8.113,0.035,0.289,2.323,0.305,5.158,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.76,0.149,200.9
188,1920,0,0.1,28.749,22.072,6.677,0.017,0.185,1.214,0.146,5.113,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.76,0.149,200.9
189,3840,0,0.1,38.818,32.818,6.000,0.035,0.877,0.495,0.652,3.939,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.92,0.149,200.5
190,1920,0,0.1,24.247,19.721,4.526,0.012,0.117,0.834,0.115,3.446,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.92,0.149,200.5
191,1920,0,0.1,22.480,17.751,4.729,0.012,0.145,0.868,0.133,3.569,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.92,0.149,200.5
192,1920,0,0.1,8.041,3.452,4.589,0.012,0.133,0.818,0.119,3.504,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.92,0.149,200.5
193,1920,0,0.1,22.873,18.149,4.724,0.012,0.151,0.818,0.137,3.602,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.92,0.149,200.5
194,1920,0,0.1,8.016,3.867,4.149,0.012,0.137,0.336,0.136,3.526,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.92,0.149,200.5
195,1920,0,0.1,22.131,18.077,4.054,0.012,0.153,0.074,0.147,3.665,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.92,0.149,200.5
196,1920,0,0.1,8.321,3.085,5.236,0.011,0.536,0.743,0.389,3.554,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.92,0.162,200.5
197,3840,0,0.1,28.607,22.733,5.874,0.023,0.208,1.685,0.310,3.645,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.92,0.162,200.5
198,3840,0,0.1,26.096,20.407,5.689,0.024,0.209,1.376,0.402,3.677,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.92,0.162,200.5
199,3840,0,0.1,38.695,30.722,7.973,0.036,0.891,0.939,0.623,5.481,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.96,0.162,200.1
200,1920,0,0.1,26.602,19.604,6.998,0.018,0.176,1.227,0.157,5.418,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.96,0.162,200.1
201,3840,0,0.1,41.401,35.551,5.850,0.024,0.208,1.663,0.214,3.739,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.96,0.162,200.1
202,1920,0,0.1,26.981,22.339,4.642,0.012,0.137,0.714,0.103,3.674,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.96,0.162,200.1
203,1920,0,0.1,22.123,17.888,4.235,0.012,0.156,0.077,0.164,3.824,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.96,0.162,200.1
204,1920,0,0.1,7.980,3.038,4.942,0.012,0.534,0.350,0.325,3.719,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.96,0.163,200.1
205,3840,0,0.1,27.157,21.313,5.844,0.024,0.237,1.560,0.235,3.787,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.96,0.163,200.1
206,3840,0,0.1,25.098,19.216,5.882,0.043,0.211,1.552,0.246,3.827,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.96,0.163,200.1
207,1920,0,0.1,20.814,16.458,4.356,0.012,0.152,0.153,0.152,3.885,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.96,0.163,200.1
208,1920,0,0.1,6.689,1.801,4.888,0.012,0.581,0.180,0.322,3.792,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.03,0.163,200.1
209,3840,0,0.1,25.464,19.539,5.925,0.024,0.204,1.568,0.240,3.887,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.03,0.163,200.1
210,1920,0,0.1,22.942,17.985,4.957,0.012,0.147,0.783,0.116,3.895,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.03,0.163,200.1
211,1920,0,0.1,8.810,3.917,4.893,0.012,0.136,0.771,0.123,3.849,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.03,0.163,200.1
212,3840,0,0.1,23.924,19.102,4.822,0.023,0.210,0.396,0.236,3.952,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.03,0.163,200.1
213,1920,0,0.1,20.167,14.575,5.592,0.012,0.557,0.703,0.357,3.962,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.03,0.172,200.1
214,1920,0,0.1,8.545,3.556,4.989,0.011,0.140,0.777,0.114,3.942,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.03,0.172,200.1
215,3840,0,0.1,26.191,20.158,6.033,0.024,0.211,1.573,0.237,3.986,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.03,0.172,200.1
216,3840,0,0.1,23.270,18.187,5.083,0.023,0.214,0.602,0.206,4.036,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,6.03,0.172,200.1
217,1920,0,0.1,20.615,15.036,5.579,0.011,0.572,0.569,0.389,4.036,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.90,0.172,199.8
218,1920,0,0.1,9.366,4.232,5.134,0.012,0.137,0.844,0.139,4.001,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.90,0.172,199.8
219,3840,0,0.1,27.068,20.872,6.196,0.024,0.212,1.666,0.216,4.076,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.90,0.172,199.8
220,3840,0,0.1,24.624,19.184,5.440,0.023,0.215,0.830,0.252,4.116,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.90,0.172,199.8
221,1920,0,0.1,21.001,15.573,5.428,0.012,0.565,0.405,0.338,4.106,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.90,0.181,199.8
222,1920,0,0.1,9.667,4.479,5.188,0.012,0.138,0.856,0.110,4.069,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.90,0.181,199.8
223,3840,0,0.1,27.613,21.352,6.261,0.023,0.209,1.670,0.212,4.144,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.90,0.181,199.8
224,3840,0,0.1,25.040,19.360,5.680,0.024,0.213,1.008,0.224,4.208,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.90,0.181,199.8
225,1920,0,0.1,21.954,16.632,5.322,0.011,0.569,0.191,0.354,4.195,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.89,0.181,200.0
226,1920,0,0.1,10.776,5.504,5.272,0.012,0.138,0.823,0.138,4.158,52.4,100598.8,1920.0,36.3,100149.0,2761.0,1,28800,5.89,0.181,200.0
227,3840,0,0.1,28.462,22.137,6.325,0.024,0.207,1.643,0.206,4.241,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.89,0.181,200.0
228,3840,0,0.1,27.031,21.164,5.867,0.024,0.237,1.122,0.215,4.263,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.89,0.181,200.0
229,3840,0,0.1,25.682,19.466,6.216,0.023,0.639,0.792,0.464,4.295,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.89,0.182,200.0
230,3840,0,0.1,26.326,19.956,6.370,0.023,0.207,1.613,0.215,4.308,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.89,0.182,200.0
231,3840,0,0.1,25.670,19.567,6.103,0.024,0.211,1.309,0.223,4.333,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.89,0.182,200.0
232,1920,0,0.1,23.169,18.342,4.827,0.012,0.156,0.079,0.142,4.435,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.89,0.182,200.0
233,1920,0,0.1,9.853,4.148,5.705,0.012,0.547,0.548,0.290,4.304,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.88,0.182,200.0
234,3840,0,0.1,30.142,23.644,6.498,0.024,0.207,1.615,0.271,4.379,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.88,0.182,200.0
235,3840,0,0.1,29.799,23.414,6.385,0.023,0.211,1.528,0.204,4.416,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.88,0.182,200.0
236,3840,0,0.1,29.457,22.373,7.084,0.023,0.638,0.437,0.438,5.546,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.88,0.184,200.0
237,3840,0,0.1,47.615,37.906,9.709,0.035,0.293,2.461,0.307,6.611,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.88,0.184,200.0
238,1920,0,0.1,36.772,28.558,8.214,0.018,0.211,1.241,0.181,6.562,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.88,0.184,200.0
239,3840,0,0.1,43.515,37.517,5.998,0.024,0.212,1.004,0.217,4.539,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.88,0.184,200.0
240,1920,0,0.1,29.919,24.460,5.459,0.012,0.538,0.187,0.281,4.438,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.184,200.1
241,3840,0,0.1,32.614,25.896,6.718,0.025,0.212,1.693,0.237,4.546,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.184,200.1
242,3840,0,0.1,32.630,25.888,6.742,0.023,0.211,1.730,0.210,4.565,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.184,200.1
243,3840,0,0.1,27.595,21.999,5.596,0.023,0.215,0.424,0.236,4.695,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.184,200.1
244,3840,0,0.1,28.653,21.250,7.403,0.023,0.648,1.616,0.461,4.652,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.172,200.1
245,3840,0,0.1,30.733,23.930,6.803,0.024,0.214,1.715,0.210,4.640,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.172,200.1
246,3840,0,0.1,28.335,22.533,5.802,0.024,0.215,0.608,0.236,4.715,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.172,200.1
247,3840,0,0.1,27.253,20.057,7.196,0.023,0.649,1.396,0.435,4.689,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.59,0.172,200.5
248,3840,0,0.1,28.596,21.840,6.756,0.023,0.211,1.573,0.221,4.725,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.59,0.172,200.5
249,3840,0,0.1,25.624,19.615,6.009,0.024,0.212,0.764,0.210,4.798,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.59,0.172,200.5
250,1920,0,0.1,23.636,17.563,6.073,0.012,0.590,0.350,0.349,4.768,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.59,0.186,200.5
251,1920,0,0.1,12.827,7.003,5.824,0.012,0.145,0.761,0.118,4.785,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.59,0.186,200.5
252,3840,0,0.1,29.651,22.889,6.762,0.024,0.207,1.500,0.218,4.808,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.59,0.186,200.5
253,3840,0,0.1,26.680,20.485,6.195,0.023,0.215,0.890,0.215,4.850,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.59,0.186,200.5
254,1920,0,0.1,24.362,18.401,5.961,0.012,0.588,0.179,0.339,4.840,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.186,200.9
255,1920,0,0.1,11.110,5.329,5.781,0.012,0.126,0.758,0.107,4.777,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.186,200.9
256,3840,0,0.1,31.901,25.007,6.894,0.023,0.209,1.515,0.262,4.882,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.186,200.9
257,3840,0,0.1,30.855,24.321,6.534,0.023,0.214,1.136,0.229,4.929,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.186,200.9
258,3840,0,0.1,28.992,22.127,6.865,0.023,0.676,0.787,0.451,4.926,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.187,200.9
259,3840,0,0.1,30.207,23.181,7.026,0.024,0.208,1.629,0.210,4.954,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.187,200.9
260,3840,0,0.1,27.952,21.147,6.805,0.023,0.213,1.316,0.244,5.005,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.61,0.187,200.9
261,3840,0,0.1,36.898,26.975,9.923,0.036,0.924,0.930,0.606,7.426,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.55,0.187,201.1
262,5760,0,0.2,52.386,40.405,11.981,0.052,0.482,3.500,0.447,7.497,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.55,0.187,201.1
263,3840,0,0.1,43.832,34.499,9.333,0.035,0.333,1.110,0.314,7.540,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.55,0.187,201.1
264,1920,0,0.1,34.001,24.772,9.229,0.018,0.816,0.522,0.371,7.501,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.55,0.202,201.1
265,5760,0,0.2,52.475,40.415,12.060,0.054,0.488,3.417,0.487,7.610,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.55,0.202,201.1
266,5760,0,0.2,48.762,37.478,11.284,0.053,1.131,1.705,0.753,7.638,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.43,0.202,201.4
267,3840,0,0.1,41.783,34.515,7.268,0.023,0.210,1.636,0.206,5.191,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.43,0.202,201.4
268,1920,0,0.1,28.913,22.715,6.198,0.012,0.130,0.811,0.102,5.141,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.43,0.202,201.4
269,3840,0,0.1,26.977,20.058,6.919,0.024,0.214,1.159,0.254,5.265,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.43,0.202,201.4
270,1920,0,0.1,24.202,18.447,5.755,0.012,0.161,0.075,0.140,5.367,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.43,0.202,201.4
271,1920,0,0.1,11.907,5.098,6.809,0.012,0.582,0.759,0.269,5.184,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.43,0.187,201.4
272,3840,0,0.1,32.866,25.391,7.475,0.023,0.214,1.730,0.235,5.268,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.43,0.187,201.4
273,3840,0,0.1,32.801,25.598,7.203,0.024,0.229,1.405,0.228,5.315,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.43,0.187,201.4
274,3840,0,0.1,37.941,27.421,10.520,0.034,0.934,0.970,0.675,7.902,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.51,0.187,201.2
275,5760,0,0.2,58.861,46.145,12.716,0.053,0.479,3.787,0.438,7.956,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.51,0.187,201.2
276,1920,0,0.1,49.193,39.797,9.396,0.017,0.194,1.095,0.151,7.935,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.51,0.187,201.2
277,3840,0,0.1,44.753,34.374,10.379,0.035,0.990,0.675,0.638,8.038,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.51,0.191,201.2
278,1920,0,0.1,35.300,25.702,9.598,0.017,0.184,1.252,0.151,7.992,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.51,0.191,201.2
279,1920,0,0.1,29.265,19.526,9.739,0.018,0.204,1.281,0.171,8.063,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.51,0.191,201.2
280,3840,0,0.1,67.139,55.882,11.257,0.035,0.303,2.510,0.294,8.112,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.51,0.191,201.2
281,1920,0,0.1,56.715,48.059,8.656,0.017,0.201,0.216,0.144,8.074,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.51,0.191,201.2
282,5760,0,0.2,57.156,44.274,12.882,0.052,1.160,2.714,0.779,8.172,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.56,0.191,201.1
283,5760,0,0.2,47.051,38.812,8.239,0.035,0.347,1.985,0.311,5.558,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.56,0.191,201.1
284,3840,0,0.1,27.980,20.445,7.535,0.023,0.660,0.807,0.454,5.587,52.5,100802.4,1920.0,38.0,101451.9,2668.0,1,28800,5.56,0.191,201.1
285,3840,0,0.1,33.410,22.231,11.179,0.023,0.213,2.283,0.328,8.329,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.56,0.191,201.1
286,5760,0,0.2,54.402,42.928,11.474,0.052,0.499,2.085,0.446,8.388,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.56,0.191,201.1
287,5760,0,0.2,47.880,38.665,9.215,0.034,0.817,2.141,0.565,5.654,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.56,0.191,200.6
288,3840,0,0.1,33.092,25.349,7.743,0.023,0.215,1.544,0.237,5.722,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.56,0.191,200.6
289,3840,0,0.1,32.004,24.619,7.385,0.023,0.669,0.447,0.462,5.780,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.56,0.181,200.6
290,3840,0,0.1,35.276,27.364,7.912,0.024,0.210,1.697,0.213,5.767,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.56,0.181,200.6
291,3840,0,0.1,36.634,28.676,7.958,0.024,0.219,1.701,0.212,5.800,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.56,0.181,200.6
292,3840,0,0.1,36.165,28.773,7.392,0.023,0.675,0.370,0.490,5.833,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.72,0.181,200.7
293,3840,0,0.1,39.838,31.874,7.964,0.023,0.210,1.647,0.218,5.863,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.72,0.181,200.7
294,1920,0,0.1,27.637,20.743,6.894,0.012,0.133,0.843,0.113,5.791,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.72,0.181,200.7
295,3840,0,0.1,29.350,21.765,7.585,0.023,0.221,1.190,0.237,5.912,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.72,0.181,200.7
296,3840,0,0.1,29.489,21.491,7.998,0.023,0.672,0.896,0.446,5.958,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.72,0.183,200.7
297,3840,0,0.1,32.355,24.212,8.143,0.024,0.241,1.735,0.215,5.927,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.72,0.183,200.7
298,3840,0,0.1,34.056,26.263,7.793,0.023,0.218,1.371,0.214,5.965,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.72,0.183,200.7
299,3840,0,0.1,34.230,26.309,7.921,0.023,0.679,0.696,0.549,5.970,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.86,0.183,200.4
300,3840,0,0.1,38.172,29.753,8.419,0.024,0.248,1.713,0.220,6.212,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.86,0.183,200.4
301,1920,0,0.1,32.666,22.073,10.593,0.018,0.197,1.318,0.150,8.906,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.86,0.183,200.4
302,5760,0,0.2,72.939,60.205,12.734,0.052,1.167,1.731,0.785,8.994,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.86,0.183,200.4
303,5760,0,0.2,49.546,40.117,9.429,0.036,0.343,2.629,0.302,6.115,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.86,0.183,200.4
304,3840,0,0.1,31.622,23.972,7.650,0.023,0.222,0.995,0.220,6.188,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.86,0.183,200.4
305,3840,0,0.1,33.315,24.910,8.405,0.024,0.677,1.068,0.467,6.165,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.97,0.183,199.6
306,3840,0,0.1,37.815,29.440,8.375,0.024,0.217,1.710,0.231,6.191,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.97,0.183,199.6
307,3840,0,0.1,39.390,31.492,7.898,0.043,0.221,1.184,0.218,6.231,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.97,0.183,199.6
308,1920,0,0.1,26.817,20.318,6.499,0.012,0.157,0.070,0.107,6.151,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.97,0.183,199.6
309,3840,0,0.1,28.410,19.423,8.987,0.023,0.692,1.605,0.421,6.244,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.97,0.197,199.6
310,3840,0,0.1,33.832,25.417,8.415,0.023,0.218,1.669,0.217,6.285,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.97,0.197,199.6
311,3840,0,0.1,37.325,26.451,10.874,0.035,0.316,0.846,0.299,9.376,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.97,0.197,199.6
312,5760,0,0.2,58.796,44.010,14.786,0.054,1.171,3.315,0.843,9.401,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.06,0.197,198.5
313,1920,0,0.1,50.711,39.738,10.973,0.018,0.201,1.222,0.157,9.374,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.06,0.197,198.5
314,5760,0,0.2,56.846,43.663,13.183,0.053,1.174,1.696,0.762,9.496,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.06,0.198,198.5
315,5760,0,0.2,60.415,48.298,12.117,0.053,0.498,3.632,0.441,7.491,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.06,0.198,198.5
316,1920,0,0.1,48.780,41.333,7.447,0.012,0.139,0.805,0.111,6.379,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.06,0.198,198.5
317,3840,0,0.1,29.009,20.975,8.034,0.023,0.738,0.291,0.490,6.490,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.15,0.198,198.0
318,3840,0,0.1,33.209,24.627,8.582,0.023,0.216,1.614,0.217,6.508,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.15,0.198,198.0
319,3840,0,0.1,35.047,26.469,8.578,0.023,0.217,1.587,0.208,6.541,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.15,0.198,198.0
320,3840,0,0.1,35.109,27.655,7.454,0.024,0.223,0.405,0.240,6.562,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.15,0.198,198.0
321,3840,0,0.1,46.958,33.150,13.808,0.035,1.026,2.294,0.634,9.816,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.15,0.198,198.0
322,1920,0,0.1,39.204,27.892,11.312,0.018,0.203,1.191,0.148,9.750,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.15,0.198,198.0
323,1920,0,0.1,34.983,23.532,11.451,0.017,0.238,1.215,0.187,9.791,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.15,0.198,198.0
324,5760,0,0.2,71.451,61.574,9.877,0.054,1.188,1.769,0.780,6.083,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.20,0.198,197.4
