# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
168,1920,0,0.1,22.993,18.576,4.417,0.012,0.156,0.539,0.318,3.390,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.76,0.162,200.9
169,1920,0,0.1,8.676,3.931,4.745,0.012,0.535,0.789,0.110,3.297,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.76,0.162,200.9
170,3840,0,0.1,29.251,23.823,5.428,0.023,0.208,1.555,0.226,3.414,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.76,0.162,200.9
171,3840,0,0.1,25.860,21.192,4.668,0.024,0.208,0.743,0.217,3.473,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.76,0.162,200.9
172,1920,0,0.1,21.417,17.073,4.344,0.012,0.152,0.360,0.398,3.418,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.76,0.149,200.9
173,1920,0,0.1,10.341,5.403,4.938,0.012,0.580,0.822,0.120,3.400,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.76,0.149,200.9
174,3840,0,0.1,26.195,20.689,5.506,0.024,0.206,1.556,0.226,3.491,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.76,0.149,200.9
175,1920,0,0.1,21.619,16.980,4.639,0.012,0.146,0.849,0.121,3.510,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.76,0.149,200.9
176,1920,0,0.1,6.438,2.567,3.871,0.012,0.134,0.147,0.127,3.449,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.76,0.149,200.9
177,1920,0,0.1,20.446,16.158,4.288,0.012,0.150,0.196,0.407,3.521,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.92,0.149,200.5
178,1920,0,0.1,9.612,4.547,5.065,0.012,0.571,0.834,0.130,3.514,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.92,0.149,200.5
179,3840,0,0.1,25.306,19.578,5.728,0.024,0.205,1.677,0.240,3.579,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.92,0.149,200.5
180,1920,0,0.1,21.705,16.979,4.726,0.012,0.148,0.818,0.127,3.619,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.92,0.149,200.5
181,1920,0,0.1,7.852,3.696,4.156,0.012,0.138,0.338,0.128,3.539,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.92,0.149,200.5
182,1920,0,0.1,22.004,17.931,4.073,0.012,0.150,0.074,0.152,3.682,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.92,0.149,200.5
183,1920,0,0.1,7.774,2.942,4.832,0.013,0.143,0.741,0.370,3.564,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.92,0.162,200.5
184,3840,0,0.1,28.355,22.181,6.174,0.024,0.603,1.673,0.240,3.630,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.92,0.162,200.5
185,3840,0,0.1,25.323,19.702,5.621,0.023,0.205,1.375,0.334,3.681,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.92,0.162,200.5
186,1920,0,0.1,21.273,17.137,4.136,0.012,0.156,0.075,0.144,3.746,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.92,0.162,200.5
187,1920,0,0.1,6.352,1.640,4.712,0.012,0.140,0.563,0.348,3.647,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.96,0.162,200.1
188,3840,0,0.1,26.324,20.086,6.238,0.024,0.617,1.642,0.228,3.724,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.96,0.162,200.1
189,1920,0,0.1,23.880,19.021,4.859,0.012,0.158,0.819,0.113,3.755,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.96,0.162,200.1
190,1920,0,0.1,9.471,4.799,4.672,0.012,0.137,0.711,0.122,3.689,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.96,0.162,200.1
191,3840,0,0.1,24.436,19.544,4.892,0.023,0.213,0.432,0.425,3.796,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.96,0.163,200.1
192,1920,0,0.1,23.926,18.648,5.278,0.012,0.575,0.775,0.113,3.801,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.96,0.163,200.1
193,1920,0,0.1,9.636,4.853,4.783,0.012,0.132,0.777,0.121,3.740,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.96,0.163,200.1
194,3840,0,0.1,26.698,20.860,5.838,0.023,0.207,1.546,0.219,3.839,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.96,0.163,200.1
195,1920,0,0.1,22.187,17.842,4.345,0.012,0.146,0.149,0.138,3.896,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.96,0.163,200.1
196,1920,0,0.1,7.629,3.140,4.489,0.011,0.141,0.185,0.351,3.796,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,6.03,0.163,200.1
197,3840,0,0.1,26.935,20.591,6.344,0.025,0.657,1.552,0.227,3.880,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,6.03,0.163,200.1
198,1920,0,0.1,23.634,18.662,4.972,0.012,0.143,0.786,0.115,3.913,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,6.03,0.163,200.1
199,1920,0,0.1,9.497,4.602,4.895,0.013,0.134,0.775,0.146,3.826,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,6.03,0.163,200.1
200,3840,0,0.1,25.644,20.830,4.814,0.024,0.211,0.400,0.231,3.947,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,6.03,0.163,200.1
201,9600,0,0.3,119.528,110.466,9.062,0.057,0.882,3.546,0.641,3.932,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,6.03,0.172,200.1
202,3840,0,0.1,135.075,129.829,5.246,0.024,0.210,0.647,0.382,3.982,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.90,0.172,199.8
203,1920,0,0.1,121.576,116.019,5.557,0.012,0.570,0.831,0.129,4.011,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.90,0.172,199.8
204,3840,0,0.1,28.356,22.147,6.209,0.023,0.205,1.673,0.215,4.090,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.90,0.172,199.8
205,3840,0,0.1,26.110,20.689,5.421,0.023,0.213,0.827,0.206,4.151,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.90,0.172,199.8
206,1920,0,0.1,22.127,17.163,4.964,0.013,0.156,0.385,0.308,4.099,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.90,0.181,199.8
207,1920,0,0.1,11.331,5.750,5.581,0.012,0.553,0.822,0.118,4.071,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.90,0.181,199.8
208,3840,0,0.1,29.511,23.263,6.248,0.023,0.208,1.645,0.211,4.159,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.90,0.181,199.8
209,3840,0,0.1,27.109,21.458,5.651,0.024,0.209,0.985,0.216,4.214,52.4,100649.0,1920.0,32.0,100649.0,3150.0,1,28800,5.90,0.181,199.8
210,1920,0,0.1,23.815,18.863,4.952,0.012,0.155,0.206,0.403,4.174,52.4,100598.8,1920.0,32.0,100649.0,3150.0,1,28800,5.89,0.181,200.0
211,1920,0,0.1,10.381,4.784,5.597,0.012,0.538,0.816,0.106,4.123,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.89,0.181,200.0
212,3840,0,0.1,31.334,25.028,6.306,0.023,0.207,1.612,0.212,4.250,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.89,0.181,200.0
213,3840,0,0.1,30.018,24.129,5.889,0.024,0.209,1.152,0.219,4.284,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.89,0.181,200.0
214,3840,0,0.1,27.899,22.059,5.840,0.023,0.217,0.825,0.444,4.327,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.89,0.182,200.0
215,3840,0,0.1,29.187,22.417,6.770,0.024,0.644,1.580,0.232,4.288,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.89,0.182,200.0
216,3840,0,0.1,28.664,22.543,6.121,0.042,0.211,1.314,0.217,4.335,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.89,0.182,200.0
217,3840,0,0.1,27.110,21.439,5.671,0.024,0.212,0.628,0.424,4.381,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.88,0.182,200.0
218,3840,0,0.1,28.234,21.364,6.870,0.024,0.637,1.621,0.211,4.376,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.88,0.182,200.0
219,3840,0,0.1,28.075,21.707,6.368,0.023,0.207,1.502,0.211,4.424,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.88,0.182,200.0
220,3840,0,0.1,26.300,20.717,5.583,0.024,0.218,0.448,0.406,4.483,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.88,0.184,200.0
221,3840,0,0.1,27.339,20.366,6.973,0.023,0.649,1.625,0.212,4.461,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.88,0.184,200.0
222,3840,0,0.1,27.771,21.137,6.634,0.023,0.206,1.708,0.207,4.488,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.88,0.184,200.0
223,3840,0,0.1,24.948,19.351,5.597,0.023,0.216,0.343,0.474,4.538,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.184,200.1
224,3840,0,0.1,27.720,20.600,7.120,0.024,0.668,1.681,0.213,4.533,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.184,200.1
225,3840,0,0.1,27.915,21.184,6.731,0.023,0.204,1.731,0.220,4.551,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.184,200.1
226,1920,0,0.1,22.635,17.403,5.232,0.012,0.152,0.355,0.121,4.591,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.184,200.1
227,1920,0,0.1,7.862,2.992,4.870,0.012,0.142,0.073,0.116,4.525,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.184,200.1
228,3840,0,0.1,26.896,19.558,7.338,0.023,0.642,1.612,0.468,4.591,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.172,200.1
229,3840,0,0.1,29.194,22.321,6.873,0.023,0.207,1.715,0.213,4.712,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.172,200.1
230,3840,0,0.1,27.763,21.993,5.770,0.024,0.214,0.641,0.204,4.686,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.172,200.1
231,3840,0,0.1,26.582,19.405,7.177,0.023,0.635,1.392,0.431,4.694,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.59,0.172,200.5
232,3840,0,0.1,28.075,21.317,6.758,0.024,0.208,1.572,0.228,4.724,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.59,0.172,200.5
233,3840,0,0.1,25.197,19.193,6.004,0.024,0.211,0.783,0.216,4.769,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.59,0.172,200.5
234,1920,0,0.1,21.869,16.232,5.637,0.012,0.159,0.356,0.324,4.784,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.59,0.186,200.5
235,1920,0,0.1,11.544,5.326,6.218,0.012,0.579,0.759,0.147,4.719,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.59,0.186,200.5
236,3840,0,0.1,28.639,21.845,6.794,0.023,0.209,1.531,0.218,4.811,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.59,0.186,200.5
237,3840,0,0.1,25.886,19.668,6.218,0.023,0.209,0.891,0.210,4.883,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.59,0.186,200.5
238,1920,0,0.1,23.284,17.660,5.624,0.012,0.157,0.189,0.392,4.871,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.186,200.9
239,1920,0,0.1,12.511,6.197,6.314,0.012,0.578,0.788,0.120,4.812,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.186,200.9
240,3840,0,0.1,30.480,23.618,6.862,0.024,0.207,1.535,0.216,4.877,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.186,200.9
241,3840,0,0.1,32.573,23.001,9.572,0.035,0.298,1.651,0.306,7.279,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.186,200.9
242,5760,0,0.2,49.913,38.303,11.610,0.053,1.104,2.399,0.741,7.309,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.187,200.9
243,3840,0,0.1,43.114,36.020,7.094,0.024,0.213,1.593,0.216,5.046,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.187,200.9
244,1920,0,0.1,29.625,23.976,5.649,0.011,0.134,0.494,0.103,4.905,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.61,0.187,200.9
245,3840,0,0.1,25.595,19.260,6.335,0.024,0.217,0.616,0.422,5.056,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.55,0.187,201.1
246,1920,0,0.1,22.395,15.830,6.565,0.013,0.610,0.773,0.115,5.051,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.55,0.187,201.1
247,1920,0,0.1,9.320,3.324,5.996,0.012,0.132,0.783,0.101,4.968,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.55,0.187,201.1
248,1920,0,0.1,25.237,19.042,6.195,0.012,0.155,0.778,0.135,5.114,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.55,0.187,201.1
249,1920,0,0.1,12.065,6.156,5.909,0.012,0.132,0.665,0.107,4.991,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.55,0.187,201.1
250,3840,0,0.1,27.134,20.926,6.208,0.023,0.215,0.433,0.397,5.137,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.55,0.202,201.1
251,3840,0,0.1,30.192,19.503,10.689,0.024,0.650,2.126,0.306,7.582,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.55,0.202,201.1
252,3840,0,0.1,46.145,35.478,10.667,0.035,0.298,2.372,0.335,7.625,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.55,0.202,201.1
253,1920,0,0.1,35.263,27.085,8.178,0.018,0.197,0.213,0.165,7.584,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.55,0.202,201.1
254,5760,0,0.2,52.399,40.032,12.367,0.053,1.154,2.718,0.771,7.667,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.43,0.202,201.4
255,5760,0,0.2,56.751,44.939,11.812,0.052,0.493,3.056,0.433,7.774,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.43,0.202,201.4
256,5760,0,0.2,55.844,43.612,12.232,0.052,1.119,2.520,0.744,7.795,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.43,0.187,201.4
257,5760,0,0.2,58.999,47.758,11.241,0.054,0.480,3.344,0.465,6.894,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.43,0.187,201.4
258,1920,0,0.1,46.480,40.926,5.554,0.011,0.133,0.070,0.101,5.237,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.43,0.187,201.4
259,3840,0,0.1,27.348,19.391,7.957,0.023,0.648,1.503,0.447,5.332,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.51,0.187,201.2
260,3840,0,0.1,30.800,23.271,7.529,0.024,0.213,1.674,0.237,5.379,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.51,0.187,201.2
261,3840,0,0.1,28.447,21.769,6.678,0.023,0.212,0.803,0.211,5.426,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.51,0.187,201.2
262,3840,0,0.1,28.161,20.360,7.801,0.023,0.688,1.218,0.477,5.392,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.51,0.191,201.2
263,3840,0,0.1,29.746,22.150,7.596,0.024,0.208,1.679,0.208,5.475,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.51,0.191,201.2
264,3840,0,0.1,46.412,36.152,10.260,0.035,0.307,1.449,0.304,8.162,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.51,0.191,201.2
265,1920,0,0.1,36.310,27.322,8.988,0.018,0.203,0.277,0.394,8.093,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.56,0.191,201.1
266,5760,0,0.2,51.659,42.514,9.145,0.036,0.771,2.496,0.344,5.496,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.56,0.191,201.1
267,3840,0,0.1,32.989,25.782,7.207,0.024,0.215,1.151,0.215,5.600,52.4,100598.8,1920.0,34.9,100498.5,2880.0,1,28800,5.56,0.191,201.1
268,3840,0,0.1,31.780,24.652,7.128,0.023,0.215,0.846,0.441,5.599,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.56,0.191,201.1
269,3840,0,0.1,34.807,26.572,8.235,0.024,0.717,1.618,0.210,5.663,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.56,0.191,201.1
270,3840,0,0.1,36.561,29.118,7.443,0.024,0.230,1.331,0.218,5.638,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.56,0.191,201.1
271,3840,0,0.1,35.261,28.272,6.989,0.024,0.219,0.619,0.440,5.685,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.56,0.191,200.6
272,3840,0,0.1,38.864,30.595,8.269,0.024,0.691,1.639,0.239,5.674,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.56,0.191,200.6
273,1920,0,0.1,26.475,19.777,6.698,0.011,0.131,0.822,0.101,5.631,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.56,0.191,200.6
274,3840,0,0.1,26.755,19.748,7.007,0.024,0.215,0.797,0.221,5.749,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.56,0.191,200.6
275,3840,0,0.1,27.175,19.081,8.094,0.023,0.675,1.230,0.432,5.732,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.56,0.181,200.6
276,3840,0,0.1,30.694,22.795,7.899,0.023,0.209,1.670,0.208,5.786,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.56,0.181,200.6
277,3840,0,0.1,30.902,23.591,7.311,0.024,0.220,1.016,0.215,5.834,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.56,0.181,200.6
278,3840,0,0.1,31.328,23.281,8.047,0.023,0.674,1.043,0.462,5.840,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.72,0.181,200.7
279,3840,0,0.1,35.900,27.836,8.064,0.024,0.212,1.705,0.248,5.873,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.72,0.181,200.7
280,3840,0,0.1,37.903,30.318,7.585,0.023,0.223,1.192,0.215,5.929,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.72,0.181,200.7
281,3840,0,0.1,37.870,30.320,7.550,0.023,0.219,0.880,0.496,5.930,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.72,0.183,200.7
282,3840,0,0.1,41.647,32.995,8.652,0.024,0.723,1.726,0.238,5.939,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.72,0.183,200.7
283,1920,0,0.1,30.554,23.573,6.981,0.011,0.133,0.858,0.105,5.872,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.72,0.183,200.7
284,3840,0,0.1,29.569,22.529,7.040,0.023,0.217,0.584,0.211,6.002,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.72,0.183,200.7
285,3840,0,0.1,30.857,22.205,8.652,0.023,0.679,1.501,0.450,5.997,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.86,0.183,200.4
286,5760,0,0.2,56.329,42.618,13.711,0.053,0.497,3.698,0.440,9.019,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.86,0.183,200.4
287,5760,0,0.2,51.232,42.411,8.821,0.037,0.817,1.321,0.569,6.075,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.86,0.183,200.4
288,3840,0,0.1,36.813,28.498,8.315,0.023,0.212,1.767,0.209,6.101,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.86,0.183,200.4
289,3840,0,0.1,38.205,30.534,7.671,0.024,0.217,0.998,0.244,6.187,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.86,0.183,200.4
290,1920,0,0.1,25.892,19.138,6.754,0.012,0.143,0.228,0.289,6.081,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.97,0.183,199.6
291,3840,0,0.1,31.597,22.781,8.816,0.024,0.689,1.698,0.244,6.158,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.97,0.183,199.6
292,3840,0,0.1,34.158,25.810,8.348,0.023,0.216,1.684,0.209,6.214,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.97,0.183,199.6
293,3840,0,0.1,35.183,28.041,7.142,0.024,0.223,0.424,0.209,6.261,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.97,0.183,199.6
294,3840,0,0.1,36.957,27.954,9.003,0.024,0.682,1.625,0.425,6.244,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.97,0.197,199.6
295,3840,0,0.1,45.530,34.171,11.359,0.024,0.220,1.693,0.224,9.196,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.97,0.197,199.6
296,1920,0,0.1,36.866,26.454,10.412,0.017,0.203,0.736,0.150,9.303,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,5.97,0.197,199.6
297,5760,0,0.2,58.747,45.066,13.681,0.052,1.185,2.236,0.792,9.413,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.06,0.197,198.5
298,5760,0,0.2,65.279,51.328,13.951,0.054,0.500,3.505,0.445,9.446,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.06,0.197,198.5
299,1920,0,0.1,56.096,46.189,9.907,0.017,0.202,0.105,0.145,9.435,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.06,0.197,198.5
300,5760,0,0.2,58.950,44.513,14.437,0.052,1.168,2.963,0.724,9.527,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.06,0.198,198.5
301,1920,0,0.1,50.570,43.142,7.428,0.011,0.135,0.806,0.100,6.374,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.06,0.198,198.5
302,3840,0,0.1,35.606,27.659,7.947,0.024,0.217,0.921,0.217,6.567,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.06,0.198,198.5
303,3840,0,0.1,36.347,27.686,8.661,0.024,0.688,0.987,0.450,6.510,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.15,0.198,198.0
304,3840,0,0.1,40.393,31.808,8.585,0.023,0.217,1.627,0.208,6.508,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.15,0.198,198.0
305,1920,0,0.1,28.834,21.293,7.541,0.012,0.136,0.803,0.142,6.445,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.15,0.198,198.0
306,3840,0,0.1,29.184,21.631,7.553,0.024,0.224,0.410,0.209,6.685,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.15,0.198,198.0
307,3840,0,0.1,32.585,23.312,9.273,0.023,0.712,1.534,0.433,6.568,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.15,0.198,198.0
308,3840,0,0.1,37.521,28.850,8.671,0.023,0.214,1.607,0.211,6.613,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.15,0.198,198.0
309,3840,0,0.1,38.172,30.428,7.744,0.024,0.223,0.603,0.241,6.651,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.15,0.198,198.0
310,1920,0,0.1,24.116,19.092,5.024,0.012,0.144,0.566,0.294,4.007,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.20,0.198,197.4
311,3840,0,0.1,26.426,20.363,6.063,0.024,0.782,1.652,0.235,3.369,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.20,0.198,197.4
312,3840,0,0.1,25.529,20.103,5.426,0.023,0.223,1.543,0.208,3.426,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.20,0.198,197.4
313,3840,0,0.1,28.593,21.874,6.719,0.035,0.320,0.668,0.588,5.107,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.20,0.195,197.4
314,5760,0,0.2,49.807,39.210,10.597,0.052,1.207,3.758,0.460,5.118,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.20,0.195,197.4
315,3840,0,0.1,36.178,31.177,5.001,0.023,0.221,0.978,0.217,3.558,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.20,0.195,197.4
316,3840,0,0.1,34.694,28.910,5.784,0.024,0.706,1.066,0.470,3.517,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.27,0.195,196.9
317,3840,0,0.1,37.344,31.656,5.688,0.024,0.216,1.676,0.213,3.556,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.27,0.195,196.9
318,5760,0,0.2,52.655,44.501,8.154,0.053,0.554,1.775,0.471,5.296,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.27,0.195,196.9
319,5760,0,0.2,51.172,40.340,10.832,0.053,1.202,3.440,0.797,5.337,52.4,100548.6,1920.0,28.1,100454.1,3570.0,1,28800,6.27,0.207,196.9
320,5760,0,0.2,51.655,43.129,8.526,0.053,0.523,2.054,0.457,5.436,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.27,0.207,196.9
321,3840,0,0.1,36.072,29.646,6.426,0.023,0.781,1.394,0.496,3.726,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.207,196.9
322,3840,0,0.1,38.724,32.940,5.784,0.023,0.237,1.589,0.209,3.724,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.207,196.9
323,1920,0,0.1,24.212,19.658,4.554,0.012,0.144,0.631,0.100,3.665,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.207,196.9
324,1920,0,0.1,19.892,15.677,4.215,0.031,0.166,0.077,0.143,3.796,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.207,196.9
