# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
168,3840,0,0.1,25.869,20.913,4.956,0.025,0.232,1.162,0.232,3.302,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,0.05,2.290,192.2
169,3840,0,0.1,24.334,19.478,4.856,0.025,0.231,0.825,0.488,3.284,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,0.05,2.290,192.2
170,3840,0,0.1,27.049,21.062,5.987,0.026,0.666,1.734,0.224,3.333,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,0.05,2.290,192.2
171,3840,0,0.1,25.901,20.672,5.229,0.025,0.228,1.362,0.239,3.372,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,0.05,2.290,192.2
172,3840,0,0.1,24.369,19.589,4.780,0.025,0.231,0.637,0.489,3.394,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-9.33,2.290,191.6
173,3840,0,0.1,28.323,22.285,6.038,0.028,0.652,1.715,0.231,3.408,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-9.33,2.290,191.6
174,3840,0,0.1,26.243,20.715,5.528,0.026,0.230,1.596,0.226,3.446,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-9.33,2.290,191.6
175,1920,0,0.1,22.904,18.817,4.087,0.014,0.172,0.085,0.199,3.612,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-9.33,2.290,191.6
176,1920,0,0.1,8.064,3.769,4.295,0.012,0.193,0.390,0.304,3.394,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-9.33,2.289,191.6
177,3840,0,0.1,30.403,24.173,6.230,0.025,0.595,1.825,0.247,3.535,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-9.33,2.289,191.6
178,3840,0,0.1,27.551,21.891,5.660,0.025,0.226,1.664,0.244,3.498,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-9.33,2.289,191.6
179,1920,0,0.1,23.062,18.896,4.166,0.013,0.173,0.166,0.174,3.637,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-9.33,2.289,191.6
180,1920,0,0.1,8.120,3.930,4.190,0.013,0.141,0.186,0.319,3.527,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-14.74,2.289,191.3
181,3840,0,0.1,29.514,23.344,6.170,0.024,0.674,1.608,0.220,3.641,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-14.74,2.289,191.3
182,3840,0,0.1,28.030,22.255,5.775,0.025,0.227,1.713,0.220,3.585,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-14.74,2.289,191.3
183,3840,0,0.1,24.546,20.021,4.525,0.025,0.228,0.406,0.229,3.635,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-14.74,2.289,191.3
184,1920,0,0.1,20.223,15.283,4.940,0.013,0.167,0.778,0.353,3.626,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-14.74,2.295,191.3
185,1920,0,0.1,10.098,4.910,5.188,0.012,0.604,0.806,0.151,3.611,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-14.74,2.295,191.3
186,3840,0,0.1,28.027,22.205,5.822,0.025,0.225,1.621,0.238,3.709,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-14.74,2.295,191.3
187,3840,0,0.1,24.931,20.030,4.901,0.026,0.256,0.593,0.290,3.733,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-14.74,2.295,191.3
188,1920,0,0.1,22.533,17.632,4.901,0.013,0.211,0.568,0.341,3.765,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-17.77,2.295,190.8
189,1920,0,0.1,12.211,6.895,5.316,0.013,0.618,0.826,0.135,3.719,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-17.77,2.295,190.8
190,3840,0,0.1,29.716,23.768,5.948,0.025,0.224,1.660,0.246,3.789,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-17.77,2.295,190.8
191,3840,0,0.1,26.995,21.786,5.209,0.025,0.232,0.908,0.223,3.815,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-17.77,2.295,190.8
192,1920,0,0.1,23.392,18.640,4.752,0.013,0.174,0.390,0.375,3.796,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-17.77,1.386,190.8
193,1920,0,0.1,9.594,4.362,5.232,0.012,0.542,0.823,0.124,3.728,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-17.77,1.386,190.8
194,3840,0,0.1,32.121,26.099,6.022,0.025,0.222,1.665,0.261,3.846,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-17.77,1.386,190.8
195,3840,0,0.1,29.188,23.737,5.451,0.024,0.228,1.073,0.236,3.884,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-17.77,1.386,190.8
196,3840,0,0.1,29.019,22.723,6.296,0.026,0.650,1.011,0.528,4.078,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-19.31,1.386,196.8
197,3840,0,0.1,31.732,25.679,6.053,0.026,0.221,1.669,0.251,3.882,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-19.31,1.386,196.8
198,3840,0,0.1,29.796,24.135,5.661,0.025,0.227,1.202,0.220,3.983,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-19.31,1.386,196.8
199,3840,0,0.1,27.369,21.685,5.684,0.025,0.236,0.931,0.497,3.991,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-19.31,0.479,196.8
200,3840,0,0.1,30.938,24.380,6.558,0.026,0.664,1.669,0.208,3.987,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-19.31,0.479,196.8
201,3840,0,0.1,32.361,26.401,5.960,0.026,0.233,1.420,0.222,4.055,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-19.31,0.479,196.8
202,3840,0,0.1,29.712,24.190,5.522,0.025,0.231,0.681,0.528,4.050,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-20.06,0.479,196.6
203,3840,0,0.1,33.776,27.128,6.648,0.027,0.664,1.655,0.226,4.072,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-20.06,0.479,196.6
204,3840,0,0.1,32.624,26.362,6.262,0.024,0.235,1.613,0.243,4.143,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-20.06,0.479,196.6
205,3840,0,0.1,30.071,24.673,5.398,0.025,0.236,0.469,0.478,4.185,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-20.06,0.332,196.6
206,3840,0,0.1,33.617,26.803,6.814,0.025,0.682,1.742,0.221,4.140,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-20.06,0.332,196.6
207,3840,0,0.1,34.854,28.528,6.326,0.026,0.233,1.658,0.216,4.190,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-20.06,0.332,196.6
208,3840,0,0.1,32.813,27.465,5.348,0.025,0.230,0.342,0.446,4.302,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-20.02,0.332,199.0
209,3840,0,0.1,36.153,29.366,6.787,0.026,0.669,1.662,0.211,4.214,52.5,100752.5,1920.0,35.5,100256.2,2826.0,1,28800,-20.02,0.332,199.0
210,3840,0,0.1,36.467,30.037,6.430,0.024,0.228,1.660,0.265,4.249,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-20.02,0.332,199.0
211,3840,0,0.1,34.965,29.777,5.188,0.024,0.229,0.411,0.216,4.306,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-20.02,0.332,199.0
212,3840,0,0.1,34.580,27.429,7.151,0.025,0.801,1.564,0.474,4.283,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-20.02,0.188,199.0
213,3840,0,0.1,39.853,33.353,6.500,0.027,0.260,1.634,0.225,4.352,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-20.02,0.188,199.0
214,1920,0,0.1,25.787,20.729,5.058,0.011,0.153,0.513,0.130,4.248,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-20.02,0.188,199.0
215,1920,0,0.1,23.818,18.865,4.953,0.012,0.180,0.082,0.173,4.503,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-20.02,0.188,199.0
216,1920,0,0.1,10.220,4.789,5.431,0.013,0.145,0.585,0.362,4.324,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-19.66,0.188,199.1
217,3840,0,0.1,36.930,29.973,6.957,0.023,0.696,1.626,0.231,4.377,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-19.66,0.188,199.1
218,3840,0,0.1,36.738,30.477,6.261,0.025,0.230,1.282,0.262,4.458,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-19.66,0.188,199.1
219,3840,0,0.1,35.872,30.191,5.681,0.024,0.268,0.441,0.456,4.487,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-19.66,0.452,199.1
220,3840,0,0.1,39.705,32.762,6.943,0.025,0.664,1.577,0.215,4.460,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-19.66,0.452,199.1
221,1920,0,0.1,26.112,20.638,5.474,0.012,0.136,0.809,0.110,4.404,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-19.66,0.452,199.1
222,1920,0,0.1,22.048,16.412,5.636,0.014,0.170,0.801,0.130,4.518,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-19.66,0.452,199.1
223,1920,0,0.1,7.971,3.032,4.939,0.012,0.138,0.145,0.132,4.510,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-19.66,0.452,199.1
224,3840,0,0.1,26.884,20.116,6.768,0.025,0.731,0.971,0.494,4.544,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-3.97,0.452,195.5
225,3840,0,0.1,30.483,23.760,6.723,0.025,0.229,1.576,0.222,4.667,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-3.97,0.452,195.5
226,3840,0,0.1,30.729,24.440,6.289,0.026,0.227,1.191,0.233,4.606,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-3.97,0.452,195.5
227,3840,0,0.1,30.308,24.069,6.239,0.026,0.236,0.803,0.511,4.658,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-3.97,0.719,195.5
228,3840,0,0.1,34.920,27.652,7.268,0.026,0.684,1.626,0.233,4.695,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-3.97,0.719,195.5
229,3840,0,0.1,35.605,29.055,6.550,0.025,0.236,1.367,0.220,4.699,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-3.97,0.719,195.5
230,3840,0,0.1,33.191,27.043,6.148,0.025,0.237,0.632,0.541,4.710,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-5.97,0.719,195.9
231,3840,0,0.1,37.747,30.438,7.309,0.025,0.686,1.634,0.214,4.747,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-5.97,0.719,195.9
232,1920,0,0.1,24.783,19.628,5.155,0.012,0.144,0.233,0.121,4.643,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-5.97,0.719,195.9
233,1920,0,0.1,21.972,16.438,5.534,0.015,0.177,0.423,0.124,4.792,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-5.97,0.719,195.9
234,1920,0,0.1,8.010,2.960,5.050,0.012,0.140,0.073,0.131,4.692,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-5.97,0.719,195.9
235,1920,0,0.1,24.208,18.415,5.793,0.013,0.175,0.387,0.348,4.866,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-5.97,0.730,195.9
236,1920,0,0.1,11.423,5.191,6.232,0.012,0.550,0.825,0.113,4.729,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-5.97,0.730,195.9
237,3840,0,0.1,32.499,25.422,7.077,0.024,0.229,1.767,0.237,4.816,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-5.97,0.730,195.9
238,3840,0,0.1,30.306,23.901,6.405,0.024,0.237,1.005,0.259,4.876,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-5.97,0.730,195.9
239,3840,0,0.1,31.269,24.141,7.128,0.024,0.662,1.081,0.460,4.897,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-7.30,0.730,196.4
240,3840,0,0.1,35.696,28.586,7.110,0.024,0.225,1.719,0.232,4.906,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-7.30,0.730,196.4
241,3840,0,0.1,35.243,28.544,6.699,0.024,0.233,1.214,0.232,4.992,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-7.30,0.730,196.4
242,3840,0,0.1,33.541,26.893,6.648,0.024,0.233,0.873,0.505,5.008,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-7.30,0.731,196.4
243,3840,0,0.1,36.877,29.353,7.524,0.028,0.690,1.623,0.218,4.961,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-7.30,0.731,196.4
244,3840,0,0.1,34.435,28.371,6.064,0.025,0.232,0.553,0.208,5.043,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,-7.30,0.731,196.4
245,3840,0,0.1,31.374,24.791,6.583,0.025,0.239,0.628,0.607,5.081,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,30.16,0.731,190.2
246,3840,0,0.1,32.066,24.391,7.675,0.025,0.676,1.679,0.257,5.036,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,30.16,0.731,190.2
247,3840,0,0.1,30.216,23.007,7.209,0.025,0.234,1.536,0.221,5.189,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,30.16,0.731,190.2
248,3840,0,0.1,26.799,20.490,6.309,0.024,0.237,0.437,0.446,5.161,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,30.16,2.789,190.2
249,3840,0,0.1,30.465,22.765,7.700,0.024,0.684,1.591,0.222,5.175,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,30.16,2.789,190.2
250,3840,0,0.1,29.268,21.974,7.294,0.025,0.225,1.601,0.248,5.191,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,30.16,2.789,190.2
251,3840,0,0.1,26.494,20.161,6.333,0.026,0.235,0.401,0.439,5.228,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,23.45,2.789,190.4
252,3840,0,0.1,30.434,22.735,7.699,0.027,0.683,1.574,0.214,5.199,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,23.45,2.789,190.4
253,3840,0,0.1,30.504,23.149,7.355,0.025,0.235,1.602,0.234,5.256,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,23.45,2.789,190.4
254,3840,0,0.1,29.220,23.026,6.194,0.024,0.230,0.381,0.250,5.306,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,23.45,2.789,190.4
255,3840,0,0.1,28.122,20.150,7.972,0.024,0.734,1.490,0.450,5.271,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,23.45,2.783,190.4
256,3840,0,0.1,32.610,25.190,7.420,0.024,0.232,1.575,0.227,5.359,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,23.45,2.783,190.4
257,3840,0,0.1,30.732,24.193,6.539,0.024,0.262,0.667,0.214,5.367,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,23.45,2.783,190.4
258,3840,0,0.1,31.091,23.190,7.901,0.025,0.690,1.328,0.486,5.370,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,18.18,2.783,190.3
259,3840,0,0.1,36.585,29.016,7.569,0.027,0.226,1.633,0.229,5.450,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,18.18,2.783,190.3
260,3840,0,0.1,34.651,27.877,6.774,0.024,0.238,0.782,0.252,5.475,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,18.18,2.783,190.3
261,3840,0,0.1,34.744,26.913,7.831,0.024,0.737,1.185,0.449,5.430,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,18.18,2.784,190.3
262,3840,0,0.1,37.643,29.979,7.664,0.024,0.230,1.636,0.221,5.548,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,18.18,2.784,190.3
263,3840,0,0.1,37.190,30.162,7.028,0.025,0.234,1.016,0.231,5.517,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,18.18,2.784,190.3
264,3840,0,0.1,37.322,29.560,7.762,0.025,0.686,1.026,0.512,5.511,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,13.89,2.784,190.2
265,1920,0,0.1,25.787,19.241,6.546,0.011,0.127,0.814,0.114,5.478,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,13.89,2.784,190.2
266,3840,0,0.1,31.823,24.130,7.693,0.026,0.232,1.666,0.222,5.542,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,13.89,2.784,190.2
267,3840,0,0.1,30.153,23.588,6.565,0.025,0.236,0.419,0.228,5.653,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,13.89,2.784,190.2
268,3840,0,0.1,31.098,22.764,8.334,0.026,0.693,1.569,0.441,5.600,52.4,100699.3,1920.0,30.4,100854.2,3313.0,1,28800,13.89,2.783,190.2
269,3840,0,0.1,35.538,28.079,7.459,0.026,0.236,1.264,0.237,5.692,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,13.89,2.783,190.2
270,3840,0,0.1,36.547,30.207,6.340,0.024,0.217,0.148,0.207,5.741,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,13.89,2.783,190.2
271,3840,0,0.1,39.472,31.266,8.206,0.025,0.706,1.312,0.489,5.671,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,38.90,2.783,183.5
272,1920,0,0.1,27.052,20.369,6.683,0.012,0.130,0.780,0.109,5.651,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,38.90,2.783,183.5
273,3840,0,0.1,33.857,26.096,7.761,0.026,0.238,1.506,0.222,5.766,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,38.90,2.783,183.5
274,3840,0,0.1,32.805,25.754,7.051,0.025,0.237,0.443,0.481,5.862,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,38.90,4.856,183.5
275,3840,0,0.1,38.829,30.500,8.329,0.025,0.719,1.582,0.216,5.784,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,38.90,4.856,183.5
276,1920,0,0.1,26.516,19.721,6.795,0.012,0.131,0.789,0.110,5.751,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,38.90,4.856,183.5
277,3840,0,0.1,27.103,19.750,7.353,0.025,0.236,1.021,0.239,5.829,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,38.90,4.856,183.5
278,3840,0,0.1,27.780,19.656,8.124,0.025,0.700,1.005,0.556,5.834,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,32.25,4.856,183.6
279,3840,0,0.1,33.999,25.965,8.034,0.026,0.230,1.640,0.223,5.912,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,32.25,4.856,183.6
280,3840,0,0.1,36.358,28.860,7.498,0.024,0.233,1.107,0.227,5.904,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,32.25,4.856,183.6
281,3840,0,0.1,36.524,28.908,7.616,0.025,0.242,0.787,0.497,6.063,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,32.25,4.857,183.6
282,3840,0,0.1,42.494,34.010,8.484,0.025,0.716,1.550,0.237,5.954,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,32.25,4.857,183.6
283,1920,0,0.1,30.368,23.433,6.935,0.011,0.135,0.767,0.113,5.907,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,32.25,4.857,183.6
284,3840,0,0.1,29.846,22.700,7.146,0.026,0.326,0.538,0.203,6.050,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,32.25,4.857,183.6
285,3840,0,0.1,31.546,22.976,8.570,0.026,0.706,1.355,0.469,6.011,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,26.68,4.857,183.3
286,3840,0,0.1,38.064,29.886,8.178,0.024,0.256,1.595,0.235,6.064,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,26.68,4.857,183.3
287,3840,0,0.1,38.769,31.695,7.074,0.024,0.242,0.307,0.364,6.133,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,26.68,4.857,183.3
288,1920,0,0.1,26.658,19.712,6.946,0.012,0.140,0.405,0.292,6.096,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,26.68,5.162,183.3
289,3840,0,0.1,34.657,25.745,8.912,0.025,0.736,1.743,0.242,6.160,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,26.68,5.162,183.3
290,3840,0,0.1,37.078,29.562,7.516,0.025,0.265,0.817,0.243,6.162,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,26.68,5.162,183.3
291,3840,0,0.1,37.640,30.338,7.302,0.025,0.240,0.357,0.451,6.224,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,35.64,5.162,181.7
292,3840,0,0.1,44.554,35.590,8.964,0.027,0.775,1.773,0.211,6.174,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,35.64,5.162,181.7
293,1920,0,0.1,33.702,26.491,7.211,0.012,0.134,0.846,0.107,6.112,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,35.64,5.162,181.7
294,3840,0,0.1,35.695,27.650,8.045,0.026,0.242,1.219,0.281,6.273,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,35.64,5.162,181.7
295,3840,0,0.1,36.888,28.932,7.956,0.024,0.251,0.870,0.517,6.291,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,35.64,5.463,181.7
296,3840,0,0.1,44.506,35.500,9.006,0.024,0.721,1.767,0.223,6.267,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,35.64,5.463,181.7
297,1920,0,0.1,32.703,25.397,7.306,0.012,0.137,0.849,0.105,6.202,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,35.64,5.463,181.7
298,3840,0,0.1,32.872,25.400,7.472,0.025,0.243,0.582,0.209,6.409,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,35.64,5.463,181.7
299,3840,0,0.1,34.486,25.450,9.036,0.025,0.740,1.425,0.487,6.356,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,30.04,5.463,180.6
300,3840,0,0.1,42.356,33.762,8.594,0.024,0.237,1.665,0.231,6.433,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,30.04,5.463,180.6
301,1920,0,0.1,33.095,25.819,7.276,0.011,0.139,0.697,0.105,6.321,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,30.04,5.463,180.6
302,3840,0,0.1,34.441,26.790,7.651,0.024,0.248,0.452,0.462,6.462,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,30.04,5.464,180.6
303,3840,0,0.1,40.009,30.966,9.043,0.026,0.716,1.622,0.248,6.429,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,30.04,5.464,180.6
304,1920,0,0.1,28.383,20.921,7.462,0.012,0.133,0.804,0.105,6.407,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,30.04,5.464,180.6
305,3840,0,0.1,29.876,21.904,7.972,0.025,0.241,0.938,0.257,6.509,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,30.04,5.464,180.6
306,3840,0,0.1,31.222,22.222,9.000,0.025,0.954,1.000,0.484,6.535,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,25.29,5.464,180.1
307,3840,0,0.1,37.053,28.510,8.543,0.026,0.234,1.510,0.221,6.548,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,25.29,5.464,180.1
308,3840,0,0.1,38.444,30.888,7.556,0.025,0.248,0.369,0.218,6.695,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,25.29,5.464,180.1
309,1920,0,0.1,26.208,19.368,6.840,0.012,0.153,0.085,0.106,6.482,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,25.29,5.464,180.1
310,3840,0,0.1,28.832,19.444,9.388,0.024,0.750,1.548,0.471,6.590,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,25.29,5.466,180.1
311,3840,0,0.1,34.091,26.088,8.003,0.026,0.232,0.775,0.234,6.733,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,25.29,5.466,180.1
312,3840,0,0.1,35.955,28.554,7.401,0.027,0.277,0.147,0.246,6.700,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,25.29,5.466,180.1
313,3840,0,0.1,36.772,29.742,7.030,0.024,0.720,1.405,0.504,4.374,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,52.59,5.466,179.1
314,3840,0,0.1,40.729,35.159,5.570,0.027,0.232,1.674,0.252,3.381,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,52.59,5.466,179.1
315,1920,0,0.1,26.003,21.645,4.358,0.012,0.146,0.691,0.123,3.385,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,52.59,5.466,179.1
316,1920,0,0.1,22.397,18.333,4.064,0.013,0.182,0.082,0.159,3.624,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,52.59,5.466,179.1
317,1920,0,0.1,7.634,3.331,4.303,0.012,0.158,0.369,0.386,3.376,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,52.59,6.815,179.1
318,3840,0,0.1,32.048,25.845,6.203,0.070,0.772,1.642,0.237,3.478,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,52.59,6.815,179.1
319,3840,0,0.1,31.917,26.241,5.676,0.026,0.239,1.662,0.232,3.515,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,52.59,6.815,179.1
320,3840,0,0.1,29.386,24.762,4.624,0.025,0.241,0.349,0.513,3.492,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,45.59,6.815,178.7
321,3840,0,0.1,33.935,27.788,6.147,0.027,0.740,1.628,0.211,3.537,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,45.59,6.815,178.7
322,3840,0,0.1,33.333,27.526,5.807,0.024,0.238,1.723,0.222,3.596,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,45.59,6.815,178.7
323,3840,0,0.1,31.093,26.521,4.572,0.025,0.242,0.463,0.223,3.616,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,45.59,6.815,178.7
