# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,28.942,21.564,7.378,0.023,0.212,2.035,0.310,4.793,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.81,0.119,202.2
170,3840,0,0.1,42.555,35.425,7.130,0.035,0.309,1.632,0.334,4.819,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.81,0.119,202.2
171,1920,0,0.1,28.761,23.494,5.267,0.035,0.201,0.105,0.152,4.773,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.81,0.119,202.2
172,3840,0,0.1,43.047,34.376,8.671,0.035,0.970,2.166,0.609,4.889,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.81,0.127,202.2
173,1920,0,0.1,30.335,23.962,6.373,0.018,0.190,1.164,0.157,4.842,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.81,0.127,202.2
174,5760,0,0.2,49.675,41.625,8.050,0.052,0.499,2.051,0.464,4.981,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.81,0.127,202.2
175,3840,0,0.1,36.101,30.239,5.862,0.023,0.675,1.333,0.449,3.381,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.13,0.127,201.7
176,3840,0,0.1,37.731,32.273,5.458,0.023,0.215,1.577,0.222,3.418,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.13,0.127,201.7
177,3840,0,0.1,34.408,29.678,4.730,0.023,0.219,0.781,0.235,3.469,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.13,0.127,201.7
178,3840,0,0.1,31.351,25.621,5.730,0.023,0.678,1.119,0.449,3.459,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.13,0.116,201.7
179,3840,0,0.1,31.052,25.507,5.545,0.024,0.213,1.587,0.220,3.499,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.13,0.116,201.7
180,3840,0,0.1,26.859,21.864,4.995,0.024,0.219,0.972,0.224,3.554,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.13,0.116,201.7
181,1920,0,0.1,22.663,17.917,4.746,0.011,0.645,0.189,0.344,3.553,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.29,0.116,201.3
182,1920,0,0.1,11.373,6.697,4.676,0.012,0.139,0.873,0.145,3.504,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.29,0.116,201.3
183,3840,0,0.1,26.581,20.891,5.690,0.024,0.215,1.665,0.218,3.564,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.29,0.116,201.3
184,1920,0,0.1,22.775,18.031,4.744,0.012,0.178,0.828,0.119,3.605,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.29,0.116,201.3
185,1920,0,0.1,7.919,3.766,4.153,0.012,0.142,0.340,0.124,3.533,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.29,0.116,201.3
186,1920,0,0.1,22.154,18.083,4.071,0.012,0.163,0.076,0.152,3.665,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.29,0.116,201.3
187,1920,0,0.1,8.327,3.078,5.249,0.016,0.600,0.746,0.354,3.531,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.29,0.130,201.3
188,3840,0,0.1,28.243,22.418,5.825,0.024,0.215,1.652,0.265,3.666,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.29,0.130,201.3
189,3840,0,0.1,25.443,19.828,5.615,0.024,0.217,1.359,0.330,3.683,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.29,0.130,201.3
190,1920,0,0.1,21.362,17.203,4.159,0.012,0.159,0.078,0.154,3.752,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.29,0.130,201.3
191,1920,0,0.1,7.423,2.241,5.182,0.012,0.596,0.575,0.362,3.634,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.15,0.130,200.9
192,3840,0,0.1,28.035,21.049,6.986,0.024,0.216,1.700,0.326,4.718,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.15,0.130,200.9
193,3840,0,0.1,42.489,33.977,8.512,0.035,0.305,2.331,0.309,5.530,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.15,0.130,200.9
194,1920,0,0.1,29.373,23.388,5.985,0.018,0.203,0.106,0.153,5.505,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.15,0.130,200.9
195,3840,0,0.1,44.204,35.278,8.926,0.035,1.019,1.691,0.593,5.585,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.15,0.137,200.9
196,1920,0,0.1,32.293,25.145,7.148,0.035,0.196,1.180,0.175,5.559,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.15,0.137,200.9
197,5760,0,0.2,51.779,42.492,9.287,0.053,0.501,2.589,0.445,5.694,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,6.15,0.137,200.9
198,5760,0,0.2,48.916,38.581,10.335,0.052,1.162,2.622,0.778,5.718,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,5.74,0.137,200.8
199,5760,0,0.2,51.314,41.646,9.668,0.053,0.504,2.860,0.445,5.803,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,5.74,0.137,200.8
200,3840,0,0.1,30.342,24.459,5.883,0.024,0.678,0.779,0.455,3.944,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,5.74,0.144,200.8
201,5760,0,0.2,52.640,42.196,10.444,0.053,0.494,3.556,0.451,5.884,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,5.74,0.144,200.8
202,5760,0,0.2,46.157,39.582,6.575,0.035,0.818,1.177,0.521,4.022,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,5.69,0.144,200.6
203,3840,0,0.1,27.951,21.732,6.219,0.024,0.214,1.674,0.237,4.068,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,5.69,0.144,200.6
204,3840,0,0.1,26.249,20.122,6.127,0.023,0.221,1.579,0.216,4.086,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,5.69,0.144,200.6
205,1920,0,0.1,22.537,17.967,4.570,0.012,0.162,0.080,0.146,4.167,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,5.69,0.144,200.6
206,1920,0,0.1,8.894,3.503,5.391,0.012,0.633,0.371,0.339,4.034,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,5.69,0.154,200.6
207,3840,0,0.1,29.271,23.037,6.234,0.024,0.219,1.647,0.220,4.122,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,5.69,0.154,200.6
208,3840,0,0.1,28.778,22.496,6.282,0.023,0.219,1.626,0.216,4.195,52.4,100598.8,1920.0,34.7,100752.5,2907.0,1,28800,5.69,0.154,200.6
209,3840,0,0.1,43.880,35.512,8.368,0.035,0.991,0.490,0.674,6.174,52.4,100699.3,1920.0,34.7,100752.5,2907.0,1,28800,5.28,0.154,200.9
210,1920,0,0.1,32.582,24.857,7.725,0.018,0.188,1.221,0.152,6.144,52.4,100699.3,1920.0,34.7,100752.5,2907.0,1,28800,5.28,0.154,200.9
211,5760,0,0.2,49.699,42.316,7.383,0.036,0.351,2.410,0.346,4.238,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.28,0.154,200.9
212,3840,0,0.1,27.470,22.321,5.149,0.021,0.247,0.404,0.214,4.260,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.28,0.154,200.9
213,3840,0,0.1,26.713,19.706,7.007,0.022,0.728,1.524,0.451,4.280,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.28,0.140,200.9
214,3840,0,0.1,30.437,24.011,6.426,0.024,0.228,1.620,0.216,4.335,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.28,0.140,200.9
215,3840,0,0.1,27.670,22.224,5.446,0.023,0.227,0.594,0.223,4.376,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.28,0.140,200.9
216,3840,0,0.1,27.274,20.343,6.931,0.024,0.707,1.382,0.462,4.353,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.47,0.140,201.0
217,5760,0,0.2,49.899,38.879,11.020,0.053,0.503,3.493,0.450,6.518,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.47,0.140,201.0
218,5760,0,0.2,45.763,38.607,7.156,0.035,0.856,1.251,0.573,4.438,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.47,0.142,201.0
219,3840,0,0.1,28.620,21.999,6.621,0.024,0.218,1.647,0.262,4.467,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.47,0.142,201.0
220,1920,0,0.1,24.310,18.610,5.700,0.012,0.159,0.830,0.184,4.512,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.47,0.142,201.0
221,1920,0,0.1,10.127,5.283,4.844,0.011,0.148,0.147,0.107,4.428,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.47,0.142,201.0
222,3840,0,0.1,29.080,22.335,6.745,0.023,0.703,1.024,0.491,4.500,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.33,0.142,201.0
223,3840,0,0.1,32.062,25.335,6.727,0.023,0.214,1.664,0.255,4.568,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.33,0.142,201.0
224,3840,0,0.1,32.752,25.414,7.338,0.023,0.249,1.176,0.224,5.662,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.33,0.142,201.0
225,5760,0,0.2,50.839,39.542,11.297,0.052,1.196,2.495,0.746,6.803,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.33,0.131,201.0
226,5760,0,0.2,48.070,40.503,7.567,0.035,0.353,2.204,0.305,4.666,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.33,0.131,201.0
227,3840,0,0.1,26.599,20.039,6.560,0.023,0.696,0.648,0.502,4.690,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.42,0.131,201.4
228,3840,0,0.1,28.445,21.641,6.804,0.023,0.217,1.621,0.230,4.710,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.42,0.131,201.4
229,3840,0,0.1,41.013,31.121,9.892,0.035,0.314,2.211,0.306,7.021,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.42,0.131,201.4
230,1920,0,0.1,29.380,21.924,7.456,0.018,0.209,0.106,0.153,6.969,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.42,0.131,201.4
231,3840,0,0.1,44.976,34.571,10.405,0.035,1.037,1.672,0.592,7.067,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.42,0.145,201.4
232,1920,0,0.1,32.564,25.920,6.644,0.018,0.195,1.138,0.158,5.134,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.42,0.145,201.4
233,3840,0,0.1,33.697,26.882,6.815,0.024,0.221,1.523,0.228,4.817,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.42,0.145,201.4
234,3840,0,0.1,29.953,23.560,6.393,0.023,0.727,0.322,0.467,4.852,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.53,0.145,201.8
235,3840,0,0.1,39.604,29.468,10.136,0.058,0.306,2.262,0.301,7.207,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.53,0.145,201.8
236,1920,0,0.1,29.201,20.505,8.696,0.018,0.203,1.153,0.156,7.164,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.53,0.145,201.8
237,3840,0,0.1,47.071,37.388,9.683,0.034,0.317,1.685,0.343,7.299,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.53,0.145,201.8
238,1920,0,0.1,35.708,27.981,7.727,0.018,0.213,0.106,0.150,7.238,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.53,0.145,201.8
239,5760,0,0.2,54.864,41.965,12.899,0.057,1.191,3.543,0.783,7.321,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.53,0.149,201.8
240,5760,0,0.2,52.432,44.642,7.790,0.049,0.451,1.912,0.319,5.057,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.53,0.149,201.8
241,3840,0,0.1,32.076,24.549,7.527,0.023,0.703,1.352,0.453,4.993,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.50,0.149,202.0
242,3840,0,0.1,32.999,25.882,7.117,0.023,0.225,1.574,0.221,5.071,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.50,0.149,202.0
243,3840,0,0.1,29.303,22.990,6.313,0.023,0.225,0.761,0.219,5.083,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.50,0.149,202.0
244,1920,0,0.1,25.357,18.823,6.534,0.012,0.658,0.387,0.388,5.088,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.50,0.167,202.0
245,1920,0,0.1,12.352,6.294,6.058,0.012,0.138,0.767,0.110,5.029,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.50,0.167,202.0
246,3840,0,0.1,32.611,25.445,7.166,0.024,0.243,1.527,0.247,5.124,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.50,0.167,202.0
247,3840,0,0.1,43.338,33.605,9.733,0.035,0.315,1.441,0.308,7.632,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.50,0.167,202.0
248,1920,0,0.1,33.493,24.251,9.242,0.018,0.899,0.323,0.390,7.610,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.28,0.167,202.4
249,5760,0,0.2,54.754,42.336,12.418,0.053,0.514,3.674,0.452,7.721,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.28,0.167,202.4
250,5760,0,0.2,51.622,40.922,10.700,0.052,0.516,1.842,0.443,7.844,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.28,0.167,202.4
251,3840,0,0.1,48.259,36.257,12.002,0.034,1.039,2.428,0.690,7.809,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.28,0.142,202.4
252,1920,0,0.1,38.634,29.198,9.436,0.017,0.204,1.258,0.156,7.799,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.28,0.142,202.4
253,1920,0,0.1,28.594,19.139,9.455,0.018,0.204,1.279,0.153,7.800,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.28,0.142,202.4
254,3840,0,0.1,56.476,50.038,6.438,0.024,0.231,0.619,0.215,5.346,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.28,0.142,202.4
255,3840,0,0.1,37.516,29.534,7.982,0.023,0.715,1.430,0.489,5.323,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.44,0.142,202.2
256,3840,0,0.1,40.781,33.230,7.551,0.024,0.229,1.694,0.236,5.366,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.44,0.142,202.2
257,1920,0,0.1,27.993,21.690,6.303,0.011,0.141,0.721,0.109,5.319,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.44,0.142,202.2
258,1920,0,0.1,24.539,18.626,5.913,0.012,0.171,0.076,0.153,5.500,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.44,0.142,202.2
259,1920,0,0.1,12.174,5.512,6.662,0.012,0.626,0.381,0.299,5.340,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.44,0.152,202.2
260,3840,0,0.1,33.782,26.162,7.620,0.023,0.258,1.676,0.234,5.427,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.44,0.152,202.2
261,3840,0,0.1,35.409,27.779,7.630,0.023,0.227,1.686,0.213,5.477,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.44,0.152,202.2
262,3840,0,0.1,33.882,26.794,7.088,0.024,0.746,0.337,0.472,5.507,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.40,0.152,202.0
263,3840,0,0.1,36.278,28.644,7.634,0.024,0.246,1.638,0.216,5.508,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.40,0.152,202.0
264,3840,0,0.1,36.633,28.964,7.669,0.024,0.228,1.655,0.212,5.549,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.40,0.152,202.0
265,3840,0,0.1,34.669,28.191,6.478,0.023,0.250,0.410,0.210,5.582,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.40,0.152,202.0
266,3840,0,0.1,35.209,26.888,8.321,0.023,0.713,1.545,0.447,5.591,52.4,100699.3,1920.0,29.4,100804.7,3424.0,1,28800,5.40,0.158,202.0
267,3840,0,0.1,38.646,30.902,7.744,0.024,0.224,1.646,0.217,5.633,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.40,0.158,202.0
268,1920,0,0.1,25.899,19.572,6.327,0.012,0.142,0.494,0.114,5.565,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.40,0.158,202.0
269,1920,0,0.1,24.028,17.842,6.186,0.011,0.170,0.076,0.165,5.761,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.40,0.158,202.0
270,1920,0,0.1,14.342,5.009,9.333,0.013,0.642,0.545,0.273,7.856,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.44,0.158,201.5
271,5760,0,0.2,57.827,44.630,13.197,0.049,0.518,3.692,0.477,8.457,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.44,0.158,201.5
272,1920,0,0.1,48.640,38.768,9.872,0.017,0.211,1.068,0.156,8.418,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.44,0.158,201.5
273,3840,0,0.1,35.923,28.475,7.448,0.023,0.717,0.447,0.496,5.761,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.44,0.149,201.5
274,3840,0,0.1,39.954,32.029,7.925,0.024,0.221,1.704,0.211,5.763,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.44,0.149,201.5
275,1920,0,0.1,27.671,20.860,6.811,0.012,0.143,0.829,0.108,5.717,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.44,0.149,201.5
276,3840,0,0.1,27.725,20.420,7.305,0.023,0.250,0.987,0.218,5.824,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.44,0.149,201.5
277,3840,0,0.1,28.152,20.064,8.088,0.023,0.719,1.036,0.472,5.836,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.67,0.149,201.5
278,3840,0,0.1,32.062,24.020,8.042,0.024,0.243,1.676,0.242,5.855,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.67,0.149,201.5
279,3840,0,0.1,47.858,36.534,11.324,0.036,0.345,1.846,0.343,8.752,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.67,0.149,201.5
280,1920,0,0.1,37.994,28.799,9.195,0.017,0.214,0.104,0.155,8.702,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.67,0.149,201.5
281,5760,0,0.2,57.317,46.417,10.900,0.048,1.180,3.112,0.624,5.935,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.67,0.166,201.5
282,1920,0,0.1,45.217,38.215,7.002,0.011,0.144,0.855,0.110,5.880,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.67,0.166,201.5
283,3840,0,0.1,28.636,21.582,7.054,0.023,0.231,0.581,0.208,6.009,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.67,0.166,201.5
284,3840,0,0.1,29.895,21.188,8.707,0.024,0.727,1.495,0.459,5.999,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.86,0.166,201.1
285,5760,0,0.2,54.064,40.383,13.681,0.052,0.531,3.656,0.479,8.960,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.86,0.166,201.1
286,5760,0,0.2,50.703,41.815,8.888,0.035,0.884,1.305,0.576,6.085,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.86,0.166,201.1
287,3840,0,0.1,36.524,28.202,8.322,0.021,0.228,1.743,0.213,6.116,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.86,0.166,201.1
288,3840,0,0.1,37.892,30.247,7.645,0.023,0.230,1.019,0.217,6.154,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,5.86,0.166,201.1
289,3840,0,0.1,39.835,31.345,8.490,0.024,0.730,1.088,0.494,6.153,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.02,0.166,200.3
290,1920,0,0.1,27.927,20.726,7.201,0.012,0.141,0.832,0.119,6.096,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.02,0.166,200.3
291,3840,0,0.1,33.843,25.492,8.351,0.023,0.229,1.666,0.238,6.192,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.02,0.166,200.3
292,3840,0,0.1,33.769,26.654,7.115,0.024,0.229,0.419,0.210,6.232,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.02,0.166,200.3
293,3840,0,0.1,36.594,27.505,9.089,0.024,0.774,1.592,0.441,6.256,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.02,0.182,200.3
294,3840,0,0.1,42.695,33.780,8.915,0.024,0.261,1.664,0.238,6.726,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.02,0.182,200.3
295,1920,0,0.1,34.036,23.623,10.413,0.018,0.215,0.732,0.149,9.297,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.02,0.182,200.3
296,5760,0,0.2,55.681,42.000,13.681,0.053,1.246,2.185,0.812,9.380,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.16,0.182,199.2
297,5760,0,0.2,64.559,50.477,14.082,0.052,0.542,3.539,0.480,9.466,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.16,0.182,199.2
298,1920,0,0.1,56.408,46.490,9.918,0.017,0.221,0.107,0.145,9.426,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.16,0.182,199.2
299,5760,0,0.2,59.390,44.802,14.588,0.054,1.277,2.959,0.768,9.526,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.16,0.183,199.2
300,1920,0,0.1,51.424,40.306,11.118,0.017,0.210,1.237,0.152,9.499,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.16,0.183,199.2
301,1920,0,0.1,31.190,19.832,11.358,0.017,0.234,1.229,0.178,9.697,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.16,0.183,199.2
302,3840,0,0.1,67.936,56.136,11.800,0.035,1.068,0.435,0.640,9.620,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.28,0.183,198.6
303,1920,0,0.1,60.042,48.826,11.216,0.017,0.204,1.211,0.154,9.626,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.28,0.183,198.6
304,1920,0,0.1,53.177,41.972,11.205,0.018,0.203,1.232,0.157,9.594,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.28,0.183,198.6
305,5760,0,0.2,79.526,65.871,13.655,0.052,0.534,2.909,0.441,9.717,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.28,0.183,198.6
306,1920,0,0.1,70.474,60.268,10.206,0.017,0.222,0.107,0.176,9.681,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.28,0.183,198.6
307,5760,0,0.2,55.639,40.166,15.473,0.053,1.306,3.484,0.857,9.769,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.28,0.182,198.6
308,5760,0,0.2,55.934,47.164,8.770,0.036,0.376,1.408,0.312,6.635,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.28,0.182,198.6
309,3840,0,0.1,37.118,30.233,6.885,0.024,0.754,1.391,0.464,4.251,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.33,0.182,198.1
310,3840,0,0.1,39.046,33.517,5.529,0.023,0.233,1.656,0.261,3.353,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.33,0.182,198.1
311,1920,0,0.1,24.283,19.960,4.323,0.012,0.152,0.741,0.105,3.310,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.33,0.182,198.1
312,3840,0,0.1,38.320,30.823,7.497,0.035,1.121,0.663,0.609,5.066,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.33,0.174,198.1
313,1920,0,0.1,25.913,19.261,6.652,0.018,0.206,1.260,0.150,5.017,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.33,0.174,198.1
314,3840,0,0.1,41.486,35.863,5.623,0.023,0.228,1.671,0.246,3.452,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.33,0.174,198.1
315,1920,0,0.1,26.960,22.399,4.561,0.012,0.157,0.862,0.128,3.400,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.33,0.174,198.1
316,1920,0,0.1,22.987,18.934,4.053,0.012,0.175,0.160,0.144,3.560,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.33,0.174,198.1
317,1920,0,0.1,8.661,3.928,4.733,0.012,0.670,0.191,0.398,3.460,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.42,0.174,197.5
318,3840,0,0.1,31.181,25.414,5.767,0.025,0.226,1.766,0.242,3.506,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.42,0.174,197.5
319,3840,0,0.1,30.248,24.540,5.708,0.023,0.240,1.667,0.208,3.567,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.42,0.174,197.5
320,3840,0,0.1,27.901,23.398,4.503,0.024,0.237,0.409,0.229,3.601,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.42,0.174,197.5
321,3840,0,0.1,26.866,20.477,6.389,0.023,0.795,1.532,0.436,3.601,52.4,100699.3,1920.0,27.6,100355.0,3634.0,1,28800,6.42,0.194,197.5
322,5760,0,0.2,48.154,38.529,9.625,0.075,0.544,3.177,0.443,5.382,52.5,100749.6,1920.0,27.6,100355.0,3634.0,1,28800,6.42,0.194,197.5
323,3840,0,0.1,40.974,35.322,5.652,0.023,0.765,0.662,0.545,3.653,52.5,100749.6,1920.0,27.6,100355.0,3634.0,1,28800,6.32,0.194,197.4
324,1920,0,0.1,26.685,21.918,4.767,0.012,0.152,0.845,0.147,3.609,52.5,100749.6,1920.0,27.6,100355.0,3634.0,1,28800,6.32,0.194,197.4
325,3840,0,0.1,28.735,22.896,5.839,0.023,0.234,1.643,0.216,3.721,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.32,0.194,197.4
