# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,22.245,18.206,4.039,0.012,0.142,0.837,0.134,2.911,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.56,0.172,202.5
171,1920,0,0.1,6.826,2.810,4.016,0.012,0.129,0.832,0.174,2.867,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.56,0.172,202.5
172,1920,0,0.1,17.011,12.953,4.058,0.012,0.148,0.837,0.113,2.944,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.56,0.172,202.5
173,3840,0,0.1,29.200,25.341,3.859,0.024,0.210,0.457,0.215,2.950,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.56,0.172,202.5
174,1920,0,0.1,20.361,15.735,4.626,0.012,0.533,0.720,0.350,3.007,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.56,0.177,202.5
175,1920,0,0.1,8.639,4.577,4.062,0.013,0.133,0.840,0.119,2.955,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.56,0.177,202.5
176,1920,0,0.1,19.705,15.601,4.104,0.012,0.147,0.840,0.128,2.975,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.56,0.177,202.5
177,1920,0,0.1,4.740,0.659,4.081,0.012,0.131,0.854,0.131,2.953,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.56,0.177,202.5
178,1920,0,0.1,15.074,11.144,3.930,0.012,0.147,0.620,0.141,3.008,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.56,0.177,202.5
179,3840,0,0.1,26.899,22.049,4.850,0.023,0.615,0.654,0.494,3.062,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.99,0.177,201.9
180,1920,0,0.1,21.509,17.371,4.138,0.012,0.141,0.809,0.123,3.050,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.99,0.177,201.9
181,1920,0,0.1,6.552,2.456,4.096,0.011,0.128,0.778,0.149,3.028,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.99,0.177,201.9
182,1920,0,0.1,15.983,11.768,4.215,0.012,0.151,0.816,0.131,3.101,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.99,0.177,201.9
183,3840,0,0.1,26.043,21.678,4.365,0.024,0.210,0.801,0.217,3.110,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.99,0.177,201.9
184,1920,0,0.1,16.644,12.216,4.428,0.012,0.585,0.337,0.357,3.134,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.99,0.167,201.9
185,3840,0,0.1,29.695,24.427,5.268,0.024,0.204,1.663,0.223,3.152,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.99,0.167,201.9
186,1920,0,0.1,22.586,18.313,4.273,0.012,0.145,0.843,0.126,3.144,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.99,0.167,201.9
187,1920,0,0.1,7.526,3.319,4.207,0.012,0.134,0.843,0.125,3.091,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.99,0.167,201.9
188,1920,0,0.1,17.883,14.191,3.692,0.012,0.150,0.152,0.157,3.219,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.99,0.167,201.9
189,3840,0,0.1,30.263,24.920,5.343,0.024,0.647,0.969,0.475,3.226,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.30,0.167,201.1
190,3840,0,0.1,26.654,21.360,5.294,0.023,0.208,1.622,0.224,3.212,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.30,0.167,201.1
191,1920,0,0.1,17.799,13.455,4.344,0.012,0.147,0.813,0.113,3.255,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.30,0.167,201.1
192,3840,0,0.1,28.030,23.882,4.148,0.024,0.211,0.408,0.218,3.285,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.30,0.167,201.1
193,1920,0,0.1,19.128,14.188,4.940,0.012,0.557,0.699,0.394,3.276,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.30,0.168,201.1
194,3840,0,0.1,33.561,28.081,5.480,0.023,0.202,1.686,0.238,3.326,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.30,0.168,201.1
195,3840,0,0.1,27.728,22.621,5.107,0.023,0.212,1.262,0.239,3.368,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.30,0.168,201.1
196,1920,0,0.1,19.318,15.505,3.813,0.012,0.154,0.075,0.155,3.414,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,6.30,0.168,201.1
197,1920,0,0.1,4.993,0.269,4.724,0.012,0.530,0.529,0.362,3.289,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.67,0.168,200.6
198,1920,0,0.1,19.281,14.778,4.503,0.012,0.128,0.742,0.150,3.468,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.67,0.168,200.6
199,1920,0,0.1,4.593,0.259,4.334,0.012,0.126,0.738,0.116,3.340,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.67,0.168,200.6
200,1920,0,0.1,16.426,11.976,4.450,0.012,0.151,0.753,0.120,3.412,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.67,0.168,200.6
201,3840,0,0.1,32.712,28.066,4.646,0.024,0.209,0.718,0.219,3.473,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.67,0.168,200.6
202,3840,0,0.1,26.249,20.625,5.624,0.024,0.621,1.075,0.439,3.461,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.67,0.155,200.6
203,1920,0,0.1,21.749,17.247,4.502,0.013,0.168,0.735,0.112,3.473,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.67,0.155,200.6
204,1920,0,0.1,7.146,2.692,4.454,0.012,0.132,0.736,0.137,3.435,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.67,0.155,200.6
205,1920,0,0.1,18.118,13.484,4.634,0.012,0.149,0.819,0.123,3.528,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.67,0.155,200.6
206,3840,0,0.1,30.384,25.340,5.044,0.023,0.625,0.333,0.509,3.550,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.84,0.155,200.3
207,3840,0,0.1,26.155,20.534,5.621,0.024,0.204,1.598,0.221,3.571,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.84,0.155,200.3
208,1920,0,0.1,19.008,14.324,4.684,0.012,0.148,0.797,0.128,3.597,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.84,0.155,200.3
209,3840,0,0.1,30.376,25.159,5.217,0.024,0.214,1.130,0.226,3.621,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.84,0.155,200.3
210,1920,0,0.1,21.770,17.691,4.079,0.012,0.154,0.078,0.160,3.673,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.84,0.155,200.3
211,1920,0,0.1,7.481,2.286,5.195,0.012,0.570,0.737,0.324,3.550,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.84,0.167,200.3
212,1920,0,0.1,21.842,17.064,4.778,0.012,0.132,0.820,0.145,3.667,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.84,0.167,200.3
213,1920,0,0.1,7.429,2.751,4.678,0.011,0.129,0.809,0.137,3.590,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.84,0.167,200.3
214,1920,0,0.1,18.878,14.083,4.795,0.012,0.148,0.825,0.130,3.676,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.84,0.167,200.3
215,3840,0,0.1,30.562,25.656,4.906,0.024,0.216,0.640,0.307,3.716,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.84,0.167,200.3
216,1920,0,0.1,22.628,17.402,5.226,0.012,0.568,0.566,0.368,3.710,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.85,0.167,199.9
217,1920,0,0.1,11.169,6.375,4.794,0.012,0.132,0.809,0.145,3.693,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.85,0.167,199.9
218,1920,0,0.1,23.159,18.344,4.815,0.012,0.144,0.802,0.125,3.729,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.85,0.167,199.9
219,1920,0,0.1,8.377,3.625,4.752,0.012,0.133,0.780,0.142,3.683,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.85,0.167,199.9
220,1920,0,0.1,19.566,14.844,4.722,0.012,0.178,0.652,0.121,3.758,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.85,0.167,199.9
221,1920,0,0.1,4.603,0.537,4.066,0.011,0.137,0.076,0.131,3.708,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,15.904,10.870,5.034,0.012,0.565,0.339,0.327,3.788,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.85,0.168,199.9
223,3840,0,0.1,32.233,26.463,5.770,0.023,0.235,1.473,0.221,3.814,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.85,0.168,199.9
224,3840,0,0.1,26.573,20.866,5.707,0.024,0.210,1.406,0.230,3.834,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.85,0.168,199.9
225,1920,0,0.1,18.251,13.890,4.361,0.012,0.154,0.139,0.192,3.858,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.85,0.168,199.9
226,3840,0,0.1,31.005,25.216,5.789,0.023,0.622,0.835,0.446,3.860,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.91,0.168,199.9
227,3840,0,0.1,26.799,21.046,5.753,0.024,0.212,1.370,0.244,3.902,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.91,0.168,199.9
228,1920,0,0.1,19.503,14.606,4.897,0.012,0.147,0.700,0.109,3.925,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.91,0.168,199.9
229,1920,0,0.1,4.820,0.418,4.402,0.011,0.140,0.277,0.115,3.857,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.91,0.168,199.9
230,1920,0,0.1,16.173,11.767,4.406,0.012,0.152,0.078,0.166,3.993,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.91,0.168,199.9
231,3840,0,0.1,26.740,20.422,6.318,0.023,0.627,1.288,0.429,3.949,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.91,0.176,199.9
232,1920,0,0.1,23.197,18.129,5.068,0.012,0.150,0.711,0.130,4.063,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.91,0.176,199.9
233,1920,0,0.1,8.700,3.768,4.932,0.012,0.137,0.726,0.126,3.930,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.91,0.176,199.9
234,1920,0,0.1,19.345,14.544,4.801,0.012,0.153,0.506,0.122,4.006,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.91,0.176,199.9
235,1920,0,0.1,4.603,0.307,4.296,0.011,0.138,0.070,0.126,3.947,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.91,0.176,199.9
236,1920,0,0.1,14.274,8.709,5.565,0.012,0.569,0.558,0.381,4.042,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.82,0.176,199.5
237,3840,0,0.1,29.076,22.737,6.339,0.024,0.204,1.802,0.221,4.085,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.82,0.176,199.5
238,1920,0,0.1,21.597,16.253,5.344,0.013,0.151,0.958,0.148,4.073,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.82,0.176,199.5
239,1920,0,0.1,7.631,2.565,5.066,0.011,0.136,0.800,0.110,4.007,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.82,0.176,199.5
240,1920,0,0.1,17.920,13.358,4.562,0.012,0.155,0.078,0.145,4.168,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.82,0.176,199.5
241,3840,0,0.1,30.016,23.430,6.586,0.024,0.673,1.345,0.425,4.117,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.82,0.179,199.5
242,3840,0,0.1,28.727,22.231,6.496,0.023,0.213,1.877,0.220,4.161,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.82,0.179,199.5
243,1920,0,0.1,21.071,15.626,5.445,0.012,0.151,0.982,0.141,4.158,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.82,0.179,199.5
244,1920,0,0.1,6.539,2.001,4.538,0.012,0.136,0.164,0.123,4.101,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.82,0.179,199.5
245,1920,0,0.1,17.727,12.364,5.363,0.011,0.570,0.240,0.334,4.205,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,5.80,0.179,199.6
246,3840,0,0.1,33.142,26.585,6.557,0.023,0.204,1.887,0.220,4.220,52.3,100498.5,1920.0,39.0,100454.1,2576.0,1,28800,5.80,0.179,199.6
247,3840,0,0.1,28.237,21.634,6.603,0.024,0.211,1.883,0.218,4.264,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.179,199.6
248,1920,0,0.1,20.145,15.205,4.940,0.011,0.155,0.385,0.132,4.253,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.179,199.6
249,1920,0,0.1,5.696,1.092,4.604,0.012,0.140,0.071,0.143,4.236,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.179,199.6
250,1920,0,0.1,17.413,11.291,6.122,0.012,0.592,0.858,0.364,4.294,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.180,199.6
251,3840,0,0.1,32.518,25.825,6.693,0.023,0.205,1.870,0.241,4.351,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.180,199.6
252,3840,0,0.1,26.172,19.917,6.255,0.024,0.210,1.455,0.221,4.344,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.180,199.6
253,1920,0,0.1,18.558,13.555,5.003,0.011,0.164,0.077,0.161,4.585,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.180,199.6
254,3840,0,0.1,32.156,25.246,6.910,0.023,0.628,1.469,0.433,4.355,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.180,199.7
255,3840,0,0.1,28.989,22.344,6.645,0.023,0.235,1.755,0.227,4.400,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.180,199.7
256,1920,0,0.1,19.928,14.470,5.458,0.012,0.153,0.748,0.117,4.426,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.180,199.7
257,1920,0,0.1,5.580,0.838,4.742,0.012,0.141,0.076,0.166,4.345,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.180,199.7
258,1920,0,0.1,17.242,11.477,5.765,0.012,0.592,0.385,0.340,4.430,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.182,199.7
259,3840,0,0.1,31.013,24.347,6.666,0.024,0.206,1.715,0.248,4.470,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.182,199.7
260,3840,0,0.1,26.223,19.600,6.623,0.023,0.208,1.647,0.241,4.502,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.182,199.7
261,1920,0,0.1,17.018,11.997,5.021,0.012,0.155,0.147,0.152,4.554,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.182,199.7
262,3840,0,0.1,30.079,23.469,6.610,0.023,0.642,0.933,0.477,4.532,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.182,199.6
263,3840,0,0.1,27.404,20.777,6.627,0.024,0.209,1.610,0.220,4.562,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.182,199.6
264,1920,0,0.1,21.954,16.280,5.674,0.012,0.154,0.800,0.131,4.575,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.182,199.6
265,1920,0,0.1,8.027,2.923,5.104,0.012,0.144,0.322,0.114,4.511,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.182,199.6
266,1920,0,0.1,20.136,15.071,5.065,0.012,0.157,0.078,0.170,4.647,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.182,199.6
267,1920,0,0.1,8.259,2.115,6.144,0.011,0.576,0.725,0.293,4.537,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.179,199.6
268,1920,0,0.1,23.582,17.820,5.762,0.012,0.134,0.808,0.131,4.673,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.179,199.6
269,1920,0,0.1,9.794,4.170,5.624,0.012,0.131,0.796,0.120,4.562,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.179,199.6
270,1920,0,0.1,24.011,18.218,5.793,0.012,0.153,0.847,0.122,4.656,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.179,199.6
271,1920,0,0.1,10.054,4.612,5.442,0.012,0.141,0.561,0.128,4.599,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.179,199.6
272,1920,0,0.1,21.048,15.911,5.137,0.012,0.157,0.075,0.167,4.724,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.179,199.6
273,1920,0,0.1,8.099,2.020,6.079,0.012,0.549,0.594,0.310,4.612,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.179,200.1
274,1920,0,0.1,24.059,18.180,5.879,0.013,0.133,0.836,0.160,4.735,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.179,200.1
275,1920,0,0.1,9.609,3.884,5.725,0.012,0.151,0.812,0.118,4.631,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.179,200.1
276,1920,0,0.1,23.642,17.789,5.853,0.012,0.151,0.816,0.142,4.731,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.179,200.1
277,1920,0,0.1,10.182,4.499,5.683,0.012,0.133,0.733,0.110,4.693,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.179,200.1
278,1920,0,0.1,21.484,16.279,5.205,0.012,0.155,0.078,0.152,4.805,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.179,200.1
279,1920,0,0.1,8.328,2.423,5.905,0.012,0.547,0.372,0.283,4.689,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.189,200.1
280,1920,0,0.1,24.547,18.584,5.963,0.013,0.148,0.829,0.132,4.838,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.189,200.1
281,1920,0,0.1,10.186,4.405,5.781,0.011,0.131,0.819,0.104,4.715,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.189,200.1
282,1920,0,0.1,23.587,17.630,5.957,0.012,0.150,0.822,0.129,4.840,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.189,200.1
283,1920,0,0.1,10.275,4.452,5.823,0.012,0.139,0.804,0.121,4.744,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.189,200.1
284,1920,0,0.1,22.461,17.119,5.342,0.011,0.155,0.154,0.146,4.873,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.189,200.1
285,1920,0,0.1,9.174,3.381,5.793,0.012,0.554,0.182,0.268,4.776,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.189,200.5
286,1920,0,0.1,24.914,18.938,5.976,0.012,0.146,0.813,0.123,4.879,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.189,200.5
287,1920,0,0.1,11.303,5.438,5.865,0.013,0.132,0.810,0.113,4.796,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.189,200.5
288,3840,0,0.1,25.256,18.288,6.968,0.023,0.215,1.595,0.230,4.902,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.189,200.5
289,1920,0,0.1,19.046,13.469,5.577,0.012,0.183,0.319,0.137,4.923,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.189,200.5
290,3840,0,0.1,32.298,25.431,6.867,0.023,0.663,0.771,0.483,4.925,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.191,200.5
291,3840,0,0.1,29.593,22.646,6.947,0.024,0.204,1.527,0.224,4.966,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.191,200.5
292,1920,0,0.1,22.211,16.203,6.008,0.012,0.153,0.720,0.114,5.008,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.191,200.5
293,1920,0,0.1,8.707,3.120,5.587,0.012,0.133,0.423,0.108,4.910,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.191,200.5
294,1920,0,0.1,18.540,13.052,5.488,0.012,0.159,0.076,0.171,5.067,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.191,200.5
295,3840,0,0.1,30.784,23.476,7.308,0.024,0.637,1.168,0.469,5.008,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.191,200.7
296,3840,0,0.1,28.278,21.333,6.945,0.023,0.209,1.421,0.218,5.071,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.191,200.7
297,1920,0,0.1,21.203,15.219,5.984,0.012,0.156,0.609,0.115,5.090,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.191,200.7
298,1920,0,0.1,7.477,2.141,5.336,0.011,0.141,0.070,0.110,5.003,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.191,200.7
299,1920,0,0.1,19.621,13.194,6.427,0.012,0.621,0.348,0.346,5.099,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.206,200.7
300,1920,0,0.1,9.079,3.024,6.055,0.012,0.146,0.694,0.117,5.084,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.206,200.7
301,1920,0,0.1,24.871,18.707,6.164,0.012,0.156,0.697,0.120,5.174,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.206,200.7
302,1920,0,0.1,11.217,5.187,6.030,0.012,0.139,0.703,0.109,5.065,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.206,200.7
303,1920,0,0.1,23.761,17.519,6.242,0.012,0.154,0.788,0.118,5.168,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.206,200.7
304,1920,0,0.1,10.113,4.621,5.492,0.012,0.136,0.144,0.107,5.092,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.206,200.7
305,1920,0,0.1,23.999,17.624,6.375,0.012,0.587,0.222,0.337,5.214,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.206,200.9
306,1920,0,0.1,13.840,7.534,6.306,0.012,0.142,0.833,0.145,5.171,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.206,200.9
307,3840,0,0.1,27.553,20.197,7.356,0.023,0.212,1.669,0.236,5.213,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.206,200.9
308,1920,0,0.1,21.441,15.062,6.379,0.028,0.160,0.836,0.124,5.229,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.206,200.9
309,1920,0,0.1,8.065,2.306,5.759,0.012,0.135,0.337,0.108,5.166,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.206,200.9
310,1920,0,0.1,18.516,12.809,5.707,0.012,0.160,0.080,0.153,5.300,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.206,200.9
311,3840,0,0.1,32.463,24.457,8.006,0.023,0.670,1.607,0.433,5.270,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.193,200.9
312,3840,0,0.1,29.972,22.519,7.453,0.024,0.211,1.692,0.224,5.300,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.193,200.9
313,1920,0,0.1,23.856,17.652,6.204,0.012,0.163,0.557,0.140,5.331,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.193,200.9
314,1920,0,0.1,10.301,4.709,5.592,0.012,0.139,0.070,0.111,5.258,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.193,200.9
315,1920,0,0.1,24.438,17.448,6.990,0.012,0.601,0.585,0.421,5.370,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.193,200.8
316,1920,0,0.1,14.481,8.033,6.448,0.012,0.141,0.826,0.136,5.330,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.193,200.8
317,3840,0,0.1,28.741,21.276,7.465,0.025,0.216,1.627,0.214,5.381,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.193,200.8
318,1920,0,0.1,21.888,15.487,6.401,0.012,0.158,0.707,0.115,5.409,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.193,200.8
319,1920,0,0.1,8.463,2.796,5.667,0.012,0.138,0.071,0.110,5.335,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.193,200.8
320,1920,0,0.1,21.386,14.624,6.762,0.011,0.596,0.374,0.337,5.442,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.198,200.8
321,1920,0,0.1,11.196,4.670,6.526,0.012,0.146,0.854,0.128,5.385,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.198,200.8
322,1920,0,0.1,24.794,18.179,6.615,0.012,0.155,0.849,0.136,5.461,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.198,200.8
323,1920,0,0.1,11.850,5.387,6.463,0.012,0.138,0.816,0.111,5.384,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.198,200.8
324,3840,0,0.1,26.543,19.610,6.933,0.024,0.217,0.943,0.227,5.520,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.198,200.8
325,1920,0,0.1,20.839,14.222,6.617,0.012,0.591,0.181,0.330,5.501,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
326,1920,0,0.1,11.044,4.437,6.607,0.012,0.140,0.805,0.154,5.494,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
