# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
167,1920,0,0.1,25.171,20.306,4.865,0.012,0.122,0.801,0.121,3.809,52.5,100749.6,1920.0,26.4,100398.4,3803.0,1,28800,5.28,0.128,201.4
168,5760,0,0.2,49.254,41.867,7.387,0.036,0.342,2.619,0.308,4.078,52.5,100749.6,1920.0,26.4,100398.4,3803.0,1,28800,5.28,0.128,201.4
169,5760,0,0.2,48.276,40.662,7.614,0.036,0.752,2.324,0.536,3.964,52.5,100749.6,1920.0,26.4,100398.4,3803.0,1,28800,5.28,0.129,201.4
170,3840,0,0.1,35.160,30.069,5.091,0.017,0.156,1.830,0.184,2.900,52.5,100749.6,1920.0,26.4,100398.4,3803.0,1,28800,5.28,0.129,201.4
171,3840,0,0.1,37.594,33.208,4.386,0.017,0.160,0.430,0.169,3.608,52.5,100749.6,1920.0,26.4,100398.4,3803.0,1,28800,5.28,0.129,201.4
172,5760,0,0.2,48.152,39.731,8.421,0.035,0.772,2.862,0.533,4.216,52.5,100749.6,1920.0,26.4,100398.4,3803.0,1,28800,5.27,0.129,201.1
173,5760,0,0.2,51.715,44.631,7.084,0.036,0.343,2.246,0.321,4.135,52.5,100749.6,1920.0,26.4,100398.4,3803.0,1,28800,5.27,0.129,201.1
174,3840,0,0.1,35.977,31.258,4.719,0.016,0.508,0.793,0.392,3.006,52.5,100749.6,1920.0,26.4,100398.4,3803.0,1,28800,5.27,0.140,201.1
175,3840,0,0.1,40.174,35.714,4.460,0.017,0.155,1.099,0.164,3.025,52.5,100749.6,1920.0,26.4,100398.4,3803.0,1,28800,5.27,0.140,201.1
176,1920,0,0.1,24.789,21.091,3.698,0.008,0.104,0.547,0.117,2.919,52.5,100749.6,1920.0,26.4,100398.4,3803.0,1,28800,5.27,0.140,201.1
177,3840,0,0.1,31.909,26.688,5.221,0.024,0.215,0.332,0.440,4.209,52.5,100749.6,1920.0,26.4,100398.4,3803.0,1,28800,4.99,0.140,201.3
178,5760,0,0.2,53.328,45.684,7.644,0.035,0.795,2.292,0.301,4.218,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,4.99,0.140,201.3
179,3840,0,0.1,40.310,36.326,3.984,0.016,0.156,0.764,0.149,2.897,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,4.99,0.140,201.3
180,1920,0,0.1,24.424,21.260,3.164,0.008,0.109,0.056,0.109,2.880,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,4.99,0.140,201.3
181,3840,0,0.1,24.190,19.293,4.897,0.017,0.487,0.988,0.407,2.996,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,4.99,0.130,201.3
182,3840,0,0.1,29.999,23.601,6.398,0.024,0.210,1.562,0.241,4.358,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,4.99,0.130,201.3
183,5760,0,0.2,47.880,41.463,6.417,0.035,0.338,1.120,0.589,4.332,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.31,0.130,201.4
184,5760,0,0.2,45.330,39.577,5.753,0.025,0.576,1.652,0.292,3.204,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.31,0.130,201.4
185,3840,0,0.1,25.581,21.490,4.091,0.016,0.160,0.548,0.147,3.218,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.31,0.130,201.4
186,3840,0,0.1,26.281,21.345,4.936,0.017,0.468,0.817,0.415,3.218,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.31,0.131,201.4
187,3840,0,0.1,28.651,23.962,4.689,0.016,0.154,1.146,0.169,3.202,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.31,0.131,201.4
188,3840,0,0.1,28.903,24.648,4.255,0.016,0.154,0.679,0.177,3.227,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.31,0.131,201.4
189,3840,0,0.1,31.284,24.610,6.674,0.023,0.668,1.009,0.455,4.516,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.12,0.131,201.5
190,5760,0,0.2,51.575,43.872,7.703,0.035,0.325,2.475,0.304,4.561,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.12,0.131,201.5
191,5760,0,0.2,43.500,38.660,4.840,0.024,0.251,0.808,0.428,3.326,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.12,0.116,201.5
192,3840,0,0.1,26.643,21.610,5.033,0.016,0.451,1.127,0.159,3.278,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.12,0.116,201.5
193,3840,0,0.1,27.843,23.239,4.604,0.016,0.157,0.918,0.169,3.343,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.12,0.116,201.5
194,3840,0,0.1,38.497,32.465,6.032,0.024,0.220,0.634,0.459,4.693,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.28,0.116,201.9
195,1920,0,0.1,25.525,19.446,6.079,0.012,0.542,0.789,0.109,4.625,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.28,0.116,201.9
196,3840,0,0.1,43.480,37.115,6.365,0.023,0.218,1.719,0.219,4.184,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.28,0.116,201.9
197,1920,0,0.1,28.660,24.438,4.222,0.009,0.105,0.493,0.076,3.536,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.28,0.116,201.9
198,3840,0,0.1,27.188,22.931,4.257,0.016,0.165,0.325,0.318,3.429,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.28,0.133,201.9
199,3840,0,0.1,31.434,26.224,5.210,0.016,0.481,1.111,0.170,3.429,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.28,0.133,201.9
200,3840,0,0.1,42.177,35.356,6.821,0.023,0.214,1.543,0.216,4.824,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.28,0.133,201.9
201,1920,0,0.1,30.813,25.663,5.150,0.012,0.133,0.142,0.098,4.763,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.28,0.133,201.9
202,5760,0,0.2,51.571,43.636,7.935,0.035,0.788,1.705,0.559,4.845,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.49,0.133,202.4
203,5760,0,0.2,48.519,43.147,5.372,0.024,0.242,1.352,0.246,3.505,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.49,0.133,202.4
204,3840,0,0.1,30.304,25.638,4.666,0.016,0.187,0.573,0.363,3.524,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.49,0.142,202.4
205,3840,0,0.1,33.744,28.413,5.331,0.016,0.491,1.126,0.165,3.530,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.49,0.142,202.4
206,5760,0,0.2,50.864,43.719,7.145,0.035,0.340,1.421,0.337,5.010,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.49,0.142,202.4
207,5760,0,0.2,49.648,41.082,8.566,0.035,0.762,2.193,0.572,5.002,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.33,0.142,202.6
208,5760,0,0.2,52.890,45.490,7.400,0.035,0.338,1.611,0.316,5.095,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.33,0.142,202.6
209,5760,0,0.2,51.858,43.379,8.479,0.036,0.771,1.946,0.628,5.095,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.33,0.160,202.6
210,5760,0,0.2,54.485,46.864,7.621,0.036,0.342,1.756,0.330,5.157,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.33,0.160,202.6
211,5760,0,0.2,44.371,38.179,6.192,0.026,0.574,1.324,0.516,3.750,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.12,0.160,202.9
212,3840,0,0.1,31.185,25.805,5.380,0.017,0.159,1.201,0.182,3.819,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.12,0.160,202.9
213,3840,0,0.1,36.258,30.069,6.189,0.024,0.217,0.428,0.218,5.300,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.12,0.160,202.9
214,5760,0,0.2,56.536,47.411,9.125,0.036,0.773,2.473,0.582,5.259,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.12,0.134,202.9
215,5760,0,0.2,61.840,54.324,7.516,0.036,0.346,1.456,0.353,5.322,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.12,0.134,202.9
216,1920,0,0.1,49.052,42.774,6.278,0.012,0.136,0.582,0.273,5.272,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.07,0.134,202.8
217,5760,0,0.2,53.721,44.641,9.080,0.037,0.782,2.584,0.324,5.349,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.07,0.134,202.8
218,5760,0,0.2,53.775,46.101,7.674,0.035,0.352,1.314,0.538,5.432,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.07,0.141,202.8
219,5760,0,0.2,56.302,47.073,9.229,0.037,0.781,2.540,0.308,5.563,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,5.07,0.141,202.8
220,5760,0,0.2,56.801,49.166,7.635,0.036,0.346,1.182,0.570,5.499,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,4.96,0.141,202.7
221,5760,0,0.2,60.152,50.999,9.153,0.036,0.786,2.468,0.328,5.533,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,4.96,0.141,202.7
222,1920,0,0.1,47.615,41.072,6.543,0.011,0.130,0.822,0.105,5.473,52.5,100749.6,1920.0,27.1,101152.1,3735.0,1,28800,4.96,0.141,202.7
223,5760,0,0.2,49.402,41.707,7.695,0.036,0.356,1.194,0.519,5.588,52.4,100699.3,1920.0,27.1,101152.1,3735.0,1,28800,4.96,0.153,202.7
224,5760,0,0.2,53.360,44.440,8.920,0.036,0.794,2.151,0.311,5.626,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,4.96,0.153,202.7
225,5760,0,0.2,55.431,48.049,7.382,0.036,0.353,0.707,0.631,5.652,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,33.64,0.153,196.0
226,5760,0,0.2,61.483,52.205,9.278,0.035,0.793,2.448,0.311,5.689,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,33.64,0.153,196.0
227,1920,0,0.1,49.012,42.403,6.609,0.011,0.135,0.699,0.111,5.651,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,33.64,0.153,196.0
228,5760,0,0.2,51.382,42.924,8.458,0.035,0.793,1.291,0.548,5.788,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,33.64,2.239,196.0
229,3840,0,0.1,40.099,34.311,5.788,0.017,0.164,1.165,0.170,4.270,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,33.64,2.239,196.0
230,1920,0,0.1,25.827,21.033,4.794,0.008,0.109,0.574,0.077,4.024,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,33.64,2.239,196.0
231,3840,0,0.1,28.472,23.377,5.095,0.017,0.168,0.269,0.373,4.266,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,30.02,2.239,195.9
232,5760,0,0.2,48.531,39.064,9.467,0.035,0.798,2.481,0.312,5.839,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,30.02,2.239,195.9
233,5760,0,0.2,52.357,44.641,7.716,0.035,0.378,1.249,0.332,5.718,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,30.02,2.239,195.9
234,3840,0,0.1,35.406,29.228,6.178,0.016,0.483,1.105,0.414,4.158,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,30.02,2.257,195.9
235,3840,0,0.1,39.470,33.696,5.774,0.016,0.159,1.172,0.190,4.235,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,30.02,2.257,195.9
236,1920,0,0.1,24.959,20.388,4.571,0.008,0.108,0.342,0.075,4.037,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,30.02,2.257,195.9
237,3840,0,0.1,36.066,28.614,7.452,0.023,0.224,0.699,0.490,6.012,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,26.93,2.257,195.6
238,5760,0,0.2,57.852,48.123,9.729,0.036,0.797,2.557,0.307,6.030,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,26.93,2.257,195.6
239,1920,0,0.1,45.663,38.749,6.914,0.011,0.135,0.701,0.107,5.959,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,26.93,2.257,195.6
240,3840,0,0.1,42.833,35.616,7.217,0.023,0.224,0.438,0.436,6.094,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,26.93,2.259,195.6
241,1920,0,0.1,31.339,23.762,7.577,0.012,0.578,0.852,0.121,6.012,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,26.93,2.259,195.6
242,5760,0,0.2,47.523,40.780,6.743,0.025,0.259,1.784,0.246,4.427,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,26.93,2.259,195.6
243,3840,0,0.1,31.284,25.974,5.310,0.017,0.166,0.271,0.370,4.484,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,24.28,2.259,194.7
244,3840,0,0.1,35.957,29.532,6.425,0.017,0.547,1.143,0.253,4.462,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,24.28,2.259,194.7
245,5760,0,0.2,55.034,46.138,8.896,0.035,0.357,1.975,0.318,6.208,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,24.28,2.259,194.7
246,5760,0,0.2,57.342,48.086,9.256,0.036,0.798,1.647,0.553,6.220,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,24.28,2.280,194.7
247,1920,0,0.1,45.513,38.259,7.254,0.011,0.132,0.802,0.124,6.182,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,24.28,2.280,194.7
248,5760,0,0.2,47.515,39.069,8.446,0.036,0.357,1.359,0.372,6.320,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,24.28,2.280,194.7
249,5760,0,0.2,51.329,41.417,9.912,0.036,0.804,2.189,0.561,6.319,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,22.02,2.280,193.8
250,5760,0,0.2,57.872,49.613,8.259,0.035,0.362,1.662,0.344,5.853,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,22.02,2.280,193.8
251,1920,0,0.1,43.832,38.794,5.038,0.009,0.102,0.258,0.222,4.447,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,22.02,2.280,193.8
252,3840,0,0.1,31.095,24.597,6.498,0.018,0.498,1.160,0.191,4.629,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,22.02,2.280,193.8
253,3840,0,0.1,35.050,28.787,6.263,0.016,0.202,1.171,0.169,4.702,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,22.02,2.280,193.8
254,5760,0,0.2,53.423,44.316,9.107,0.035,0.847,1.160,0.587,6.477,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,20.06,2.280,193.2
255,5760,0,0.2,57.616,50.485,7.131,0.033,0.313,1.837,0.240,4.706,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,20.06,2.280,193.2
256,1920,0,0.1,43.464,38.485,4.979,0.008,0.100,0.236,0.092,4.542,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,20.06,2.280,193.2
257,3840,0,0.1,26.261,20.303,5.958,0.017,0.171,0.614,0.369,4.786,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,20.06,2.273,193.2
258,3840,0,0.1,33.821,27.173,6.648,0.018,0.548,1.157,0.187,4.737,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,20.06,2.273,193.2
259,3840,0,0.1,39.178,33.638,5.540,0.017,0.165,0.377,0.161,4.820,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,20.06,2.273,193.2
260,1920,0,0.1,25.041,20.132,4.909,0.008,0.113,0.054,0.114,4.618,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,20.06,2.273,193.2
261,3840,0,0.1,27.902,22.670,5.232,0.016,0.524,0.984,0.482,3.223,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,37.91,2.273,186.3
262,3840,0,0.1,43.296,37.757,5.539,0.023,0.232,1.677,0.214,3.391,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,37.91,2.273,186.3
263,1920,0,0.1,28.536,24.220,4.316,0.012,0.148,0.708,0.117,3.328,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,37.91,2.273,186.3
264,5760,0,0.2,46.172,39.969,6.203,0.036,0.834,1.283,0.597,3.451,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,37.91,4.385,186.3
265,5760,0,0.2,49.203,42.489,6.714,0.035,0.346,2.507,0.329,3.493,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,37.91,4.385,186.3
266,3840,0,0.1,39.977,36.655,3.322,0.016,0.169,0.248,0.396,2.489,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,34.21,4.385,185.6
267,1920,0,0.1,24.421,20.900,3.521,0.008,0.431,0.565,0.108,2.408,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,34.21,4.385,185.6
268,3840,0,0.1,27.054,23.052,4.002,0.017,0.164,1.119,0.169,2.531,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,34.21,4.385,185.6
269,3840,0,0.1,28.044,24.343,3.701,0.016,0.168,0.756,0.178,2.579,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,34.21,4.385,185.6
270,5760,0,0.2,46.277,39.666,6.611,0.035,0.859,1.531,0.569,3.614,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,34.21,4.402,185.6
271,5760,0,0.2,49.097,42.681,6.416,0.036,0.359,2.052,0.303,3.663,52.4,100649.0,1920.0,22.5,100705.9,4466.0,1,28800,34.21,4.402,185.6
272,5760,0,0.2,48.735,42.205,6.530,0.035,0.834,1.411,0.566,3.681,52.4,100649.0,1920.0,22.5,100705.9,4466.0,1,28800,30.75,4.402,185.5
273,5760,0,0.2,50.959,44.327,6.632,0.035,0.382,2.178,0.308,3.727,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,30.75,4.402,185.5
274,5760,0,0.2,49.304,42.887,6.417,0.036,0.848,1.269,0.499,3.762,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,30.75,4.400,185.5
275,5760,0,0.2,52.279,45.412,6.867,0.036,0.355,2.331,0.328,3.815,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,30.75,4.400,185.5
276,5760,0,0.2,51.791,45.367,6.424,0.036,0.854,1.136,0.550,3.844,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,27.77,4.400,185.3
277,5760,0,0.2,53.125,46.181,6.944,0.037,0.356,2.343,0.321,3.886,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,27.77,4.400,185.3
278,5760,0,0.2,48.543,44.174,4.369,0.024,0.268,0.750,0.452,2.872,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,27.77,4.412,185.3
279,3840,0,0.1,39.091,29.207,9.884,0.017,0.544,1.081,5.361,2.879,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,27.77,4.412,185.3
280,1920,0,0.1,23.493,20.020,3.473,0.009,0.115,0.541,0.065,2.741,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,27.77,4.412,185.3
281,3840,0,0.1,24.311,20.678,3.633,0.017,0.170,0.412,0.133,2.899,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,27.77,4.412,185.3
282,3840,0,0.1,40.768,34.203,6.565,0.024,0.731,1.315,0.478,4.016,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,25.25,4.412,191.6
283,1920,0,0.1,26.710,21.712,4.998,0.011,0.136,0.784,0.100,3.964,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,25.25,4.412,191.6
284,5760,0,0.2,48.216,41.857,6.359,0.036,0.370,1.548,0.319,4.085,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,25.25,4.412,191.6
285,5760,0,0.2,47.556,40.078,7.478,0.036,0.844,1.907,0.570,4.119,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,25.25,2.335,191.6
286,5760,0,0.2,48.276,41.674,6.602,0.035,0.368,1.727,0.308,4.161,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,25.25,2.335,191.6
287,5760,0,0.2,46.837,38.922,7.915,0.036,0.844,1.741,0.538,4.754,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,22.85,2.335,191.7
288,5760,0,0.2,47.927,41.036,6.891,0.035,0.363,1.936,0.321,4.235,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,22.85,2.335,191.7
289,3840,0,0.1,43.644,37.747,5.897,0.024,0.233,0.836,0.496,4.306,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,22.85,2.314,191.7
290,1920,0,0.1,30.328,24.564,5.764,0.012,0.640,0.812,0.106,4.192,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,22.85,2.314,191.7
291,5760,0,0.2,49.632,42.500,7.132,0.035,0.364,2.141,0.287,4.302,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,22.85,2.314,191.7
292,5760,0,0.2,44.742,39.365,5.377,0.026,0.634,1.092,0.490,3.134,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,20.85,2.314,192.0
293,3840,0,0.1,31.195,26.453,4.742,0.017,0.168,1.170,0.213,3.172,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,20.85,2.314,192.0
294,3840,0,0.1,31.794,27.721,4.073,0.017,0.176,0.537,0.125,3.217,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,20.85,2.314,192.0
295,3840,0,0.1,42.949,36.181,6.768,0.024,0.729,1.197,0.403,4.413,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,20.85,2.314,192.0
296,1920,0,0.1,29.295,23.868,5.427,0.012,0.140,0.827,0.097,4.349,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,20.85,2.314,192.0
297,5760,0,0.2,50.748,43.744,7.004,0.036,0.366,1.774,0.296,4.531,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,20.85,2.314,192.0
298,3840,0,0.1,31.820,26.796,5.024,0.017,0.546,0.697,0.462,3.300,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,19.11,2.314,192.6
299,3840,0,0.1,35.946,31.181,4.765,0.016,0.167,1.101,0.227,3.251,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,19.11,2.314,192.6
300,3840,0,0.1,42.276,36.116,6.160,0.024,0.231,1.116,0.203,4.584,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,19.11,2.314,192.6
301,1920,0,0.1,30.655,25.808,4.847,0.012,0.153,0.070,0.105,4.507,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,19.11,2.314,192.6
302,5760,0,0.2,48.870,40.597,8.273,0.038,0.871,2.200,0.578,4.585,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,19.11,2.310,192.6
303,5760,0,0.2,48.944,42.192,6.752,0.035,0.368,1.313,0.365,4.666,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,19.11,2.310,192.6
304,5760,0,0.2,48.785,40.438,8.347,0.036,0.917,2.123,0.564,4.704,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,17.54,2.310,193.1
305,5760,0,0.2,51.068,44.157,6.911,0.035,0.378,1.456,0.305,4.735,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,17.54,2.310,193.1
306,5760,0,0.2,50.319,42.187,8.132,0.057,0.877,1.900,0.525,4.771,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,17.54,2.309,193.1
307,3840,0,0.1,37.531,32.642,4.889,0.016,0.173,1.105,0.136,3.456,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,17.54,2.309,193.1
308,3840,0,0.1,37.370,33.116,4.254,0.017,0.174,0.260,0.398,3.402,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,16.03,2.309,193.7
309,5760,0,0.2,46.551,38.113,8.438,0.035,0.884,2.353,0.309,4.854,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,16.03,2.309,193.7
310,5760,0,0.2,46.793,39.962,6.831,0.036,0.409,1.164,0.316,4.904,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,16.03,2.309,193.7
311,5760,0,0.2,47.031,38.376,8.655,0.035,0.911,2.213,0.567,4.924,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,16.03,2.301,193.7
312,5760,0,0.2,48.812,41.767,7.045,0.036,0.378,1.349,0.313,4.967,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,16.03,2.301,193.7
313,5760,0,0.2,48.092,39.391,8.701,0.036,0.907,2.162,0.576,5.018,52.4,100649.0,1920.0,24.0,100755.3,4192.0,1,28800,14.68,2.301,200.8
314,5760,0,0.2,50.229,42.841,7.388,0.035,0.385,1.583,0.331,5.052,52.4,100699.3,1920.0,24.0,100755.3,4192.0,1,28800,14.68,2.301,200.8
315,5760,0,0.2,50.169,41.583,8.586,0.036,0.938,1.929,0.594,5.087,52.4,100699.3,1920.0,24.0,100755.3,4192.0,1,28800,14.68,0.185,200.8
316,5760,0,0.2,51.855,44.153,7.702,0.036,0.379,1.848,0.306,5.129,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,14.68,0.185,200.8
317,5760,0,0.2,50.878,42.358,8.520,0.036,0.897,1.883,0.530,5.172,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,13.56,0.185,201.0
318,5760,0,0.2,55.645,47.620,8.025,0.037,0.408,1.989,0.366,5.222,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,13.56,0.185,201.0
319,5760,0,0.2,56.519,48.169,8.350,0.036,0.927,1.638,0.498,5.250,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,13.56,0.184,201.0
320,5760,0,0.2,61.734,53.459,8.275,0.036,0.380,2.195,0.371,5.290,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,13.56,0.184,201.0
321,1920,0,0.1,48.238,42.671,5.567,0.011,0.151,0.070,0.107,5.226,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,13.56,0.184,201.0
322,3840,0,0.1,32.220,26.463,5.757,0.016,0.557,1.015,0.401,3.766,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,12.55,0.184,201.3
323,3840,0,0.1,38.475,33.133,5.342,0.016,0.170,1.171,0.135,3.847,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,12.55,0.184,201.3
