# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
69,1920,0,0.1,1.227,0.055,1.172,0.007,0.001,0.418,0.083,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,1.011,0.061,0.950,0.008,0.001,0.174,0.108,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,1.301,0.061,1.240,0.008,0.001,0.280,0.192,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,1.232,0.053,1.179,0.008,0.001,0.374,0.112,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,1.244,0.060,1.184,0.007,0.001,0.401,0.091,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,1.307,0.061,1.246,0.008,0.001,0.458,0.107,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,1.267,0.032,1.235,0.007,0.000,0.486,0.074,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,1.218,0.060,1.158,0.007,0.002,0.309,0.086,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,1.106,0.060,1.046,0.008,0.001,0.228,0.080,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,1.368,0.059,1.309,0.007,0.001,0.533,0.075,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,1.485,0.051,1.434,0.008,0.000,0.570,0.102,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,1.548,0.070,1.478,0.007,0.001,0.570,0.110,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,1.464,0.051,1.413,0.008,0.000,0.555,0.093,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,1.490,0.092,1.398,0.009,0.001,0.505,0.080,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
83,1920,0,0.1,1.164,0.069,1.095,0.008,0.001,0.128,0.174,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
84,1920,0,0.1,1.450,0.062,1.388,0.007,0.000,0.543,0.068,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
85,1920,0,0.1,1.466,0.047,1.419,0.007,0.001,0.541,0.089,0.780,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
86,1920,0,0.1,1.539,0.057,1.482,0.008,0.000,0.574,0.083,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
87,1920,0,0.1,1.640,0.057,1.583,0.008,0.001,0.602,0.097,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
88,1920,0,0.1,1.691,0.064,1.627,0.007,0.001,0.602,0.143,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
89,1920,0,0.1,1.127,0.061,1.066,0.008,0.000,0.106,0.079,0.870,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
90,1920,0,0.1,1.492,0.029,1.463,0.008,0.000,0.516,0.090,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
91,1920,0,0.1,1.619,0.063,1.556,0.007,0.001,0.604,0.098,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
92,1920,0,0.1,1.651,0.057,1.594,0.008,0.000,0.593,0.093,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
93,1920,0,0.1,1.565,0.059,1.506,0.008,0.000,0.555,0.091,0.850,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
94,1920,0,0.1,1.566,0.060,1.506,0.008,0.001,0.533,0.086,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
95,1920,0,0.1,1.333,0.061,1.272,0.007,0.001,0.219,0.102,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
96,1920,0,0.1,3.049,0.057,2.992,0.007,0.001,0.403,1.583,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
97,1920,0,0.1,4.493,2.852,1.641,0.008,0.062,0.553,0.089,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
98,1920,0,0.1,3.937,2.273,1.664,0.008,0.037,0.591,0.101,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
99,1920,0,0.1,3.274,1.624,1.650,0.007,0.038,0.574,0.082,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
100,1920,0,0.1,3.134,1.476,1.658,0.007,0.038,0.574,0.085,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
101,1920,0,0.1,3.463,1.911,1.552,0.008,0.038,0.370,0.090,1.044,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
102,1920,0,0.1,2.308,0.834,1.474,0.007,0.038,0.050,0.109,1.267,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
103,1920,0,0.1,1.751,0.073,1.678,0.008,0.061,0.383,0.320,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,205.0
104,1920,0,0.1,4.561,2.796,1.765,0.007,0.037,0.549,0.095,1.074,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,205.0
105,1920,0,0.1,4.854,2.764,2.090,0.007,0.038,0.537,0.095,1.410,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,205.0
106,1920,0,0.1,4.027,2.326,1.701,0.008,0.038,0.559,0.099,0.995,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,,,205.0
107,1920,0,0.1,3.651,1.932,1.719,0.008,0.039,0.504,0.101,1.066,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,,,205.0
108,1920,0,0.1,2.795,1.276,1.519,0.008,0.039,0.050,0.104,1.317,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,,,205.0
109,1920,0,0.1,1.784,0.054,1.730,0.008,0.047,0.267,0.380,1.026,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,,0.219,205.0
110,1920,0,0.1,4.358,2.536,1.822,0.007,0.038,0.586,0.111,1.077,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,,0.219,205.0
111,1920,0,0.1,4.437,2.649,1.788,0.007,0.039,0.587,0.087,1.065,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,,0.219,205.0
112,1920,0,0.1,4.573,2.770,1.803,0.007,0.040,0.600,0.085,1.069,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,,0.219,205.0
113,1920,0,0.1,4.680,2.791,1.889,0.007,0.041,0.558,0.096,1.183,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,,0.219,205.0
114,1920,0,0.1,4.013,2.352,1.661,0.008,0.039,0.111,0.154,1.348,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,,0.219,205.0
115,1920,0,0.1,3.336,1.546,1.790,0.007,0.057,0.128,0.433,1.161,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-19.10,0.219,204.7
116,1920,0,0.1,5.822,3.935,1.887,0.007,0.039,0.558,0.106,1.173,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-19.10,0.219,204.7
117,1920,0,0.1,6.054,4.287,1.767,0.009,0.037,0.543,0.085,1.092,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-19.10,0.219,204.7
118,1920,0,0.1,6.217,4.405,1.812,0.007,0.039,0.582,0.088,1.094,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-19.10,0.219,204.7
119,1920,0,0.1,7.200,5.344,1.856,0.007,0.038,0.545,0.089,1.176,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-19.10,0.219,204.7
120,1920,0,0.1,6.770,5.078,1.692,0.008,0.039,0.249,0.120,1.274,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-19.10,0.219,204.7
121,1920,0,0.1,6.093,4.442,1.651,0.008,0.038,0.067,0.119,1.417,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-19.10,0.219,204.7
122,1920,0,0.1,5.747,3.735,2.012,0.008,0.049,0.493,0.270,1.191,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-19.10,0.165,204.7
123,1920,0,0.1,9.307,7.472,1.835,0.007,0.040,0.537,0.097,1.152,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-19.10,0.165,204.7
124,1920,0,0.1,9.367,7.538,1.829,0.008,0.039,0.543,0.082,1.155,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-19.10,0.165,204.7
125,1920,0,0.1,8.995,7.157,1.838,0.008,0.039,0.492,0.101,1.195,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-19.10,0.165,204.7
126,1920,0,0.1,8.787,7.027,1.760,0.008,0.039,0.294,0.099,1.317,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-19.10,0.165,204.7
127,1920,0,0.1,8.105,6.429,1.676,0.008,0.039,0.050,0.119,1.459,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-19.10,0.165,204.7
128,1920,0,0.1,7.318,5.361,1.957,0.008,0.055,0.320,0.344,1.228,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-2.77,0.165,205.0
129,1920,0,0.1,11.019,9.214,1.805,0.008,0.038,0.486,0.103,1.169,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-2.77,0.165,205.0
130,1920,0,0.1,11.371,9.485,1.886,0.008,0.039,0.522,0.122,1.192,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-2.77,0.165,205.0
131,1920,0,0.1,10.111,8.251,1.860,0.008,0.038,0.488,0.100,1.225,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-2.77,0.165,205.0
132,1920,0,0.1,9.014,7.137,1.877,0.007,0.039,0.481,0.094,1.253,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-2.77,0.165,205.0
133,1920,0,0.1,7.563,5.838,1.725,0.008,0.040,0.052,0.096,1.527,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-2.77,0.165,205.0
134,1920,0,0.1,6.104,4.165,1.939,0.007,0.057,0.237,0.342,1.294,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-2.77,0.169,205.0
135,1920,0,0.1,7.387,5.385,2.002,0.008,0.037,0.489,0.106,1.360,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-2.77,0.169,205.0
136,1920,0,0.1,6.251,4.387,1.864,0.008,0.039,0.482,0.102,1.232,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-2.77,0.169,205.0
137,1920,0,0.1,4.931,3.020,1.911,0.008,0.039,0.495,0.097,1.269,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-2.77,0.169,205.0
138,1920,0,0.1,3.482,1.506,1.976,0.008,0.039,0.527,0.112,1.288,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-2.77,0.169,205.0
139,1920,0,0.1,2.125,0.079,2.046,0.007,0.041,0.114,0.135,1.745,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-2.77,0.169,205.0
140,1920,0,0.1,1.869,0.068,1.801,0.008,0.050,0.126,0.396,1.220,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-1.79,0.169,204.7
141,1920,0,0.1,2.395,0.507,1.888,0.008,0.038,0.519,0.087,1.235,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-1.79,0.169,204.7
142,1920,0,0.1,1.869,0.052,1.817,0.007,0.038,0.503,0.072,1.196,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-1.79,0.169,204.7
143,1920,0,0.1,1.876,0.032,1.844,0.007,0.038,0.509,0.070,1.218,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-1.79,0.169,204.7
144,1920,0,0.1,1.884,0.031,1.853,0.008,0.038,0.516,0.074,1.216,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-1.79,0.169,204.7
145,1920,0,0.1,1.623,0.036,1.587,0.007,0.038,0.234,0.076,1.231,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-1.79,0.169,204.7
146,1920,0,0.1,1.630,0.074,1.556,0.008,0.040,0.052,0.128,1.326,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-1.79,0.169,204.7
147,1920,0,0.1,2.108,0.063,2.045,0.007,0.048,0.475,0.263,1.250,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-1.79,0.152,204.7
148,1920,0,0.1,2.414,0.416,1.998,0.008,0.038,0.532,0.079,1.339,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-1.79,0.152,204.7
149,1920,0,0.1,1.962,0.056,1.906,0.008,0.039,0.526,0.073,1.259,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-1.79,0.152,204.7
150,1920,0,0.1,1.939,0.035,1.904,0.007,0.039,0.516,0.069,1.272,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-1.79,0.152,204.7
151,1920,0,0.1,1.865,0.060,1.805,0.008,0.040,0.334,0.094,1.326,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-1.79,0.152,204.7
152,1920,0,0.1,1.521,0.034,1.487,0.007,0.039,0.045,0.084,1.309,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-1.79,0.152,204.7
153,1920,0,0.1,2.209,0.033,2.176,0.007,0.045,0.354,0.352,1.415,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.78,0.152,205.1
154,1920,0,0.1,3.520,1.475,2.045,0.008,0.038,0.521,0.112,1.365,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.78,0.152,205.1
155,1920,0,0.1,2.276,0.210,2.066,0.008,0.039,0.503,0.120,1.395,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.78,0.152,205.1
156,1920,0,0.1,1.958,0.035,1.923,0.007,0.039,0.480,0.066,1.329,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.78,0.152,205.1
157,1920,0,0.1,2.731,0.638,2.093,0.008,0.038,0.435,0.096,1.514,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.78,0.152,205.1
158,1920,0,0.1,1.617,0.043,1.574,0.008,0.041,0.050,0.088,1.385,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.78,0.152,205.1
159,1920,0,0.1,1.848,0.035,1.813,0.007,0.045,0.190,0.208,1.363,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.78,0.137,205.1
160,1920,0,0.1,3.292,0.993,2.299,0.009,0.040,0.473,0.130,1.643,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.78,0.137,205.1
161,1920,0,0.1,4.005,1.757,2.248,0.008,0.039,0.449,0.118,1.630,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.78,0.137,205.1
162,1920,0,0.1,2.437,0.339,2.098,0.007,0.038,0.477,0.109,1.464,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.78,0.137,205.1
163,1920,0,0.1,1.985,0.051,1.934,0.007,0.039,0.403,0.089,1.395,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.78,0.137,205.1
164,1920,0,0.1,1.621,0.039,1.582,0.008,0.039,0.101,0.076,1.357,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.78,0.137,205.1
165,1920,0,0.1,1.791,0.034,1.757,0.007,0.046,0.098,0.209,1.396,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.14,0.137,204.7
166,1920,0,0.1,2.167,0.025,2.142,0.007,0.038,0.445,0.092,1.558,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.14,0.137,204.7
167,1920,0,0.1,2.209,0.055,2.154,0.007,0.039,0.418,0.088,1.599,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.14,0.137,204.7
168,1920,0,0.1,2.157,0.075,2.082,0.008,0.040,0.420,0.107,1.506,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.14,0.137,204.7
169,1920,0,0.1,2.077,0.052,2.025,0.007,0.038,0.423,0.094,1.462,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.14,0.137,204.7
170,1920,0,0.1,1.861,0.049,1.812,0.008,0.038,0.198,0.109,1.457,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.14,0.137,204.7
171,1920,0,0.1,1.643,0.040,1.603,0.008,0.038,0.043,0.075,1.439,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.14,0.137,204.7
172,1920,0,0.1,2.158,0.033,2.125,0.007,0.044,0.381,0.209,1.482,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.14,0.122,204.7
