# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,5760,0,0.2,55.054,46.289,8.765,0.034,0.762,2.486,0.555,4.925,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,80.86,10.949,147.1
166,5760,0,0.2,56.370,49.941,6.429,0.035,0.340,0.662,0.355,5.034,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,80.86,10.949,147.1
167,5760,0,0.2,54.494,46.154,8.340,0.035,0.767,1.911,0.575,5.050,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,81.61,10.949,141.0
168,5760,0,0.2,56.871,50.038,6.833,0.036,0.342,0.999,0.333,5.122,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,81.61,10.949,141.0
169,5760,0,0.2,55.342,46.780,8.562,0.036,0.796,2.025,0.591,5.111,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,81.61,13.024,141.0
170,5760,0,0.2,57.640,50.520,7.120,0.035,0.344,1.245,0.329,5.163,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,81.61,13.024,141.0
171,1920,0,0.1,44.755,38.571,6.184,0.012,0.559,0.226,0.289,5.097,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,71.83,13.024,141.6
172,5760,0,0.2,48.842,40.474,8.368,0.036,0.316,2.500,0.337,5.177,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,71.83,13.024,141.6
173,5760,0,0.2,48.147,40.957,7.190,0.035,0.344,1.220,0.333,5.255,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,71.83,13.024,141.6
174,5760,0,0.2,48.793,39.725,9.068,0.036,0.788,2.409,0.578,5.254,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,71.83,12.540,141.6
175,5760,0,0.2,52.701,46.143,6.558,0.035,0.346,0.495,0.319,5.362,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,71.83,12.540,141.6
176,5760,0,0.2,54.496,45.503,8.993,0.035,0.798,2.256,0.576,5.323,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,79.09,12.540,134.7
177,5760,0,0.2,58.336,50.733,7.603,0.035,0.351,1.420,0.393,5.401,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,79.09,12.540,134.7
178,1920,0,0.1,45.884,39.266,6.618,0.011,0.557,0.370,0.290,5.389,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,79.09,14.601,134.7
179,5760,0,0.2,48.746,40.020,8.726,0.035,0.323,2.469,0.339,5.559,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,79.09,14.601,134.7
180,5760,0,0.2,49.344,41.237,8.107,0.035,0.789,1.167,0.617,5.496,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,56.78,14.601,139.6
181,5760,0,0.2,64.593,51.597,12.996,0.052,0.480,3.792,0.463,8.205,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,56.78,14.601,139.6
182,1920,0,0.1,54.284,45.533,8.751,0.018,0.194,0.217,0.148,8.172,52.4,100649.0,1920.0,21.4,100954.2,4712.0,1,28800,56.78,14.601,139.6
183,7680,0,0.3,73.785,64.882,8.903,0.047,0.841,1.734,0.657,5.603,52.5,100802.4,1920.0,21.4,100954.2,4712.0,1,28800,56.78,13.821,139.6
184,5760,0,0.2,60.296,52.800,7.496,0.035,0.350,1.127,0.347,5.633,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,56.78,13.821,139.6
185,1920,0,0.1,47.166,41.247,5.919,0.011,0.140,0.094,0.098,5.574,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,56.78,13.821,139.6
186,5760,0,0.2,50.051,41.325,8.726,0.036,0.781,1.637,0.573,5.695,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,102.96,13.821,132.8
187,5760,0,0.2,56.629,48.823,7.806,0.035,0.347,1.275,0.331,5.815,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,102.96,13.821,132.8
188,5760,0,0.2,59.940,50.726,9.214,0.035,0.791,2.037,0.616,5.732,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,102.96,13.377,132.8
189,1920,0,0.1,47.663,40.890,6.773,0.012,0.134,0.806,0.107,5.712,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,102.96,13.377,132.8
190,7680,0,0.3,75.494,61.806,13.688,0.071,1.227,2.796,0.951,8.641,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,72.75,13.377,139.2
191,9600,0,0.3,92.472,78.177,14.295,0.087,0.780,3.870,0.806,8.747,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,72.75,13.377,139.2
192,7680,0,0.3,84.767,69.207,15.560,0.071,1.280,4.487,0.913,8.806,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,72.75,13.355,139.2
193,1920,0,0.1,75.556,65.692,9.864,0.017,0.199,0.702,0.149,8.795,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,72.75,13.355,139.2
194,1920,0,0.1,66.781,57.502,9.279,0.017,0.204,0.106,0.149,8.802,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,72.75,13.355,139.2
195,5760,0,0.2,82.458,72.889,9.569,0.037,0.800,2.127,0.600,6.002,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,46.69,13.355,143.1
196,1920,0,0.1,70.108,63.371,6.737,0.012,0.134,0.526,0.111,5.953,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,46.69,13.355,143.1
197,5760,0,0.2,52.208,44.216,7.992,0.035,0.786,0.489,0.614,6.066,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,46.69,14.036,143.1
198,5760,0,0.2,53.575,44.957,8.618,0.037,0.343,1.791,0.347,6.099,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,46.69,14.036,143.1
199,5760,0,0.2,55.280,46.623,8.657,0.035,0.800,1.061,0.644,6.113,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,52.27,14.036,144.3
200,5760,0,0.2,57.314,47.808,9.506,0.035,0.358,2.604,0.328,6.179,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,52.27,14.036,144.3
201,1920,0,0.1,47.524,40.841,6.683,0.011,0.136,0.307,0.102,6.125,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,52.27,14.036,144.3
202,5760,0,0.2,49.908,41.286,8.622,0.035,0.799,0.943,0.623,6.218,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,52.27,15.455,144.3
203,5760,0,0.2,69.450,57.232,12.218,0.054,0.518,1.860,0.442,9.337,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,52.27,15.455,144.3
204,1920,0,0.1,60.496,50.365,10.131,0.017,0.203,0.463,0.166,9.279,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,52.27,15.455,144.3
205,1920,0,0.1,51.288,41.440,9.848,0.018,0.203,0.105,0.169,9.351,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,52.27,15.455,144.3
206,7680,0,0.3,87.919,77.323,10.596,0.048,0.890,2.653,0.654,6.347,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,53.13,15.455,144.2
207,5760,0,0.2,55.838,47.280,8.558,0.035,0.812,0.691,0.613,6.405,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,53.13,15.268,144.2
208,5760,0,0.2,65.728,56.134,9.594,0.037,0.349,2.461,0.304,6.441,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,53.13,15.268,144.2
209,1920,0,0.1,53.416,46.668,6.748,0.011,0.140,0.107,0.109,6.379,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,53.13,15.268,144.2
210,5760,0,0.2,55.598,46.596,9.002,0.034,0.810,1.059,0.632,6.464,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,52.72,15.268,143.5
211,5760,0,0.2,60.333,52.338,7.995,0.035,0.353,0.730,0.331,6.544,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,52.72,15.268,143.5
212,1920,0,0.1,48.253,41.244,7.009,0.011,0.143,0.288,0.104,6.460,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,52.72,15.268,143.5
213,5760,0,0.2,49.372,39.715,9.657,0.037,0.859,1.577,0.604,6.578,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,52.72,15.486,143.5
214,5760,0,0.2,54.934,46.739,8.195,0.036,0.357,0.856,0.314,6.629,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,52.72,15.486,143.5
215,5760,0,0.2,53.665,46.586,7.079,0.036,0.824,1.402,0.597,4.217,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,65.17,15.486,142.4
216,5760,0,0.2,55.905,49.785,6.120,0.035,0.359,1.976,0.327,3.419,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,65.17,15.486,142.4
217,5760,0,0.2,53.980,47.766,6.214,0.036,0.833,1.254,0.659,3.429,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,65.17,16.360,142.4
218,7680,0,0.3,71.154,62.188,8.966,0.071,0.603,2.481,0.661,5.149,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,65.17,16.360,142.4
219,7680,0,0.3,71.690,63.849,7.841,0.046,0.896,2.668,0.711,3.515,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,53.81,16.360,143.5
220,5760,0,0.2,53.564,48.748,4.816,0.035,0.363,0.502,0.307,3.606,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,53.81,16.360,143.5
221,5760,0,0.2,52.257,45.713,6.544,0.037,0.842,1.473,0.585,3.604,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,53.81,16.301,143.5
222,5760,0,0.2,53.802,48.044,5.758,0.035,0.365,1.342,0.327,3.683,52.5,100802.4,1920.0,20.3,99950.4,4917.0,1,28800,53.81,16.301,143.5
223,7680,0,0.3,77.084,64.985,12.099,0.072,1.331,4.254,0.979,5.461,52.4,100699.3,1920.0,20.3,99950.4,4917.0,1,28800,52.62,16.301,144.3
224,1920,0,0.1,64.013,58.065,5.948,0.018,0.207,0.105,0.148,5.468,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,52.62,16.301,144.3
225,5760,0,0.2,54.257,47.794,6.463,0.035,0.837,1.204,0.609,3.773,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,52.62,16.165,144.3
226,5760,0,0.2,56.990,50.147,6.843,0.036,0.357,2.302,0.319,3.827,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,52.62,16.165,144.3
227,5760,0,0.2,55.990,49.449,6.541,0.036,0.863,1.166,0.651,3.823,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,51.85,16.165,141.6
228,5760,0,0.2,57.447,50.444,7.003,0.036,0.385,2.357,0.308,3.914,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,51.85,16.165,141.6
229,1920,0,0.1,42.763,38.382,4.381,0.012,0.148,0.286,0.110,3.825,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,51.85,16.165,141.6
230,3840,0,0.1,39.833,33.767,6.066,0.024,0.774,0.780,0.532,3.955,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,51.85,15.615,141.6
231,1920,0,0.1,25.642,20.751,4.891,0.012,0.138,0.769,0.108,3.863,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,51.85,15.615,141.6
232,5760,0,0.2,65.210,49.969,15.241,0.055,0.536,1.763,6.995,5.888,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,51.85,15.615,141.6
233,1920,0,0.1,52.482,46.142,6.340,0.017,0.213,0.107,0.149,5.852,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,51.85,15.615,141.6
234,5760,0,0.2,63.180,55.607,7.573,0.035,0.852,2.113,0.514,4.057,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,35.82,15.615,154.9
235,1920,0,0.1,49.114,44.121,4.993,0.012,0.140,0.780,0.098,3.962,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,35.82,15.615,154.9
236,5760,0,0.2,54.464,47.810,6.654,0.035,0.880,1.115,0.539,4.082,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,35.82,14.085,154.9
237,5760,0,0.2,58.257,51.063,7.194,0.036,0.361,2.348,0.332,4.114,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,35.82,14.085,154.9
238,1920,0,0.1,44.240,39.180,5.060,0.012,0.141,0.762,0.091,4.053,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,35.82,14.085,154.9
239,3840,0,0.1,39.997,34.242,5.755,0.023,0.724,0.319,0.502,4.185,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,21.90,14.085,156.0
240,1920,0,0.1,26.051,20.946,5.105,0.011,0.145,0.764,0.091,4.092,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,21.90,14.085,156.0
241,5760,0,0.2,48.951,41.670,7.281,0.035,0.364,2.366,0.303,4.212,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,21.90,14.085,156.0
242,5760,0,0.2,49.540,42.700,6.840,0.035,0.873,1.136,0.564,4.230,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,21.90,13.958,156.0
243,5760,0,0.2,52.916,46.237,6.679,0.035,0.364,1.644,0.347,4.287,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,21.90,13.958,156.0
244,5760,0,0.2,50.805,44.134,6.671,0.036,0.859,0.853,0.617,4.304,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,10.10,13.958,156.2
245,5760,0,0.2,51.730,44.370,7.360,0.036,0.361,2.299,0.295,4.367,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,10.10,13.958,156.2
246,5760,0,0.2,49.430,42.465,6.965,0.035,0.889,1.061,0.575,4.400,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,10.10,12.790,156.2
247,5760,0,0.2,50.014,42.948,7.066,0.035,0.362,1.918,0.295,4.454,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,10.10,12.790,156.2
248,5760,0,0.2,46.034,39.671,6.363,0.035,0.846,0.360,0.640,4.477,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,20.80,12.790,155.3
249,5760,0,0.2,47.190,40.650,6.540,0.035,0.358,1.324,0.275,4.546,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,20.80,12.790,155.3
250,3840,0,0.1,41.935,36.473,5.462,0.023,0.236,0.437,0.196,4.568,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,20.80,12.790,155.3
251,1920,0,0.1,27.740,22.884,4.856,0.012,0.162,0.070,0.122,4.488,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,20.80,12.790,155.3
252,3840,0,0.1,43.949,36.673,7.276,0.025,0.763,1.480,0.420,4.585,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,20.80,12.944,155.3
253,1920,0,0.1,29.685,24.826,4.859,0.012,0.145,0.069,0.104,4.529,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,20.80,12.944,155.3
254,5760,0,0.2,49.792,40.677,9.115,0.042,0.440,1.334,0.406,6.891,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,20.80,12.944,155.3
255,7680,0,0.3,78.169,64.296,13.873,0.070,1.350,4.606,0.924,6.919,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,21.31,12.944,155.7
256,1920,0,0.1,67.387,59.080,8.307,0.017,0.216,1.023,0.144,6.904,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,21.31,12.944,155.7
257,5760,0,0.2,51.681,44.207,7.474,0.036,0.877,1.269,0.541,4.748,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,21.31,12.830,155.7
258,5760,0,0.2,54.684,47.616,7.068,0.034,0.370,1.534,0.319,4.808,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,21.31,12.830,155.7
259,5760,0,0.2,52.869,45.355,7.514,0.036,0.876,1.194,0.569,4.836,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,10.90,12.830,162.5
260,5760,0,0.2,54.173,46.970,7.203,0.035,0.370,1.542,0.378,4.874,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,10.90,12.830,162.5
261,5760,0,0.2,53.526,45.938,7.588,0.035,0.885,1.217,0.547,4.901,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,10.90,10.819,162.5
262,5760,0,0.2,55.314,47.084,8.230,0.035,0.371,2.528,0.351,4.943,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,10.90,10.819,162.5
263,5760,0,0.2,54.031,46.307,7.724,0.035,0.929,1.216,0.566,4.975,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,1.91,10.819,170.2
264,5760,0,0.2,55.887,47.702,8.185,0.036,0.371,2.383,0.369,5.026,52.4,100699.3,1920.0,20.0,101506.2,5088.0,1,28800,1.91,10.819,170.2
265,5760,0,0.2,54.326,47.194,7.132,0.035,0.876,0.531,0.580,5.107,52.4,100598.8,1920.0,20.0,101506.2,5088.0,1,28800,1.91,8.876,170.2
266,5760,0,0.2,57.419,49.103,8.316,0.035,0.366,2.528,0.305,5.080,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,1.91,8.876,170.2
267,1920,0,0.1,44.512,38.357,6.155,0.011,0.149,0.834,0.116,5.043,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,1.91,8.876,170.2
268,3840,0,0.1,42.586,35.836,6.750,0.023,0.760,0.378,0.439,5.146,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,4.98,8.876,168.6
269,1920,0,0.1,29.722,23.524,6.198,0.012,0.151,0.841,0.115,5.076,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,4.98,8.876,168.6
270,5760,0,0.2,50.328,42.969,7.359,0.037,0.376,1.401,0.333,5.210,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,4.98,8.876,168.6
271,7680,0,0.3,81.219,68.238,12.981,0.070,1.453,2.796,0.861,7.794,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,4.98,8.505,168.6
272,1920,0,0.1,71.552,62.161,9.391,0.017,0.216,1.275,0.142,7.739,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,4.98,8.505,168.6
273,5760,0,0.2,56.066,49.486,6.580,0.035,0.387,0.494,0.326,5.335,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,4.98,8.505,168.6
274,5760,0,0.2,56.764,47.591,9.173,0.035,0.934,2.321,0.567,5.313,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-2.01,8.505,173.8
275,5760,0,0.2,60.222,52.915,7.307,0.035,0.385,1.150,0.336,5.398,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-2.01,8.505,173.8
276,1920,0,0.1,47.781,41.108,6.673,0.011,0.665,0.387,0.287,5.322,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-2.01,7.144,173.8
277,5760,0,0.2,52.444,43.686,8.758,0.037,0.356,2.574,0.372,5.417,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-2.01,7.144,173.8
278,5760,0,0.2,53.462,45.249,8.213,0.036,0.930,1.218,0.555,5.471,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-2.93,7.144,175.0
279,7680,0,0.3,85.628,71.333,14.295,0.070,0.627,4.896,0.526,8.172,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-2.93,7.144,175.0
280,1920,0,0.1,75.500,66.516,8.984,0.017,0.225,0.452,0.149,8.139,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-2.93,7.144,175.0
281,5760,0,0.2,56.819,48.126,8.693,0.036,0.954,1.611,0.543,5.546,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-2.93,6.751,175.0
282,5760,0,0.2,58.970,51.187,7.783,0.036,0.417,1.432,0.275,5.621,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-2.93,6.751,175.0
283,1920,0,0.1,45.768,39.870,5.898,0.012,0.156,0.073,0.101,5.555,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-2.93,6.751,175.0
284,3840,0,0.1,43.165,34.822,8.343,0.024,0.772,1.455,0.460,5.631,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-0.89,6.751,169.1
285,1920,0,0.1,30.065,24.093,5.972,0.012,0.150,0.111,0.105,5.593,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-0.89,6.751,169.1
286,5760,0,0.2,51.094,44.082,7.012,0.035,0.388,0.514,0.334,5.738,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-0.89,6.751,169.1
287,5760,0,0.2,51.429,42.120,9.309,0.036,0.923,1.979,0.622,5.748,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-0.89,7.451,169.1
288,7680,0,0.3,79.694,65.829,13.865,0.070,1.481,2.814,0.898,8.599,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,3.60,7.451,161.4
289,1920,0,0.1,70.754,60.621,10.133,0.018,0.214,1.195,0.136,8.568,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,3.60,7.451,161.4
290,5760,0,0.2,59.145,50.999,8.146,0.036,0.384,1.505,0.363,5.855,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,3.60,7.451,161.4
291,1920,0,0.1,46.272,40.057,6.215,0.012,0.158,0.146,0.112,5.786,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,3.60,7.451,161.4
292,3840,0,0.1,44.523,36.529,7.994,0.024,0.784,0.836,0.465,5.884,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,3.60,8.697,161.4
293,1920,0,0.1,32.366,25.471,6.895,0.012,0.153,0.804,0.094,5.830,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,3.60,8.697,161.4
294,5760,0,0.2,54.108,46.109,7.999,0.036,0.387,1.214,0.412,5.946,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,3.60,8.697,161.4
295,5760,0,0.2,56.465,47.478,8.987,0.037,0.931,1.437,0.595,5.984,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-0.55,8.697,158.3
296,5760,0,0.2,62.659,54.421,8.238,0.036,0.392,1.428,0.347,6.032,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-0.55,8.697,158.3
297,1920,0,0.1,49.882,43.590,6.292,0.012,0.160,0.071,0.094,5.953,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-0.55,8.697,158.3
298,5760,0,0.2,51.931,42.201,9.730,0.036,0.940,2.036,0.632,6.081,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-0.55,10.132,158.3
299,5760,0,0.2,55.493,47.994,7.499,0.035,0.397,0.592,0.332,6.140,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,-0.55,10.132,158.3
300,5760,0,0.2,56.768,47.180,9.588,0.036,0.983,1.861,0.545,6.162,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,3.38,10.132,159.2
301,1920,0,0.1,47.305,40.288,7.017,0.012,0.158,0.642,0.109,6.095,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,3.38,10.132,159.2
302,5760,0,0.2,52.546,45.082,7.464,0.035,0.396,0.481,0.311,6.237,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,3.38,10.132,159.2
303,5760,0,0.2,54.027,43.844,10.183,0.035,0.989,2.375,0.571,6.211,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,3.38,8.917,159.2
304,5760,0,0.2,59.557,51.844,7.713,0.037,0.395,0.666,0.276,6.336,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,3.38,8.917,159.2
305,1920,0,0.1,48.269,40.447,7.822,0.011,0.695,0.593,0.291,6.228,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,4.89,8.917,158.7
306,5760,0,0.2,57.521,47.975,9.546,0.035,0.424,2.394,0.394,6.297,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,4.89,8.917,158.7
307,1920,0,0.1,45.656,38.453,7.203,0.012,0.158,0.658,0.095,6.280,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,4.89,8.917,158.7
308,3840,0,0.1,45.956,37.738,8.218,0.024,0.833,0.435,0.525,6.398,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,4.89,9.920,158.7
309,1920,0,0.1,34.292,26.876,7.416,0.012,0.152,0.804,0.105,6.341,52.4,100598.8,1920.0,20.8,100000.0,4800.0,1,28800,4.89,9.920,158.7
310,5760,0,0.2,60.571,51.560,9.011,0.035,0.399,1.853,0.276,6.446,52.5,100802.4,1920.0,20.8,100000.0,4800.0,1,28800,4.89,9.920,158.7
311,1920,0,0.1,48.226,41.512,6.714,0.012,0.163,0.072,0.099,6.368,52.5,100802.4,1920.0,20.8,100000.0,4800.0,1,28800,4.89,9.920,158.7
312,5760,0,0.2,49.471,39.602,9.869,0.035,0.997,1.828,0.533,6.473,52.5,100802.4,1920.0,20.8,100000.0,4800.0,1,28800,5.59,9.920,152.5
313,5760,0,0.2,56.125,47.806,8.319,0.037,0.398,1.031,0.281,6.570,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,5.59,9.920,152.5
314,5760,0,0.2,60.509,50.766,9.743,0.036,0.971,1.642,0.539,6.552,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,5.59,11.645,152.5
315,1920,0,0.1,49.033,41.431,7.602,0.012,0.158,0.834,0.115,6.482,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,5.59,11.645,152.5
316,7680,0,0.3,80.273,65.543,14.730,0.070,1.510,2.412,0.907,9.826,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,3.63,11.645,146.9
317,1920,0,0.1,72.656,61.171,11.485,0.018,0.225,1.309,0.143,9.790,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,3.63,11.645,146.9
318,1920,0,0.1,26.747,19.513,7.234,0.018,0.239,1.336,0.136,5.503,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,3.63,11.645,146.9
319,5760,0,0.2,63.153,58.512,4.641,0.035,0.407,0.455,0.308,3.432,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,3.63,11.645,146.9
320,5760,0,0.2,50.627,40.188,10.439,0.052,1.452,3.129,0.758,5.043,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,3.63,11.162,146.9
