# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
382,1920,0,0.1,26.134,18.667,7.467,0.013,0.669,0.225,0.384,6.175,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.191,199.5
383,1920,0,0.1,14.170,6.992,7.178,0.012,0.131,0.805,0.113,6.115,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.191,199.5
384,3840,0,0.1,34.995,26.686,8.309,0.024,0.239,1.625,0.219,6.197,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.191,199.5
385,3840,0,0.1,32.583,24.729,7.854,0.027,0.244,1.141,0.222,6.219,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.191,199.5
386,3840,0,0.1,29.934,21.701,8.233,0.025,0.706,0.804,0.465,6.231,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.196,199.5
387,3840,0,0.1,30.438,22.027,8.411,0.024,0.241,1.651,0.228,6.265,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.196,199.5
388,3840,0,0.1,28.301,20.154,8.147,0.024,0.238,1.354,0.231,6.297,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.196,199.5
389,1920,0,0.1,24.315,17.414,6.901,0.012,0.184,0.078,0.169,6.455,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.196,199.5
390,1920,0,0.1,12.914,5.201,7.713,0.012,0.588,0.556,0.296,6.257,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.196,198.4
391,3840,0,0.1,35.250,26.801,8.449,0.023,0.244,1.639,0.237,6.303,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.196,198.4
392,3840,0,0.1,32.983,24.623,8.360,0.024,0.241,1.504,0.229,6.360,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.196,198.4
393,3840,0,0.1,29.792,21.741,8.051,0.025,0.712,0.430,0.470,6.411,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.197,198.4
394,3840,0,0.1,30.680,22.182,8.498,0.026,0.240,1.580,0.219,6.429,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.197,198.4
395,3840,0,0.1,27.768,19.175,8.593,0.024,0.243,1.617,0.241,6.467,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.197,198.4
396,1920,0,0.1,21.554,14.457,7.097,0.012,0.184,0.120,0.167,6.611,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.197,198.4
397,1920,0,0.1,10.034,2.507,7.527,0.012,0.586,0.183,0.304,6.441,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
398,3840,0,0.1,32.043,23.449,8.594,0.023,0.248,1.573,0.214,6.534,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
399,3840,0,0.1,30.710,22.122,8.588,0.024,0.243,1.566,0.214,6.539,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
400,1920,0,0.1,26.299,19.028,7.271,0.012,0.194,0.345,0.164,6.553,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
401,1920,0,0.1,16.637,9.803,6.834,0.012,0.144,0.072,0.107,6.498,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
402,3840,0,0.1,34.426,25.154,9.272,0.024,0.726,1.511,0.438,6.571,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.199,197.9
403,3840,0,0.1,35.273,26.594,8.679,0.024,0.242,1.575,0.225,6.610,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.199,197.9
404,3840,0,0.1,32.477,24.774,7.703,0.026,0.242,0.578,0.210,6.646,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.199,197.9
405,3840,0,0.1,29.007,22.235,6.772,0.025,0.733,1.343,0.457,4.212,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.199,197.3
406,3840,0,0.1,27.266,21.773,5.493,0.025,0.244,1.637,0.230,3.355,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.199,197.3
407,1920,0,0.1,20.024,15.601,4.423,0.013,0.185,0.712,0.117,3.395,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.199,197.3
408,1920,0,0.1,4.698,0.947,3.751,0.012,0.147,0.071,0.109,3.410,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.199,197.3
409,1920,0,0.1,16.601,11.737,4.864,0.013,0.665,0.367,0.393,3.422,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.196,197.3
410,3840,0,0.1,33.053,27.485,5.568,0.026,0.235,1.652,0.218,3.433,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.196,197.3
411,3840,0,0.1,27.785,22.195,5.590,0.025,0.247,1.606,0.224,3.484,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.196,197.3
412,1920,0,0.1,19.580,15.454,4.126,0.013,0.220,0.161,0.174,3.557,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.196,197.3
413,1920,0,0.1,5.095,0.492,4.603,0.012,0.598,0.189,0.343,3.456,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
414,1920,0,0.1,21.275,16.523,4.752,0.013,0.184,0.921,0.116,3.515,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
415,1920,0,0.1,6.821,2.205,4.616,0.012,0.141,0.864,0.128,3.470,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
416,1920,0,0.1,18.709,13.981,4.728,0.014,0.176,0.853,0.163,3.520,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
417,3840,0,0.1,31.624,26.376,5.248,0.025,0.245,1.168,0.253,3.554,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
418,3840,0,0.1,24.958,19.312,5.646,0.024,0.736,0.814,0.469,3.600,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
419,1920,0,0.1,22.684,17.905,4.779,0.013,0.179,0.836,0.131,3.618,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
420,1920,0,0.1,8.334,3.642,4.692,0.012,0.144,0.818,0.130,3.586,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
421,1920,0,0.1,20.129,15.295,4.834,0.013,0.188,0.845,0.149,3.636,52.4,100598.8,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
422,1920,0,0.1,5.576,1.166,4.410,0.012,0.153,0.530,0.123,3.590,52.4,100598.8,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
423,1920,0,0.1,17.515,13.467,4.048,0.011,0.162,0.073,0.135,3.664,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.22,0.206,196.9
424,3840,0,0.1,31.865,25.579,6.286,0.024,0.680,1.419,0.479,3.680,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.206,196.8
425,3840,0,0.1,29.454,23.590,5.864,0.025,0.244,1.666,0.224,3.703,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.206,196.8
426,1920,0,0.1,21.694,16.992,4.702,0.013,0.184,0.671,0.111,3.721,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.206,196.8
427,1920,0,0.1,6.698,2.638,4.060,0.012,0.145,0.071,0.125,3.704,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.206,196.8
428,1920,0,0.1,17.292,12.105,5.187,0.013,0.677,0.367,0.372,3.755,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.194,196.8
429,3840,0,0.1,33.115,27.254,5.861,0.025,0.242,1.610,0.216,3.763,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.194,196.8
430,3840,0,0.1,26.326,20.364,5.962,0.024,0.244,1.638,0.227,3.826,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.194,196.8
431,1920,0,0.1,17.586,13.141,4.445,0.013,0.192,0.156,0.166,3.916,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.194,196.8
432,3840,0,0.1,28.744,22.628,6.116,0.025,0.737,1.041,0.454,3.856,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.194,196.8
433,3840,0,0.1,26.539,20.523,6.016,0.025,0.243,1.630,0.245,3.870,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.194,196.8
434,1920,0,0.1,19.397,14.343,5.054,0.013,0.193,0.804,0.136,3.905,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.194,196.8
435,1920,0,0.1,4.805,0.365,4.440,0.012,0.154,0.288,0.133,3.851,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.194,196.8
436,1920,0,0.1,13.943,9.399,4.544,0.013,0.189,0.078,0.236,4.024,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.194,196.8
437,3840,0,0.1,26.887,20.234,6.653,0.025,0.761,1.476,0.476,3.911,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.197,196.8
438,1920,0,0.1,29.527,17.811,11.716,0.016,0.187,0.772,6.796,3.941,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.197,196.8
439,1920,0,0.1,16.348,11.436,4.912,0.013,0.145,0.761,0.100,3.891,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.197,196.8
440,3840,0,0.1,27.824,22.752,5.072,0.024,0.250,0.605,0.207,3.983,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.14,0.197,196.8
441,1920,0,0.1,20.144,14.501,5.643,0.012,0.683,0.528,0.427,3.991,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.15,0.197,196.8
442,1920,0,0.1,10.511,5.331,5.180,0.013,0.191,0.835,0.144,3.993,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.15,0.197,196.8
443,1920,0,0.1,22.732,17.579,5.153,0.012,0.183,0.806,0.125,4.024,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.15,0.197,196.8
444,1920,0,0.1,7.996,2.941,5.055,0.011,0.173,0.790,0.095,3.984,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.15,0.197,196.8
445,1920,0,0.1,20.314,15.223,5.091,0.013,0.192,0.727,0.111,4.045,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.15,0.197,196.8
446,1920,0,0.1,5.666,1.288,4.378,0.012,0.159,0.072,0.120,4.014,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.15,0.197,196.8
447,1920,0,0.1,16.223,10.717,5.506,0.012,0.690,0.363,0.355,4.083,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.15,0.211,196.8
448,3840,0,0.1,34.049,27.841,6.208,0.025,0.254,1.601,0.214,4.111,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.15,0.211,196.8
449,3840,0,0.1,28.733,22.410,6.323,0.025,0.247,1.648,0.250,4.150,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.15,0.211,196.8
450,1920,0,0.1,21.762,17.005,4.757,0.015,0.196,0.165,0.111,4.266,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.15,0.211,196.8
451,1920,0,0.1,7.386,2.054,5.332,0.013,0.658,0.194,0.367,4.099,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.05,0.211,196.8
452,3840,0,0.1,26.469,20.173,6.296,0.023,0.245,1.643,0.196,4.185,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.05,0.211,196.8
453,1920,0,0.1,19.621,14.197,5.424,0.013,0.182,0.877,0.143,4.206,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.05,0.211,196.8
454,1920,0,0.1,5.914,0.560,5.354,0.012,0.159,0.867,0.137,4.177,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.05,0.211,196.8
455,1920,0,0.1,19.240,14.266,4.974,0.014,0.190,0.402,0.137,4.229,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.05,0.211,196.8
456,1920,0,0.1,4.756,0.213,4.543,0.011,0.160,0.071,0.116,4.182,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.05,0.211,196.8
457,1920,0,0.1,18.150,12.002,6.148,0.013,0.739,0.778,0.362,4.254,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.05,0.201,196.8
458,1920,0,0.1,8.941,3.498,5.443,0.012,0.183,0.862,0.132,4.251,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.05,0.201,196.8
459,1920,0,0.1,22.035,16.565,5.470,0.013,0.184,0.855,0.131,4.284,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.05,0.201,196.8
460,1920,0,0.1,8.381,3.013,5.368,0.012,0.154,0.840,0.122,4.238,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.05,0.201,196.8
461,1920,0,0.1,21.860,16.615,5.245,0.013,0.189,0.587,0.122,4.332,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.05,0.201,196.8
462,1920,0,0.1,7.497,2.840,4.657,0.012,0.160,0.071,0.161,4.253,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.05,0.201,196.8
463,1920,0,0.1,19.649,13.574,6.075,0.014,0.698,0.614,0.417,4.330,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.02,0.201,197.1
464,1920,0,0.1,10.155,4.681,5.474,0.013,0.187,0.842,0.106,4.323,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.02,0.201,197.1
465,1920,0,0.1,22.664,17.173,5.491,0.013,0.184,0.838,0.101,4.351,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.02,0.201,197.1
466,1920,0,0.1,8.679,3.284,5.395,0.012,0.154,0.802,0.107,4.318,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.02,0.201,197.1
467,1920,0,0.1,20.814,15.444,5.370,0.014,0.190,0.666,0.105,4.393,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.02,0.201,197.1
468,1920,0,0.1,6.465,1.750,4.715,0.011,0.161,0.076,0.116,4.349,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.02,0.201,197.1
469,1920,0,0.1,17.213,11.301,5.912,0.014,0.754,0.366,0.367,4.408,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.02,0.200,197.1
470,3840,0,0.1,34.466,27.929,6.537,0.026,0.248,1.564,0.254,4.442,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.02,0.200,197.1
471,3840,0,0.1,28.179,21.707,6.472,0.025,0.250,1.509,0.217,4.466,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.02,0.200,197.1
472,1920,0,0.1,20.607,15.522,5.085,0.013,0.195,0.148,0.104,4.623,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.02,0.200,197.1
473,1920,0,0.1,7.249,1.586,5.663,0.012,0.638,0.209,0.382,4.421,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.00,0.200,197.8
474,1920,0,0.1,23.902,18.263,5.639,0.012,0.194,0.768,0.138,4.525,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.00,0.200,197.8
475,1920,0,0.1,10.377,4.879,5.498,0.012,0.147,0.754,0.128,4.454,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.00,0.200,197.8
476,1920,0,0.1,21.799,16.208,5.591,0.013,0.185,0.769,0.098,4.523,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.00,0.200,197.8
477,1920,0,0.1,8.264,2.725,5.539,0.011,0.155,0.748,0.146,4.477,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.00,0.200,197.8
478,1920,0,0.1,19.925,14.647,5.278,0.013,0.198,0.333,0.129,4.603,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.00,0.200,197.8
479,1920,0,0.1,5.735,0.858,4.877,0.011,0.164,0.071,0.122,4.507,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.00,0.200,197.8
480,1920,0,0.1,18.199,11.797,6.402,0.015,0.755,0.685,0.357,4.587,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.00,0.198,197.8
481,3840,0,0.1,34.853,28.227,6.626,0.026,0.249,1.535,0.215,4.599,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.00,0.198,197.8
482,3840,0,0.1,28.368,21.889,6.479,0.025,0.251,1.346,0.199,4.655,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.00,0.198,197.8
483,1920,0,0.1,19.984,14.743,5.241,0.013,0.195,0.079,0.186,4.765,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,6.00,0.198,197.8
484,1920,0,0.1,7.119,0.960,6.159,0.012,0.645,0.608,0.302,4.589,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.96,0.198,198.5
485,1920,0,0.1,23.077,17.215,5.862,0.013,0.187,0.792,0.130,4.738,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.96,0.198,198.5
486,1920,0,0.1,9.605,3.944,5.661,0.013,0.149,0.767,0.110,4.622,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.96,0.198,198.5
487,1920,0,0.1,21.436,15.606,5.830,0.015,0.190,0.778,0.119,4.727,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.96,0.198,198.5
488,1920,0,0.1,8.022,2.402,5.620,0.012,0.156,0.629,0.172,4.650,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.96,0.198,198.5
489,1920,0,0.1,18.426,13.112,5.314,0.013,0.193,0.081,0.169,4.856,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.96,0.198,198.5
490,3840,0,0.1,30.522,23.325,7.197,0.025,0.819,1.136,0.481,4.732,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.96,0.196,198.5
491,3840,0,0.1,29.323,22.469,6.854,0.025,0.253,1.592,0.198,4.783,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.96,0.196,198.5
492,1920,0,0.1,22.865,16.921,5.944,0.014,0.198,0.813,0.111,4.806,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.96,0.196,198.5
493,1920,0,0.1,8.884,3.698,5.186,0.012,0.162,0.169,0.107,4.734,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.96,0.196,198.5
494,1920,0,0.1,20.866,14.708,6.158,0.013,0.720,0.186,0.394,4.841,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.84,0.196,198.9
495,1920,0,0.1,11.974,6.010,5.964,0.013,0.194,0.808,0.132,4.813,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.84,0.196,198.9
496,1920,0,0.1,25.108,19.136,5.972,0.013,0.195,0.796,0.120,4.846,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.84,0.196,198.9
497,1920,0,0.1,11.897,6.025,5.872,0.013,0.156,0.774,0.118,4.810,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.84,0.196,198.9
498,1920,0,0.1,24.250,18.218,6.032,0.012,0.193,0.790,0.126,4.906,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.84,0.196,198.9
499,1920,0,0.1,10.688,5.248,5.440,0.012,0.160,0.314,0.143,4.810,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.84,0.196,198.9
500,1920,0,0.1,22.613,17.103,5.510,0.012,0.202,0.082,0.142,5.069,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.84,0.196,198.9
501,1920,0,0.1,13.163,6.689,6.474,0.012,0.661,0.682,0.269,4.848,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.84,0.184,198.9
502,3840,0,0.1,31.460,24.395,7.065,0.024,0.258,1.564,0.292,4.925,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.84,0.184,198.9
503,3840,0,0.1,26.380,19.669,6.711,0.025,0.249,1.232,0.205,4.998,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.84,0.184,198.9
504,1920,0,0.1,20.658,15.067,5.591,0.013,0.197,0.077,0.219,5.082,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.84,0.184,198.9
505,1920,0,0.1,8.008,1.585,6.423,0.012,0.666,0.543,0.284,4.915,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.78,0.184,199.5
506,3840,0,0.1,26.896,19.817,7.079,0.025,0.262,1.538,0.248,5.003,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.78,0.184,199.5
507,1920,0,0.1,20.632,14.495,6.137,0.013,0.200,0.800,0.095,5.025,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.78,0.184,199.5
508,1920,0,0.1,7.517,1.600,5.917,0.012,0.158,0.644,0.129,4.971,52.4,100598.8,1920.0,37.1,100752.5,2713.0,1,28800,5.78,0.184,199.5
509,1920,0,0.1,20.016,14.370,5.646,0.013,0.196,0.085,0.175,5.172,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.78,0.184,199.5
510,1920,0,0.1,7.326,1.010,6.316,0.012,0.695,0.341,0.266,5.000,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.78,0.186,199.5
511,3840,0,0.1,26.561,19.423,7.138,0.024,0.253,1.497,0.245,5.116,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.78,0.186,199.5
512,1920,0,0.1,21.028,14.846,6.182,0.013,0.195,0.744,0.105,5.123,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.78,0.186,199.5
513,1920,0,0.1,7.907,1.742,6.165,0.012,0.160,0.781,0.110,5.101,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.78,0.186,199.5
514,1920,0,0.1,21.422,15.667,5.755,0.012,0.198,0.117,0.197,5.229,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.78,0.186,199.5
515,1920,0,0.1,8.747,2.359,6.388,0.012,0.782,0.219,0.296,5.077,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.74,0.186,199.5
516,3840,0,0.1,28.813,21.438,7.375,0.023,0.256,1.651,0.240,5.203,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.74,0.186,199.5
517,1920,0,0.1,24.219,17.845,6.374,0.013,0.231,0.847,0.095,5.184,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.74,0.186,199.5
518,1920,0,0.1,11.404,5.173,6.231,0.012,0.158,0.832,0.088,5.139,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.74,0.186,199.5
519,3840,0,0.1,25.516,19.336,6.180,0.026,0.273,0.423,0.229,5.224,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.74,0.186,199.5
520,1920,0,0.1,20.151,12.954,7.197,0.013,0.842,0.772,0.336,5.231,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.74,0.186,199.5
521,1920,0,0.1,10.861,4.399,6.462,0.013,0.185,0.871,0.127,5.263,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.74,0.186,199.5
522,3840,0,0.1,27.530,20.039,7.491,0.024,0.258,1.705,0.206,5.294,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.74,0.186,199.5
523,1920,0,0.1,22.394,16.167,6.227,0.013,0.196,0.566,0.122,5.328,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.74,0.186,199.5
524,1920,0,0.1,8.977,3.359,5.618,0.013,0.171,0.074,0.115,5.243,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.74,0.186,199.5
525,1920,0,0.1,22.327,15.284,7.043,0.014,0.734,0.628,0.355,5.311,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.69,0.186,199.9
526,1920,0,0.1,13.224,6.686,6.538,0.012,0.186,0.866,0.166,5.305,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.69,0.186,199.9
527,3840,0,0.1,30.973,23.300,7.673,0.024,0.260,1.799,0.241,5.345,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.69,0.186,199.9
528,1920,0,0.1,25.455,18.958,6.497,0.012,0.202,0.798,0.099,5.382,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.69,0.186,199.9
529,1920,0,0.1,11.990,6.310,5.680,0.012,0.164,0.071,0.111,5.320,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.69,0.186,199.9
530,1920,0,0.1,25.406,18.449,6.957,0.012,0.743,0.413,0.365,5.419,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.69,0.197,199.9
531,1920,0,0.1,12.798,6.296,6.502,0.012,0.145,0.904,0.106,5.333,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.69,0.197,199.9
532,3840,0,0.1,34.490,26.793,7.697,0.027,0.258,1.782,0.186,5.441,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.69,0.197,199.9
533,3840,0,0.1,29.929,22.854,7.075,0.024,0.257,1.057,0.255,5.478,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.69,0.197,199.9
534,3840,0,0.1,27.568,19.706,7.862,0.024,0.804,1.083,0.463,5.486,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.56,0.197,199.9
535,3840,0,0.1,29.729,21.950,7.779,0.024,0.247,1.730,0.236,5.539,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.56,0.197,199.9
536,1920,0,0.1,23.766,16.998,6.768,0.013,0.197,0.900,0.112,5.543,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.56,0.197,199.9
537,1920,0,0.1,10.541,4.494,6.047,0.012,0.157,0.309,0.103,5.464,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.56,0.197,199.9
538,1920,0,0.1,22.895,16.740,6.155,0.013,0.202,0.081,0.183,5.674,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.56,0.197,199.9
