# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
14,1920,0,0.1,0.540,0.038,0.502,0.012,0.000,0.209,0.110,0.170,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
15,1920,0,0.1,1.254,0.039,1.215,0.012,0.000,0.916,0.103,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
16,1920,0,0.1,1.353,0.045,1.308,0.011,0.000,0.988,0.109,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
17,1920,0,0.1,1.305,0.041,1.264,0.011,0.001,0.927,0.112,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
18,1920,0,0.1,1.289,0.037,1.252,0.011,0.000,0.899,0.113,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
19,1920,0,0.1,1.303,0.039,1.264,0.012,0.000,0.901,0.113,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
20,1920,0,0.1,0.841,0.040,0.801,0.012,0.000,0.375,0.159,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
21,1920,0,0.1,1.014,0.041,0.973,0.011,0.000,0.579,0.108,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
22,1920,0,0.1,1.403,0.043,1.360,0.012,0.000,0.920,0.129,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,1920,0,0.1,1.421,0.041,1.380,0.012,0.000,0.947,0.117,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,1920,0,0.1,5.127,3.632,1.495,0.012,0.001,0.991,0.165,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,1920,0,0.1,8.366,6.881,1.485,0.012,0.000,1.000,0.132,0.340,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,1920,0,0.1,12.120,10.950,1.170,0.012,0.001,0.691,0.122,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,1920,0,0.1,16.487,15.518,0.969,0.012,0.001,0.451,0.136,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,3840,0,0.1,22.512,20.059,2.453,0.024,0.000,1.823,0.217,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,1920,0,0.1,9.063,7.719,1.344,0.012,0.001,0.790,0.129,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,1920,0,0.1,16.618,15.360,1.258,0.012,0.000,0.716,0.119,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,3840,0,0.1,23.432,21.965,1.467,0.023,0.001,0.782,0.211,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,11.322,9.960,1.362,0.012,0.001,0.770,0.122,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,1920,0,0.1,17.088,15.714,1.374,0.012,0.001,0.784,0.108,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,3840,0,0.1,25.023,22.662,2.361,0.024,0.000,1.558,0.286,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,14.142,12.709,1.433,0.012,0.001,0.800,0.110,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,3840,0,0.1,20.926,19.293,1.633,0.023,0.000,0.865,0.207,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,9.286,7.865,1.421,0.011,0.001,0.741,0.118,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,1920,0,0.1,15.874,14.463,1.411,0.012,0.001,0.707,0.127,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,3840,0,0.1,22.952,20.467,2.485,0.024,0.000,1.654,0.221,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,9.435,8.305,1.130,0.012,0.000,0.364,0.129,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,13.182,11.786,1.396,0.012,0.001,0.594,0.144,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,17.868,16.079,1.789,0.012,0.001,0.981,0.126,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,3840,0,0.1,23.701,20.905,2.796,0.023,0.001,1.902,0.219,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,11.612,9.898,1.714,0.012,0.001,0.902,0.121,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,16.427,14.980,1.447,0.011,0.001,0.614,0.125,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,19.578,18.316,1.262,0.013,0.000,0.413,0.129,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,2.189,0.505,1.684,0.012,0.000,0.890,0.111,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,6.538,4.770,1.768,0.012,0.000,0.889,0.131,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,10.446,8.626,1.820,0.012,0.001,0.947,0.117,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,14.930,13.029,1.901,0.011,0.001,0.993,0.129,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,3840,0,0.1,21.631,19.553,2.078,0.023,0.001,1.035,0.235,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,6.405,4.602,1.803,0.012,0.001,0.842,0.145,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,12.936,11.214,1.722,0.012,0.000,0.783,0.108,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,18.932,17.289,1.643,0.011,0.001,0.692,0.128,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,3840,0,0.1,25.477,23.088,2.389,0.023,0.001,1.255,0.246,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,11.689,10.442,1.247,0.012,0.000,0.133,0.153,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,16.375,14.758,1.617,0.012,0.000,0.611,0.129,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,3840,0,0.1,24.316,21.799,2.517,0.024,0.001,1.332,0.227,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,10.640,8.890,1.750,0.012,0.001,0.670,0.116,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,18.689,16.945,1.744,0.012,0.000,0.664,0.117,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,3840,0,0.1,26.821,24.823,1.998,0.024,0.001,0.719,0.295,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,14.445,12.724,1.721,0.012,0.000,0.622,0.126,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,3840,0,0.1,23.138,20.498,2.640,0.024,0.000,1.362,0.226,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,10.099,8.206,1.893,0.012,0.000,0.765,0.115,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,18.463,16.786,1.677,0.012,0.000,0.519,0.119,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,3840,0,0.1,26.427,23.875,2.552,0.023,0.001,1.214,0.219,1.093,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,15.210,13.121,2.089,0.012,0.001,0.909,0.113,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,3840,0,0.1,24.861,21.731,3.130,0.024,0.000,1.772,0.233,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,15.574,13.518,2.056,0.012,0.000,0.804,0.142,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,3840,0,0.1,22.554,20.129,2.425,0.023,0.000,1.055,0.217,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,12.559,10.431,2.128,0.012,0.000,0.867,0.112,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,20.184,17.968,2.216,0.012,0.001,0.935,0.113,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,3.389,1.154,2.235,0.012,0.000,0.953,0.114,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,12.649,10.310,2.339,0.012,0.000,0.967,0.148,1.210,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,19.313,17.683,1.630,0.011,0.000,0.166,0.161,1.288,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,3.349,1.211,2.138,0.012,0.000,0.823,0.118,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,10.256,7.979,2.277,0.011,0.001,0.935,0.121,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,17.261,14.913,2.348,0.012,0.001,0.953,0.122,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,3840,0,0.1,26.526,23.293,3.233,0.024,0.001,1.720,0.214,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,15.816,13.987,1.829,0.012,0.001,0.356,0.130,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,3840,0,0.1,26.154,21.263,4.891,0.023,0.001,1.497,1.982,1.385,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
82,1920,0,0.1,20.063,17.569,2.494,0.012,0.082,0.907,0.141,1.350,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
83,1920,0,0.1,3.387,0.991,2.396,0.015,0.059,0.899,0.122,1.299,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
84,1920,0,0.1,12.996,10.477,2.519,0.012,0.060,0.908,0.118,1.420,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
85,1920,0,0.1,20.302,18.183,2.119,0.012,0.061,0.584,0.120,1.341,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,1920,0,0.1,2.866,1.277,1.589,0.012,0.060,0.069,0.107,1.340,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,1920,0,0.1,11.288,8.885,2.403,0.012,0.061,0.612,0.319,1.397,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
88,3840,0,0.1,24.450,20.939,3.511,0.023,0.143,1.696,0.235,1.411,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
89,1920,0,0.1,14.152,11.607,2.545,0.012,0.059,0.885,0.136,1.450,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,,,204.6
90,3840,0,0.1,23.689,20.971,2.718,0.023,0.118,0.871,0.276,1.426,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,,,204.6
91,1920,0,0.1,12.791,10.471,2.320,0.012,0.060,0.412,0.358,1.474,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,,0.210,204.6
92,3840,0,0.1,26.136,22.442,3.694,0.023,0.132,1.827,0.210,1.498,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,,0.210,204.6
93,1920,0,0.1,17.790,15.162,2.628,0.012,0.060,0.916,0.155,1.483,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,,0.210,204.6
94,3840,0,0.1,27.432,24.502,2.930,0.024,0.140,1.019,0.228,1.518,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,,0.210,204.6
95,1920,0,0.1,16.267,14.026,2.241,0.012,0.060,0.197,0.451,1.518,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-7.67,0.210,204.0
96,3840,0,0.1,29.698,26.057,3.641,0.024,0.134,1.728,0.211,1.543,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-7.67,0.210,204.0
97,1920,0,0.1,20.601,17.979,2.622,0.012,0.060,0.865,0.112,1.572,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-7.67,0.210,204.0
98,1920,0,0.1,4.176,1.570,2.606,0.012,0.060,0.870,0.115,1.548,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-7.67,0.210,204.0
99,1920,0,0.1,13.101,10.884,2.217,0.012,0.059,0.412,0.128,1.602,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-7.67,0.210,204.0
100,3840,0,0.1,22.845,19.766,3.079,0.024,0.140,0.838,0.458,1.617,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-7.67,0.199,204.0
101,1920,0,0.1,19.395,16.690,2.705,0.012,0.071,0.837,0.125,1.659,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-7.67,0.199,204.0
102,1920,0,0.1,2.934,0.324,2.610,0.012,0.059,0.827,0.103,1.609,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-7.67,0.199,204.0
103,1920,0,0.1,11.806,9.197,2.609,0.012,0.060,0.765,0.111,1.661,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-7.67,0.199,204.0
104,1920,0,0.1,20.793,18.482,2.311,0.011,0.059,0.454,0.116,1.666,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-7.67,0.199,204.0
105,1920,0,0.1,3.689,1.762,1.927,0.012,0.059,0.071,0.111,1.674,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-7.67,0.199,204.0
106,1920,0,0.1,11.898,9.276,2.622,0.012,0.060,0.496,0.338,1.714,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-2.07,0.199,204.3
107,3840,0,0.1,25.418,21.763,3.655,0.023,0.133,1.496,0.252,1.749,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-2.07,0.199,204.3
108,1920,0,0.1,13.903,11.213,2.690,0.012,0.060,0.765,0.110,1.741,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-2.07,0.199,204.3
109,1920,0,0.1,21.626,19.002,2.624,0.012,0.059,0.698,0.110,1.744,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-2.07,0.199,204.3
110,1920,0,0.1,4.574,2.556,2.018,0.012,0.059,0.073,0.107,1.765,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-2.07,0.199,204.3
111,1920,0,0.1,12.593,10.055,2.538,0.012,0.060,0.352,0.356,1.757,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-2.07,0.196,204.3
112,3840,0,0.1,24.424,20.736,3.688,0.024,0.132,1.495,0.243,1.789,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-2.07,0.196,204.3
113,1920,0,0.1,12.789,9.987,2.802,0.012,0.060,0.768,0.115,1.847,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-2.07,0.196,204.3
114,1920,0,0.1,19.980,17.093,2.887,0.011,0.061,0.863,0.125,1.825,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-2.07,0.196,204.3
115,1920,0,0.1,3.097,0.914,2.183,0.012,0.059,0.151,0.112,1.847,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-2.07,0.196,204.3
116,1920,0,0.1,9.564,6.897,2.667,0.011,0.060,0.223,0.535,1.834,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-1.40,0.196,204.1
117,1920,0,0.1,19.966,17.070,2.896,0.012,0.076,0.819,0.117,1.870,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-1.40,0.196,204.1
118,1920,0,0.1,3.751,0.937,2.814,0.012,0.057,0.786,0.114,1.844,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-1.40,0.196,204.1
119,1920,0,0.1,10.884,7.941,2.943,0.011,0.059,0.827,0.110,1.932,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-1.40,0.196,204.1
120,1920,0,0.1,18.891,15.933,2.958,0.012,0.059,0.835,0.118,1.932,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-1.40,0.196,204.1
121,3840,0,0.1,25.512,22.730,2.782,0.024,0.120,0.454,0.220,1.962,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-1.40,0.196,204.1
122,1920,0,0.1,12.789,9.671,3.118,0.012,0.060,0.776,0.312,1.954,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-1.40,0.176,204.1
123,3840,0,0.1,23.933,19.910,4.023,0.024,0.131,1.647,0.239,1.980,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-1.40,0.176,204.1
124,1920,0,0.1,11.564,8.541,3.023,0.011,0.060,0.853,0.113,1.984,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-1.40,0.176,204.1
125,1920,0,0.1,18.688,15.940,2.748,0.011,0.060,0.530,0.126,2.018,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,-1.40,0.176,204.1
126,3840,0,0.1,25.218,21.875,3.343,0.023,0.117,0.636,0.490,2.074,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.08,0.176,204.3
127,1920,0,0.1,16.528,13.486,3.042,0.013,0.078,0.805,0.119,2.026,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.08,0.176,204.3
128,3840,0,0.1,25.014,21.007,4.007,0.023,0.116,1.569,0.232,2.065,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.08,0.176,204.3
129,1920,0,0.1,12.318,9.356,2.962,0.012,0.059,0.675,0.116,2.098,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.08,0.176,204.3
130,1920,0,0.1,18.899,16.421,2.478,0.012,0.080,0.078,0.142,2.165,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.08,0.176,204.3
131,3840,0,0.1,25.647,21.859,3.788,0.023,0.137,1.033,0.442,2.152,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.08,0.174,204.3
132,1920,0,0.1,17.257,14.195,3.062,0.012,0.059,0.713,0.122,2.155,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.08,0.174,204.3
133,3840,0,0.1,25.296,21.385,3.911,0.024,0.118,1.350,0.230,2.188,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.08,0.174,204.3
134,1920,0,0.1,13.365,10.762,2.603,0.012,0.060,0.164,0.179,2.187,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.08,0.174,204.3
135,1920,0,0.1,19.199,16.339,2.860,0.012,0.060,0.164,0.419,2.203,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.68,0.174,203.8
136,1920,0,0.1,6.587,3.431,3.156,0.012,0.075,0.695,0.150,2.221,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.68,0.174,203.8
137,1920,0,0.1,14.134,11.045,3.089,0.012,0.060,0.669,0.119,2.227,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.68,0.174,203.8
138,1920,0,0.1,21.808,18.706,3.102,0.012,0.058,0.675,0.119,2.238,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.68,0.174,203.8
139,1920,0,0.1,5.808,2.729,3.079,0.012,0.059,0.667,0.139,2.201,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.68,0.174,203.8
140,1920,0,0.1,12.899,10.098,2.801,0.012,0.061,0.287,0.153,2.286,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.68,0.174,203.8
141,1920,0,0.1,19.433,16.809,2.624,0.012,0.059,0.077,0.153,2.322,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.68,0.174,203.8
142,1920,0,0.1,3.645,0.403,3.242,0.011,0.060,0.606,0.318,2.245,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.68,0.165,203.8
143,1920,0,0.1,14.491,11.129,3.362,0.012,0.071,0.675,0.151,2.448,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.68,0.165,203.8
144,3840,0,0.1,25.487,21.374,4.113,0.024,0.116,1.407,0.262,2.303,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.68,0.165,203.8
145,1920,0,0.1,14.145,11.021,3.124,0.012,0.059,0.527,0.147,2.376,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.68,0.165,203.8
146,1920,0,0.1,20.879,18.164,2.715,0.011,0.059,0.077,0.164,2.401,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,2.68,0.165,203.8
147,1920,0,0.1,5.144,1.792,3.352,0.012,0.059,0.586,0.364,2.329,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,3.90,0.165,203.7
148,3840,0,0.1,26.212,19.289,6.923,0.035,0.185,2.831,0.306,3.564,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,3.90,0.165,203.7
149,3840,0,0.1,29.410,22.544,6.866,0.036,0.178,2.769,0.312,3.571,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,3.90,0.165,203.7
150,3840,0,0.1,27.460,23.984,3.476,0.023,0.118,0.471,0.407,2.455,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,3.90,0.163,203.7
151,1920,0,0.1,24.740,15.693,9.047,0.011,5.519,0.961,0.108,2.444,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,3.90,0.163,203.7
152,1920,0,0.1,9.339,5.691,3.648,0.012,0.123,0.995,0.112,2.405,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,3.90,0.163,203.7
153,1920,0,0.1,18.980,15.151,3.829,0.032,0.172,0.997,0.134,2.492,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,3.90,0.163,203.7
154,1920,0,0.1,4.610,0.924,3.686,0.012,0.133,0.990,0.115,2.435,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,3.90,0.163,203.7
155,1920,0,0.1,12.785,9.794,2.991,0.012,0.153,0.173,0.144,2.508,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,3.90,0.163,203.7
156,1920,0,0.1,20.846,17.559,3.287,0.012,0.154,0.221,0.371,2.528,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,5.24,0.163,202.9
157,1920,0,0.1,9.238,5.047,4.191,0.012,0.549,0.983,0.125,2.520,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,5.24,0.163,202.9
158,1920,0,0.1,18.146,14.341,3.805,0.012,0.139,0.950,0.138,2.565,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,5.24,0.163,202.9
159,3840,0,0.1,28.690,23.843,4.847,0.023,0.213,1.827,0.217,2.564,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,5.24,0.163,202.9
160,1920,0,0.1,18.285,15.039,3.246,0.012,0.170,0.360,0.131,2.570,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,5.24,0.163,202.9
161,3840,0,0.1,27.139,23.002,4.137,0.024,0.224,0.863,0.419,2.606,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,5.24,0.166,202.9
162,1920,0,0.1,20.958,16.757,4.201,0.012,0.534,0.919,0.120,2.612,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,5.24,0.166,202.9
163,1920,0,0.1,5.691,1.905,3.786,0.012,0.126,0.933,0.119,2.593,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,5.24,0.166,202.9
164,1920,0,0.1,16.009,12.169,3.840,0.012,0.144,0.884,0.122,2.676,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,5.24,0.166,202.9
165,3840,0,0.1,26.057,22.287,3.770,0.024,0.213,0.618,0.209,2.704,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,5.24,0.166,202.9
166,1920,0,0.1,16.487,12.713,3.774,0.012,0.144,0.587,0.319,2.710,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,6.07,0.166,202.5
167,3840,0,0.1,31.527,26.184,5.343,0.023,0.608,1.732,0.225,2.753,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,6.07,0.166,202.5
168,3840,0,0.1,24.110,19.268,4.842,0.023,0.211,1.658,0.216,2.732,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,6.07,0.166,202.5
169,1920,0,0.1,14.668,11.491,3.177,0.012,0.151,0.082,0.162,2.769,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,6.07,0.166,202.5
