# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
384,1920,0,0.1,25.049,18.489,6.560,0.013,0.165,0.076,0.145,6.160,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.81,0.189,200.2
385,1920,0,0.1,13.122,5.921,7.201,0.012,0.571,0.349,0.263,6.005,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.81,0.189,200.2
386,3840,0,0.1,31.739,23.447,8.292,0.024,0.216,1.712,0.255,6.082,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.81,0.189,200.2
387,3840,0,0.1,28.946,20.759,8.187,0.023,0.221,1.578,0.248,6.114,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.81,0.189,200.2
388,1920,0,0.1,22.382,15.718,6.664,0.013,0.164,0.144,0.142,6.198,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.81,0.189,200.2
389,1920,0,0.1,10.533,3.353,7.180,0.012,0.579,0.203,0.299,6.085,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.91,0.189,199.5
390,3840,0,0.1,28.977,20.782,8.195,0.024,0.216,1.559,0.239,6.155,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.91,0.189,199.5
391,1920,0,0.1,24.736,17.455,7.281,0.012,0.157,0.771,0.117,6.223,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.91,0.189,199.5
392,1920,0,0.1,12.821,5.676,7.145,0.013,0.136,0.760,0.110,6.126,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.91,0.189,199.5
393,3840,0,0.1,25.917,18.774,7.143,0.024,0.228,0.396,0.246,6.248,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.91,0.189,199.5
394,1920,0,0.1,21.819,13.869,7.950,0.012,0.615,0.698,0.363,6.261,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.91,0.194,199.5
395,1920,0,0.1,12.611,5.303,7.308,0.012,0.151,0.807,0.117,6.219,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.91,0.194,199.5
396,3840,0,0.1,28.989,20.669,8.320,0.024,0.226,1.586,0.213,6.270,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.91,0.194,199.5
397,1920,0,0.1,23.520,16.402,7.118,0.012,0.164,0.510,0.118,6.312,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.91,0.194,199.5
398,1920,0,0.1,11.055,4.482,6.573,0.012,0.144,0.071,0.108,6.237,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,5.91,0.194,199.5
399,3840,0,0.1,40.197,27.079,13.118,0.035,0.992,2.055,0.640,9.394,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.00,0.194,198.4
400,1920,0,0.1,32.059,21.142,10.917,0.018,0.200,1.172,0.159,9.366,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.00,0.194,198.4
401,1920,0,0.1,26.642,19.122,7.520,0.012,0.155,0.847,0.138,6.365,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.00,0.194,198.4
402,1920,0,0.1,40.399,33.025,7.374,0.012,0.166,0.697,0.118,6.381,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.00,0.194,198.4
403,1920,0,0.1,27.970,21.330,6.640,0.012,0.143,0.073,0.099,6.312,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.00,0.194,198.4
404,1920,0,0.1,22.785,15.000,7.785,0.012,0.652,0.366,0.356,6.397,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.00,0.196,198.4
405,1920,0,0.1,13.731,6.232,7.499,0.012,0.149,0.802,0.116,6.417,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.00,0.196,198.4
406,3840,0,0.1,27.809,19.283,8.526,0.023,0.228,1.597,0.218,6.457,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.00,0.196,198.4
407,1920,0,0.1,22.638,15.050,7.588,0.012,0.182,0.811,0.121,6.460,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.00,0.196,198.4
408,1920,0,0.1,10.311,3.528,6.783,0.012,0.143,0.107,0.120,6.399,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.00,0.196,198.4
409,1920,0,0.1,23.817,16.120,7.697,0.012,0.628,0.210,0.349,6.497,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.08,0.196,197.8
410,1920,0,0.1,15.134,7.518,7.616,0.012,0.146,0.806,0.130,6.519,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.08,0.196,197.8
411,3840,0,0.1,28.996,20.421,8.575,0.024,0.224,1.579,0.216,6.530,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.08,0.196,197.8
412,1920,0,0.1,25.179,17.526,7.653,0.012,0.166,0.787,0.127,6.561,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.08,0.196,197.8
413,1920,0,0.1,13.125,6.071,7.054,0.012,0.144,0.318,0.111,6.468,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.08,0.196,197.8
414,3840,0,0.1,28.204,19.713,8.491,0.023,0.688,0.780,0.444,6.554,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.08,0.198,197.8
415,1920,0,0.1,26.648,18.942,7.706,0.012,0.162,0.793,0.125,6.611,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.08,0.198,197.8
416,1920,0,0.1,15.154,7.604,7.550,0.011,0.139,0.769,0.105,6.524,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.08,0.198,197.8
417,3840,0,0.1,31.647,23.302,8.345,0.023,0.229,1.221,0.223,6.647,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.08,0.198,197.8
418,3840,0,0.1,25.662,19.652,6.010,0.023,0.692,0.600,0.495,4.197,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.13,0.198,197.3
419,1920,0,0.1,23.183,18.736,4.447,0.012,0.171,0.777,0.113,3.371,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.13,0.198,197.3
420,1920,0,0.1,8.489,4.116,4.373,0.011,0.144,0.757,0.122,3.336,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.13,0.198,197.3
421,1920,0,0.1,22.581,18.107,4.474,0.012,0.159,0.761,0.124,3.417,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.13,0.198,197.3
422,1920,0,0.1,7.851,3.562,4.289,0.012,0.153,0.651,0.123,3.348,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.13,0.198,197.3
423,1920,0,0.1,19.157,15.293,3.864,0.013,0.174,0.078,0.142,3.456,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.13,0.198,197.3
424,1920,0,0.1,4.821,0.131,4.690,0.012,0.604,0.356,0.337,3.378,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.13,0.195,197.3
425,1920,0,0.1,20.999,16.450,4.549,0.012,0.159,0.763,0.145,3.467,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.13,0.195,197.3
426,1920,0,0.1,6.394,1.979,4.415,0.012,0.143,0.739,0.116,3.404,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.13,0.195,197.3
427,1920,0,0.1,19.978,15.433,4.545,0.012,0.163,0.754,0.143,3.470,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.13,0.195,197.3
428,1920,0,0.1,5.500,0.951,4.549,0.012,0.153,0.811,0.124,3.446,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.13,0.195,197.3
429,1920,0,0.1,17.066,13.040,4.026,0.012,0.168,0.156,0.141,3.547,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.13,0.195,197.3
430,3840,0,0.1,31.033,25.276,5.757,0.024,0.704,1.032,0.478,3.517,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.20,0.195,196.8
431,3840,0,0.1,29.486,23.694,5.792,0.024,0.224,1.766,0.215,3.561,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.20,0.195,196.8
432,3840,0,0.1,25.246,19.885,5.361,0.024,0.231,1.257,0.238,3.609,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.20,0.195,196.8
433,1920,0,0.1,18.087,14.039,4.048,0.012,0.170,0.074,0.142,3.645,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.20,0.195,196.8
434,3840,0,0.1,37.749,28.179,9.570,0.037,1.041,2.509,0.643,5.337,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.20,0.205,196.8
435,5760,0,0.2,54.956,45.043,9.913,0.053,0.511,3.487,0.461,5.397,52.5,100802.4,1920.0,45.0,101502.0,2257.0,1,28800,6.20,0.205,196.8
436,3840,0,0.1,40.793,35.123,5.670,0.024,0.738,0.712,0.509,3.686,52.4,100699.3,1920.0,45.0,101502.0,2257.0,1,28800,6.12,0.205,196.8
437,1920,0,0.1,26.520,21.761,4.759,0.012,0.134,0.870,0.113,3.629,52.4,100699.3,1920.0,45.0,101502.0,2257.0,1,28800,6.12,0.205,196.8
438,1920,0,0.1,23.807,18.895,4.912,0.013,0.164,0.879,0.124,3.731,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.205,196.8
439,1920,0,0.1,9.665,4.844,4.821,0.013,0.149,0.873,0.118,3.667,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.205,196.8
440,1920,0,0.1,22.492,17.712,4.780,0.012,0.168,0.722,0.112,3.766,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.205,196.8
441,1920,0,0.1,7.522,3.458,4.064,0.012,0.151,0.071,0.116,3.712,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.205,196.8
442,1920,0,0.1,19.776,14.593,5.183,0.012,0.661,0.389,0.363,3.754,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.194,196.8
443,1920,0,0.1,8.491,3.582,4.909,0.012,0.152,0.868,0.124,3.749,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.194,196.8
444,1920,0,0.1,21.642,16.641,5.001,0.012,0.162,0.871,0.148,3.806,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.194,196.8
445,1920,0,0.1,7.517,2.627,4.890,0.012,0.147,0.860,0.128,3.740,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.194,196.8
446,1920,0,0.1,20.890,15.886,5.004,0.012,0.168,0.854,0.122,3.846,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.194,196.8
447,1920,0,0.1,6.086,1.879,4.207,0.012,0.155,0.153,0.138,3.747,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.194,196.8
448,1920,0,0.1,17.493,12.396,5.097,0.011,0.651,0.230,0.347,3.856,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.194,196.8
449,3840,0,0.1,34.425,28.356,6.069,0.023,0.224,1.692,0.217,3.911,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.194,196.8
450,3840,0,0.1,28.793,22.699,6.094,0.023,0.231,1.701,0.220,3.918,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.194,196.8
451,1920,0,0.1,21.319,16.734,4.585,0.012,0.170,0.310,0.147,3.943,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.194,196.8
452,1920,0,0.1,6.557,2.318,4.239,0.013,0.158,0.072,0.130,3.865,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.194,196.8
453,1920,0,0.1,19.485,13.682,5.803,0.012,0.686,0.761,0.354,3.988,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.196,196.8
454,1920,0,0.1,8.089,3.014,5.075,0.012,0.154,0.830,0.121,3.956,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.196,196.8
455,1920,0,0.1,26.653,16.086,10.567,0.012,0.163,0.828,5.603,3.960,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.196,196.8
456,1920,0,0.1,12.593,7.599,4.994,0.012,0.146,0.848,0.088,3.898,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.196,196.8
457,3840,0,0.1,25.956,20.855,5.101,0.023,0.234,0.606,0.180,4.056,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.12,0.196,196.8
458,1920,0,0.1,19.644,14.005,5.639,0.012,0.654,0.576,0.334,4.062,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.14,0.196,196.8
459,1920,0,0.1,8.372,3.184,5.188,0.012,0.156,0.867,0.101,4.049,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.14,0.196,196.8
460,3840,0,0.1,34.006,24.864,9.142,0.036,0.315,2.494,0.265,6.031,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.14,0.196,196.8
461,3840,0,0.1,45.034,37.143,7.891,0.035,0.324,1.217,0.270,6.043,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.14,0.196,196.8
462,1920,0,0.1,33.842,25.968,7.874,0.017,0.916,0.560,0.376,6.002,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.14,0.209,196.8
463,3840,0,0.1,36.156,29.929,6.227,0.024,0.229,1.687,0.181,4.104,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.14,0.209,196.8
464,3840,0,0.1,31.685,25.341,6.344,0.024,0.232,1.748,0.181,4.157,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.14,0.209,196.8
465,3840,0,0.1,26.791,21.036,5.755,0.023,0.726,0.344,0.456,4.204,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.04,0.209,196.8
466,3840,0,0.1,25.909,19.567,6.342,0.024,0.225,1.696,0.181,4.212,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.04,0.209,196.8
467,1920,0,0.1,19.912,14.533,5.379,0.012,0.165,0.876,0.095,4.229,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.04,0.209,196.8
468,1920,0,0.1,6.199,0.908,5.291,0.012,0.154,0.884,0.089,4.151,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.04,0.209,196.8
469,1920,0,0.1,19.837,14.963,4.874,0.011,0.170,0.352,0.098,4.240,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.04,0.209,196.8
470,1920,0,0.1,5.356,0.834,4.522,0.011,0.156,0.069,0.093,4.192,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.04,0.209,196.8
471,1920,0,0.1,18.600,12.512,6.088,0.012,0.685,0.771,0.330,4.289,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.04,0.200,196.8
472,3840,0,0.1,36.941,30.505,6.436,0.024,0.229,1.693,0.181,4.308,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.04,0.200,196.8
473,3840,0,0.1,31.743,25.567,6.176,0.023,0.234,1.407,0.184,4.326,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.04,0.200,196.8
474,3840,0,0.1,26.173,19.932,6.241,0.024,0.725,0.696,0.431,4.363,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.00,0.200,197.1
475,1920,0,0.1,24.302,18.839,5.463,0.012,0.161,0.828,0.101,4.359,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.00,0.200,197.1
476,1920,0,0.1,10.665,5.289,5.376,0.012,0.150,0.811,0.092,4.309,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.00,0.200,197.1
477,1920,0,0.1,21.658,16.127,5.531,0.013,0.170,0.849,0.099,4.400,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.00,0.200,197.1
478,1920,0,0.1,7.888,2.651,5.237,0.012,0.157,0.651,0.089,4.327,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.00,0.200,197.1
479,1920,0,0.1,19.081,14.176,4.905,0.012,0.204,0.078,0.102,4.508,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.00,0.200,197.1
480,3840,0,0.1,31.342,24.624,6.718,0.024,0.724,1.119,0.404,4.444,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.00,0.199,197.1
481,3840,0,0.1,28.321,21.949,6.372,0.024,0.227,1.469,0.181,4.469,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.00,0.199,197.1
482,1920,0,0.1,20.750,15.233,5.517,0.012,0.173,0.742,0.096,4.493,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.00,0.199,197.1
483,1920,0,0.1,7.522,2.700,4.822,0.012,0.161,0.140,0.091,4.416,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,6.00,0.199,197.1
484,1920,0,0.1,18.684,12.879,5.805,0.012,0.680,0.231,0.333,4.547,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.199,197.8
485,3840,0,0.1,34.389,27.918,6.471,0.023,0.222,1.513,0.181,4.531,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.199,197.8
486,3840,0,0.1,28.211,21.696,6.515,0.023,0.233,1.519,0.181,4.557,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.199,197.8
487,1920,0,0.1,21.054,15.867,5.187,0.012,0.175,0.320,0.099,4.578,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.199,197.8
488,1920,0,0.1,6.851,1.998,4.853,0.012,0.160,0.072,0.092,4.516,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.199,197.8
489,1920,0,0.1,18.778,12.460,6.318,0.013,0.663,0.689,0.337,4.614,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.196,197.8
490,3840,0,0.1,34.662,28.106,6.556,0.024,0.228,1.504,0.178,4.620,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.196,197.8
491,3840,0,0.1,28.153,21.719,6.434,0.023,0.235,1.328,0.185,4.662,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.196,197.8
492,1920,0,0.1,19.804,14.721,5.083,0.012,0.179,0.080,0.101,4.710,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.196,197.8
493,1920,0,0.1,6.949,0.781,6.168,0.012,0.637,0.597,0.275,4.647,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.95,0.196,198.4
494,1920,0,0.1,22.553,16.752,5.801,0.013,0.168,0.793,0.097,4.729,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.95,0.196,198.4
495,1920,0,0.1,9.168,3.538,5.630,0.012,0.152,0.753,0.090,4.622,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.95,0.196,198.4
496,1920,0,0.1,20.679,14.901,5.778,0.013,0.170,0.748,0.094,4.752,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.95,0.196,198.4
497,1920,0,0.1,7.210,1.676,5.534,0.011,0.158,0.615,0.094,4.654,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.95,0.196,198.4
498,1920,0,0.1,17.780,12.584,5.196,0.012,0.175,0.084,0.106,4.816,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.95,0.196,198.4
499,3840,0,0.1,30.376,23.313,7.063,0.024,0.745,1.121,0.400,4.772,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.95,0.194,198.4
500,3840,0,0.1,28.517,21.712,6.805,0.023,0.235,1.574,0.181,4.790,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.95,0.194,198.4
501,3840,0,0.1,25.302,19.080,6.222,0.024,0.237,0.944,0.183,4.832,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.95,0.194,198.4
502,1920,0,0.1,18.232,12.113,6.119,0.012,0.737,0.184,0.339,4.845,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.83,0.194,198.8
503,3840,0,0.1,34.865,27.990,6.875,0.024,0.225,1.583,0.184,4.856,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.83,0.194,198.8
504,3840,0,0.1,29.864,22.955,6.909,0.024,0.259,1.560,0.183,4.880,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.83,0.194,198.8
505,1920,0,0.1,23.284,17.759,5.525,0.012,0.174,0.324,0.098,4.914,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.83,0.194,198.8
506,1920,0,0.1,9.372,4.192,5.180,0.012,0.164,0.069,0.096,4.838,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.83,0.194,198.8
507,1920,0,0.1,22.891,16.228,6.663,0.012,0.714,0.681,0.329,4.925,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.83,0.183,198.8
508,1920,0,0.1,12.424,6.444,5.980,0.012,0.166,0.778,0.093,4.929,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.83,0.183,198.8
509,3840,0,0.1,28.297,21.340,6.957,0.024,0.259,1.531,0.182,4.960,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.83,0.183,198.8
510,1920,0,0.1,22.148,16.411,5.737,0.012,0.177,0.469,0.093,4.984,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.83,0.183,198.8
511,1920,0,0.1,8.386,3.129,5.257,0.012,0.159,0.071,0.089,4.923,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.83,0.183,198.8
512,1920,0,0.1,21.124,14.536,6.588,0.013,0.696,0.537,0.335,5.006,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.77,0.183,199.5
513,1920,0,0.1,10.722,4.682,6.040,0.013,0.163,0.740,0.092,5.028,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.77,0.183,199.5
514,1920,0,0.1,24.837,18.615,6.222,0.013,0.181,0.790,0.100,5.135,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.77,0.183,199.5
515,1920,0,0.1,11.770,5.799,5.971,0.012,0.156,0.731,0.096,4.974,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.77,0.183,199.5
516,3840,0,0.1,25.778,19.476,6.302,0.023,0.239,0.717,0.180,5.139,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.77,0.183,199.5
517,1920,0,0.1,19.241,12.772,6.469,0.012,0.711,0.337,0.325,5.083,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.77,0.185,199.5
518,1920,0,0.1,8.876,2.806,6.070,0.012,0.163,0.719,0.093,5.081,52.4,100699.3,1920.0,40.6,99900.9,2458.0,1,28800,5.77,0.185,199.5
519,1920,0,0.1,23.193,17.064,6.129,0.012,0.171,0.739,0.092,5.114,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.77,0.185,199.5
520,1920,0,0.1,10.248,4.227,6.021,0.012,0.159,0.707,0.091,5.050,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.77,0.185,199.5
521,1920,0,0.1,23.882,17.595,6.287,0.012,0.176,0.792,0.098,5.207,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.77,0.185,199.5
522,1920,0,0.1,10.304,4.834,5.470,0.012,0.164,0.114,0.092,5.087,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.77,0.185,199.5
523,1920,0,0.1,23.246,16.749,6.497,0.013,0.740,0.222,0.356,5.165,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.185,199.5
524,1920,0,0.1,13.351,7.067,6.284,0.011,0.156,0.865,0.098,5.150,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.185,199.5
525,3840,0,0.1,29.895,22.492,7.403,0.024,0.234,1.773,0.180,5.191,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.185,199.5
526,1920,0,0.1,24.094,17.688,6.406,0.012,0.175,0.882,0.095,5.240,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.185,199.5
527,1920,0,0.1,10.700,4.973,5.727,0.012,0.155,0.313,0.089,5.156,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.185,199.5
528,1920,0,0.1,23.640,17.926,5.714,0.012,0.181,0.073,0.101,5.344,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.185,199.5
529,1920,0,0.1,11.460,4.548,6.912,0.012,0.664,0.801,0.255,5.178,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.184,199.5
530,3840,0,0.1,30.523,22.996,7.527,0.024,0.246,1.777,0.222,5.254,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.184,199.5
531,3840,0,0.1,26.829,19.608,7.221,0.023,0.243,1.480,0.181,5.292,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.184,199.5
532,1920,0,0.1,22.012,16.214,5.798,0.012,0.182,0.082,0.100,5.418,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.184,199.5
533,1920,0,0.1,9.835,2.956,6.879,0.012,0.670,0.653,0.275,5.267,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.184,199.9
534,3840,0,0.1,28.958,21.360,7.598,0.024,0.238,1.816,0.181,5.337,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.184,199.9
535,1920,0,0.1,24.069,17.484,6.585,0.013,0.174,0.907,0.097,5.393,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.184,199.9
536,1920,0,0.1,11.369,5.009,6.360,0.012,0.162,0.797,0.089,5.297,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.184,199.9
537,3840,0,0.1,27.539,20.392,7.147,0.024,0.772,0.481,0.425,5.444,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.195,199.9
538,1920,0,0.1,25.055,18.363,6.692,0.012,0.168,0.934,0.094,5.481,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.195,199.9
539,1920,0,0.1,12.558,6.031,6.527,0.012,0.149,0.918,0.089,5.358,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.195,199.9
540,3840,0,0.1,29.272,21.520,7.752,0.024,0.237,1.854,0.181,5.454,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.195,199.9
