# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
166,5760,0,0.2,55.146,49.340,5.806,0.038,0.358,0.232,0.330,4.844,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,134.27,14.710,84.4
167,5760,0,0.2,56.600,49.095,7.505,0.037,0.784,1.222,0.592,4.866,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,129.29,14.710,86.3
168,5760,0,0.2,61.573,55.391,6.182,0.037,0.360,0.482,0.341,4.958,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,129.29,14.710,86.3
169,1920,0,0.1,47.754,42.517,5.237,0.011,0.144,0.074,0.144,4.861,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,129.29,14.710,86.3
170,5760,0,0.2,50.589,42.120,8.469,0.039,0.815,2.100,0.580,4.932,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,129.29,14.761,86.3
171,5760,0,0.2,53.989,47.950,6.039,0.036,0.363,0.235,0.401,4.998,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,129.29,14.761,86.3
172,5760,0,0.2,52.987,45.336,7.651,0.036,0.807,1.187,0.593,5.025,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,110.01,14.761,88.2
173,5760,0,0.2,57.217,51.141,6.076,0.035,0.358,0.264,0.325,5.087,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,110.01,14.761,88.2
174,5760,0,0.2,56.676,48.686,7.990,0.037,0.813,1.434,0.594,5.109,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,110.01,14.419,88.2
175,5760,0,0.2,60.445,54.289,6.156,0.036,0.364,0.259,0.346,5.146,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,110.01,14.419,88.2
176,1920,0,0.1,47.625,41.387,6.238,0.012,0.561,0.220,0.339,5.104,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,159.15,14.419,86.6
177,5760,0,0.2,53.210,46.116,7.094,0.038,0.368,1.122,0.341,5.221,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,159.15,14.419,86.6
178,5760,0,0.2,53.132,46.831,6.301,0.037,0.369,0.298,0.324,5.266,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,159.15,14.419,86.6
179,5760,0,0.2,54.421,46.444,7.977,0.036,0.834,1.259,0.576,5.269,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,159.15,17.296,86.6
180,5760,0,0.2,60.989,54.414,6.575,0.036,0.376,0.476,0.340,5.345,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,159.15,17.296,86.6
181,1920,0,0.1,48.628,41.916,6.712,0.012,0.563,0.542,0.291,5.302,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,155.81,17.296,87.0
182,5760,0,0.2,54.567,47.510,7.057,0.038,0.364,0.946,0.309,5.395,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,155.81,17.296,87.0
183,5760,0,0.2,54.960,47.475,7.485,0.036,0.792,0.527,0.683,5.442,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,155.81,14.233,87.0
184,5760,0,0.2,58.277,50.970,7.307,0.036,0.358,1.045,0.330,5.533,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,155.81,14.233,87.0
185,1920,0,0.1,45.993,40.205,5.788,0.013,0.143,0.075,0.130,5.424,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,155.81,14.233,87.0
186,5760,0,0.2,47.772,39.684,8.088,0.038,0.809,1.113,0.618,5.506,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,112.34,14.233,94.5
187,5760,0,0.2,52.170,44.395,7.775,0.036,0.363,1.457,0.357,5.559,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,112.34,14.233,94.5
188,5760,0,0.2,53.927,46.024,7.903,0.038,0.828,0.881,0.582,5.570,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,112.34,16.410,94.5
189,5760,0,0.2,58.502,51.353,7.149,0.038,0.397,0.735,0.345,5.630,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,112.34,16.410,94.5
190,1920,0,0.1,45.442,39.487,5.955,0.012,0.145,0.073,0.154,5.569,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,112.34,16.410,94.5
191,5760,0,0.2,50.032,41.775,8.257,0.036,0.756,1.195,0.615,5.651,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,169.12,16.410,92.8
192,5760,0,0.2,58.052,51.001,7.051,0.037,0.364,0.605,0.312,5.729,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,169.12,16.410,92.8
193,1920,0,0.1,45.015,38.963,6.052,0.012,0.145,0.074,0.157,5.663,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,169.12,16.410,92.8
194,5760,0,0.2,49.480,40.743,8.737,0.038,0.811,1.539,0.585,5.761,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,169.12,18.234,92.8
195,5760,0,0.2,56.722,49.664,7.058,0.040,0.374,0.503,0.311,5.826,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,169.12,18.234,92.8
196,5760,0,0.2,59.935,51.053,8.882,0.038,0.821,1.556,0.598,5.863,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,145.63,18.234,89.5
197,1920,0,0.1,47.925,41.772,6.153,0.012,0.134,0.111,0.110,5.785,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,145.63,18.234,89.5
198,5760,0,0.2,56.721,49.819,6.902,0.037,0.374,0.226,0.320,5.942,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,145.63,18.234,89.5
199,5760,0,0.2,58.307,49.681,8.626,0.038,0.837,1.256,0.554,5.938,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,145.63,18.191,89.5
200,1920,0,0.1,45.533,39.201,6.332,0.012,0.134,0.190,0.114,5.881,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,145.63,18.191,89.5
201,5760,0,0.2,51.657,43.396,8.261,0.036,0.809,0.773,0.635,6.004,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,142.44,18.191,84.1
202,5760,0,0.2,49.605,43.944,5.661,0.026,0.275,0.724,0.231,4.402,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,142.44,18.191,84.1
203,3840,0,0.1,32.554,27.398,5.156,0.018,0.190,0.117,0.237,4.592,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,142.44,18.191,84.1
204,3840,0,0.1,36.905,30.612,6.293,0.018,0.590,0.795,0.482,4.405,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,142.44,19.108,84.1
205,5760,0,0.2,58.666,51.507,7.159,0.036,0.408,0.260,0.326,6.126,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,142.44,19.108,84.1
206,1920,0,0.1,46.026,39.601,6.425,0.012,0.148,0.071,0.132,6.062,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,142.44,19.108,84.1
207,3840,0,0.1,45.286,36.846,8.440,0.025,0.713,1.047,0.476,6.176,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,133.45,19.108,83.7
208,1920,0,0.1,33.143,26.203,6.940,0.012,0.136,0.561,0.128,6.102,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,133.45,19.108,83.7
209,5760,0,0.2,57.057,49.694,7.363,0.038,0.402,0.383,0.311,6.225,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,133.45,19.108,83.7
210,1920,0,0.1,45.482,38.952,6.530,0.012,0.152,0.070,0.127,6.167,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,133.45,19.108,83.7
211,3840,0,0.1,46.656,37.802,8.854,0.024,0.771,1.311,0.457,6.288,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,133.45,20.185,83.7
212,1920,0,0.1,34.126,27.603,6.523,0.012,0.134,0.071,0.116,6.188,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,133.45,20.185,83.7
213,5760,0,0.2,56.886,49.474,7.412,0.036,0.373,0.338,0.350,6.311,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,133.45,20.185,83.7
214,1920,0,0.1,46.483,38.764,7.719,0.011,0.607,0.562,0.291,6.246,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,105.66,20.185,86.7
215,5760,0,0.2,55.241,46.499,8.742,0.037,0.374,1.604,0.314,6.409,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,105.66,20.185,86.7
216,5760,0,0.2,44.991,38.621,6.370,0.027,0.609,0.495,0.595,4.639,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,105.66,19.722,86.7
217,3840,0,0.1,35.162,29.014,6.148,0.019,0.183,1.123,0.173,4.647,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,105.66,19.722,86.7
218,5760,0,0.2,48.861,40.945,7.916,0.037,0.386,0.679,0.307,6.504,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,105.66,19.722,86.7
219,5760,0,0.2,49.505,40.089,9.416,0.038,0.895,1.365,0.607,6.507,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,83.69,19.722,89.5
220,5760,0,0.2,55.905,48.294,7.611,0.036,0.373,0.273,0.328,6.595,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,83.69,19.722,89.5
221,5760,0,0.2,57.351,47.686,9.665,0.038,0.858,1.572,0.630,6.563,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,83.69,18.559,89.5
222,1920,0,0.1,45.500,38.282,7.218,0.011,0.138,0.441,0.114,6.512,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,83.69,18.559,89.5
223,5760,0,0.2,54.777,47.083,7.694,0.037,0.382,0.231,0.346,6.694,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,83.69,18.559,89.5
224,5760,0,0.2,49.991,44.652,5.339,0.025,0.652,0.810,0.538,3.310,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,81.06,18.559,86.6
225,3840,0,0.1,37.550,34.342,3.208,0.018,0.191,0.149,0.237,2.609,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,81.06,18.559,86.6
226,1920,0,0.1,22.138,19.489,2.649,0.008,0.118,0.055,0.081,2.386,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,81.06,18.559,86.6
227,3840,0,0.1,26.472,21.103,5.369,0.018,0.562,0.811,0.571,3.404,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,81.06,19.089,86.6
228,5760,0,0.2,50.143,45.101,5.042,0.037,0.379,0.834,0.318,3.471,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,81.06,19.089,86.6
229,5760,0,0.2,50.303,44.217,6.086,0.036,0.852,1.048,0.630,3.515,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,64.16,19.089,88.9
230,5760,0,0.2,54.103,48.905,5.198,0.040,0.377,0.895,0.330,3.552,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,64.16,19.089,88.9
231,5760,0,0.2,54.625,48.679,5.946,0.039,0.850,0.886,0.581,3.586,52.4,100699.3,1920.0,20.4,100398.4,4917.0,1,28800,64.16,15.760,88.9
232,5760,0,0.2,60.716,54.940,5.776,0.036,0.425,1.328,0.362,3.621,52.5,100749.6,1920.0,20.4,100398.4,4917.0,1,28800,64.16,15.760,88.9
233,1920,0,0.1,45.634,41.684,3.950,0.012,0.157,0.072,0.125,3.584,52.5,100749.6,1920.0,20.4,100398.4,4917.0,1,28800,64.16,15.760,88.9
234,5760,0,0.2,47.938,41.293,6.645,0.036,0.812,1.500,0.608,3.686,52.5,100749.6,1920.0,20.4,100398.4,4917.0,1,28800,55.51,15.760,90.0
235,5760,0,0.2,51.262,46.408,4.854,0.037,0.378,0.388,0.325,3.723,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,55.51,15.760,90.0
236,5760,0,0.2,52.062,45.580,6.482,0.039,0.814,1.268,0.624,3.732,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,55.51,16.126,90.0
237,5760,0,0.2,55.684,50.551,5.133,0.037,0.424,0.526,0.338,3.803,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,55.51,16.126,90.0
238,5760,0,0.2,56.222,49.739,6.483,0.037,0.868,1.096,0.648,3.828,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,49.40,16.126,84.3
239,5760,0,0.2,43.053,39.022,4.031,0.029,0.289,0.621,0.282,2.805,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,49.40,16.126,84.3
240,3840,0,0.1,25.663,22.023,3.640,0.018,0.193,0.115,0.261,3.050,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,49.40,16.126,84.3
241,3840,0,0.1,36.556,29.822,6.734,0.024,0.774,1.535,0.474,3.922,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,49.40,13.908,84.3
242,5760,0,0.2,62.334,51.549,10.785,0.040,0.396,0.312,6.076,3.960,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,49.40,13.908,84.3
243,1920,0,0.1,47.504,43.257,4.247,0.012,0.162,0.072,0.098,3.901,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,49.40,13.908,84.3
244,3840,0,0.1,44.721,38.114,6.607,0.025,0.785,1.318,0.478,3.998,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,43.91,13.908,86.4
245,1920,0,0.1,29.927,25.667,4.260,0.012,0.140,0.071,0.091,3.944,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,43.91,13.908,86.4
246,5760,0,0.2,52.714,47.643,5.071,0.038,0.381,0.230,0.327,4.090,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,43.91,13.908,86.4
247,5760,0,0.2,52.582,45.786,6.796,0.036,0.887,1.236,0.542,4.092,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,43.91,12.213,86.4
248,5760,0,0.2,54.465,49.302,5.163,0.038,0.390,0.274,0.314,4.142,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,43.91,12.213,86.4
249,5760,0,0.2,52.790,45.241,7.549,0.040,0.891,1.772,0.662,4.181,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,54.13,12.213,89.0
250,5760,0,0.2,55.421,49.789,5.632,0.040,0.387,0.647,0.299,4.256,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,54.13,12.213,89.0
251,5760,0,0.2,53.920,46.568,7.352,0.037,0.886,1.637,0.542,4.247,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,54.13,14.825,89.0
252,3840,0,0.1,39.313,35.468,3.845,0.020,0.195,0.303,0.135,3.190,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,54.13,14.825,89.0
253,1920,0,0.1,23.688,20.226,3.462,0.008,0.117,0.159,0.109,3.067,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,54.13,14.825,89.0
254,3840,0,0.1,24.394,19.659,4.735,0.020,0.580,0.472,0.516,3.143,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,29.56,14.825,96.5
255,3840,0,0.1,41.277,34.798,6.479,0.025,0.244,1.658,0.188,4.362,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,29.56,14.825,96.5
256,1920,0,0.1,26.826,22.184,4.642,0.012,0.156,0.072,0.108,4.293,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,29.56,14.825,96.5
257,3840,0,0.1,42.896,37.615,5.281,0.025,0.249,0.275,0.284,4.443,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,29.56,14.825,96.5
258,1920,0,0.1,29.607,23.833,5.774,0.012,0.659,0.403,0.367,4.330,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,29.56,14.135,96.5
259,5760,0,0.2,52.976,45.660,7.316,0.037,0.392,2.064,0.375,4.443,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,29.56,14.135,96.5
260,5760,0,0.2,50.381,43.979,6.402,0.038,0.913,0.397,0.565,4.485,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,22.40,14.135,102.1
261,5760,0,0.2,54.596,47.978,6.618,0.038,0.379,1.282,0.392,4.522,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,22.40,14.135,102.1
262,5760,0,0.2,50.965,45.305,5.660,0.036,0.396,0.228,0.345,4.651,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,22.40,14.135,102.1
263,5760,0,0.2,50.441,42.980,7.461,0.038,0.927,1.316,0.581,4.594,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,22.40,14.810,102.1
264,5760,0,0.2,51.197,45.429,5.768,0.036,0.390,0.418,0.275,4.645,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,22.40,14.810,102.1
265,5760,0,0.2,51.530,43.970,7.560,0.035,0.945,1.376,0.528,4.672,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,28.76,14.810,97.6
266,5760,0,0.2,54.754,49.062,5.692,0.038,0.395,0.222,0.282,4.751,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,28.76,14.810,97.6
267,5760,0,0.2,54.437,47.058,7.379,0.037,0.908,1.137,0.552,4.742,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,28.76,16.042,97.6
268,5760,0,0.2,58.212,52.316,5.896,0.036,0.392,0.268,0.306,4.890,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,28.76,16.042,97.6
269,1920,0,0.1,45.093,39.104,5.989,0.012,0.651,0.220,0.325,4.778,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,38.68,16.042,94.9
270,5760,0,0.2,49.399,41.894,7.505,0.038,0.400,1.869,0.351,4.843,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,38.68,16.042,94.9
271,5760,0,0.2,48.904,42.933,5.971,0.037,0.395,0.263,0.357,4.916,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,38.68,16.042,94.9
272,5760,0,0.2,51.105,42.889,8.216,0.039,0.924,1.796,0.553,4.901,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,38.68,16.173,94.9
273,5760,0,0.2,54.544,48.474,6.070,0.037,0.401,0.343,0.311,4.973,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,38.68,16.173,94.9
274,5760,0,0.2,54.328,46.203,8.125,0.038,0.921,1.538,0.622,5.002,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,27.47,16.173,95.2
275,5760,0,0.2,57.513,51.431,6.082,0.036,0.395,0.300,0.276,5.071,52.4,100598.8,1920.0,22.6,101102.4,4466.0,1,28800,27.47,16.173,95.2
276,1920,0,0.1,44.835,38.475,6.360,0.012,0.699,0.360,0.298,4.990,52.4,100598.8,1920.0,22.6,101102.4,4466.0,1,28800,27.47,13.152,95.2
277,5760,0,0.2,50.839,43.811,7.028,0.072,0.406,1.098,0.337,5.109,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,27.47,13.152,95.2
278,5760,0,0.2,51.769,44.704,7.065,0.035,0.873,0.432,0.569,5.152,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,18.07,13.152,97.2
279,5760,0,0.2,55.593,47.704,7.889,0.038,0.383,1.909,0.358,5.198,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,18.07,13.152,97.2
280,5760,0,0.2,55.056,48.641,6.415,0.036,0.444,0.299,0.385,5.245,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,18.07,13.152,97.2
281,5760,0,0.2,56.369,47.466,8.903,0.037,0.986,2.054,0.553,5.267,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,18.07,13.924,97.2
282,5760,0,0.2,61.745,55.165,6.580,0.036,0.402,0.498,0.316,5.325,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,18.07,13.924,97.2
283,1920,0,0.1,49.478,42.663,6.815,0.011,0.686,0.601,0.282,5.233,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,-2.31,13.924,107.9
284,5760,0,0.2,56.174,48.261,7.913,0.038,0.407,1.786,0.333,5.344,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,-2.31,13.924,107.9
285,5760,0,0.2,57.504,50.066,7.438,0.037,0.916,0.523,0.550,5.407,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,-2.31,15.214,107.9
286,1920,0,0.1,44.726,38.423,6.303,0.012,0.146,0.718,0.110,5.316,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,-2.31,15.214,107.9
287,5760,0,0.2,51.675,45.153,6.522,0.040,0.402,0.288,0.324,5.466,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,-2.31,15.214,107.9
288,5760,0,0.2,55.797,47.621,8.176,0.038,0.958,1.083,0.631,5.463,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
289,5760,0,0.2,63.607,56.886,6.721,0.036,0.402,0.439,0.277,5.563,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
290,1920,0,0.1,50.408,44.518,5.890,0.012,0.170,0.073,0.171,5.462,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
291,5760,0,0.2,51.152,43.094,8.058,0.036,0.957,1.124,0.361,5.574,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
292,5760,0,0.2,49.555,42.810,6.745,0.037,0.399,0.340,0.301,5.663,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
293,5760,0,0.2,47.810,40.058,7.752,0.038,0.981,0.764,0.336,5.627,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
294,5760,0,0.2,47.346,40.274,7.072,0.036,0.405,0.564,0.342,5.722,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
295,5760,0,0.2,48.079,40.082,7.997,0.035,0.978,0.951,0.296,5.734,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
296,5760,0,0.2,47.311,40.250,7.061,0.037,0.395,0.553,0.274,5.797,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
297,5760,0,0.2,46.800,38.842,7.958,0.037,0.946,0.875,0.296,5.799,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
298,5760,0,0.2,45.706,38.501,7.205,0.036,0.411,0.533,0.365,5.856,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
299,5760,0,0.2,48.739,40.671,8.068,0.036,0.940,0.893,0.312,5.883,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
300,5760,0,0.2,50.873,43.710,7.163,0.037,0.398,0.501,0.285,5.940,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
301,5760,0,0.2,57.458,49.377,8.081,0.036,0.971,0.837,0.276,5.956,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
302,1920,0,0.1,44.657,38.379,6.278,0.012,0.146,0.110,0.110,5.899,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
303,5760,0,0.2,46.253,39.006,7.247,0.036,0.395,0.469,0.293,6.051,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
304,5760,0,0.2,47.991,39.853,8.138,0.037,0.947,0.789,0.303,6.056,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
305,5760,0,0.2,49.417,41.931,7.486,0.036,0.399,0.644,0.266,6.135,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
306,5760,0,0.2,50.955,42.495,8.460,0.038,0.988,0.981,0.302,6.147,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
307,5760,0,0.2,52.523,44.761,7.762,0.037,0.404,0.840,0.280,6.197,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
308,5760,0,0.2,55.140,46.831,8.309,0.039,0.933,0.780,0.326,6.227,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
309,5760,0,0.2,56.723,48.990,7.733,0.036,0.393,0.686,0.321,6.292,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
310,5760,0,0.2,48.495,42.341,6.154,0.028,0.699,0.552,0.305,4.566,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
311,3840,0,0.1,33.632,28.067,5.565,0.017,0.195,0.204,0.282,4.862,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
312,3840,0,0.1,44.159,36.997,7.162,0.025,0.256,0.273,0.226,6.380,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
313,1920,0,0.1,31.830,25.089,6.741,0.012,0.160,0.190,0.099,6.279,52.4,100598.8,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
314,5760,0,0.2,49.087,40.620,8.467,0.038,0.999,0.739,0.272,6.413,52.4,100649.0,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
315,5760,0,0.2,50.962,43.193,7.769,0.035,0.373,0.598,0.269,6.491,52.4,100649.0,1920.0,21.0,100598.8,4800.0,1,28800,12.40,15.214,105.8
316,5760,0,0.2,50.754,42.057,8.697,0.037,0.950,0.828,0.406,6.471,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,12.40,15.214,105.8
317,5760,0,0.2,54.977,46.854,8.123,0.035,0.374,0.800,0.336,6.575,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,12.40,15.214,105.8
318,5760,0,0.2,57.886,49.245,8.641,0.037,0.933,0.837,0.284,6.548,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,12.40,15.214,105.8
319,1920,0,0.1,45.786,38.806,6.980,0.012,0.151,0.226,0.108,6.482,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,12.40,15.214,105.8
320,3840,0,0.1,44.191,36.747,7.444,0.053,0.253,0.246,0.279,6.610,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,12.40,15.214,105.8
321,1920,0,0.1,32.560,25.121,7.439,0.012,0.157,0.449,0.289,6.530,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,12.40,97.869,105.8
322,3840,0,0.1,44.453,37.642,6.811,0.018,0.626,1.168,0.175,4.819,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,12.40,97.869,105.8
