# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,28.169,23.888,4.281,0.023,0.213,0.954,0.225,2.863,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.07,0.172,202.5
171,1920,0,0.1,18.940,14.960,3.980,0.012,0.545,0.183,0.339,2.898,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.56,0.172,202.5
172,3840,0,0.1,33.805,28.749,5.056,0.024,0.199,1.691,0.230,2.909,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.56,0.172,202.5
173,3840,0,0.1,27.837,22.737,5.100,0.024,0.210,1.707,0.210,2.947,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.56,0.172,202.5
174,1920,0,0.1,20.964,17.333,3.631,0.012,0.153,0.384,0.130,2.950,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.56,0.172,202.5
175,1920,0,0.1,5.188,1.926,3.262,0.012,0.133,0.078,0.137,2.900,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.56,0.172,202.5
176,1920,0,0.1,15.528,10.703,4.825,0.012,0.647,0.729,0.380,3.055,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.56,0.177,202.5
177,3840,0,0.1,31.813,26.658,5.155,0.023,0.205,1.705,0.218,3.002,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.56,0.177,202.5
178,3840,0,0.1,24.233,19.188,5.045,0.023,0.213,1.536,0.243,3.027,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.56,0.177,202.5
179,1920,0,0.1,15.575,12.061,3.514,0.012,0.151,0.074,0.151,3.123,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.56,0.177,202.5
180,3840,0,0.1,27.065,21.492,5.573,0.024,0.619,1.398,0.456,3.074,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.99,0.177,201.9
181,3840,0,0.1,24.343,19.198,5.145,0.024,0.212,1.602,0.214,3.091,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.99,0.177,201.9
182,1920,0,0.1,15.468,11.348,4.120,0.012,0.152,0.702,0.114,3.137,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.99,0.177,201.9
183,3840,0,0.1,27.364,22.661,4.703,0.024,0.625,0.405,0.493,3.153,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.99,0.167,201.9
184,1920,0,0.1,21.044,16.798,4.246,0.011,0.144,0.822,0.134,3.132,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.99,0.167,201.9
185,1920,0,0.1,6.222,2.022,4.200,0.012,0.126,0.823,0.119,3.119,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.99,0.167,201.9
186,1920,0,0.1,18.297,13.984,4.313,0.011,0.148,0.822,0.143,3.186,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.99,0.167,201.9
187,3840,0,0.1,30.433,25.733,4.700,0.023,0.213,0.995,0.226,3.239,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.99,0.167,201.9
188,3840,0,0.1,25.457,20.103,5.354,0.024,0.613,1.006,0.479,3.230,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.30,0.167,201.1
189,1920,0,0.1,21.865,17.508,4.357,0.012,0.150,0.795,0.149,3.250,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.30,0.167,201.1
190,1920,0,0.1,7.067,2.797,4.270,0.012,0.129,0.825,0.126,3.176,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.30,0.167,201.1
191,1920,0,0.1,17.429,13.040,4.389,0.012,0.153,0.809,0.129,3.283,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.30,0.167,201.1
192,3840,0,0.1,28.395,24.197,4.198,0.024,0.215,0.404,0.233,3.320,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.30,0.167,201.1
193,1920,0,0.1,20.177,15.100,5.077,0.012,0.614,0.710,0.367,3.373,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.30,0.168,201.1
194,1920,0,0.1,8.183,3.753,4.430,0.012,0.139,0.874,0.130,3.272,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.30,0.168,201.1
195,1920,0,0.1,21.441,16.993,4.448,0.012,0.150,0.819,0.171,3.294,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.30,0.168,201.1
196,1920,0,0.1,6.747,2.375,4.372,0.011,0.147,0.789,0.156,3.267,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.30,0.168,201.1
197,1920,0,0.1,18.019,13.835,4.184,0.012,0.154,0.491,0.121,3.403,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,6.30,0.168,201.1
198,3840,0,0.1,30.599,25.471,5.128,0.024,0.615,0.570,0.518,3.397,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.67,0.168,200.6
199,3840,0,0.1,26.820,21.434,5.386,0.023,0.210,1.507,0.228,3.413,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.67,0.168,200.6
200,1920,0,0.1,20.573,16.077,4.496,0.012,0.154,0.773,0.125,3.430,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.67,0.168,200.6
201,1920,0,0.1,8.828,4.590,4.238,0.011,0.130,0.647,0.106,3.342,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.67,0.168,200.6
202,1920,0,0.1,21.365,17.443,3.922,0.012,0.155,0.080,0.169,3.503,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.67,0.168,200.6
203,1920,0,0.1,6.925,2.274,4.651,0.012,0.540,0.379,0.339,3.379,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.67,0.155,200.6
204,1920,0,0.1,22.362,17.750,4.612,0.012,0.142,0.756,0.134,3.566,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.67,0.155,200.6
205,1920,0,0.1,7.728,3.283,4.445,0.013,0.131,0.730,0.124,3.445,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.67,0.155,200.6
206,1920,0,0.1,19.863,15.271,4.592,0.012,0.151,0.743,0.138,3.546,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.67,0.155,200.6
207,1920,0,0.1,5.359,0.823,4.536,0.012,0.137,0.805,0.118,3.461,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.67,0.155,200.6
208,1920,0,0.1,16.862,12.715,4.147,0.012,0.154,0.158,0.152,3.669,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.67,0.155,200.6
209,3840,0,0.1,29.935,24.199,5.736,0.023,0.647,0.986,0.500,3.575,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.84,0.155,200.3
210,3840,0,0.1,27.032,21.210,5.822,0.024,0.263,1.694,0.235,3.604,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.84,0.155,200.3
211,1920,0,0.1,20.267,15.511,4.756,0.012,0.150,0.801,0.133,3.658,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.84,0.155,200.3
212,1920,0,0.1,5.431,1.263,4.168,0.012,0.140,0.328,0.138,3.548,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.84,0.155,200.3
213,1920,0,0.1,16.292,12.130,4.162,0.012,0.156,0.078,0.153,3.760,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.84,0.155,200.3
214,3840,0,0.1,28.367,21.996,6.371,0.023,0.629,1.588,0.451,3.678,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.84,0.167,200.3
215,3840,0,0.1,26.605,20.709,5.896,0.024,0.215,1.708,0.223,3.725,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.84,0.167,200.3
216,1920,0,0.1,19.117,14.479,4.638,0.012,0.155,0.537,0.190,3.743,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.84,0.167,200.3
217,3840,0,0.1,32.489,26.863,5.626,0.023,0.634,0.637,0.541,3.788,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.85,0.167,199.9
218,3840,0,0.1,29.258,23.399,5.859,0.024,0.206,1.614,0.222,3.791,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.85,0.167,199.9
219,1920,0,0.1,23.962,18.994,4.968,0.012,0.162,0.792,0.134,3.865,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.85,0.167,199.9
220,1920,0,0.1,9.514,4.910,4.604,0.012,0.142,0.653,0.117,3.678,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.85,0.167,199.9
221,1920,0,0.1,20.712,16.400,4.312,0.012,0.156,0.080,0.170,3.891,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,6.669,1.678,4.991,0.012,0.570,0.338,0.352,3.717,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.85,0.168,199.9
223,1920,0,0.1,21.876,16.989,4.887,0.013,0.146,0.752,0.137,3.838,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.85,0.168,199.9
224,1920,0,0.1,7.540,2.801,4.739,0.012,0.130,0.741,0.110,3.744,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.85,0.168,199.9
225,1920,0,0.1,20.382,15.529,4.853,0.012,0.153,0.735,0.114,3.836,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.85,0.168,199.9
226,1920,0,0.1,6.097,1.339,4.758,0.011,0.134,0.674,0.119,3.818,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.85,0.168,199.9
227,1920,0,0.1,17.353,12.973,4.380,0.011,0.164,0.140,0.154,3.908,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.85,0.168,199.9
228,3840,0,0.1,30.682,24.803,5.879,0.023,0.655,0.846,0.466,3.886,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.91,0.168,199.9
229,3840,0,0.1,27.272,21.489,5.783,0.024,0.214,1.409,0.215,3.918,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.91,0.168,199.9
230,1920,0,0.1,20.558,15.666,4.892,0.012,0.154,0.674,0.112,3.938,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.91,0.168,199.9
231,1920,0,0.1,5.977,1.508,4.469,0.012,0.170,0.279,0.113,3.894,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,17.694,13.253,4.441,0.012,0.160,0.075,0.171,4.018,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.91,0.168,199.9
233,3840,0,0.1,28.899,22.536,6.363,0.023,0.634,1.294,0.441,3.968,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.91,0.176,199.9
234,3840,0,0.1,26.947,21.066,5.881,0.023,0.231,1.411,0.221,3.992,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.91,0.176,199.9
235,1920,0,0.1,19.815,14.960,4.855,0.012,0.180,0.503,0.118,4.037,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.91,0.176,199.9
236,1920,0,0.1,5.133,0.790,4.343,0.011,0.142,0.071,0.127,3.988,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.91,0.176,199.9
237,1920,0,0.1,15.487,9.869,5.618,0.012,0.577,0.569,0.402,4.055,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.82,0.176,199.5
238,3840,0,0.1,31.178,24.860,6.318,0.023,0.206,1.800,0.216,4.070,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.82,0.176,199.5
239,1920,0,0.1,24.267,18.903,5.364,0.012,0.155,0.970,0.132,4.090,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.82,0.176,199.5
240,1920,0,0.1,10.358,5.241,5.117,0.012,0.138,0.811,0.110,4.044,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.82,0.176,199.5
241,1920,0,0.1,21.050,16.498,4.552,0.012,0.160,0.078,0.144,4.157,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,7.451,2.036,5.415,0.012,0.571,0.418,0.337,4.075,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.82,0.179,199.5
243,1920,0,0.1,21.735,16.290,5.445,0.022,0.143,0.951,0.151,4.177,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.82,0.179,199.5
244,1920,0,0.1,7.968,2.699,5.269,0.012,0.131,0.938,0.125,4.059,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.82,0.179,199.5
245,1920,0,0.1,20.810,15.378,5.432,0.012,0.150,0.952,0.138,4.178,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.82,0.179,199.5
246,1920,0,0.1,7.118,1.792,5.326,0.012,0.133,0.972,0.123,4.085,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.82,0.179,199.5
247,1920,0,0.1,18.568,13.816,4.752,0.012,0.157,0.173,0.154,4.253,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.82,0.179,199.5
248,3840,0,0.1,32.042,25.505,6.537,0.024,0.629,1.174,0.516,4.193,52.4,100649.0,1920.0,39.3,100248.6,2551.0,1,28800,5.80,0.179,199.6
249,3840,0,0.1,29.488,22.857,6.631,0.024,0.212,1.868,0.282,4.241,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.80,0.179,199.6
250,1920,0,0.1,24.294,18.732,5.562,0.012,0.155,0.946,0.170,4.275,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.80,0.179,199.6
251,1920,0,0.1,10.086,5.217,4.869,0.013,0.145,0.374,0.133,4.202,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,21.668,16.901,4.767,0.012,0.157,0.076,0.171,4.348,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.80,0.179,199.6
253,1920,0,0.1,8.517,2.554,5.963,0.013,0.553,0.868,0.278,4.249,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.80,0.180,199.6
254,1920,0,0.1,23.839,18.182,5.657,0.012,0.144,0.960,0.184,4.354,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.80,0.180,199.6
255,1920,0,0.1,10.207,4.794,5.413,0.012,0.132,0.932,0.107,4.227,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.80,0.180,199.6
256,1920,0,0.1,22.945,17.400,5.545,0.012,0.155,0.919,0.125,4.332,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.80,0.180,199.6
257,1920,0,0.1,8.707,3.616,5.091,0.012,0.138,0.553,0.121,4.265,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.80,0.180,199.6
258,1920,0,0.1,20.440,15.616,4.824,0.012,0.157,0.074,0.161,4.418,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.80,0.180,199.6
259,1920,0,0.1,7.150,1.421,5.729,0.012,0.553,0.608,0.271,4.283,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.75,0.180,199.7
260,1920,0,0.1,21.446,15.817,5.629,0.012,0.164,0.918,0.140,4.391,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.75,0.180,199.7
261,1920,0,0.1,7.952,2.405,5.547,0.012,0.134,0.884,0.120,4.395,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.75,0.180,199.7
262,1920,0,0.1,20.606,14.981,5.625,0.012,0.154,0.888,0.126,4.443,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.75,0.180,199.7
263,1920,0,0.1,6.969,1.587,5.382,0.012,0.139,0.737,0.132,4.361,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.75,0.180,199.7
264,1920,0,0.1,18.071,13.124,4.947,0.012,0.181,0.081,0.187,4.483,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.75,0.180,199.7
265,3840,0,0.1,31.801,24.976,6.825,0.024,0.637,1.244,0.450,4.469,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.75,0.182,199.7
266,3840,0,0.1,28.246,21.501,6.745,0.023,0.213,1.794,0.222,4.490,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.75,0.182,199.7
267,1920,0,0.1,20.599,14.939,5.660,0.012,0.156,0.772,0.129,4.589,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.75,0.182,199.7
268,1920,0,0.1,6.397,1.561,4.836,0.012,0.143,0.147,0.106,4.425,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.75,0.182,199.7
269,1920,0,0.1,19.511,13.838,5.673,0.012,0.582,0.177,0.351,4.549,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.67,0.182,199.6
270,1920,0,0.1,8.784,3.159,5.625,0.012,0.134,0.815,0.141,4.521,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.67,0.182,199.6
271,1920,0,0.1,21.339,15.675,5.664,0.012,0.150,0.790,0.133,4.578,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.67,0.182,199.6
272,1920,0,0.1,7.898,2.314,5.584,0.011,0.136,0.789,0.130,4.516,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.67,0.182,199.6
273,1920,0,0.1,22.036,16.301,5.735,0.012,0.152,0.796,0.141,4.631,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.67,0.182,199.6
274,1920,0,0.1,8.121,3.011,5.110,0.012,0.152,0.335,0.108,4.502,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.67,0.182,199.6
275,1920,0,0.1,20.744,15.628,5.116,0.013,0.162,0.102,0.161,4.677,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.67,0.182,199.6
276,1920,0,0.1,7.823,1.732,6.091,0.012,0.550,0.731,0.266,4.532,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,23.654,17.863,5.791,0.022,0.151,0.840,0.126,4.651,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,10.309,4.608,5.701,0.012,0.134,0.807,0.122,4.623,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.67,0.179,199.6
279,3840,0,0.1,26.215,19.588,6.627,0.023,0.214,1.439,0.215,4.732,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,18.745,13.484,5.261,0.012,0.162,0.076,0.187,4.819,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.67,0.179,199.6
281,3840,0,0.1,34.276,26.948,7.328,0.023,0.649,1.430,0.460,4.764,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.62,0.179,200.1
282,3840,0,0.1,32.478,25.585,6.893,0.024,0.220,1.682,0.222,4.743,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.62,0.179,200.1
283,3840,0,0.1,27.027,20.867,6.160,0.024,0.217,0.818,0.304,4.794,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.62,0.179,200.1
284,1920,0,0.1,21.847,15.662,6.185,0.012,0.634,0.372,0.336,4.829,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.62,0.189,200.1
285,1920,0,0.1,11.094,5.240,5.854,0.012,0.149,0.824,0.126,4.740,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.62,0.189,200.1
286,1920,0,0.1,24.612,18.669,5.943,0.012,0.156,0.826,0.139,4.807,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.62,0.189,200.1
287,1920,0,0.1,11.463,5.588,5.875,0.012,0.139,0.822,0.130,4.768,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,25.066,19.043,6.023,0.012,0.158,0.837,0.123,4.892,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.62,0.189,200.1
289,1920,0,0.1,11.203,6.037,5.166,0.012,0.136,0.145,0.106,4.765,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.62,0.189,200.1
290,1920,0,0.1,24.130,18.096,6.034,0.012,0.596,0.188,0.334,4.903,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,10.912,5.088,5.824,0.012,0.124,0.792,0.109,4.785,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.61,0.189,200.5
292,3840,0,0.1,27.437,20.480,6.957,0.024,0.211,1.595,0.223,4.902,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.61,0.189,200.5
293,1920,0,0.1,22.799,16.780,6.019,0.012,0.158,0.774,0.151,4.924,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,9.163,3.714,5.449,0.011,0.135,0.311,0.117,4.873,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.61,0.189,200.5
295,1920,0,0.1,21.258,15.848,5.410,0.012,0.163,0.078,0.164,4.991,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,8.628,2.195,6.433,0.012,0.564,0.719,0.265,4.871,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.61,0.191,200.5
297,1920,0,0.1,25.177,19.096,6.081,0.014,0.151,0.781,0.136,4.996,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.61,0.191,200.5
298,1920,0,0.1,12.141,6.115,6.026,0.012,0.200,0.821,0.109,4.882,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.61,0.191,200.5
299,1920,0,0.1,24.602,18.577,6.025,0.012,0.153,0.754,0.108,4.995,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.61,0.191,200.5
300,1920,0,0.1,11.212,5.539,5.673,0.013,0.142,0.423,0.130,4.964,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.61,0.191,200.5
301,1920,0,0.1,24.260,18.629,5.631,0.011,0.165,0.077,0.172,5.204,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.61,0.191,200.5
302,1920,0,0.1,11.435,5.143,6.292,0.012,0.564,0.470,0.303,4.940,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.54,0.191,200.7
303,3840,0,0.1,27.444,20.452,6.992,0.024,0.204,1.401,0.239,5.122,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.54,0.191,200.7
304,1920,0,0.1,22.380,16.281,6.099,0.012,0.160,0.732,0.112,5.081,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.54,0.191,200.7
305,1920,0,0.1,9.166,3.312,5.854,0.012,0.141,0.611,0.105,4.983,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.54,0.191,200.7
306,1920,0,0.1,20.807,15.246,5.561,0.012,0.160,0.076,0.156,5.154,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.54,0.191,200.7
307,1920,0,0.1,7.998,1.756,6.242,0.011,0.572,0.322,0.271,5.064,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.54,0.206,200.7
308,1920,0,0.1,23.655,17.377,6.278,0.013,0.149,0.701,0.195,5.216,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,10.631,4.567,6.064,0.013,0.135,0.692,0.156,5.066,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.54,0.206,200.7
310,1920,0,0.1,24.676,18.491,6.185,0.012,0.158,0.716,0.115,5.182,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,11.788,5.653,6.135,0.015,0.142,0.791,0.107,5.079,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.54,0.206,200.7
312,1920,0,0.1,24.220,18.451,5.769,0.012,0.161,0.165,0.157,5.270,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.54,0.206,200.7
313,1920,0,0.1,11.387,5.165,6.222,0.012,0.559,0.218,0.297,5.133,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.43,0.206,200.9
314,3840,0,0.1,29.237,21.890,7.347,0.023,0.197,1.687,0.247,5.190,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,24.232,17.745,6.487,0.012,0.156,0.825,0.197,5.295,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,11.469,5.156,6.313,0.012,0.143,0.837,0.108,5.210,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,24.088,18.119,5.969,0.012,0.160,0.350,0.133,5.312,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.43,0.206,200.9
318,1920,0,0.1,10.590,5.061,5.529,0.012,0.138,0.070,0.106,5.201,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.43,0.206,200.9
319,1920,0,0.1,23.962,16.942,7.020,0.012,0.592,0.772,0.345,5.298,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.43,0.193,200.9
320,1920,0,0.1,13.788,7.351,6.437,0.011,0.149,0.867,0.128,5.278,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.43,0.193,200.9
321,3840,0,0.1,28.133,20.565,7.568,0.024,0.308,1.697,0.213,5.324,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,22.466,16.284,6.182,0.012,0.158,0.552,0.123,5.334,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.43,0.193,200.9
323,1920,0,0.1,8.967,3.382,5.585,0.012,0.152,0.068,0.108,5.243,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.43,0.193,200.9
324,1920,0,0.1,23.705,16.751,6.954,0.012,0.606,0.591,0.394,5.349,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.50,0.193,200.8
325,1920,0,0.1,14.096,7.481,6.615,0.012,0.141,0.844,0.208,5.407,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.50,0.193,200.8
326,3840,0,0.1,28.959,21.392,7.567,0.024,0.216,1.701,0.232,5.391,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.50,0.193,200.8
