# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
514,1920,0,0.1,6.857,3.577,3.280,0.007,0.119,0.594,0.073,2.484,52.4,100548.6,1920.0,52.1,101052.6,1938.0,1,28800,6.38,0.197,197.4
515,1920,0,0.1,8.631,5.529,3.102,0.007,0.119,0.389,0.115,2.469,52.4,100548.6,1920.0,52.1,101052.6,1938.0,1,28800,6.38,0.197,197.4
516,1920,0,0.1,9.956,6.941,3.015,0.008,0.134,0.051,0.105,2.714,52.4,100548.6,1920.0,50.4,100649.0,1996.0,1,28800,6.38,0.197,197.4
517,1920,0,0.1,13.633,9.768,3.865,0.007,0.554,0.440,0.381,2.479,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.197,197.3
518,1920,0,0.1,19.100,15.795,3.305,0.008,0.117,0.584,0.080,2.514,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.197,197.3
519,1920,0,0.1,20.532,17.249,3.283,0.008,0.114,0.580,0.078,2.502,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.197,197.3
520,1920,0,0.1,4.672,1.498,3.174,0.008,0.107,0.576,0.067,2.414,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.197,197.3
521,1920,0,0.1,6.237,2.974,3.263,0.008,0.119,0.504,0.082,2.548,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.197,197.3
522,1920,0,0.1,7.143,4.061,3.082,0.008,0.119,0.055,0.106,2.792,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.197,197.3
523,1920,0,0.1,8.692,5.137,3.555,0.007,0.455,0.260,0.283,2.546,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.181,197.3
524,1920,0,0.1,13.057,9.707,3.350,0.008,0.114,0.609,0.076,2.541,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.181,197.3
525,1920,0,0.1,15.010,11.663,3.347,0.008,0.115,0.606,0.087,2.529,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.181,197.3
526,1920,0,0.1,16.830,13.483,3.347,0.008,0.117,0.582,0.075,2.562,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.181,197.3
527,1920,0,0.1,18.935,15.557,3.378,0.007,0.118,0.577,0.076,2.598,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.181,197.3
528,1920,0,0.1,20.279,17.152,3.127,0.007,0.118,0.107,0.106,2.787,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.181,197.3
529,1920,0,0.1,3.885,0.535,3.350,0.007,0.412,0.154,0.270,2.506,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.181,197.2
530,1920,0,0.1,8.224,4.802,3.422,0.008,0.110,0.579,0.102,2.620,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.181,197.2
531,1920,0,0.1,9.667,6.246,3.421,0.008,0.115,0.577,0.074,2.646,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.181,197.2
532,1920,0,0.1,11.050,7.642,3.408,0.008,0.119,0.576,0.076,2.628,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.181,197.2
533,1920,0,0.1,13.330,9.904,3.426,0.007,0.121,0.580,0.109,2.607,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.181,197.2
534,1920,0,0.1,14.734,11.506,3.228,0.008,0.144,0.219,0.101,2.754,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.181,197.2
535,1920,0,0.1,15.749,12.545,3.204,0.007,0.121,0.066,0.112,2.896,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.181,197.2
536,1920,0,0.1,17.807,13.839,3.968,0.008,0.453,0.518,0.316,2.671,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.193,197.2
537,1920,0,0.1,22.168,18.771,3.397,0.007,0.118,0.567,0.076,2.625,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.193,197.2
538,1920,0,0.1,9.510,3.056,6.454,0.009,0.136,0.551,3.230,2.527,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.193,197.2
539,1920,0,0.1,11.449,8.047,3.402,0.008,0.139,0.546,0.059,2.649,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.193,197.2
540,1920,0,0.1,13.697,10.402,3.295,0.007,0.122,0.331,0.065,2.768,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.193,197.2
541,1920,0,0.1,13.699,10.507,3.192,0.008,0.120,0.057,0.067,2.937,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.27,0.193,197.2
542,1920,0,0.1,15.533,11.690,3.843,0.007,0.462,0.354,0.283,2.733,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.30,0.193,197.3
543,1920,0,0.1,20.678,17.231,3.447,0.008,0.116,0.533,0.060,2.728,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.30,0.193,197.3
544,1920,0,0.1,4.795,1.597,3.198,0.008,0.104,0.519,0.063,2.502,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.30,0.193,197.3
545,1920,0,0.1,6.373,2.945,3.428,0.007,0.116,0.529,0.062,2.710,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.30,0.193,197.3
546,1920,0,0.1,8.875,5.287,3.588,0.008,0.120,0.552,0.061,2.844,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.30,0.193,197.3
547,1920,0,0.1,9.863,6.597,3.266,0.007,0.122,0.055,0.068,3.010,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.30,0.193,197.3
548,1920,0,0.1,11.087,7.412,3.675,0.007,0.469,0.240,0.263,2.692,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.30,0.208,197.3
549,1920,0,0.1,15.598,12.156,3.442,0.007,0.117,0.532,0.060,2.722,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.30,0.208,197.3
550,1920,0,0.1,17.533,13.969,3.564,0.008,0.158,0.539,0.065,2.791,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.30,0.208,197.3
551,1920,0,0.1,18.991,15.505,3.486,0.008,0.120,0.536,0.060,2.761,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.30,0.208,197.3
552,1920,0,0.1,20.665,17.147,3.518,0.008,0.121,0.560,0.056,2.771,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.30,0.208,197.3
553,1920,0,0.1,4.425,1.589,2.836,0.007,0.113,0.097,0.055,2.563,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.30,0.208,197.3
554,1920,0,0.1,4.736,1.060,3.676,0.008,0.463,0.165,0.264,2.772,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.14,0.208,197.4
555,1920,0,0.1,9.571,6.070,3.501,0.008,0.119,0.571,0.059,2.743,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.14,0.208,197.4
556,1920,0,0.1,11.016,7.524,3.492,0.008,0.120,0.541,0.061,2.760,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.14,0.208,197.4
557,1920,0,0.1,11.564,8.024,3.540,0.008,0.117,0.583,0.058,2.771,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.14,0.208,197.4
558,1920,0,0.1,13.030,9.405,3.625,0.007,0.122,0.647,0.058,2.789,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.14,0.208,197.4
559,1920,0,0.1,14.715,11.289,3.426,0.008,0.124,0.229,0.060,3.004,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.14,0.208,197.4
560,1920,0,0.1,15.388,11.975,3.413,0.008,0.122,0.112,0.071,3.097,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.14,0.208,197.4
561,1920,0,0.1,16.648,12.553,4.095,0.008,0.468,0.489,0.276,2.852,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.14,0.189,197.4
562,1920,0,0.1,22.173,18.579,3.594,0.008,0.118,0.539,0.061,2.866,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.14,0.189,197.4
563,1920,0,0.1,6.598,3.104,3.494,0.008,0.107,0.524,0.067,2.786,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.14,0.189,197.4
564,1920,0,0.1,8.138,4.521,3.617,0.007,0.119,0.534,0.062,2.891,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.14,0.189,197.4
565,1920,0,0.1,10.716,7.151,3.565,0.008,0.119,0.375,0.060,3.001,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.14,0.189,197.4
566,1920,0,0.1,12.333,8.934,3.399,0.007,0.126,0.058,0.068,3.138,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.14,0.189,197.4
567,1920,0,0.1,13.959,9.898,4.061,0.007,0.465,0.382,0.310,2.893,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.10,0.189,197.7
568,1920,0,0.1,19.338,15.669,3.669,0.008,0.122,0.523,0.060,2.954,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.10,0.189,197.7
569,1920,0,0.1,20.386,16.761,3.625,0.008,0.120,0.518,0.061,2.918,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.10,0.189,197.7
570,1920,0,0.1,4.817,1.318,3.499,0.007,0.106,0.511,0.058,2.814,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.10,0.189,197.7
571,1920,0,0.1,5.984,2.430,3.554,0.007,0.123,0.420,0.061,2.940,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.10,0.189,197.7
572,1920,0,0.1,7.150,3.656,3.494,0.007,0.125,0.053,0.066,3.240,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.10,0.189,197.7
573,1920,0,0.1,7.954,4.042,3.912,0.008,0.474,0.235,0.215,2.977,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.10,0.188,197.7
574,1920,0,0.1,12.402,8.785,3.617,0.008,0.118,0.489,0.060,2.940,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.10,0.188,197.7
575,1920,0,0.1,13.714,10.070,3.644,0.008,0.125,0.494,0.063,2.951,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.10,0.188,197.7
576,1920,0,0.1,14.699,11.077,3.622,0.008,0.118,0.476,0.063,2.955,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.10,0.188,197.7
577,1920,0,0.1,15.321,11.640,3.681,0.007,0.120,0.475,0.062,3.013,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.10,0.188,197.7
578,1920,0,0.1,15.728,12.177,3.551,0.007,0.126,0.100,0.065,3.249,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.10,0.188,197.7
579,1920,0,0.1,16.550,12.714,3.836,0.008,0.470,0.137,0.225,2.992,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.11,0.188,198.4
580,1920,0,0.1,20.052,16.401,3.651,0.008,0.116,0.510,0.060,2.956,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.11,0.188,198.4
581,1920,0,0.1,4.527,1.003,3.524,0.008,0.104,0.494,0.056,2.860,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.11,0.188,198.4
582,1920,0,0.1,5.621,1.932,3.689,0.008,0.122,0.517,0.058,2.983,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.11,0.188,198.4
583,1920,0,0.1,6.975,3.281,3.694,0.008,0.138,0.486,0.061,3.000,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.11,0.188,198.4
584,1920,0,0.1,8.501,4.884,3.617,0.007,0.125,0.208,0.068,3.206,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.11,0.188,198.4
585,1920,0,0.1,9.236,5.648,3.588,0.008,0.122,0.048,0.068,3.339,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.11,0.188,198.4
586,1920,0,0.1,10.560,6.288,4.272,0.008,0.476,0.446,0.280,3.059,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.11,0.186,198.4
587,1920,0,0.1,13.725,9.999,3.726,0.008,0.120,0.479,0.060,3.056,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.11,0.186,198.4
588,1920,0,0.1,15.855,12.127,3.728,0.008,0.123,0.464,0.065,3.066,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.11,0.186,198.4
589,1920,0,0.1,15.641,11.877,3.764,0.008,0.130,0.488,0.058,3.079,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.11,0.186,198.4
590,1920,0,0.1,15.406,11.686,3.720,0.008,0.123,0.332,0.064,3.190,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.11,0.186,198.4
591,1920,0,0.1,15.012,11.319,3.693,0.008,0.133,0.056,0.064,3.432,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.11,0.186,198.4
592,1920,0,0.1,15.336,10.962,4.374,0.008,0.566,0.362,0.318,3.116,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.08,0.186,199.1
593,1920,0,0.1,18.348,14.559,3.789,0.008,0.121,0.485,0.059,3.112,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.08,0.186,199.1
594,1920,0,0.1,18.260,14.487,3.773,0.008,0.123,0.477,0.062,3.101,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.08,0.186,199.1
595,1920,0,0.1,17.751,13.983,3.768,0.008,0.125,0.467,0.059,3.108,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.08,0.186,199.1
596,1920,0,0.1,17.619,13.817,3.802,0.008,0.123,0.398,0.064,3.205,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.08,0.186,199.1
597,1920,0,0.1,17.245,13.496,3.749,0.008,0.126,0.054,0.061,3.497,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.08,0.186,199.1
598,1920,0,0.1,17.450,13.094,4.356,0.008,0.532,0.260,0.361,3.191,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.08,0.184,199.1
599,1920,0,0.1,20.324,16.585,3.739,0.008,0.120,0.482,0.060,3.068,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.08,0.184,199.1
600,1920,0,0.1,4.815,1.217,3.598,0.007,0.096,0.470,0.056,2.967,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.08,0.184,199.1
601,1920,0,0.1,7.382,3.506,3.876,0.007,0.122,0.491,0.060,3.195,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.08,0.184,199.1
602,1920,0,0.1,9.068,5.040,4.028,0.009,0.134,0.540,0.065,3.277,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.08,0.184,199.1
603,1920,0,0.1,10.751,6.998,3.753,0.007,0.126,0.100,0.072,3.445,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,6.08,0.184,199.1
604,1920,0,0.1,10.762,6.733,4.029,0.008,0.509,0.121,0.255,3.136,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.96,0.184,199.5
605,1920,0,0.1,13.699,9.820,3.879,0.008,0.118,0.489,0.061,3.202,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.96,0.184,199.5
606,1920,0,0.1,14.903,10.767,4.136,0.008,0.133,0.525,0.068,3.398,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.96,0.184,199.5
607,1920,0,0.1,16.196,12.297,3.899,0.008,0.119,0.492,0.061,3.217,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.96,0.184,199.5
608,1920,0,0.1,16.441,12.521,3.920,0.007,0.123,0.493,0.061,3.232,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.96,0.184,199.5
609,1920,0,0.1,16.945,13.115,3.830,0.007,0.125,0.212,0.070,3.414,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.96,0.184,199.5
610,1920,0,0.1,17.260,13.433,3.827,0.008,0.126,0.048,0.066,3.576,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.96,0.184,199.5
611,1920,0,0.1,18.087,13.539,4.548,0.024,0.471,0.445,0.318,3.288,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.96,0.172,199.5
612,1920,0,0.1,21.716,17.710,4.006,0.008,0.121,0.507,0.085,3.284,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.96,0.172,199.5
613,1920,0,0.1,6.372,2.579,3.793,0.008,0.110,0.544,0.056,3.074,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.96,0.172,199.5
614,1920,0,0.1,7.077,3.115,3.962,0.007,0.122,0.505,0.059,3.267,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.96,0.172,199.5
615,1920,0,0.1,7.740,3.770,3.970,0.008,0.125,0.311,0.066,3.458,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.96,0.172,199.5
616,1920,0,0.1,8.937,5.082,3.855,0.007,0.124,0.052,0.066,3.603,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.96,0.172,199.5
617,1920,0,0.1,10.126,5.570,4.556,0.008,0.476,0.359,0.309,3.400,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.89,0.172,200.2
618,1920,0,0.1,14.025,10.006,4.019,0.007,0.123,0.498,0.061,3.327,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.89,0.172,200.2
619,1920,0,0.1,15.326,11.212,4.114,0.007,0.121,0.493,0.105,3.385,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.89,0.172,200.2
620,1920,0,0.1,16.375,12.335,4.040,0.008,0.124,0.496,0.061,3.350,52.4,100598.8,1920.0,50.4,100649.0,1996.0,1,28800,5.89,0.172,200.2
621,1920,0,0.1,17.264,13.292,3.972,0.007,0.127,0.425,0.060,3.348,52.4,100598.8,1920.0,52.2,100198.8,1920.0,1,28800,5.89,0.172,200.2
622,1920,0,0.1,18.705,14.730,3.975,0.008,0.126,0.057,0.068,3.713,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.89,0.172,200.2
623,1920,0,0.1,19.588,15.200,4.388,0.007,0.491,0.224,0.201,3.461,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.89,0.178,200.2
624,3840,0,0.1,23.857,19.246,4.611,0.015,0.154,0.946,0.119,3.376,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.89,0.178,200.2
625,1920,0,0.1,5.568,1.529,4.039,0.008,0.123,0.479,0.061,3.367,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.89,0.178,200.2
626,1920,0,0.1,6.168,2.066,4.102,0.007,0.123,0.517,0.059,3.393,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.89,0.178,200.2
627,1920,0,0.1,7.665,3.635,4.030,0.008,0.125,0.080,0.072,3.744,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.89,0.178,200.2
628,1920,0,0.1,8.938,4.652,4.286,0.007,0.526,0.149,0.213,3.388,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.86,0.178,200.2
629,1920,0,0.1,12.455,8.285,4.170,0.008,0.124,0.548,0.059,3.428,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.86,0.178,200.2
630,1920,0,0.1,13.776,9.624,4.152,0.008,0.121,0.562,0.056,3.404,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.86,0.178,200.2
631,1920,0,0.1,16.318,12.063,4.255,0.008,0.122,0.554,0.059,3.510,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.86,0.178,200.2
632,1920,0,0.1,17.826,13.580,4.246,0.008,0.123,0.579,0.058,3.475,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.86,0.178,200.2
633,1920,0,0.1,19.644,15.608,4.036,0.008,0.124,0.215,0.064,3.623,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.86,0.178,200.2
634,1920,0,0.1,4.205,0.603,3.602,0.008,0.120,0.049,0.059,3.364,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.86,0.178,200.2
635,1920,0,0.1,5.210,0.340,4.870,0.007,0.501,0.517,0.269,3.574,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.86,0.178,200.2
636,1920,0,0.1,10.198,5.975,4.223,0.008,0.123,0.559,0.058,3.474,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.86,0.178,200.2
637,1920,0,0.1,13.517,9.116,4.401,0.008,0.124,0.632,0.055,3.579,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.86,0.178,200.2
638,1920,0,0.1,14.937,10.615,4.322,0.007,0.126,0.595,0.057,3.533,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.86,0.178,200.2
639,1920,0,0.1,17.011,12.877,4.134,0.007,0.129,0.373,0.063,3.560,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.86,0.178,200.2
640,1920,0,0.1,19.344,15.287,4.057,0.007,0.127,0.057,0.067,3.798,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.86,0.178,200.2
641,1920,0,0.1,4.774,0.265,4.509,0.008,0.451,0.412,0.263,3.375,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.82,0.178,200.5
642,1920,0,0.1,9.667,5.314,4.353,0.008,0.121,0.568,0.069,3.583,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.82,0.178,200.5
643,1920,0,0.1,13.788,9.505,4.283,0.008,0.123,0.563,0.056,3.530,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.82,0.178,200.5
644,1920,0,0.1,15.086,10.807,4.279,0.007,0.123,0.565,0.058,3.524,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.82,0.178,200.5
645,1920,0,0.1,16.186,11.872,4.314,0.007,0.129,0.505,0.059,3.610,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.82,0.178,200.5
646,1920,0,0.1,18.946,14.812,4.134,0.008,0.129,0.054,0.067,3.874,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.82,0.178,200.5
647,1920,0,0.1,20.354,15.757,4.597,0.007,0.503,0.272,0.218,3.596,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.82,0.195,200.5
648,1920,0,0.1,8.227,3.850,4.377,0.007,0.138,0.595,0.059,3.575,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.82,0.195,200.5
649,1920,0,0.1,12.553,8.161,4.392,0.008,0.122,0.594,0.058,3.608,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.82,0.195,200.5
650,1920,0,0.1,15.260,10.915,4.345,0.008,0.125,0.599,0.056,3.555,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.82,0.195,200.5
651,1920,0,0.1,16.654,12.266,4.388,0.007,0.127,0.587,0.058,3.606,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.82,0.195,200.5
652,1920,0,0.1,19.069,14.878,4.191,0.008,0.129,0.113,0.066,3.872,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.82,0.195,200.5
653,1920,0,0.1,21.163,16.637,4.526,0.008,0.489,0.160,0.266,3.602,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.69,0.195,200.5
654,1920,0,0.1,9.395,4.817,4.578,0.007,0.117,0.590,0.065,3.795,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.69,0.195,200.5
655,1920,0,0.1,11.654,7.213,4.441,0.007,0.152,0.596,0.058,3.624,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.69,0.195,200.5
656,1920,0,0.1,13.322,8.855,4.467,0.008,0.124,0.590,0.057,3.687,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.69,0.195,200.5
657,1920,0,0.1,14.677,10.201,4.476,0.007,0.128,0.586,0.058,3.694,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.69,0.195,200.5
658,1920,0,0.1,15.851,11.587,4.264,0.008,0.125,0.221,0.063,3.844,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.69,0.195,200.5
659,1920,0,0.1,16.974,12.663,4.311,0.007,0.126,0.048,0.069,4.058,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.69,0.195,200.5
660,1920,0,0.1,18.354,13.319,5.035,0.007,0.489,0.529,0.269,3.738,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.69,0.179,200.5
661,1920,0,0.1,22.010,17.545,4.465,0.007,0.125,0.576,0.059,3.696,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.69,0.179,200.5
662,1920,0,0.1,7.178,2.919,4.259,0.008,0.101,0.544,0.060,3.545,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.69,0.179,200.5
663,1920,0,0.1,8.365,3.881,4.484,0.008,0.153,0.527,0.061,3.731,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.69,0.179,200.5
664,1920,0,0.1,9.761,5.419,4.342,0.008,0.129,0.317,0.063,3.823,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.69,0.179,200.5
665,1920,0,0.1,11.907,7.625,4.282,0.008,0.129,0.057,0.062,4.023,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.69,0.179,200.5
666,1920,0,0.1,14.206,9.213,4.993,0.008,0.517,0.341,0.305,3.818,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.179,200.6
667,1920,0,0.1,19.403,14.966,4.437,0.007,0.126,0.520,0.059,3.724,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.179,200.6
668,1920,0,0.1,4.539,0.347,4.192,0.008,0.099,0.496,0.056,3.533,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.179,200.6
669,1920,0,0.1,8.490,3.956,4.534,0.007,0.127,0.518,0.060,3.818,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.179,200.6
670,1920,0,0.1,11.061,6.628,4.433,0.008,0.126,0.449,0.062,3.786,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.179,200.6
