# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,29.601,23.797,5.804,0.024,0.245,1.593,0.254,3.683,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.18,0.207,196.9
326,3840,0,0.1,29.181,24.284,4.897,0.025,0.214,0.704,0.210,3.740,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.18,0.207,196.9
327,3840,0,0.1,27.686,21.606,6.080,0.025,0.738,1.111,0.440,3.762,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.18,0.195,196.9
328,3840,0,0.1,31.310,25.387,5.923,0.022,0.244,1.615,0.241,3.796,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.18,0.195,196.9
329,3840,0,0.1,30.154,24.844,5.310,0.024,0.289,0.943,0.227,3.822,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.18,0.195,196.9
330,3840,0,0.1,27.557,21.450,6.107,0.025,0.747,1.048,0.452,3.832,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.17,0.195,196.8
331,3840,0,0.1,29.904,23.915,5.989,0.024,0.242,1.630,0.228,3.861,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.17,0.195,196.8
332,3840,0,0.1,29.501,23.979,5.522,0.026,0.243,1.077,0.256,3.916,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.17,0.195,196.8
333,3840,0,0.1,27.099,21.631,5.468,0.026,0.246,0.781,0.481,3.930,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.17,0.200,196.8
334,3840,0,0.1,36.740,23.942,12.798,0.025,0.761,1.555,6.530,3.925,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.17,0.200,196.8
335,3840,0,0.1,35.684,29.865,5.819,0.025,0.250,1.268,0.258,4.014,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.17,0.200,196.8
336,3840,0,0.1,33.093,27.740,5.353,0.025,0.250,0.610,0.434,4.031,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.18,0.200,196.9
337,3840,0,0.1,38.676,32.105,6.571,0.025,0.794,1.529,0.198,4.021,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.18,0.200,196.9
338,1920,0,0.1,24.558,19.567,4.991,0.012,0.147,0.766,0.100,3.965,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.18,0.200,196.9
339,3840,0,0.1,24.543,19.245,5.298,0.053,0.248,0.747,0.177,4.070,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.18,0.200,196.9
340,1920,0,0.1,21.999,16.983,5.016,0.013,0.222,0.365,0.339,4.073,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.18,0.213,196.9
341,1920,0,0.1,12.431,6.769,5.662,0.012,0.706,0.771,0.099,4.071,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.18,0.213,196.9
342,3840,0,0.1,32.693,26.473,6.220,0.027,0.251,1.606,0.218,4.115,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.18,0.213,196.9
343,3840,0,0.1,34.264,28.603,5.661,0.025,0.244,0.994,0.216,4.178,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.18,0.213,196.9
344,3840,0,0.1,34.101,27.664,6.437,0.027,0.763,0.968,0.511,4.164,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.05,0.213,196.9
345,3840,0,0.1,39.831,33.470,6.361,0.025,0.241,1.659,0.237,4.196,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.05,0.213,196.9
346,1920,0,0.1,25.975,20.707,5.268,0.012,0.156,0.860,0.103,4.136,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.05,0.213,196.9
347,3840,0,0.1,26.430,21.209,5.221,0.028,0.255,0.446,0.187,4.302,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.05,0.213,196.9
348,3840,0,0.1,27.315,20.148,7.167,0.024,0.762,1.677,0.443,4.258,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.05,0.199,196.9
349,3840,0,0.1,32.280,25.783,6.497,0.026,0.253,1.727,0.183,4.306,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.05,0.199,196.9
350,3840,0,0.1,32.042,26.602,5.440,0.025,0.252,0.628,0.195,4.335,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.05,0.199,196.9
351,3840,0,0.1,31.621,24.576,7.045,0.024,0.760,1.476,0.448,4.334,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.02,0.199,197.2
352,3840,0,0.1,37.146,30.573,6.573,0.027,0.241,1.703,0.227,4.371,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.02,0.199,197.2
353,3840,0,0.1,38.406,32.676,5.730,0.024,0.250,0.769,0.259,4.424,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.02,0.199,197.2
354,1920,0,0.1,24.539,19.331,5.208,0.012,0.159,0.384,0.314,4.337,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.02,0.198,197.2
355,3840,0,0.1,30.811,23.702,7.109,0.026,0.802,1.626,0.206,4.442,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.02,0.198,197.2
356,3840,0,0.1,31.894,25.347,6.547,0.024,0.248,1.562,0.228,4.480,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.02,0.198,197.2
357,3840,0,0.1,32.699,27.098,5.601,0.025,0.263,0.367,0.453,4.489,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.01,0.198,197.8
358,3840,0,0.1,39.012,31.945,7.067,0.024,0.771,1.531,0.231,4.506,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.01,0.198,197.8
359,1920,0,0.1,26.430,20.928,5.502,0.012,0.150,0.778,0.110,4.450,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.01,0.198,197.8
360,3840,0,0.1,27.347,21.182,6.165,0.026,0.251,1.059,0.234,4.591,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.01,0.198,197.8
361,3840,0,0.1,27.284,21.126,6.158,0.025,0.297,0.776,0.459,4.596,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.01,0.194,197.8
362,3840,0,0.1,33.628,26.477,7.151,0.025,0.815,1.511,0.191,4.606,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.01,0.194,197.8
363,3840,0,0.1,34.589,28.139,6.450,0.026,0.263,1.302,0.200,4.656,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,6.01,0.194,197.8
364,3840,0,0.1,34.559,28.534,6.025,0.025,0.257,0.650,0.421,4.667,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.97,0.194,198.5
365,3840,0,0.1,40.608,33.358,7.250,0.026,0.772,1.546,0.201,4.702,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.97,0.194,198.5
366,1920,0,0.1,27.201,21.530,5.671,0.012,0.153,0.779,0.105,4.622,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.97,0.194,198.5
367,3840,0,0.1,27.264,21.255,6.009,0.025,0.262,0.731,0.204,4.784,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.97,0.194,198.5
368,3840,0,0.1,27.962,20.746,7.216,0.025,0.838,1.165,0.445,4.740,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.97,0.193,198.5
369,3840,0,0.1,31.901,25.001,6.900,0.025,0.254,1.645,0.196,4.777,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.97,0.193,198.5
370,3840,0,0.1,31.972,25.625,6.347,0.067,0.268,1.004,0.188,4.815,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.97,0.193,198.5
371,3840,0,0.1,30.632,23.516,7.116,0.024,0.787,0.996,0.484,4.822,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.85,0.193,198.9
372,3840,0,0.1,35.238,28.224,7.014,0.026,0.250,1.653,0.219,4.863,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.85,0.193,198.9
373,3840,0,0.1,34.942,28.440,6.502,0.024,0.254,1.148,0.216,4.857,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.85,0.193,198.9
374,3840,0,0.1,33.819,27.255,6.564,0.025,0.257,0.812,0.499,4.966,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.85,0.181,198.9
375,3840,0,0.1,38.829,31.217,7.612,0.025,0.783,1.627,0.236,4.940,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.85,0.181,198.9
376,1920,0,0.1,25.678,19.736,5.942,0.012,0.147,0.802,0.108,4.872,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.85,0.181,198.9
377,1920,0,0.1,24.687,18.852,5.835,0.014,0.195,0.531,0.121,4.972,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.85,0.181,198.9
378,1920,0,0.1,10.935,5.622,5.313,0.011,0.161,0.072,0.143,4.923,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.85,0.181,198.9
379,3840,0,0.1,30.077,22.344,7.733,0.025,0.822,1.391,0.485,5.005,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.79,0.181,199.6
380,3840,0,0.1,36.569,29.429,7.140,0.026,0.253,1.623,0.202,5.033,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.79,0.181,199.6
381,3840,0,0.1,36.331,29.961,6.370,0.025,0.252,0.811,0.201,5.078,52.5,100852.3,1920.0,29.8,101203.4,3392.0,1,28800,5.79,0.181,199.6
382,3840,0,0.1,36.043,28.600,7.443,0.025,0.778,1.170,0.401,5.065,52.5,100749.6,1920.0,29.8,101203.4,3392.0,1,28800,5.79,0.183,199.6
383,3840,0,0.1,43.597,36.359,7.238,0.025,0.260,1.617,0.227,5.103,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.79,0.183,199.6
384,1920,0,0.1,30.717,24.600,6.117,0.012,0.160,0.802,0.095,5.047,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.79,0.183,199.6
385,3840,0,0.1,33.594,27.341,6.253,0.024,0.225,0.324,0.462,5.215,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.75,0.183,199.6
386,3840,0,0.1,40.067,32.259,7.808,0.024,0.805,1.592,0.223,5.162,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.75,0.183,199.6
387,1920,0,0.1,27.145,20.962,6.183,0.011,0.148,0.801,0.088,5.132,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.75,0.183,199.6
388,3840,0,0.1,27.396,20.541,6.855,0.025,0.267,1.141,0.185,5.234,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.75,0.183,199.6
389,3840,0,0.1,26.863,19.969,6.894,0.029,0.375,0.810,0.438,5.240,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.75,0.183,199.6
390,3840,0,0.1,31.772,23.818,7.954,0.024,0.818,1.657,0.197,5.255,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.75,0.183,199.6
391,3840,0,0.1,31.372,24.162,7.210,0.025,0.268,1.339,0.261,5.313,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.75,0.183,199.6
392,3840,0,0.1,32.271,25.557,6.714,0.025,0.255,0.679,0.415,5.336,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.69,0.183,200.0
393,3840,0,0.1,37.054,28.991,8.063,0.026,0.830,1.678,0.187,5.340,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.69,0.183,200.0
394,3840,0,0.1,37.719,30.220,7.499,0.025,0.264,1.621,0.190,5.396,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.69,0.183,200.0
395,3840,0,0.1,38.918,32.314,6.604,0.025,0.265,0.482,0.399,5.430,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.69,0.195,200.0
396,1920,0,0.1,26.850,19.861,6.989,0.012,0.677,0.863,0.102,5.332,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.69,0.195,200.0
397,3840,0,0.1,34.287,26.636,7.651,0.026,0.267,1.705,0.225,5.425,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.69,0.195,200.0
398,3840,0,0.1,34.170,27.208,6.962,0.025,0.270,0.993,0.194,5.477,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.69,0.195,200.0
399,3840,0,0.1,35.678,27.695,7.983,0.024,0.884,1.070,0.475,5.527,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.57,0.195,200.0
400,3840,0,0.1,42.735,34.985,7.750,0.024,0.257,1.692,0.245,5.529,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.57,0.195,200.0
401,1920,0,0.1,32.837,26.281,6.556,0.011,0.153,0.849,0.091,5.450,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.57,0.195,200.0
402,3840,0,0.1,34.436,27.993,6.443,0.026,0.259,0.383,0.178,5.593,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.57,0.195,200.0
403,3840,0,0.1,37.030,28.537,8.493,0.025,0.810,1.608,0.461,5.586,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.57,0.181,200.0
404,3840,0,0.1,45.960,38.191,7.769,0.025,0.266,1.630,0.240,5.606,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.57,0.181,200.0
405,1920,0,0.1,33.180,26.877,6.303,0.012,0.158,0.500,0.092,5.541,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.57,0.181,200.0
406,3840,0,0.1,35.254,28.120,7.134,0.027,0.317,0.630,0.519,5.637,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.51,0.181,200.1
407,3840,0,0.1,43.128,34.761,8.367,0.024,0.813,1.603,0.201,5.722,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.51,0.181,200.1
408,1920,0,0.1,30.765,24.065,6.700,0.011,0.163,0.804,0.105,5.615,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.51,0.181,200.1
409,3840,0,0.1,31.605,24.607,6.998,0.026,0.296,0.775,0.182,5.717,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.51,0.181,200.1
410,3840,0,0.1,32.592,24.408,8.184,0.024,0.810,1.169,0.458,5.720,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.51,0.182,200.1
411,3840,0,0.1,39.225,31.282,7.943,0.026,0.264,1.644,0.245,5.761,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.51,0.182,200.1
412,1920,0,0.1,26.901,20.133,6.768,0.012,0.156,0.806,0.096,5.697,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.51,0.182,200.1
413,3840,0,0.1,27.743,20.879,6.864,0.024,0.264,0.345,0.397,5.831,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.46,0.182,200.1
414,3840,0,0.1,33.638,25.150,8.488,0.024,0.843,1.565,0.230,5.824,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.46,0.182,200.1
415,3840,0,0.1,36.660,28.699,7.961,0.027,0.265,1.594,0.215,5.858,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.46,0.182,200.1
416,3840,0,0.1,38.474,31.622,6.852,0.024,0.261,0.414,0.191,5.960,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.46,0.182,200.1
417,1920,0,0.1,26.401,19.400,7.001,0.011,0.164,0.737,0.262,5.826,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.46,0.194,200.1
418,3840,0,0.1,34.922,26.211,8.711,0.025,0.872,1.653,0.202,5.954,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.46,0.194,200.1
419,3840,0,0.1,37.979,30.199,7.780,0.025,0.266,1.320,0.207,5.959,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.46,0.194,200.1
420,3840,0,0.1,39.148,31.726,7.422,0.025,0.299,0.667,0.459,5.970,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.39,0.194,200.1
421,1920,0,0.1,27.617,20.094,7.523,0.011,0.707,0.794,0.107,5.902,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.39,0.194,200.1
422,3840,0,0.1,36.159,28.017,8.142,0.027,0.267,1.616,0.199,6.031,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.39,0.194,200.1
423,3840,0,0.1,39.737,32.385,7.352,0.024,0.274,0.751,0.248,6.052,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.39,0.194,200.1
424,1920,0,0.1,27.482,20.686,6.796,0.012,0.166,0.369,0.276,5.972,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.39,0.180,200.1
425,3840,0,0.1,35.153,26.350,8.803,0.027,0.939,1.599,0.181,6.053,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.39,0.180,200.1
426,3840,0,0.1,36.985,28.761,8.224,0.025,0.307,1.551,0.240,6.098,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.39,0.180,200.1
427,3840,0,0.1,39.120,31.900,7.220,0.024,0.267,0.365,0.409,6.153,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.38,0.180,200.1
428,1920,0,0.1,27.713,20.037,7.676,0.011,0.707,0.779,0.107,6.070,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.38,0.180,200.1
429,3840,0,0.1,35.554,27.293,8.261,0.024,0.259,1.575,0.208,6.192,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.38,0.180,200.1
430,3840,0,0.1,37.489,29.593,7.896,0.024,0.258,1.120,0.279,6.212,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.38,0.180,200.1
431,3840,0,0.1,38.319,30.461,7.858,0.024,0.271,0.798,0.525,6.237,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.38,0.180,200.1
432,1920,0,0.1,27.019,19.242,7.777,0.012,0.709,0.784,0.102,6.169,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.38,0.180,200.1
433,3840,0,0.1,34.772,26.457,8.315,0.026,0.270,1.610,0.184,6.223,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.38,0.180,200.1
434,3840,0,0.1,38.367,30.899,7.468,0.026,0.274,0.574,0.186,6.407,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.38,0.180,200.1
435,1920,0,0.1,26.560,19.300,7.260,0.012,0.171,0.578,0.274,6.224,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.36,0.180,199.7
436,3840,0,0.1,35.862,26.715,9.147,0.025,0.891,1.663,0.265,6.298,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.36,0.180,199.7
437,3840,0,0.1,37.304,28.920,8.384,0.025,0.268,1.481,0.248,6.360,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.36,0.180,199.7
438,3840,0,0.1,38.561,30.951,7.610,0.024,0.277,0.444,0.479,6.382,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.36,0.176,199.7
439,1920,0,0.1,27.409,19.474,7.935,0.012,0.706,0.800,0.107,6.309,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.36,0.176,199.7
440,3840,0,0.1,34.813,26.215,8.598,0.024,0.304,1.593,0.257,6.416,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.36,0.176,199.7
441,3840,0,0.1,36.525,28.632,7.893,0.023,0.269,0.956,0.185,6.457,52.5,100749.6,1920.0,28.5,100108.2,3508.0,1,28800,5.36,0.176,199.7
442,3840,0,0.1,38.721,29.908,8.813,0.025,0.900,1.005,0.429,6.450,52.4,100649.0,1920.0,28.5,100108.2,3508.0,1,28800,5.36,0.176,199.6
443,1920,0,0.1,27.146,19.671,7.475,0.012,0.156,0.795,0.092,6.418,52.4,100649.0,1920.0,28.5,100108.2,3508.0,1,28800,5.36,0.176,199.6
444,3840,0,0.1,35.953,27.286,8.667,0.024,0.263,1.655,0.187,6.532,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.36,0.176,199.6
445,3840,0,0.1,39.245,31.818,7.427,0.024,0.237,0.371,0.245,6.549,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.36,0.176,199.6
446,1920,0,0.1,27.866,20.183,7.683,0.012,0.170,0.748,0.276,6.474,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.36,0.187,199.6
447,3840,0,0.1,35.821,26.532,9.289,0.028,0.884,1.626,0.182,6.566,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.36,0.187,199.6
448,3840,0,0.1,39.073,30.642,8.431,0.028,0.282,1.322,0.184,6.612,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.36,0.187,199.6
449,1920,0,0.1,26.891,19.981,6.910,0.011,0.187,0.070,0.112,6.528,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.36,0.187,199.6
450,3840,0,0.1,30.068,20.644,9.424,0.025,0.864,1.409,0.487,6.636,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.32,0.187,199.1
451,3840,0,0.1,38.051,31.257,6.794,0.025,0.273,1.649,0.263,4.580,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.32,0.187,199.1
452,3840,0,0.1,36.403,31.679,4.724,0.026,0.283,0.739,0.263,3.410,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.32,0.187,199.1
453,3840,0,0.1,35.039,29.123,5.916,0.024,0.879,1.144,0.479,3.385,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.32,0.177,199.1
454,3840,0,0.1,37.935,32.380,5.555,0.025,0.277,1.603,0.227,3.420,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.32,0.177,199.1
455,3840,0,0.1,35.510,30.603,4.907,0.024,0.310,0.906,0.197,3.464,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.32,0.177,199.1
456,3840,0,0.1,34.186,28.286,5.900,0.024,0.867,1.045,0.472,3.489,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.32,0.177,199.0
457,3840,0,0.1,36.731,31.071,5.660,0.024,0.311,1.629,0.188,3.503,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.32,0.177,199.0
458,3840,0,0.1,34.879,29.734,5.145,0.024,0.271,1.110,0.181,3.556,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.32,0.177,199.0
459,3840,0,0.1,32.808,27.686,5.122,0.024,0.274,0.815,0.433,3.571,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.32,0.178,199.0
460,3840,0,0.1,36.243,29.899,6.344,0.027,0.880,1.606,0.265,3.564,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.32,0.178,199.0
461,3840,0,0.1,34.809,29.263,5.546,0.024,0.269,1.362,0.246,3.642,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.32,0.178,199.0
462,3840,0,0.1,32.398,27.323,5.075,0.024,0.269,0.706,0.404,3.667,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.27,0.178,198.9
463,3840,0,0.1,34.946,28.484,6.462,0.024,0.887,1.619,0.253,3.675,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.27,0.178,198.9
464,3840,0,0.1,32.445,26.736,5.709,0.025,0.274,1.512,0.191,3.703,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.27,0.178,198.9
465,3840,0,0.1,29.371,24.444,4.927,0.025,0.274,0.450,0.440,3.735,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.27,0.163,198.9
466,3840,0,0.1,31.640,25.167,6.473,0.025,0.885,1.629,0.192,3.740,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.27,0.163,198.9
467,3840,0,0.1,30.715,24.796,5.919,0.024,0.314,1.617,0.186,3.773,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.27,0.163,198.9
468,3840,0,0.1,28.243,23.333,4.910,0.026,0.283,0.377,0.413,3.807,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.27,0.163,198.9
469,3840,0,0.1,30.994,24.366,6.628,0.025,0.959,1.588,0.208,3.844,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.27,0.163,198.9
470,3840,0,0.1,30.387,24.395,5.992,0.024,0.276,1.611,0.214,3.863,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.27,0.163,198.9
471,3840,0,0.1,28.327,23.486,4.841,0.024,0.279,0.415,0.240,3.880,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.27,0.163,198.9
472,3840,0,0.1,26.882,20.087,6.795,0.024,0.888,1.584,0.399,3.897,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.27,0.174,198.9
473,3840,0,0.1,30.836,24.726,6.110,0.025,0.282,1.654,0.211,3.935,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.27,0.174,198.9
474,3840,0,0.1,35.923,25.232,10.691,0.025,0.272,0.603,5.832,3.956,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.27,0.174,198.9
475,3840,0,0.1,34.052,27.217,6.835,0.025,0.899,1.480,0.433,3.993,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.174,198.8
476,3840,0,0.1,39.543,33.365,6.178,0.027,0.266,1.708,0.176,3.995,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.174,198.8
477,1920,0,0.1,25.400,20.445,4.955,0.012,0.183,0.684,0.113,3.963,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.174,198.8
478,1920,0,0.1,23.274,18.598,4.676,0.014,0.221,0.078,0.162,4.198,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.174,198.8
479,1920,0,0.1,9.054,4.123,4.931,0.012,0.184,0.385,0.330,4.019,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.159,198.8
480,3840,0,0.1,31.633,24.690,6.943,0.023,0.944,1.722,0.183,4.069,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.159,198.8
481,3840,0,0.1,32.673,26.349,6.324,0.025,0.280,1.723,0.189,4.105,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.159,198.8
