# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
766,1920,0,0.1,20.458,12.584,7.874,0.012,0.891,0.718,0.367,5.885,52.4,100598.8,1920.0,39.5,100749.6,2551.0,1,28800,4.99,0.201,201.4
767,1920,0,0.1,11.630,4.581,7.049,0.012,0.199,0.770,0.148,5.916,52.4,100598.8,1920.0,39.5,100749.6,2551.0,1,28800,4.99,0.201,201.4
768,3840,0,0.1,27.246,19.311,7.935,0.024,0.270,1.508,0.203,5.929,52.4,100598.8,1920.0,39.5,100749.6,2551.0,1,28800,4.99,0.201,201.4
769,1920,0,0.1,21.736,14.892,6.844,0.012,0.209,0.495,0.177,5.949,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.99,0.201,201.4
770,1920,0,0.1,8.935,2.657,6.278,0.012,0.209,0.070,0.107,5.878,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.99,0.201,201.4
771,1920,0,0.1,23.586,15.754,7.832,0.029,0.902,0.548,0.374,5.978,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.201,200.9
772,1920,0,0.1,14.665,7.583,7.082,0.012,0.189,0.739,0.170,5.967,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.201,200.9
773,3840,0,0.1,31.702,23.689,8.013,0.023,0.268,1.484,0.230,6.006,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.201,200.9
774,3840,0,0.1,27.251,19.976,7.275,0.024,0.281,0.692,0.218,6.058,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.201,200.9
775,1920,0,0.1,24.013,16.291,7.722,0.012,0.937,0.343,0.345,6.083,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.200,200.9
776,1920,0,0.1,15.722,8.556,7.166,0.012,0.200,0.769,0.106,6.078,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.200,200.9
777,3840,0,0.1,32.140,23.984,8.156,0.024,0.272,1.571,0.188,6.099,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.200,200.9
778,3840,0,0.1,28.181,20.582,7.599,0.024,0.278,0.925,0.223,6.147,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.200,200.9
779,1920,0,0.1,25.219,17.570,7.649,0.012,0.913,0.211,0.338,6.171,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.200,201.0
780,1920,0,0.1,16.060,8.771,7.289,0.012,0.202,0.786,0.142,6.145,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.200,201.0
781,3840,0,0.1,31.888,23.603,8.285,0.023,0.272,1.590,0.229,6.169,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.200,201.0
782,3840,0,0.1,29.169,21.299,7.870,0.023,0.271,1.132,0.230,6.212,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.200,201.0
783,1920,0,0.1,25.594,18.825,6.769,0.012,0.213,0.082,0.176,6.284,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.200,201.0
784,1920,0,0.1,14.599,6.549,8.050,0.012,0.890,0.705,0.281,6.161,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.198,201.0
785,3840,0,0.1,34.233,25.926,8.307,0.024,0.309,1.539,0.206,6.227,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.198,201.0
786,3840,0,0.1,31.983,23.872,8.111,0.024,0.309,1.293,0.213,6.270,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.198,201.0
787,3840,0,0.1,28.990,20.430,8.560,0.023,0.980,0.710,0.532,6.311,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.198,200.4
788,3840,0,0.1,28.627,20.032,8.595,0.023,0.273,1.713,0.254,6.330,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.198,200.4
789,1920,0,0.1,25.288,17.670,7.618,0.012,0.226,0.887,0.137,6.353,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.198,200.4
790,1920,0,0.1,12.599,5.267,7.332,0.011,0.205,0.692,0.155,6.267,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.198,200.4
791,3840,0,0.1,28.184,19.826,8.358,0.023,0.982,0.459,0.515,6.378,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.194,200.4
792,3840,0,0.1,28.670,19.985,8.685,0.024,0.268,1.713,0.277,6.399,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.194,200.4
793,1920,0,0.1,25.714,18.000,7.714,0.012,0.215,0.863,0.150,6.473,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.194,200.4
794,1920,0,0.1,14.175,6.623,7.552,0.012,0.193,0.875,0.110,6.359,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.94,0.194,200.4
795,3840,0,0.1,28.828,20.416,8.412,0.024,0.999,0.410,0.525,6.451,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.194,200.4
796,3840,0,0.1,29.084,20.285,8.799,0.023,0.266,1.712,0.237,6.559,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.194,200.4
797,1920,0,0.1,26.135,18.372,7.763,0.012,0.219,0.882,0.127,6.521,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.194,200.4
798,1920,0,0.1,14.735,7.088,7.647,0.010,0.193,0.891,0.114,6.438,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.194,200.4
799,3840,0,0.1,29.769,22.210,7.559,0.024,0.279,0.442,0.242,6.571,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.194,200.4
800,1920,0,0.1,26.230,17.544,8.686,0.012,0.969,0.827,0.324,6.552,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.197,200.4
801,1920,0,0.1,17.190,9.461,7.729,0.012,0.189,0.923,0.112,6.492,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.197,200.4
802,3840,0,0.1,39.160,30.239,8.921,0.024,0.278,1.852,0.185,6.582,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.197,200.4
803,1920,0,0.1,27.459,20.088,7.371,0.011,0.206,0.526,0.112,6.513,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.197,200.4
804,1920,0,0.1,22.832,15.706,7.126,0.012,0.225,0.077,0.144,6.666,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.197,200.4
805,1920,0,0.1,12.171,3.744,8.427,0.011,0.908,0.655,0.286,6.564,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.197,199.5
806,3840,0,0.1,30.561,23.537,7.024,0.024,0.313,1.813,0.194,4.676,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.197,199.5
807,1920,0,0.1,22.284,17.668,4.616,0.012,0.222,0.900,0.097,3.384,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.197,199.5
808,1920,0,0.1,7.042,2.625,4.417,0.012,0.209,0.720,0.145,3.329,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.197,199.5
809,1920,0,0.1,15.624,11.661,3.963,0.012,0.220,0.087,0.220,3.421,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.197,199.5
810,3840,0,0.1,27.449,21.227,6.222,0.024,1.026,1.276,0.505,3.388,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.201,199.5
811,1920,0,0.1,21.796,17.109,4.687,0.012,0.213,0.914,0.110,3.435,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.201,199.5
812,1920,0,0.1,7.282,2.713,4.569,0.012,0.200,0.839,0.120,3.396,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.201,199.5
813,1920,0,0.1,16.858,12.221,4.637,0.012,0.221,0.778,0.125,3.496,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.201,199.5
814,3840,0,0.1,36.808,28.979,7.829,0.035,1.495,0.520,0.607,5.168,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.201,199.3
815,5760,0,0.2,48.525,38.636,9.889,0.052,0.673,3.487,0.463,5.210,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.201,199.3
816,3840,0,0.1,27.198,21.941,5.257,0.023,0.287,1.080,0.258,3.606,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.201,199.3
817,1920,0,0.1,17.853,13.766,4.087,0.012,0.227,0.081,0.141,3.621,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.201,199.3
818,3840,0,0.1,29.536,22.856,6.680,0.023,1.059,1.517,0.485,3.594,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.197,199.3
819,3840,0,0.1,25.772,19.993,5.779,0.023,0.282,1.648,0.185,3.638,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.197,199.3
820,1920,0,0.1,16.371,11.830,4.541,0.012,0.223,0.548,0.095,3.661,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.197,199.3
821,3840,0,0.1,27.602,21.732,5.870,0.023,1.039,0.671,0.504,3.631,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.197,198.3
822,1920,0,0.1,21.790,16.883,4.907,0.012,0.217,0.852,0.122,3.702,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.197,198.3
823,1920,0,0.1,7.579,2.750,4.829,0.012,0.210,0.842,0.104,3.659,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.197,198.3
824,1920,0,0.1,18.782,13.840,4.942,0.013,0.222,0.864,0.101,3.740,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.197,198.3
825,3840,0,0.1,29.592,24.494,5.098,0.024,0.284,0.773,0.244,3.770,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.197,198.3
826,1920,0,0.1,21.905,16.356,5.549,0.012,0.965,0.434,0.411,3.725,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.199,198.3
827,1920,0,0.1,10.717,5.769,4.948,0.012,0.211,0.886,0.143,3.694,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.199,198.3
828,1920,0,0.1,21.212,16.203,5.009,0.012,0.222,0.870,0.128,3.775,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.199,198.3
829,1920,0,0.1,7.048,2.134,4.914,0.011,0.210,0.860,0.117,3.714,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.199,198.3
830,1920,0,0.1,17.971,12.874,5.097,0.012,0.225,0.898,0.137,3.822,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.199,198.3
831,3840,0,0.1,28.535,22.826,5.709,0.024,1.040,0.338,0.457,3.847,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.199,198.2
832,1920,0,0.1,23.647,18.582,5.065,0.012,0.216,0.855,0.123,3.857,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.199,198.2
833,1920,0,0.1,9.527,4.569,4.958,0.012,0.201,0.866,0.096,3.780,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.199,198.2
834,1920,0,0.1,22.841,17.715,5.126,0.012,0.219,0.866,0.136,3.890,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.199,198.2
835,1920,0,0.1,8.170,3.089,5.081,0.012,0.308,0.863,0.101,3.795,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.199,198.2
836,1920,0,0.1,17.579,13.007,4.572,0.013,0.225,0.314,0.124,3.893,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.199,198.2
837,3840,0,0.1,28.808,22.538,6.270,0.024,1.026,0.868,0.435,3.915,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.196,198.2
838,1920,0,0.1,23.495,18.382,5.113,0.013,0.216,0.867,0.091,3.923,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.196,198.2
839,1920,0,0.1,9.575,4.500,5.075,0.012,0.204,0.812,0.162,3.883,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.196,198.2
840,1920,0,0.1,20.818,15.660,5.158,0.012,0.223,0.809,0.137,3.976,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.196,198.2
841,1920,0,0.1,9.814,1.760,8.054,0.012,0.209,0.446,3.471,3.913,52.4,100598.8,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.196,198.2
842,1920,0,0.1,18.716,14.193,4.523,0.012,0.248,0.077,0.157,4.026,52.4,100649.0,1920.0,46.1,100000.0,2167.0,1,28800,4.95,0.196,198.2
843,3840,0,0.1,31.877,25.010,6.867,0.024,1.056,1.341,0.436,4.008,52.4,100649.0,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.196,198.2
844,3840,0,0.1,27.573,21.450,6.123,0.023,0.283,1.521,0.246,4.046,52.4,100649.0,1920.0,46.1,100000.0,2167.0,1,28800,4.96,0.196,198.2
845,3840,0,0.1,32.757,24.904,7.853,0.035,0.412,1.034,0.342,6.028,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.196,198.2
846,3840,0,0.1,40.064,30.063,10.001,0.036,1.541,1.734,0.644,6.043,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.195,198.2
847,1920,0,0.1,28.569,20.996,7.573,0.017,0.287,1.135,0.138,5.993,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.195,198.2
848,3840,0,0.1,28.383,22.094,6.289,0.023,0.302,1.573,0.250,4.137,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.195,198.2
849,1920,0,0.1,20.391,15.748,4.643,0.012,0.228,0.119,0.109,4.172,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.195,198.2
850,1920,0,0.1,6.922,1.339,5.583,0.012,0.987,0.218,0.281,4.081,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.195,198.5
851,1920,0,0.1,22.213,16.876,5.337,0.012,0.223,0.793,0.115,4.190,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.195,198.5
852,1920,0,0.1,8.376,3.122,5.254,0.011,0.205,0.822,0.112,4.101,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.195,198.5
853,1920,0,0.1,20.541,15.171,5.370,0.012,0.222,0.822,0.106,4.206,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.195,198.5
854,1920,0,0.1,6.735,1.465,5.270,0.012,0.211,0.820,0.098,4.129,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.195,198.5
855,1920,0,0.1,18.821,13.867,4.954,0.012,0.229,0.377,0.100,4.231,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.195,198.5
856,3840,0,0.1,31.544,24.835,6.709,0.023,1.053,0.877,0.534,4.219,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.194,198.5
857,3840,0,0.1,30.258,23.697,6.561,0.023,0.284,1.729,0.251,4.270,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.194,198.5
858,1920,0,0.1,23.890,18.299,5.591,0.012,0.227,0.891,0.148,4.312,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.194,198.5
859,1920,0,0.1,9.911,4.842,5.069,0.013,0.216,0.503,0.108,4.227,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.194,198.5
860,1920,0,0.1,20.360,15.562,4.798,0.012,0.230,0.077,0.106,4.372,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.96,0.194,198.5
861,1920,0,0.1,7.440,1.284,6.156,0.011,0.995,0.617,0.281,4.249,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.194,198.9
862,1920,0,0.1,23.755,18.135,5.620,0.012,0.224,0.885,0.149,4.346,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.194,198.9
863,1920,0,0.1,10.087,4.671,5.416,0.012,0.208,0.820,0.096,4.278,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.194,198.9
864,1920,0,0.1,22.075,16.489,5.586,0.012,0.233,0.821,0.143,4.376,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.194,198.9
865,1920,0,0.1,8.286,2.997,5.289,0.012,0.218,0.652,0.090,4.315,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.194,198.9
866,1920,0,0.1,19.246,14.342,4.904,0.012,0.240,0.084,0.130,4.436,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.194,198.9
867,1920,0,0.1,6.157,0.157,6.000,0.012,0.988,0.392,0.275,4.332,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.202,198.9
868,1920,0,0.1,21.909,16.315,5.594,0.012,0.230,0.785,0.144,4.421,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.202,198.9
869,1920,0,0.1,8.304,2.823,5.481,0.013,0.205,0.761,0.095,4.405,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.202,198.9
870,1920,0,0.1,20.309,14.723,5.586,0.012,0.230,0.750,0.135,4.457,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.202,198.9
871,1920,0,0.1,6.579,1.141,5.438,0.012,0.215,0.714,0.113,4.383,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.202,198.9
872,1920,0,0.1,17.991,12.978,5.013,0.011,0.234,0.109,0.154,4.502,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.202,198.9
873,3840,0,0.1,30.711,23.767,6.944,0.024,1.080,0.939,0.413,4.486,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.202,198.8
874,3840,0,0.1,27.945,21.428,6.517,0.024,0.284,1.460,0.203,4.544,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.202,198.8
875,1920,0,0.1,21.718,16.044,5.674,0.013,0.229,0.757,0.138,4.536,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.202,198.8
876,1920,0,0.1,7.720,2.647,5.073,0.012,0.218,0.265,0.107,4.471,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.202,198.8
877,1920,0,0.1,18.878,13.757,5.121,0.013,0.235,0.082,0.150,4.638,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.202,198.8
878,3840,0,0.1,32.724,25.206,7.518,0.023,1.090,1.435,0.404,4.565,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.208,198.8
879,3840,0,0.1,30.457,23.811,6.646,0.024,0.289,1.534,0.192,4.606,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.208,198.8
880,1920,0,0.1,23.295,17.783,5.512,0.011,0.233,0.480,0.117,4.668,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.208,198.8
881,1920,0,0.1,8.364,3.397,4.967,0.012,0.218,0.070,0.098,4.568,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.94,0.208,198.8
882,1920,0,0.1,20.561,13.923,6.638,0.012,1.031,0.595,0.370,4.628,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.92,0.208,199.2
883,1920,0,0.1,10.306,4.449,5.857,0.012,0.243,0.843,0.132,4.623,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.92,0.208,199.2
884,1920,0,0.1,23.503,17.581,5.922,0.012,0.232,0.852,0.134,4.689,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.92,0.208,199.2
885,1920,0,0.1,9.731,3.942,5.789,0.012,0.217,0.851,0.093,4.615,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.92,0.208,199.2
886,1920,0,0.1,21.339,15.532,5.807,0.012,0.232,0.713,0.140,4.708,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.92,0.208,199.2
887,1920,0,0.1,7.302,2.273,5.029,0.012,0.211,0.072,0.097,4.635,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.92,0.208,199.2
888,1920,0,0.1,19.113,12.553,6.560,0.012,1.036,0.435,0.340,4.735,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.92,0.211,199.2
889,3840,0,0.1,35.211,28.108,7.103,0.024,0.289,1.767,0.260,4.761,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.92,0.211,199.2
890,3840,0,0.1,28.754,21.636,7.118,0.023,0.297,1.781,0.250,4.762,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.92,0.211,199.2
891,1920,0,0.1,20.203,14.865,5.338,0.013,0.240,0.119,0.144,4.821,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.92,0.211,199.2
892,1920,0,0.1,7.446,1.160,6.286,0.012,1.020,0.235,0.281,4.736,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.91,0.211,199.2
893,1920,0,0.1,22.449,16.392,6.057,0.013,0.228,0.878,0.106,4.830,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.91,0.211,199.2
894,1920,0,0.1,9.340,3.405,5.935,0.012,0.209,0.858,0.101,4.754,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.91,0.211,199.2
895,1920,0,0.1,21.582,15.479,6.103,0.012,0.234,0.849,0.149,4.858,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.91,0.211,199.2
896,1920,0,0.1,8.499,2.541,5.958,0.012,0.220,0.830,0.111,4.784,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.91,0.211,199.2
897,1920,0,0.1,20.094,14.549,5.545,0.012,0.237,0.311,0.105,4.878,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.91,0.211,199.2
898,1920,0,0.1,6.291,1.064,5.227,0.012,0.221,0.072,0.108,4.814,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.91,0.211,199.2
899,1920,0,0.1,18.439,11.316,7.123,0.012,1.060,0.815,0.346,4.887,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.91,0.212,199.2
900,3840,0,0.1,35.126,27.954,7.172,0.024,0.291,1.731,0.188,4.935,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.91,0.212,199.2
901,3840,0,0.1,31.499,24.651,6.848,0.024,0.294,1.317,0.242,4.969,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.91,0.212,199.2
902,1920,0,0.1,23.385,17.859,5.526,0.012,0.247,0.084,0.168,5.013,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.91,0.212,199.2
903,1920,0,0.1,11.166,4.290,6.876,0.012,1.030,0.617,0.306,4.909,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.89,0.212,200.1
904,3840,0,0.1,27.845,20.627,7.218,0.024,0.304,1.697,0.184,5.006,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.89,0.212,200.1
905,1920,0,0.1,20.426,14.134,6.292,0.012,0.239,0.839,0.138,5.062,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.89,0.212,200.1
906,1920,0,0.1,7.340,1.385,5.955,0.012,0.219,0.671,0.096,4.955,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.89,0.212,200.1
907,1920,0,0.1,18.547,12.927,5.620,0.012,0.245,0.087,0.136,5.136,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.89,0.212,200.1
908,3840,0,0.1,31.495,23.634,7.861,0.023,1.116,1.222,0.416,5.081,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.89,0.217,200.1
909,3840,0,0.1,29.611,22.304,7.307,0.024,0.294,1.676,0.220,5.092,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.89,0.217,200.1
910,1920,0,0.1,21.387,15.035,6.352,0.012,0.242,0.796,0.140,5.159,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.89,0.217,200.1
911,1920,0,0.1,6.251,0.746,5.505,0.012,0.222,0.106,0.100,5.063,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.89,0.217,200.1
912,1920,0,0.1,18.122,11.225,6.897,0.012,1.099,0.219,0.416,5.149,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.88,0.217,200.7
913,3840,0,0.1,33.721,26.400,7.321,0.023,0.292,1.610,0.237,5.158,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.88,0.217,200.7
914,3840,0,0.1,29.213,21.879,7.334,0.023,0.296,1.601,0.184,5.227,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.88,0.217,200.7
915,1920,0,0.1,22.129,16.187,5.942,0.012,0.243,0.334,0.137,5.214,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.88,0.217,200.7
916,1920,0,0.1,8.622,3.062,5.560,0.012,0.217,0.071,0.111,5.148,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.88,0.217,200.7
917,1920,0,0.1,21.086,13.599,7.487,0.012,1.069,0.768,0.359,5.277,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.88,0.220,200.7
918,1920,0,0.1,11.434,4.992,6.442,0.012,0.231,0.847,0.130,5.219,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.88,0.220,200.7
919,1920,0,0.1,24.309,17.811,6.498,0.011,0.237,0.828,0.136,5.283,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.88,0.220,200.7
920,1920,0,0.1,11.122,4.764,6.358,0.012,0.222,0.826,0.091,5.204,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.88,0.220,200.7
921,1920,0,0.1,22.475,16.315,6.160,0.012,0.240,0.528,0.095,5.284,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.88,0.220,200.7
922,1920,0,0.1,9.027,3.384,5.643,0.012,0.221,0.070,0.109,5.229,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.88,0.220,200.7
