# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,5760,0,0.2,55.103,48.316,6.787,0.037,0.362,1.142,0.334,4.908,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,80.86,11.037,147.1
166,5760,0,0.2,54.863,46.760,8.103,0.036,0.810,1.714,0.595,4.946,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,80.86,10.949,147.1
167,5760,0,0.2,56.175,48.993,7.182,0.036,0.360,1.463,0.321,5.001,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,80.86,10.949,147.1
168,5760,0,0.2,55.081,47.130,7.951,0.036,0.825,1.468,0.595,5.025,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,81.61,10.949,141.0
169,5760,0,0.2,57.342,50.116,7.226,0.036,0.355,1.441,0.329,5.063,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,81.61,10.949,141.0
170,1920,0,0.1,43.610,38.275,5.335,0.012,0.143,0.073,0.107,4.999,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,81.61,10.949,141.0
171,3840,0,0.1,40.985,33.490,7.495,0.023,0.703,1.202,0.465,5.099,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,81.61,13.024,141.0
172,1920,0,0.1,28.061,21.935,6.126,0.011,0.138,0.826,0.114,5.035,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,81.61,13.024,141.0
173,5760,0,0.2,49.691,42.531,7.160,0.035,0.363,1.271,0.330,5.157,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,81.61,13.024,141.0
174,5760,0,0.2,49.552,41.032,8.520,0.036,0.820,1.889,0.591,5.181,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,71.83,13.024,141.6
175,5760,0,0.2,53.819,45.905,7.914,0.035,0.354,1.973,0.305,5.245,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,71.83,13.024,141.6
176,5760,0,0.2,54.369,45.983,8.386,0.036,0.837,1.645,0.590,5.276,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,71.83,12.540,141.6
177,5760,0,0.2,59.154,51.837,7.317,0.035,0.364,1.259,0.327,5.330,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,71.83,12.540,141.6
178,1920,0,0.1,45.721,40.093,5.628,0.012,0.143,0.072,0.110,5.290,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,71.83,12.540,141.6
179,5760,0,0.2,47.416,38.370,9.046,0.036,0.855,2.257,0.565,5.331,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,79.09,12.540,134.7
180,5760,0,0.2,50.208,42.648,7.560,0.035,0.393,1.386,0.345,5.396,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,79.09,12.540,134.7
181,5760,0,0.2,49.919,40.997,8.922,0.035,0.842,2.004,0.608,5.428,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,79.09,14.601,134.7
182,5760,0,0.2,51.625,43.598,8.027,0.036,0.368,1.800,0.336,5.485,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,79.09,14.601,134.7
183,5760,0,0.2,53.088,44.213,8.875,0.036,0.855,1.868,0.587,5.527,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,56.78,14.601,139.6
184,5760,0,0.2,56.975,49.581,7.394,0.035,0.365,1.067,0.323,5.600,52.5,100752.5,1920.0,20.5,101448.1,4937.0,1,28800,56.78,14.601,139.6
185,5760,0,0.2,57.703,48.982,8.721,0.038,0.837,1.671,0.587,5.585,52.4,100649.0,1920.0,20.5,101448.1,4937.0,1,28800,56.78,13.821,139.6
186,1920,0,0.1,45.312,38.679,6.633,0.012,0.137,0.842,0.108,5.533,52.4,100649.0,1920.0,20.5,101448.1,4937.0,1,28800,56.78,13.821,139.6
187,5760,0,0.2,50.853,43.997,6.856,0.035,0.367,0.375,0.314,5.762,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,56.78,13.821,139.6
188,5760,0,0.2,53.842,45.070,8.772,0.036,0.857,1.614,0.568,5.694,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,102.96,13.821,132.8
189,5760,0,0.2,60.502,52.720,7.782,0.035,0.366,1.283,0.343,5.752,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,102.96,13.821,132.8
190,1920,0,0.1,49.396,42.414,6.982,0.012,0.611,0.372,0.303,5.683,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,102.96,13.377,132.8
191,5760,0,0.2,55.670,46.708,8.962,0.036,0.336,2.482,0.334,5.770,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,102.96,13.377,132.8
192,5760,0,0.2,58.622,50.098,8.524,0.037,0.849,1.107,0.598,5.931,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,72.75,13.377,139.2
193,1920,0,0.1,46.377,39.566,6.811,0.012,0.154,0.780,0.111,5.754,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,72.75,13.377,139.2
194,5760,0,0.2,51.661,42.816,8.845,0.035,0.362,2.251,0.311,5.882,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,72.75,13.377,139.2
195,5760,0,0.2,51.414,43.029,8.385,0.037,0.836,1.068,0.560,5.881,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,72.75,13.355,139.2
196,5760,0,0.2,52.839,43.851,8.988,0.036,0.380,2.301,0.311,5.958,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,72.75,13.355,139.2
197,5760,0,0.2,51.396,42.818,8.578,0.036,0.844,1.120,0.565,6.010,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,46.69,13.355,143.1
198,5760,0,0.2,52.944,44.078,8.866,0.036,0.365,2.097,0.327,6.039,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,46.69,13.355,143.1
199,5760,0,0.2,50.892,42.824,8.068,0.035,0.855,0.523,0.596,6.057,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,46.69,14.036,143.1
200,5760,0,0.2,52.356,43.776,8.580,0.035,0.364,1.750,0.308,6.120,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,46.69,14.036,143.1
201,5760,0,0.2,56.568,47.867,8.701,0.034,0.888,1.070,0.579,6.126,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,52.27,14.036,144.3
202,5760,0,0.2,58.611,49.084,9.527,0.036,0.364,2.626,0.314,6.184,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,52.27,14.036,144.3
203,1920,0,0.1,46.267,39.554,6.713,0.012,0.142,0.308,0.112,6.136,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,52.27,14.036,144.3
204,5760,0,0.2,48.763,40.085,8.678,0.035,0.892,0.928,0.570,6.249,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,52.27,15.455,144.3
205,5760,0,0.2,53.584,45.334,8.250,0.036,0.367,1.213,0.356,6.276,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,52.27,15.455,144.3
206,5760,0,0.2,55.804,47.012,8.792,0.035,0.874,0.979,0.611,6.291,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,53.13,15.455,144.2
207,5760,0,0.2,61.667,52.458,9.209,0.035,0.368,2.076,0.362,6.366,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,53.13,15.455,144.2
208,1920,0,0.1,49.394,42.590,6.804,0.012,0.148,0.225,0.111,6.307,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,53.13,15.455,144.2
209,5760,0,0.2,51.666,42.441,9.225,0.035,0.883,1.277,0.630,6.398,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,53.13,15.268,144.2
210,5760,0,0.2,55.339,46.381,8.958,0.036,0.373,1.752,0.322,6.472,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,53.13,15.268,144.2
211,5760,0,0.2,57.793,48.675,9.118,0.035,0.931,1.028,0.608,6.513,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,52.72,15.268,143.5
212,1920,0,0.1,47.000,39.743,7.257,0.012,0.142,0.567,0.107,6.427,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,52.72,15.268,143.5
213,5760,0,0.2,50.707,42.918,7.789,0.035,0.372,0.435,0.383,6.562,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,52.72,15.268,143.5
214,5760,0,0.2,50.863,41.176,9.687,0.036,0.854,1.583,0.614,6.595,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,52.72,15.486,143.5
215,5760,0,0.2,56.560,48.306,8.254,0.036,0.370,0.836,0.353,6.656,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,52.72,15.486,143.5
216,5760,0,0.2,55.443,48.310,7.133,0.036,0.903,1.404,0.588,4.200,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,65.17,15.486,142.4
217,5760,0,0.2,57.997,51.835,6.162,0.037,0.374,2.001,0.336,3.411,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,65.17,15.486,142.4
218,1920,0,0.1,42.612,38.915,3.697,0.011,0.152,0.073,0.110,3.349,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,65.17,15.486,142.4
219,3840,0,0.1,40.466,34.602,5.864,0.024,0.737,1.181,0.522,3.399,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,65.17,16.360,142.4
220,1920,0,0.1,25.687,21.397,4.290,0.012,0.140,0.652,0.107,3.377,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,65.17,16.360,142.4
221,5760,0,0.2,46.956,41.636,5.320,0.036,0.376,1.032,0.331,3.542,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,65.17,16.360,142.4
222,5760,0,0.2,47.499,40.618,6.881,0.036,0.869,1.865,0.602,3.509,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,53.81,16.360,143.5
223,5760,0,0.2,49.043,43.494,5.549,0.035,0.379,1.222,0.323,3.585,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,53.81,16.360,143.5
224,5760,0,0.2,47.719,41.118,6.601,0.035,0.880,1.448,0.600,3.634,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,53.81,16.301,143.5
225,5760,0,0.2,50.167,44.409,5.758,0.035,0.378,1.345,0.336,3.659,52.4,100649.0,1920.0,20.4,100448.4,4917.0,1,28800,53.81,16.301,143.5
226,5760,0,0.2,49.339,42.676,6.663,0.036,0.878,1.458,0.593,3.695,52.5,100749.6,1920.0,20.4,100448.4,4917.0,1,28800,52.62,16.301,144.3
227,5760,0,0.2,51.033,45.034,5.999,0.037,0.377,1.530,0.312,3.740,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,52.62,16.301,144.3
228,5760,0,0.2,49.265,42.678,6.587,0.038,0.895,1.230,0.635,3.785,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,52.62,16.165,144.3
229,5760,0,0.2,52.047,45.171,6.876,0.035,0.383,2.329,0.315,3.812,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,52.62,16.165,144.3
230,5760,0,0.2,51.101,44.552,6.549,0.035,0.926,1.124,0.618,3.841,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,51.85,16.165,141.6
231,5760,0,0.2,52.748,45.726,7.022,0.035,0.407,2.360,0.328,3.888,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,51.85,16.165,141.6
232,5760,0,0.2,51.143,44.595,6.548,0.036,0.888,1.094,0.626,3.902,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,51.85,15.615,141.6
233,5760,0,0.2,58.813,46.231,12.582,0.036,0.387,1.478,6.750,3.928,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,51.85,15.615,141.6
234,1920,0,0.1,44.374,39.730,4.644,0.011,0.148,0.484,0.088,3.911,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,51.85,15.615,141.6
235,3840,0,0.1,39.240,33.368,5.872,0.024,0.770,0.598,0.462,4.016,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,35.82,15.615,154.9
236,1920,0,0.1,25.135,20.170,4.965,0.012,0.141,0.777,0.090,3.943,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,35.82,15.615,154.9
237,5760,0,0.2,47.763,40.706,7.057,0.035,0.377,2.255,0.320,4.067,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,35.82,15.615,154.9
238,5760,0,0.2,47.258,40.473,6.785,0.036,0.891,1.241,0.544,4.071,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,35.82,14.085,154.9
239,5760,0,0.2,51.553,44.282,7.271,0.035,0.387,2.382,0.310,4.153,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,35.82,14.085,154.9
240,5760,0,0.2,48.425,41.612,6.813,0.035,0.902,1.114,0.598,4.162,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,21.90,14.085,156.0
241,5760,0,0.2,52.350,45.047,7.303,0.036,0.382,2.371,0.299,4.211,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,21.90,14.085,156.0
242,5760,0,0.2,52.985,46.120,6.865,0.037,0.906,1.089,0.567,4.264,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,21.90,13.958,156.0
243,5760,0,0.2,55.924,49.280,6.644,0.037,0.373,1.628,0.305,4.299,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,21.90,13.958,156.0
244,5760,0,0.2,54.561,47.832,6.729,0.036,0.908,0.890,0.559,4.334,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,10.10,13.958,156.2
245,5760,0,0.2,55.234,47.833,7.401,0.035,0.377,2.277,0.316,4.392,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,10.10,13.958,156.2
246,5760,0,0.2,52.790,45.823,6.967,0.034,0.929,1.055,0.527,4.420,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,10.10,12.790,156.2
247,5760,0,0.2,53.056,45.946,7.110,0.035,0.385,1.951,0.284,4.451,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,10.10,12.790,156.2
248,5760,0,0.2,49.094,42.660,6.434,0.035,0.920,0.398,0.591,4.486,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,20.80,12.790,155.3
249,5760,0,0.2,50.232,43.588,6.644,0.037,0.381,1.340,0.313,4.571,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,20.80,12.790,155.3
250,5760,0,0.2,45.277,39.408,5.869,0.036,0.399,0.532,0.288,4.610,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,20.80,12.790,155.3
251,3840,0,0.1,43.228,35.902,7.326,0.025,0.800,1.481,0.425,4.593,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,20.80,12.944,155.3
252,1920,0,0.1,29.021,24.146,4.875,0.028,0.151,0.070,0.101,4.523,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,20.80,12.944,155.3
253,5760,0,0.2,47.303,40.591,6.712,0.036,0.396,1.307,0.321,4.650,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,20.80,12.944,155.3
254,3840,0,0.1,44.983,37.623,7.360,0.023,0.784,1.425,0.452,4.674,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,21.31,12.944,155.7
255,1920,0,0.1,31.595,25.909,5.686,0.012,0.155,0.817,0.095,4.606,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,21.31,12.944,155.7
256,5760,0,0.2,52.608,45.504,7.104,0.035,0.395,1.582,0.360,4.730,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,21.31,12.944,155.7
257,5760,0,0.2,51.737,43.414,8.323,0.035,0.976,2.023,0.538,4.748,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,21.31,12.830,155.7
258,5760,0,0.2,53.331,46.801,6.530,0.036,0.390,0.869,0.354,4.878,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,21.31,12.830,155.7
259,5760,0,0.2,52.215,43.985,8.230,0.035,0.944,1.851,0.539,4.859,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,10.90,12.830,162.5
260,5760,0,0.2,54.795,48.087,6.708,0.036,0.377,1.050,0.292,4.949,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,10.90,12.830,162.5
261,5760,0,0.2,54.743,46.636,8.107,0.036,0.930,1.696,0.550,4.892,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,10.90,10.819,162.5
262,5760,0,0.2,58.827,50.906,7.921,0.036,0.394,2.226,0.293,4.971,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,10.90,10.819,162.5
263,1920,0,0.1,44.993,39.762,5.231,0.012,0.156,0.072,0.089,4.900,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,10.90,10.819,162.5
264,3840,0,0.1,42.878,35.107,7.771,0.024,0.833,1.446,0.460,5.006,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,1.91,10.819,170.2
265,1920,0,0.1,29.901,23.832,6.069,0.012,0.152,0.851,0.100,4.952,52.5,100749.6,1920.0,20.0,100749.6,5040.0,1,28800,1.91,10.819,170.2
266,5760,0,0.2,50.074,43.336,6.738,0.035,0.404,0.840,0.353,5.103,52.4,100649.0,1920.0,20.0,100749.6,5040.0,1,28800,1.91,10.819,170.2
267,5760,0,0.2,49.708,41.043,8.665,0.035,0.953,2.036,0.547,5.091,52.4,100649.0,1920.0,20.0,100749.6,5040.0,1,28800,1.91,8.876,170.2
268,5760,0,0.2,51.491,43.768,7.723,0.034,0.400,1.825,0.327,5.130,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,1.91,8.876,170.2
269,5760,0,0.2,50.239,41.612,8.627,0.036,0.957,1.924,0.529,5.178,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,4.98,8.876,168.6
270,5760,0,0.2,53.387,46.600,6.787,0.037,0.394,0.762,0.314,5.277,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,4.98,8.876,168.6
271,5760,0,0.2,53.870,45.356,8.514,0.036,0.971,1.712,0.562,5.231,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,4.98,8.505,168.6
272,5760,0,0.2,58.891,51.612,7.279,0.035,0.402,1.260,0.287,5.293,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,4.98,8.505,168.6
273,1920,0,0.1,45.357,39.801,5.556,0.012,0.159,0.073,0.089,5.223,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,4.98,8.505,168.6
274,3840,0,0.1,44.894,36.777,8.117,0.024,0.806,1.482,0.481,5.322,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-2.01,8.505,173.8
275,1920,0,0.1,32.320,25.841,6.479,0.011,0.162,0.842,0.098,5.363,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-2.01,8.505,173.8
276,5760,0,0.2,54.844,47.522,7.322,0.035,0.405,1.157,0.340,5.382,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-2.01,8.505,173.8
277,5760,0,0.2,56.053,46.956,9.097,0.035,0.995,2.102,0.522,5.440,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-2.01,7.144,173.8
278,5760,0,0.2,61.562,53.502,8.060,0.036,0.412,1.862,0.284,5.464,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-2.01,7.144,173.8
279,1920,0,0.1,49.146,42.505,6.641,0.012,0.705,0.242,0.281,5.399,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-2.93,7.144,175.0
280,5760,0,0.2,53.073,44.302,8.771,0.035,0.376,2.504,0.336,5.516,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-2.93,7.144,175.0
281,5760,0,0.2,51.214,43.723,7.491,0.037,0.420,1.199,0.268,5.564,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-2.93,7.144,175.0
282,5760,0,0.2,49.886,40.353,9.533,0.037,0.971,2.380,0.589,5.551,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-2.93,6.751,175.0
283,5760,0,0.2,49.993,42.903,7.090,0.036,0.410,0.706,0.276,5.659,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-2.93,6.751,175.0
284,5760,0,0.2,47.829,39.084,8.745,0.035,0.979,1.557,0.526,5.646,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-0.89,6.751,169.1
285,5760,0,0.2,49.699,42.661,7.038,0.035,0.406,0.519,0.296,5.780,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-0.89,6.751,169.1
286,5760,0,0.2,48.934,39.659,9.275,0.035,0.975,1.980,0.553,5.726,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-0.89,7.451,169.1
287,5760,0,0.2,51.350,43.130,8.220,0.036,0.410,1.704,0.288,5.780,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-0.89,7.451,169.1
288,5760,0,0.2,51.100,41.865,9.235,0.036,0.983,1.816,0.592,5.806,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,3.60,7.451,161.4
289,5760,0,0.2,52.907,45.417,7.490,0.037,0.404,0.850,0.279,5.917,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,3.60,7.451,161.4
290,5760,0,0.2,52.309,43.235,9.074,0.036,0.982,1.611,0.517,5.926,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,3.60,8.697,161.4
291,5760,0,0.2,55.785,47.875,7.910,0.036,0.438,1.215,0.273,5.947,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,3.60,8.697,161.4
292,5760,0,0.2,58.107,49.051,9.056,0.036,0.988,1.438,0.605,5.986,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-0.55,8.697,158.3
293,1920,0,0.1,46.062,39.052,7.010,0.012,0.161,0.815,0.101,5.921,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-0.55,8.697,158.3
294,5760,0,0.2,50.499,42.943,7.556,0.035,0.411,0.687,0.343,6.076,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-0.55,8.697,158.3
295,5760,0,0.2,51.832,42.078,9.754,0.036,1.042,2.038,0.557,6.078,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-0.55,10.132,158.3
296,5760,0,0.2,55.462,47.966,7.496,0.035,0.413,0.597,0.287,6.163,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,-0.55,10.132,158.3
297,5760,0,0.2,57.534,47.933,9.601,0.035,0.992,1.890,0.529,6.152,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,3.38,10.132,159.2
298,1920,0,0.1,45.465,38.480,6.985,0.012,0.163,0.631,0.091,6.087,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,3.38,10.132,159.2
299,5760,0,0.2,49.665,42.173,7.492,0.036,0.414,0.491,0.306,6.243,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,3.38,10.132,159.2
300,5760,0,0.2,51.316,41.060,10.256,0.036,1.010,2.401,0.551,6.257,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,3.38,8.917,159.2
301,5760,0,0.2,59.412,51.669,7.743,0.036,0.433,0.663,0.283,6.325,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,3.38,8.917,159.2
302,1920,0,0.1,48.176,40.300,7.876,0.012,0.761,0.596,0.273,6.232,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,4.89,8.917,158.7
303,5760,0,0.2,56.343,46.843,9.500,0.036,0.385,2.401,0.352,6.323,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,4.89,8.917,158.7
304,5760,0,0.2,60.562,51.453,9.109,0.036,1.011,1.088,0.586,6.384,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,4.89,9.920,158.7
305,1920,0,0.1,48.912,41.508,7.404,0.011,0.182,0.803,0.091,6.314,52.4,100649.0,1920.0,20.1,100656.5,5010.0,1,28800,4.89,9.920,158.7
306,5760,0,0.2,57.208,48.160,9.048,0.035,0.418,1.858,0.309,6.425,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,4.89,9.920,158.7
307,1920,0,0.1,44.928,38.193,6.735,0.011,0.185,0.073,0.094,6.370,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,4.89,9.920,158.7
308,3840,0,0.1,64.085,55.218,8.867,0.024,0.884,1.024,0.453,6.480,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,5.59,9.920,152.5
309,1920,0,0.1,52.934,45.423,7.511,0.012,0.169,0.809,0.096,6.424,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,5.59,9.920,152.5
310,5760,0,0.2,59.172,50.788,8.384,0.036,0.423,1.070,0.316,6.536,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,5.59,9.920,152.5
311,1920,0,0.1,46.964,40.143,6.821,0.011,0.173,0.072,0.101,6.462,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,5.59,9.920,152.5
312,5760,0,0.2,52.531,41.898,10.633,0.035,1.039,2.408,0.571,6.577,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,5.59,11.645,152.5
313,5760,0,0.2,55.709,47.282,8.427,0.035,0.428,1.022,0.293,6.644,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,5.59,11.645,152.5
314,5760,0,0.2,54.364,45.801,8.563,0.036,1.052,2.295,0.576,4.601,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,3.63,11.645,146.9
315,5760,0,0.2,55.950,51.279,4.671,0.037,0.420,0.468,0.305,3.438,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,3.63,11.645,146.9
316,5760,0,0.2,56.229,49.034,7.195,0.035,1.037,2.107,0.597,3.416,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,3.63,11.162,146.9
317,5760,0,0.2,54.571,49.840,4.731,0.035,0.452,0.420,0.309,3.509,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,3.63,11.162,146.9
318,5760,0,0.2,52.306,45.202,7.104,0.035,1.052,1.943,0.557,3.514,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,9.20,11.162,146.2
319,5760,0,0.2,53.025,47.713,5.312,0.036,0.424,0.926,0.333,3.590,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,9.20,11.162,146.2
320,5760,0,0.2,50.038,43.122,6.916,0.035,1.034,1.732,0.553,3.560,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,9.20,11.820,146.2
