# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
166,5760,0,0.2,60.823,53.659,7.164,0.039,0.358,1.484,0.316,4.963,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,129.29,14.761,86.3
167,1920,0,0.1,46.935,41.701,5.234,0.012,0.137,0.071,0.104,4.909,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,129.29,14.761,86.3
168,5760,0,0.2,45.913,38.284,7.629,0.037,0.805,1.153,0.630,5.001,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,110.01,14.761,88.2
169,5760,0,0.2,49.950,43.853,6.097,0.037,0.362,0.304,0.325,5.065,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,110.01,14.761,88.2
170,5760,0,0.2,47.142,39.332,7.810,0.035,0.843,1.223,0.623,5.080,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,110.01,14.419,88.2
171,5760,0,0.2,48.378,42.005,6.373,0.038,0.405,0.446,0.320,5.161,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,110.01,14.419,88.2
172,5760,0,0.2,48.950,41.283,7.667,0.039,0.790,1.064,0.609,5.161,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,159.15,14.419,86.6
173,5760,0,0.2,52.879,46.459,6.420,0.036,0.353,0.438,0.325,5.261,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,159.15,14.419,86.6
174,5760,0,0.2,54.939,47.373,7.566,0.036,0.845,0.841,0.602,5.238,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,159.15,17.296,86.6
175,5760,0,0.2,44.081,39.208,4.873,0.027,0.269,0.569,0.245,3.757,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,159.15,17.296,86.6
176,3840,0,0.1,27.270,22.738,4.532,0.017,0.184,0.111,0.231,3.987,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,159.15,17.296,86.6
177,3840,0,0.1,38.098,30.360,7.738,0.025,0.737,1.179,0.464,5.328,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,155.81,17.296,87.0
178,5760,0,0.2,61.005,54.457,6.548,0.042,0.376,0.373,0.339,5.414,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,155.81,17.296,87.0
179,1920,0,0.1,47.620,41.924,5.696,0.012,0.151,0.073,0.121,5.337,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,155.81,17.296,87.0
180,3840,0,0.1,34.442,28.711,5.731,0.018,0.537,0.803,0.447,3.924,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,155.81,14.233,87.0
181,5760,0,0.2,42.244,37.464,4.780,0.025,0.275,0.259,0.275,3.942,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,155.81,14.233,87.0
182,3840,0,0.1,35.630,28.601,7.029,0.025,0.676,0.326,0.485,5.512,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,112.34,14.233,94.5
183,5760,0,0.2,61.242,52.792,8.450,0.039,0.358,2.196,0.328,5.526,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,112.34,14.233,94.5
184,1920,0,0.1,47.962,42.151,5.811,0.012,0.136,0.071,0.109,5.481,52.5,100749.6,1920.0,20.1,100705.9,5010.0,1,28800,112.34,14.233,94.5
185,5760,0,0.2,50.258,42.304,7.954,0.037,0.867,0.883,0.594,5.568,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,112.34,16.410,94.5
186,5760,0,0.2,56.703,49.602,7.101,0.038,0.354,0.731,0.330,5.644,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,112.34,16.410,94.5
187,5760,0,0.2,60.165,52.358,7.807,0.038,0.801,0.701,0.612,5.652,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,169.12,16.410,92.8
188,1920,0,0.1,47.491,41.097,6.394,0.012,0.128,0.548,0.102,5.603,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,169.12,16.410,92.8
189,5760,0,0.2,57.032,49.920,7.112,0.038,0.371,0.596,0.326,5.778,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,169.12,16.410,92.8
190,1920,0,0.1,44.981,38.941,6.040,0.012,0.143,0.073,0.144,5.666,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,169.12,16.410,92.8
191,5760,0,0.2,49.586,40.869,8.717,0.038,0.817,1.511,0.583,5.762,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,169.12,18.234,92.8
192,5760,0,0.2,57.185,50.087,7.098,0.075,0.366,0.485,0.333,5.832,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,169.12,18.234,92.8
193,5760,0,0.2,60.668,51.832,8.836,0.038,0.845,1.550,0.574,5.827,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,145.63,18.234,89.5
194,1920,0,0.1,47.773,41.603,6.170,0.011,0.133,0.112,0.113,5.799,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,145.63,18.234,89.5
195,5760,0,0.2,54.155,49.087,5.068,0.027,0.314,0.166,0.276,4.281,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,145.63,18.234,89.5
196,3840,0,0.1,39.188,33.119,6.069,0.017,0.545,0.812,0.397,4.295,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,145.63,18.191,89.5
197,1920,0,0.1,24.496,20.121,4.375,0.008,0.108,0.052,0.089,4.116,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,145.63,18.191,89.5
198,3840,0,0.1,30.802,25.578,5.224,0.019,0.198,0.221,0.201,4.581,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,145.63,18.191,89.5
199,5760,0,0.2,51.882,42.890,8.992,0.039,0.860,1.499,0.618,5.972,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,142.44,18.191,84.1
200,5760,0,0.2,55.740,48.627,7.113,0.036,0.369,0.308,0.322,6.073,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,142.44,18.191,84.1
201,1920,0,0.1,45.874,39.538,6.336,0.012,0.140,0.072,0.110,6.001,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,142.44,18.191,84.1
202,5760,0,0.2,67.134,58.329,8.805,0.035,0.883,1.195,0.593,6.095,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,142.44,19.108,84.1
203,5760,0,0.2,54.671,47.400,7.271,0.037,0.373,0.265,0.325,6.266,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,142.44,19.108,84.1
204,5760,0,0.2,55.069,45.795,9.274,0.036,0.851,1.604,0.584,6.196,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,133.45,19.108,83.7
205,5760,0,0.2,60.332,52.850,7.482,0.037,0.370,0.373,0.331,6.368,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,133.45,19.108,83.7
206,1920,0,0.1,47.799,41.255,6.544,0.012,0.149,0.070,0.125,6.186,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,133.45,19.108,83.7
207,5760,0,0.2,50.182,41.041,9.141,0.037,0.852,1.382,0.587,6.279,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,133.45,20.185,83.7
208,5760,0,0.2,54.319,46.860,7.459,0.036,0.422,0.350,0.321,6.326,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,133.45,20.185,83.7
209,5760,0,0.2,59.244,49.318,9.926,0.037,0.897,2.076,0.575,6.338,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,105.66,20.185,86.7
210,1920,0,0.1,46.810,40.188,6.622,0.012,0.137,0.070,0.114,6.288,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,105.66,20.185,86.7
211,5760,0,0.2,55.744,47.184,8.560,0.038,0.826,0.672,0.611,6.410,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,105.66,19.722,86.7
212,5760,0,0.2,63.006,53.745,9.261,0.041,0.371,2.096,0.314,6.436,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,105.66,19.722,86.7
213,1920,0,0.1,50.644,43.922,6.722,0.012,0.141,0.071,0.111,6.386,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,105.66,19.722,86.7
214,5760,0,0.2,54.104,45.089,9.015,0.036,0.848,1.008,0.658,6.458,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,83.69,19.722,89.5
215,5760,0,0.2,61.674,53.805,7.869,0.037,0.369,0.606,0.316,6.536,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,83.69,19.722,89.5
216,1920,0,0.1,49.397,42.556,6.841,0.012,0.140,0.110,0.107,6.472,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,83.69,19.722,89.5
217,5760,0,0.2,51.090,41.382,9.708,0.036,0.909,1.569,0.604,6.585,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,83.69,18.559,89.5
218,5760,0,0.2,59.528,51.533,7.995,0.036,0.401,0.585,0.336,6.630,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,83.69,18.559,89.5
219,1920,0,0.1,47.322,40.428,6.894,0.012,0.142,0.071,0.104,6.563,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,83.69,18.559,89.5
220,3840,0,0.1,39.176,34.079,5.097,0.018,0.580,0.757,0.437,3.302,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,81.06,18.559,86.6
221,1920,0,0.1,22.752,20.110,2.642,0.008,0.118,0.054,0.121,2.339,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,81.06,18.559,86.6
222,3840,0,0.1,29.323,26.099,3.224,0.020,0.190,0.144,0.217,2.650,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,81.06,18.559,86.6
223,3840,0,0.1,33.783,28.591,5.192,0.025,0.777,0.431,0.530,3.423,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,81.06,19.089,86.6
224,5760,0,0.2,57.577,51.997,5.580,0.036,0.372,1.381,0.333,3.454,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,81.06,19.089,86.6
225,1920,0,0.1,42.463,38.491,3.972,0.011,0.145,0.253,0.127,3.433,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,81.06,19.089,86.6
226,3840,0,0.1,41.096,36.089,5.007,0.025,0.724,0.254,0.500,3.501,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,64.16,19.089,88.9
227,1920,0,0.1,26.559,22.024,4.535,0.012,0.142,0.793,0.148,3.439,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,64.16,19.089,88.9
228,5760,0,0.2,49.093,43.901,5.192,0.038,0.382,0.886,0.320,3.561,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,64.16,19.089,88.9
229,5760,0,0.2,49.826,43.850,5.976,0.038,0.886,0.885,0.577,3.588,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,64.16,15.760,88.9
230,5760,0,0.2,54.736,48.975,5.761,0.037,0.378,1.351,0.364,3.628,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,64.16,15.760,88.9
231,5760,0,0.2,55.505,49.559,5.946,0.066,0.836,0.755,0.614,3.671,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,55.51,15.760,90.0
232,5760,0,0.2,58.851,53.274,5.577,0.038,0.370,1.115,0.329,3.721,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,55.51,15.760,90.0
233,1920,0,0.1,43.807,39.771,4.036,0.011,0.149,0.072,0.118,3.684,52.4,100699.3,1920.0,20.2,100404.5,4963.0,1,28800,55.51,15.760,90.0
234,3840,0,0.1,41.809,36.317,5.492,0.026,0.745,0.440,0.524,3.754,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,55.51,16.126,90.0
235,1920,0,0.1,27.557,22.790,4.767,0.013,0.141,0.806,0.109,3.697,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,55.51,16.126,90.0
236,5760,0,0.2,51.497,46.427,5.070,0.037,0.377,0.518,0.324,3.810,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,55.51,16.126,90.0
237,5760,0,0.2,52.281,45.779,6.502,0.036,0.861,1.098,0.667,3.836,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,49.40,16.126,84.3
238,5760,0,0.2,55.032,49.529,5.503,0.036,0.377,0.845,0.331,3.907,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,49.40,16.126,84.3
239,5760,0,0.2,55.957,49.596,6.361,0.037,0.865,0.906,0.620,3.929,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,49.40,13.908,84.3
240,5760,0,0.2,66.265,53.990,12.275,0.071,0.401,1.033,6.813,3.954,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,49.40,13.908,84.3
241,1920,0,0.1,51.399,47.176,4.223,0.011,0.140,0.069,0.094,3.907,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,49.40,13.908,84.3
242,5760,0,0.2,49.554,42.653,6.901,0.038,0.877,1.384,0.589,4.008,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,43.91,13.908,86.4
243,5760,0,0.2,54.114,49.095,5.019,0.035,0.411,0.223,0.300,4.044,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,43.91,13.908,86.4
244,5760,0,0.2,55.640,48.845,6.795,0.036,0.881,1.203,0.577,4.093,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,43.91,12.213,86.4
245,5760,0,0.2,60.769,55.606,5.163,0.038,0.375,0.253,0.339,4.152,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,43.91,12.213,86.4
246,1920,0,0.1,46.146,41.673,4.473,0.012,0.151,0.075,0.118,4.116,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,43.91,12.213,86.4
247,3840,0,0.1,43.600,37.103,6.497,0.027,0.756,1.003,0.536,4.171,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,54.13,12.213,89.0
248,1920,0,0.1,29.690,24.522,5.168,0.012,0.138,0.796,0.102,4.117,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,54.13,12.213,89.0
249,5760,0,0.2,51.169,45.531,5.638,0.041,0.381,0.639,0.344,4.230,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,54.13,12.213,89.0
250,5760,0,0.2,49.961,42.518,7.443,0.032,0.893,1.667,0.583,4.264,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,54.13,14.825,89.0
251,5760,0,0.2,51.861,46.115,5.746,0.037,0.382,0.666,0.343,4.313,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,54.13,14.825,89.0
252,3840,0,0.1,41.127,36.436,4.691,0.017,0.570,0.467,0.483,3.151,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,29.56,14.825,96.5
253,1920,0,0.1,25.965,22.080,3.885,0.008,0.115,0.577,0.136,3.047,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,29.56,14.825,96.5
254,3840,0,0.1,32.828,28.595,4.233,0.017,0.217,0.650,0.131,3.213,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,29.56,14.825,96.5
255,3840,0,0.1,38.129,32.950,5.179,0.026,0.252,0.270,0.197,4.431,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,29.56,14.825,96.5
256,5760,0,0.2,56.289,48.312,7.977,0.063,0.910,2.009,0.566,4.424,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,29.56,14.135,96.5
257,5760,0,0.2,51.931,47.663,4.268,0.026,0.296,0.393,0.269,3.280,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,29.56,14.135,96.5
258,3840,0,0.1,35.014,30.009,5.005,0.020,0.614,0.754,0.423,3.191,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,22.40,14.135,102.1
259,3840,0,0.1,42.441,36.917,5.524,0.027,0.247,0.460,0.213,4.573,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,22.40,14.135,102.1
260,1920,0,0.1,28.214,23.353,4.861,0.012,0.152,0.074,0.119,4.502,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,22.40,14.135,102.1
261,5760,0,0.2,45.379,38.407,6.972,0.036,0.886,0.881,0.589,4.576,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,22.40,14.810,102.1
262,5760,0,0.2,49.728,43.432,6.296,0.037,0.383,0.876,0.353,4.643,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,22.40,14.810,102.1
263,5760,0,0.2,49.992,42.993,6.999,0.035,0.886,0.730,0.684,4.659,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,28.76,14.810,97.6
264,5760,0,0.2,53.899,47.576,6.323,0.036,0.394,0.870,0.286,4.732,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,28.76,14.810,97.6
265,5760,0,0.2,54.568,47.768,6.800,0.037,0.912,0.512,0.578,4.756,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,28.76,16.042,97.6
266,5760,0,0.2,59.591,53.067,6.524,0.036,0.384,0.869,0.431,4.797,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,28.76,16.042,97.6
267,1920,0,0.1,45.627,40.490,5.137,0.012,0.155,0.130,0.112,4.727,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,28.76,16.042,97.6
268,5760,0,0.2,46.080,38.606,7.474,0.038,0.931,1.081,0.601,4.819,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,38.68,16.042,94.9
269,5760,0,0.2,50.042,43.209,6.833,0.035,0.388,1.150,0.367,4.888,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,38.68,16.042,94.9
270,5760,0,0.2,50.805,43.516,7.289,0.036,0.901,0.886,0.574,4.888,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,38.68,16.173,94.9
271,5760,0,0.2,55.229,48.238,6.991,0.038,0.388,1.296,0.273,4.991,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,38.68,16.173,94.9
272,5760,0,0.2,55.378,48.104,7.274,0.069,0.897,0.727,0.607,4.969,52.4,100699.3,1920.0,23.2,100652.8,4330.0,1,28800,27.47,16.173,95.2
273,5760,0,0.2,58.821,51.899,6.922,0.040,0.384,1.082,0.370,5.042,52.5,100752.5,1920.0,23.2,100652.8,4330.0,1,28800,27.47,16.173,95.2
274,1920,0,0.1,45.125,39.806,5.319,0.012,0.154,0.071,0.116,4.966,52.5,100752.5,1920.0,23.2,100652.8,4330.0,1,28800,27.47,16.173,95.2
275,5760,0,0.2,46.102,38.253,7.849,0.035,0.897,1.206,0.637,5.070,52.5,100752.5,1920.0,23.2,100652.8,4330.0,1,28800,27.47,13.152,95.2
276,5760,0,0.2,50.752,44.413,6.339,0.038,0.389,0.429,0.343,5.136,52.5,100752.5,1920.0,23.2,100652.8,4330.0,1,28800,27.47,13.152,95.2
277,5760,0,0.2,51.453,43.659,7.794,0.036,0.951,1.059,0.604,5.140,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,18.07,13.152,97.2
278,5760,0,0.2,57.102,49.903,7.199,0.039,0.404,1.232,0.285,5.235,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,18.07,13.152,97.2
279,5760,0,0.2,59.088,51.334,7.754,0.037,0.934,0.976,0.595,5.208,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,18.07,13.924,97.2
280,1920,0,0.1,46.276,40.022,6.254,0.012,0.143,0.811,0.108,5.177,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,18.07,13.924,97.2
281,5760,0,0.2,53.256,46.237,7.019,0.036,0.397,0.922,0.328,5.333,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,18.07,13.924,97.2
282,5760,0,0.2,56.392,48.087,8.305,0.038,0.933,1.448,0.555,5.324,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,-2.31,13.924,107.9
283,7680,0,0.3,65.189,57.726,7.463,0.048,0.467,1.155,0.405,5.383,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,-2.31,13.924,107.9
284,5760,0,0.2,47.938,39.769,8.169,0.036,0.963,1.148,0.605,5.414,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,-2.31,15.214,107.9
285,5760,0,0.2,55.238,48.729,6.509,0.037,0.399,0.304,0.274,5.490,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,-2.31,15.214,107.9
286,5760,0,0.2,58.764,50.563,8.201,0.037,0.981,1.153,0.528,5.501,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
287,1920,0,0.1,45.579,39.682,5.897,0.012,0.148,0.180,0.107,5.448,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
288,5760,0,0.2,49.445,42.891,6.554,0.037,0.441,0.226,0.292,5.554,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
289,5760,0,0.2,48.698,40.534,8.164,0.037,0.959,1.271,0.300,5.594,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
290,5760,0,0.2,47.437,40.412,7.025,0.036,0.401,0.634,0.282,5.668,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
291,3840,0,0.1,45.068,37.879,7.189,0.025,0.834,0.366,0.267,5.694,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
292,1920,0,0.1,32.012,25.989,6.023,0.012,0.148,0.182,0.090,5.589,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
293,5760,0,0.2,51.676,44.628,7.048,0.036,0.403,0.557,0.280,5.768,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
294,5760,0,0.2,51.938,44.006,7.932,0.037,0.939,0.877,0.302,5.773,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
295,5760,0,0.2,50.372,43.333,7.039,0.036,0.401,0.481,0.284,5.834,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
296,5760,0,0.2,48.825,40.754,8.071,0.038,0.944,0.876,0.374,5.836,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
297,5760,0,0.2,47.329,40.095,7.234,0.038,0.397,0.593,0.301,5.900,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
298,3840,0,0.1,45.755,38.114,7.641,0.026,0.828,0.636,0.225,5.923,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
299,1920,0,0.1,32.978,26.697,6.281,0.012,0.146,0.183,0.108,5.830,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
300,5760,0,0.2,50.962,43.855,7.107,0.035,0.447,0.379,0.287,5.954,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
301,5760,0,0.2,55.932,47.825,8.107,0.038,0.939,0.815,0.315,5.996,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
302,5760,0,0.2,57.719,50.464,7.255,0.036,0.397,0.461,0.289,6.069,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
303,1920,0,0.1,45.076,38.659,6.417,0.011,0.156,0.188,0.096,5.963,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
304,3840,0,0.1,44.742,36.899,7.843,0.028,0.859,0.596,0.278,6.078,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
305,1920,0,0.1,32.310,25.690,6.620,0.012,0.147,0.335,0.126,5.998,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
306,5760,0,0.2,51.414,44.188,7.226,0.037,0.400,0.374,0.277,6.134,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
307,5760,0,0.2,52.219,43.503,8.716,0.036,0.946,1.242,0.329,6.159,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
308,5760,0,0.2,53.070,45.479,7.591,0.037,0.432,0.606,0.305,6.208,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
309,5760,0,0.2,53.490,45.005,8.485,0.036,0.943,0.975,0.275,6.253,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
310,5760,0,0.2,55.459,47.970,7.489,0.036,0.394,0.415,0.341,6.299,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
311,5760,0,0.2,59.969,51.485,8.484,0.036,0.951,0.781,0.386,6.328,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
312,1920,0,0.1,47.519,40.884,6.635,0.012,0.147,0.111,0.107,6.256,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
313,5760,0,0.2,50.932,43.221,7.711,0.036,0.407,0.453,0.334,6.476,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
314,5760,0,0.2,49.511,40.947,8.564,0.037,1.021,0.737,0.363,6.402,52.5,100752.5,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
315,5760,0,0.2,49.065,41.258,7.807,0.036,0.399,0.598,0.286,6.485,52.5,100749.6,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
316,5760,0,0.2,50.470,41.921,8.549,0.035,0.899,0.821,0.279,6.512,52.5,100749.6,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
317,5760,0,0.2,53.392,45.248,8.144,0.036,0.443,0.805,0.306,6.551,52.5,100749.6,1920.0,21.2,101251.8,4777.0,1,28800,12.40,15.214,105.8
318,5760,0,0.2,56.677,47.869,8.808,0.037,0.989,0.833,0.379,6.568,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,12.40,15.214,105.8
319,5760,0,0.2,57.625,49.885,7.740,0.035,0.366,0.465,0.269,6.601,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,12.40,15.214,105.8
320,1920,0,0.1,45.942,38.559,7.383,0.011,0.156,0.393,0.278,6.543,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,12.40,97.869,105.8
321,5760,0,0.2,52.122,43.691,8.431,0.038,0.987,2.464,0.370,4.567,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,12.40,97.869,105.8
322,5760,0,0.2,49.782,45.292,4.490,0.038,0.408,0.339,0.324,3.379,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,12.40,97.869,105.8
