# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
369,3840,0,0.1,28.967,21.131,7.836,0.026,0.281,1.083,0.222,6.220,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,14.54,2.547,188.5
370,1920,0,0.1,24.470,17.410,7.060,0.013,0.188,0.086,0.286,6.485,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,14.54,2.547,188.5
371,1920,0,0.1,13.131,5.368,7.763,0.012,0.588,0.685,0.296,6.179,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,14.54,2.552,188.5
372,3840,0,0.1,33.696,25.382,8.314,0.024,0.258,1.517,0.224,6.289,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,14.54,2.552,188.5
373,3840,0,0.1,31.264,23.222,8.042,0.025,0.256,1.209,0.222,6.327,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,14.54,2.552,188.5
374,1920,0,0.1,27.783,20.703,7.080,0.014,0.190,0.082,0.184,6.605,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,14.54,2.552,188.5
375,1920,0,0.1,14.353,6.637,7.716,0.012,0.619,0.516,0.296,6.271,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,11.58,2.552,187.5
376,3840,0,0.1,35.281,26.923,8.358,0.024,0.244,1.532,0.212,6.340,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,11.58,2.552,187.5
377,3840,0,0.1,32.421,24.141,8.280,0.024,0.241,1.394,0.223,6.394,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,11.58,2.552,187.5
378,3840,0,0.1,28.432,20.417,8.015,0.024,0.723,0.411,0.460,6.394,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,11.58,2.554,187.5
379,3840,0,0.1,28.170,19.704,8.466,0.027,0.238,1.523,0.242,6.434,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,11.58,2.554,187.5
380,1920,0,0.1,25.356,17.828,7.528,0.013,0.182,0.743,0.112,6.475,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,11.58,2.554,187.5
381,1920,0,0.1,13.627,6.287,7.340,0.012,0.141,0.688,0.110,6.388,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,11.58,2.554,187.5
382,3840,0,0.1,27.352,19.371,7.981,0.024,0.717,0.265,0.493,6.479,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,9.11,2.554,186.9
383,3840,0,0.1,28.755,20.336,8.419,0.024,0.236,1.412,0.225,6.519,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,9.11,2.554,186.9
384,1920,0,0.1,25.711,18.110,7.601,0.013,0.184,0.733,0.115,6.552,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,9.11,2.554,186.9
385,1920,0,0.1,14.082,6.665,7.417,0.012,0.142,0.700,0.108,6.453,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,9.11,2.554,186.9
386,3840,0,0.1,28.981,21.502,7.479,0.025,0.252,0.379,0.231,6.589,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,9.11,2.554,186.9
387,1920,0,0.1,26.189,17.921,8.268,0.013,0.670,0.645,0.372,6.565,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,9.11,2.556,186.9
388,1920,0,0.1,14.573,7.094,7.479,0.011,0.134,0.704,0.114,6.514,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,9.11,2.556,186.9
389,3840,0,0.1,34.717,26.124,8.593,0.025,0.246,1.501,0.225,6.594,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,9.11,2.556,186.9
390,3840,0,0.1,30.998,23.237,7.761,0.027,0.250,0.581,0.215,6.686,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,9.11,2.556,186.9
391,3840,0,0.1,27.188,20.314,6.874,0.024,0.731,1.453,0.476,4.186,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,7.08,2.556,186.4
392,3840,0,0.1,27.959,22.318,5.641,0.025,0.250,1.795,0.217,3.350,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,7.08,2.556,186.4
393,1920,0,0.1,23.344,18.826,4.518,0.013,0.196,0.792,0.112,3.399,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,7.08,2.556,186.4
394,1920,0,0.1,7.938,4.206,3.732,0.012,0.151,0.073,0.113,3.381,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,7.08,2.556,186.4
395,1920,0,0.1,22.184,17.262,4.922,0.013,0.692,0.404,0.382,3.428,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,7.08,2.554,186.4
396,1920,0,0.1,11.643,6.980,4.663,0.012,0.172,0.913,0.123,3.440,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,7.08,2.554,186.4
397,3840,0,0.1,26.572,20.788,5.784,0.024,0.238,1.829,0.227,3.462,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,7.08,2.554,186.4
398,1920,0,0.1,22.336,17.554,4.782,0.013,0.181,0.930,0.140,3.515,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,7.08,2.554,186.4
399,1920,0,0.1,7.244,3.319,3.925,0.012,0.156,0.159,0.136,3.460,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,7.08,2.554,186.4
400,1920,0,0.1,20.543,15.782,4.761,0.013,0.679,0.203,0.363,3.500,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,5.39,2.554,186.0
401,1920,0,0.1,13.635,8.897,4.738,0.013,0.183,0.911,0.157,3.470,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,5.39,2.554,186.0
402,3840,0,0.1,28.418,22.626,5.792,0.026,0.263,1.754,0.211,3.534,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,5.39,2.554,186.0
403,3840,0,0.1,25.153,19.759,5.394,0.024,0.253,1.245,0.262,3.605,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,5.39,2.554,186.0
404,1920,0,0.1,19.147,15.000,4.147,0.012,0.189,0.082,0.177,3.684,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,5.39,2.554,186.0
405,1920,0,0.1,5.414,0.121,5.293,0.012,0.603,0.762,0.372,3.542,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,5.39,2.555,186.0
406,3840,0,0.1,25.011,19.127,5.884,0.026,0.245,1.725,0.256,3.627,52.4,100598.8,1920.0,44.4,100548.6,2265.0,1,28800,5.39,2.555,186.0
407,1920,0,0.1,20.595,15.781,4.814,0.012,0.189,0.829,0.134,3.647,52.3,100448.4,1920.0,44.4,100548.6,2265.0,1,28800,5.39,2.555,186.0
408,1920,0,0.1,6.003,1.610,4.393,0.012,0.150,0.470,0.136,3.624,52.3,100448.4,1920.0,44.4,100548.6,2265.0,1,28800,5.39,2.555,186.0
409,1920,0,0.1,20.078,16.043,4.035,0.012,0.161,0.072,0.130,3.658,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,5.39,2.555,186.0
410,1920,0,0.1,6.279,1.079,5.200,0.012,0.605,0.581,0.371,3.630,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,3.93,2.555,185.8
411,3840,0,0.1,27.619,21.666,5.953,0.025,0.250,1.617,0.242,3.815,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,3.93,2.555,185.8
412,1920,0,0.1,22.361,17.481,4.880,0.013,0.187,0.821,0.128,3.727,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,3.93,2.555,185.8
413,1920,0,0.1,7.861,3.214,4.647,0.012,0.149,0.683,0.143,3.657,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,3.93,2.555,185.8
414,1920,0,0.1,19.754,15.434,4.320,0.016,0.196,0.084,0.169,3.853,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,3.93,2.555,185.8
415,1920,0,0.1,5.802,0.678,5.124,0.012,0.634,0.374,0.400,3.702,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,3.93,1.963,185.8
416,3840,0,0.1,25.295,19.393,5.902,0.024,0.242,1.625,0.211,3.797,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,3.93,1.963,185.8
417,1920,0,0.1,19.811,14.848,4.963,0.014,0.190,0.819,0.141,3.796,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,3.93,1.963,185.8
418,1920,0,0.1,5.590,0.739,4.851,0.012,0.149,0.812,0.126,3.752,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,3.93,1.963,185.8
419,1920,0,0.1,18.400,13.925,4.475,0.013,0.231,0.153,0.164,3.910,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,3.93,1.963,185.8
420,3840,0,0.1,32.199,25.999,6.200,0.026,0.758,1.066,0.493,3.855,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,2.69,1.963,190.9
421,3840,0,0.1,31.981,25.927,6.054,0.025,0.251,1.698,0.213,3.864,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,2.69,1.963,190.9
422,3840,0,0.1,27.462,21.849,5.613,0.025,0.288,1.152,0.231,3.912,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,2.69,1.963,190.9
423,1920,0,0.1,21.860,17.366,4.494,0.013,0.189,0.086,0.182,4.021,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,2.69,1.963,190.9
424,1920,0,0.1,8.433,2.794,5.639,0.013,0.615,0.772,0.372,3.866,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,2.69,1.373,190.9
425,3840,0,0.1,34.568,21.811,12.757,0.024,0.252,1.756,6.770,3.951,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,2.69,1.373,190.9
426,3840,0,0.1,30.414,24.541,5.873,0.026,0.250,1.435,0.187,3.972,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,2.69,1.373,190.9
427,3840,0,0.1,25.016,19.079,5.937,0.025,0.762,0.661,0.476,4.010,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,1.68,1.373,191.0
428,3840,0,0.1,27.071,20.848,6.223,0.026,0.290,1.684,0.191,4.027,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,1.68,1.373,191.0
429,1920,0,0.1,22.225,17.003,5.222,0.014,0.191,0.845,0.095,4.075,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,1.68,1.373,191.0
430,1920,0,0.1,8.191,3.157,5.034,0.012,0.155,0.748,0.123,3.994,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,1.68,1.373,191.0
431,1920,0,0.1,21.115,16.471,4.644,0.014,0.228,0.092,0.113,4.194,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,1.68,1.373,191.0
432,1920,0,0.1,7.407,2.037,5.370,0.012,0.617,0.378,0.335,4.027,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,1.68,0.781,191.0
433,3840,0,0.1,28.165,21.842,6.323,0.025,0.259,1.717,0.193,4.124,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,1.68,0.781,191.0
434,1920,0,0.1,23.741,18.422,5.319,0.014,0.182,0.891,0.112,4.118,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,1.68,0.781,191.0
435,1920,0,0.1,9.889,4.695,5.194,0.012,0.147,0.835,0.118,4.080,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,1.68,0.781,191.0
436,1920,0,0.1,23.753,18.995,4.758,0.013,0.200,0.161,0.115,4.265,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,1.68,0.781,191.0
437,1920,0,0.1,9.979,4.697,5.282,0.014,0.630,0.192,0.335,4.110,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.76,0.781,196.0
438,3840,0,0.1,31.193,24.777,6.416,0.024,0.256,1.683,0.274,4.177,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.76,0.781,196.0
439,3840,0,0.1,27.089,20.735,6.354,0.026,0.244,1.684,0.181,4.217,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.76,0.781,196.0
440,1920,0,0.1,22.968,17.983,4.985,0.014,0.194,0.406,0.100,4.267,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.76,0.781,196.0
441,1920,0,0.1,8.450,3.901,4.549,0.012,0.159,0.074,0.112,4.190,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.76,0.781,196.0
442,1920,0,0.1,22.633,16.472,6.161,0.014,0.702,0.781,0.411,4.251,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.76,0.196,196.0
443,1920,0,0.1,13.190,7.684,5.506,0.013,0.192,0.884,0.146,4.267,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.76,0.196,196.0
444,3840,0,0.1,28.299,21.771,6.528,0.024,0.297,1.711,0.196,4.296,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.76,0.196,196.0
445,1920,0,0.1,24.281,19.094,5.187,0.013,0.199,0.549,0.123,4.300,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.76,0.196,196.0
446,1920,0,0.1,9.911,5.223,4.688,0.013,0.159,0.073,0.172,4.269,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.76,0.196,196.0
447,1920,0,0.1,22.914,16.841,6.073,0.014,0.736,0.589,0.375,4.356,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.00,0.196,196.2
448,1920,0,0.1,13.577,8.078,5.499,0.013,0.188,0.839,0.121,4.334,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.00,0.196,196.2
449,3840,0,0.1,28.243,21.645,6.598,0.027,0.246,1.697,0.248,4.375,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.00,0.196,196.2
450,1920,0,0.1,23.032,17.606,5.426,0.015,0.194,0.695,0.108,4.411,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.00,0.196,196.2
451,1920,0,0.1,8.692,3.934,4.758,0.012,0.159,0.073,0.123,4.387,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.00,0.196,196.2
452,1920,0,0.1,20.487,14.550,5.937,0.014,0.778,0.379,0.361,4.402,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.00,0.192,196.2
453,1920,0,0.1,10.693,5.149,5.544,0.012,0.182,0.836,0.114,4.398,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.00,0.192,196.2
454,1920,0,0.1,24.207,18.609,5.598,0.013,0.191,0.839,0.109,4.441,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.00,0.192,196.2
455,1920,0,0.1,10.619,5.119,5.500,0.011,0.154,0.844,0.100,4.389,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.00,0.192,196.2
456,1920,0,0.1,23.083,17.407,5.676,0.014,0.196,0.878,0.091,4.493,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.00,0.192,196.2
457,1920,0,0.1,8.856,3.991,4.865,0.012,0.161,0.148,0.116,4.425,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.00,0.192,196.2
458,1920,0,0.1,21.882,15.986,5.896,0.013,0.715,0.226,0.427,4.512,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.60,0.192,196.8
459,1920,0,0.1,12.739,7.111,5.628,0.013,0.190,0.799,0.138,4.486,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.60,0.192,196.8
460,3840,0,0.1,27.707,21.154,6.553,0.026,0.267,1.535,0.189,4.533,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.60,0.192,196.8
461,1920,0,0.1,21.893,16.156,5.737,0.014,0.194,0.844,0.135,4.547,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.60,0.192,196.8
462,1920,0,0.1,7.944,2.876,5.068,0.012,0.160,0.275,0.125,4.495,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.60,0.192,196.8
463,1920,0,0.1,19.198,14.078,5.120,0.014,0.198,0.083,0.144,4.679,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.60,0.192,196.8
464,1920,0,0.1,6.307,0.191,6.116,0.012,0.640,0.687,0.266,4.509,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.60,0.185,196.8
465,3840,0,0.1,24.775,18.134,6.641,0.025,0.256,1.547,0.181,4.630,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.60,0.185,196.8
466,1920,0,0.1,19.616,13.881,5.735,0.013,0.194,0.787,0.099,4.639,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.60,0.185,196.8
467,1920,0,0.1,6.034,0.662,5.372,0.012,0.158,0.491,0.127,4.583,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.60,0.185,196.8
468,1920,0,0.1,17.736,12.462,5.274,0.013,0.203,0.081,0.247,4.727,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-0.60,0.185,196.8
469,3840,0,0.1,31.748,24.400,7.348,0.025,0.775,1.350,0.516,4.679,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.12,0.185,197.5
470,3840,0,0.1,31.727,24.877,6.850,0.025,0.268,1.561,0.215,4.777,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.12,0.185,197.5
471,3840,0,0.1,26.154,20.187,5.967,0.024,0.259,0.705,0.204,4.771,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.12,0.185,197.5
472,1920,0,0.1,20.876,14.655,6.221,0.013,0.721,0.349,0.379,4.755,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.12,0.181,197.5
473,1920,0,0.1,11.278,5.449,5.829,0.012,0.181,0.786,0.131,4.715,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.12,0.181,197.5
474,3840,0,0.1,26.620,19.738,6.882,0.025,0.253,1.584,0.205,4.813,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.12,0.181,197.5
475,1920,0,0.1,21.817,15.938,5.879,0.016,0.201,0.756,0.107,4.797,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.12,0.181,197.5
476,1920,0,0.1,7.970,2.794,5.176,0.011,0.164,0.136,0.122,4.741,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.12,0.181,197.5
477,1920,0,0.1,21.010,14.952,6.058,0.013,0.715,0.172,0.335,4.820,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.62,0.181,197.8
478,1920,0,0.1,12.427,6.365,6.062,0.014,0.260,0.770,0.143,4.870,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.62,0.181,197.8
479,3840,0,0.1,26.931,20.142,6.789,0.024,0.254,1.453,0.197,4.858,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.62,0.181,197.8
480,1920,0,0.1,22.455,16.612,5.843,0.014,0.198,0.573,0.129,4.925,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.62,0.181,197.8
481,1920,0,0.1,8.603,3.435,5.168,0.012,0.160,0.073,0.097,4.824,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.62,0.181,197.8
482,1920,0,0.1,21.320,15.827,5.493,0.015,0.229,0.085,0.153,5.008,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.62,0.181,197.8
483,1920,0,0.1,8.763,2.311,6.452,0.012,0.648,0.660,0.292,4.838,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.62,0.767,197.8
484,3840,0,0.1,28.712,21.840,6.872,0.024,0.261,1.438,0.197,4.951,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.62,0.767,197.8
485,1920,0,0.1,24.120,18.101,6.019,0.013,0.199,0.707,0.092,5.006,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.62,0.767,197.8
486,1920,0,0.1,10.710,5.043,5.667,0.013,0.161,0.486,0.103,4.903,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.62,0.767,197.8
487,1920,0,0.1,24.306,18.751,5.555,0.013,0.197,0.084,0.162,5.095,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,-1.62,0.767,197.8
488,1920,0,0.1,11.661,5.187,6.474,0.012,0.659,0.609,0.274,4.917,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,4.84,0.767,193.3
489,3840,0,0.1,31.982,24.694,7.288,0.025,0.256,1.705,0.249,5.050,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,4.84,0.767,193.3
490,3840,0,0.1,27.691,20.471,7.220,0.024,0.299,1.648,0.203,5.043,52.4,100699.3,1920.0,36.1,100652.8,2787.0,1,28800,4.84,0.767,193.3
491,1920,0,0.1,23.652,18.090,5.562,0.013,0.178,0.080,0.155,5.133,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,4.84,0.767,193.3
492,1920,0,0.1,10.801,4.428,6.373,0.012,0.661,0.406,0.293,4.998,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,4.84,1.357,193.3
493,3840,0,0.1,32.918,25.491,7.427,0.024,0.252,1.811,0.221,5.115,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,4.84,1.357,193.3
494,3840,0,0.1,29.440,22.024,7.416,0.025,0.252,1.818,0.196,5.122,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,4.84,1.357,193.3
495,3840,0,0.1,26.194,19.349,6.845,0.024,0.837,0.352,0.480,5.148,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.93,1.357,193.3
496,3840,0,0.1,27.579,20.120,7.459,0.027,0.255,1.817,0.184,5.173,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.93,1.357,193.3
497,1920,0,0.1,23.766,17.304,6.462,0.013,0.194,0.903,0.130,5.219,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.93,1.357,193.3
498,1920,0,0.1,11.037,4.724,6.313,0.012,0.192,0.870,0.105,5.133,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.93,1.357,193.3
499,3840,0,0.1,26.450,20.243,6.207,0.027,0.259,0.391,0.244,5.284,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.93,1.357,193.3
500,1920,0,0.1,22.037,14.826,7.211,0.014,0.781,0.806,0.372,5.236,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.93,1.357,193.3
501,1920,0,0.1,15.498,9.013,6.485,0.013,0.191,0.898,0.101,5.279,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.93,1.357,193.3
502,3840,0,0.1,33.550,25.952,7.598,0.024,0.274,1.757,0.238,5.301,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.93,1.357,193.3
503,3840,0,0.1,30.045,23.623,6.422,0.025,0.257,0.619,0.180,5.339,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.93,1.357,193.3
504,1920,0,0.1,25.269,18.180,7.089,0.013,0.739,0.622,0.388,5.325,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.13,1.357,193.8
505,1920,0,0.1,12.587,6.226,6.361,0.011,0.146,0.845,0.103,5.253,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.13,1.357,193.8
506,3840,0,0.1,36.081,28.490,7.591,0.025,0.256,1.714,0.208,5.384,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.13,1.357,193.8
507,3840,0,0.1,31.813,25.096,6.717,0.024,0.260,0.822,0.198,5.410,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.13,1.357,193.8
508,3840,0,0.1,28.097,20.190,7.907,0.024,0.814,1.221,0.449,5.396,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.13,1.361,193.8
509,3840,0,0.1,32.570,24.898,7.672,0.026,0.298,1.717,0.203,5.424,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.13,1.361,193.8
510,3840,0,0.1,29.089,22.111,6.978,0.024,0.265,1.004,0.191,5.492,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,3.13,1.361,193.8
511,1920,0,0.1,25.842,18.971,6.871,0.013,0.764,0.219,0.357,5.516,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,2.38,1.361,193.8
512,1920,0,0.1,13.175,6.699,6.476,0.011,0.147,0.811,0.092,5.413,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,2.38,1.361,193.8
513,3840,0,0.1,35.225,27.506,7.719,0.024,0.259,1.719,0.189,5.524,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,2.38,1.361,193.8
514,3840,0,0.1,30.826,23.622,7.204,0.023,0.265,1.153,0.211,5.550,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,2.38,1.361,193.8
515,1920,0,0.1,25.184,19.010,6.174,0.013,0.214,0.088,0.149,5.705,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,2.38,1.361,193.8
516,1920,0,0.1,13.284,6.081,7.203,0.012,0.680,0.762,0.251,5.496,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,2.38,1.360,193.8
517,3840,0,0.1,33.007,25.243,7.764,0.024,0.269,1.661,0.187,5.620,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,2.38,1.360,193.8
518,3840,0,0.1,29.161,21.595,7.566,0.024,0.297,1.390,0.237,5.615,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,2.38,1.360,193.8
519,1920,0,0.1,23.756,17.525,6.231,0.015,0.203,0.077,0.122,5.807,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,2.38,1.360,193.8
520,1920,0,0.1,11.843,4.722,7.121,0.012,0.678,0.571,0.281,5.577,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.74,1.360,193.9
521,3840,0,0.1,32.491,24.617,7.874,0.025,0.269,1.684,0.211,5.682,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.74,1.360,193.9
522,3840,0,0.1,30.890,23.194,7.696,0.025,0.260,1.542,0.179,5.687,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.74,1.360,193.9
523,3840,0,0.1,28.854,21.330,7.524,0.025,0.803,0.456,0.497,5.740,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.74,1.362,193.9
524,3840,0,0.1,30.709,22.748,7.961,0.025,0.259,1.718,0.194,5.760,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.74,1.362,193.9
