# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
438,1920,0,0.1,9.687,4.837,4.850,0.008,0.100,0.580,0.128,4.030,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.64,0.148,201.3
439,1920,0,0.1,13.639,8.990,4.649,0.007,0.115,0.556,0.093,3.874,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.64,0.148,201.3
440,1920,0,0.1,16.884,12.240,4.644,0.008,0.119,0.583,0.084,3.846,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.64,0.148,201.3
441,1920,0,0.1,21.293,16.636,4.657,0.008,0.119,0.558,0.103,3.865,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.64,0.148,201.3
442,1920,0,0.1,6.499,2.330,4.169,0.007,0.105,0.200,0.096,3.758,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.64,0.148,201.3
443,1920,0,0.1,9.441,4.966,4.475,0.008,0.120,0.050,0.107,4.187,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.64,0.148,201.3
444,1920,0,0.1,13.212,7.969,5.243,0.008,0.447,0.501,0.334,3.949,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.64,0.165,201.3
445,1920,0,0.1,19.226,14.614,4.612,0.007,0.116,0.554,0.083,3.851,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.64,0.165,201.3
446,1920,0,0.1,4.562,0.167,4.395,0.007,0.088,0.531,0.075,3.693,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.64,0.165,201.3
447,1920,0,0.1,8.333,3.659,4.674,0.008,0.120,0.538,0.085,3.920,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.64,0.165,201.3
448,1920,0,0.1,10.661,6.089,4.572,0.007,0.120,0.319,0.110,4.011,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.64,0.165,201.3
449,1920,0,0.1,14.072,9.596,4.476,0.008,0.119,0.060,0.112,4.175,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.64,0.165,201.3
450,1920,0,0.1,17.162,12.017,5.145,0.009,0.424,0.395,0.306,4.009,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.84,0.165,201.0
451,1920,0,0.1,23.195,18.498,4.697,0.007,0.115,0.543,0.082,3.947,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.84,0.165,201.0
452,1920,0,0.1,8.633,4.109,4.524,0.008,0.092,0.519,0.074,3.828,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.84,0.165,201.0
453,1920,0,0.1,13.604,8.850,4.754,0.008,0.117,0.533,0.087,4.006,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.84,0.165,201.0
454,1920,0,0.1,18.027,13.348,4.679,0.007,0.120,0.441,0.099,4.008,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.84,0.165,201.0
455,1920,0,0.1,22.005,17.305,4.700,0.007,0.122,0.059,0.169,4.340,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.84,0.165,201.0
456,1920,0,0.1,7.865,2.984,4.881,0.007,0.402,0.226,0.302,3.942,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.84,0.166,201.0
457,1920,0,0.1,16.267,11.308,4.959,0.009,0.104,0.542,0.107,4.194,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.84,0.166,201.0
458,1920,0,0.1,21.047,16.209,4.838,0.008,0.119,0.532,0.087,4.089,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.84,0.166,201.0
459,1920,0,0.1,6.663,2.001,4.662,0.008,0.094,0.541,0.076,3.942,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.84,0.166,201.0
460,1920,0,0.1,11.028,6.150,4.878,0.008,0.120,0.494,0.091,4.160,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.84,0.166,201.0
461,1920,0,0.1,15.088,10.354,4.734,0.009,0.123,0.104,0.132,4.364,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.84,0.166,201.0
462,1920,0,0.1,20.057,15.021,5.036,0.008,0.452,0.138,0.291,4.145,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.99,0.166,200.1
463,1920,0,0.1,8.631,3.589,5.042,0.008,0.102,0.496,0.160,4.273,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.99,0.166,200.1
464,1920,0,0.1,12.689,7.818,4.871,0.008,0.117,0.515,0.095,4.134,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.99,0.166,200.1
465,1920,0,0.1,17.972,13.163,4.809,0.008,0.116,0.503,0.084,4.095,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.99,0.166,200.1
466,1920,0,0.1,22.171,17.402,4.769,0.008,0.118,0.496,0.088,4.057,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.99,0.166,200.1
467,1920,0,0.1,7.427,3.112,4.315,0.009,0.107,0.202,0.078,3.916,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.99,0.166,200.1
468,1920,0,0.1,10.603,5.914,4.689,0.007,0.120,0.055,0.124,4.380,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.99,0.166,200.1
469,1920,0,0.1,14.735,9.392,5.343,0.008,0.437,0.445,0.311,4.139,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.99,0.180,200.1
470,1920,0,0.1,20.630,15.675,4.955,0.008,0.116,0.498,0.113,4.218,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.99,0.180,200.1
471,1920,0,0.1,6.403,1.580,4.823,0.009,0.106,0.502,0.101,4.103,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.99,0.180,200.1
472,1920,0,0.1,11.166,6.131,5.035,0.008,0.122,0.559,0.098,4.244,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.99,0.180,200.1
473,1920,0,0.1,15.624,10.673,4.951,0.008,0.122,0.336,0.098,4.384,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.99,0.180,200.1
474,1920,0,0.1,20.270,15.425,4.845,0.008,0.122,0.055,0.114,4.543,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,5.99,0.180,200.1
475,1920,0,0.1,6.421,1.228,5.193,0.009,0.411,0.379,0.304,4.089,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.13,0.180,199.0
476,1920,0,0.1,13.864,8.853,5.011,0.008,0.107,0.524,0.109,4.260,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.13,0.180,199.0
477,1920,0,0.1,18.365,13.414,4.951,0.008,0.118,0.524,0.093,4.207,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.13,0.180,199.0
478,1920,0,0.1,5.186,0.361,4.825,0.008,0.105,0.558,0.090,4.062,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.13,0.180,199.0
479,1920,0,0.1,8.725,3.756,4.969,0.008,0.122,0.464,0.121,4.251,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.13,0.180,199.0
480,1920,0,0.1,12.612,7.821,4.791,0.008,0.123,0.054,0.110,4.494,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.13,0.180,199.0
481,1920,0,0.1,16.874,11.670,5.204,0.008,0.453,0.247,0.231,4.260,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.13,0.182,199.0
482,1920,0,0.1,23.094,18.085,5.009,0.008,0.112,0.530,0.087,4.269,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.13,0.182,199.0
483,1920,0,0.1,8.891,4.046,4.845,0.008,0.104,0.519,0.095,4.118,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.13,0.182,199.0
484,1920,0,0.1,13.151,8.093,5.058,0.008,0.107,0.534,0.087,4.320,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.13,0.182,199.0
485,1920,0,0.1,18.068,13.029,5.039,0.008,0.128,0.542,0.094,4.263,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.13,0.182,199.0
486,1920,0,0.1,21.315,16.483,4.832,0.008,0.120,0.086,0.136,4.479,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.13,0.182,199.0
487,1920,0,0.1,8.216,3.279,4.937,0.008,0.401,0.123,0.341,4.061,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.24,0.182,198.5
488,1920,0,0.1,15.227,10.114,5.113,0.008,0.106,0.561,0.115,4.319,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.24,0.182,198.5
489,1920,0,0.1,18.526,13.589,4.937,0.008,0.114,0.516,0.086,4.212,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.24,0.182,198.5
490,1920,0,0.1,22.914,17.892,5.022,0.008,0.120,0.516,0.090,4.285,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.24,0.182,198.5
491,1920,0,0.1,8.693,3.884,4.809,0.008,0.108,0.501,0.100,4.089,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.24,0.182,198.5
492,1920,0,0.1,12.395,7.442,4.953,0.007,0.123,0.218,0.106,4.496,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.24,0.182,198.5
493,1920,0,0.1,17.242,12.183,5.059,0.010,0.130,0.056,0.134,4.727,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.24,0.182,198.5
494,1920,0,0.1,21.838,16.394,5.444,0.008,0.434,0.458,0.311,4.232,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.24,0.183,198.5
495,1920,0,0.1,9.877,4.734,5.143,0.008,0.108,0.535,0.098,4.390,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.24,0.183,198.5
496,1920,0,0.1,14.377,9.300,5.077,0.007,0.117,0.521,0.119,4.311,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.24,0.183,198.5
497,1920,0,0.1,19.608,14.512,5.096,0.008,0.122,0.495,0.088,4.380,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.24,0.183,198.5
498,1920,0,0.1,5.301,0.598,4.703,0.009,0.105,0.283,0.093,4.212,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.24,0.183,198.5
499,1920,0,0.1,8.753,3.759,4.994,0.008,0.123,0.053,0.107,4.702,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.24,0.183,198.5
500,1920,0,0.1,13.926,9.819,4.107,0.008,0.431,0.315,0.261,3.090,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.29,0.183,197.9
501,1920,0,0.1,20.777,17.839,2.938,0.008,0.114,0.499,0.096,2.220,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.29,0.183,197.9
502,1920,0,0.1,4.500,1.724,2.776,0.007,0.101,0.453,0.094,2.120,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.29,0.183,197.9
503,1920,0,0.1,6.764,3.799,2.965,0.008,0.120,0.503,0.104,2.229,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.29,0.183,197.9
504,1920,0,0.1,8.650,5.773,2.877,0.008,0.122,0.400,0.093,2.251,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.29,0.183,197.9
505,1920,0,0.1,9.772,6.948,2.824,0.008,0.123,0.058,0.104,2.530,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.29,0.183,197.9
506,1920,0,0.1,11.826,8.643,3.183,0.008,0.440,0.214,0.233,2.286,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.29,0.176,197.9
507,1920,0,0.1,17.813,14.827,2.986,0.007,0.113,0.465,0.094,2.303,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.29,0.176,197.9
508,1920,0,0.1,19.297,16.303,2.994,0.007,0.116,0.462,0.110,2.297,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.29,0.176,197.9
509,1920,0,0.1,3.043,0.247,2.796,0.007,0.098,0.461,0.072,2.156,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.29,0.176,197.9
510,1920,0,0.1,4.780,1.705,3.075,0.007,0.121,0.512,0.093,2.339,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.29,0.176,197.9
511,1920,0,0.1,6.022,3.075,2.947,0.009,0.121,0.105,0.152,2.558,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.29,0.176,197.9
512,1920,0,0.1,7.752,4.517,3.235,0.008,0.451,0.123,0.329,2.320,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.38,0.176,197.4
513,1920,0,0.1,13.519,10.283,3.236,0.008,0.139,0.589,0.081,2.417,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.38,0.176,197.4
514,1920,0,0.1,16.324,13.022,3.302,0.008,0.122,0.613,0.078,2.477,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.38,0.176,197.4
515,1920,0,0.1,19.614,16.342,3.272,0.008,0.123,0.626,0.079,2.434,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.38,0.176,197.4
516,1920,0,0.1,3.816,0.557,3.259,0.008,0.109,0.648,0.095,2.398,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.38,0.176,197.4
517,1920,0,0.1,6.408,3.277,3.131,0.008,0.126,0.256,0.131,2.608,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.38,0.176,197.4
518,1920,0,0.1,9.069,5.984,3.085,0.008,0.126,0.053,0.136,2.759,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.38,0.176,197.4
519,1920,0,0.1,12.128,8.295,3.833,0.008,0.448,0.551,0.337,2.484,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.38,0.197,197.4
520,1920,0,0.1,17.458,14.151,3.307,0.007,0.118,0.613,0.082,2.483,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.38,0.197,197.4
521,1920,0,0.1,20.171,16.880,3.291,0.008,0.121,0.636,0.076,2.448,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.38,0.197,197.4
522,1920,0,0.1,4.340,1.103,3.237,0.007,0.108,0.600,0.080,2.440,52.4,100649.0,1920.0,52.0,100852.3,1938.0,1,28800,6.38,0.197,197.4
523,1920,0,0.1,6.139,2.994,3.145,0.008,0.123,0.432,0.095,2.483,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,6.38,0.197,197.4
524,1920,0,0.1,8.280,5.223,3.057,0.008,0.128,0.059,0.119,2.741,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,6.38,0.197,197.4
525,1920,0,0.1,10.747,6.995,3.752,0.007,0.446,0.436,0.381,2.478,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.28,0.197,197.3
526,1920,0,0.1,15.937,12.648,3.289,0.007,0.119,0.597,0.080,2.483,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.28,0.197,197.3
527,1920,0,0.1,17.681,14.383,3.298,0.008,0.120,0.614,0.086,2.467,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.28,0.197,197.3
528,1920,0,0.1,19.713,16.383,3.330,0.008,0.120,0.592,0.099,2.511,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.28,0.197,197.3
529,1920,0,0.1,3.778,0.644,3.134,0.008,0.121,0.499,0.085,2.420,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.28,0.197,197.3
530,1920,0,0.1,4.451,1.370,3.081,0.008,0.122,0.054,0.151,2.744,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.28,0.197,197.3
531,1920,0,0.1,6.203,2.738,3.465,0.008,0.473,0.260,0.252,2.469,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.28,0.181,197.3
532,1920,0,0.1,10.478,7.183,3.295,0.007,0.115,0.607,0.080,2.481,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.28,0.181,197.3
533,1920,0,0.1,12.718,9.156,3.562,0.008,0.117,0.583,0.143,2.708,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.28,0.181,197.3
534,1920,0,0.1,14.489,11.125,3.364,0.007,0.122,0.591,0.091,2.550,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.28,0.181,197.3
535,1920,0,0.1,16.869,13.499,3.370,0.008,0.124,0.612,0.083,2.540,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.28,0.181,197.3
536,1920,0,0.1,18.185,15.068,3.117,0.008,0.125,0.110,0.144,2.728,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.28,0.181,197.3
537,1920,0,0.1,19.683,16.257,3.426,0.008,0.460,0.157,0.248,2.551,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.27,0.181,197.2
538,1920,0,0.1,7.647,3.991,3.656,0.008,0.115,0.721,0.118,2.691,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.27,0.181,197.2
539,1920,0,0.1,9.089,5.722,3.367,0.008,0.120,0.586,0.079,2.571,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.27,0.181,197.2
540,1920,0,0.1,10.687,7.299,3.388,0.008,0.125,0.581,0.077,2.595,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.27,0.181,197.2
541,1920,0,0.1,12.664,9.247,3.417,0.008,0.122,0.577,0.093,2.616,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.27,0.181,197.2
542,1920,0,0.1,14.160,10.874,3.286,0.008,0.121,0.212,0.123,2.819,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.27,0.181,197.2
543,1920,0,0.1,15.196,11.996,3.200,0.008,0.132,0.053,0.142,2.863,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.27,0.181,197.2
544,1920,0,0.1,17.518,13.598,3.920,0.007,0.486,0.512,0.335,2.576,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.27,0.193,197.2
545,3840,0,0.1,27.725,19.391,8.334,0.015,0.166,1.166,4.400,2.583,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.27,0.193,197.2
546,1920,0,0.1,10.468,7.016,3.452,0.007,0.121,0.553,0.092,2.676,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.27,0.193,197.2
547,1920,0,0.1,12.492,9.187,3.305,0.007,0.123,0.334,0.081,2.757,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.27,0.193,197.2
548,1920,0,0.1,12.835,9.558,3.277,0.008,0.125,0.057,0.115,2.968,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.27,0.193,197.2
549,1920,0,0.1,14.896,11.092,3.804,0.008,0.462,0.361,0.268,2.703,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.30,0.193,197.3
550,1920,0,0.1,19.984,16.502,3.482,0.008,0.120,0.569,0.100,2.683,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.30,0.193,197.3
551,1920,0,0.1,4.254,0.920,3.334,0.008,0.107,0.525,0.081,2.610,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.30,0.193,197.3
552,1920,0,0.1,6.414,2.985,3.429,0.007,0.124,0.542,0.099,2.655,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.30,0.193,197.3
553,1920,0,0.1,9.256,5.851,3.405,0.008,0.127,0.468,0.065,2.735,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.30,0.193,197.3
554,1920,0,0.1,10.172,6.900,3.272,0.008,0.126,0.057,0.145,2.933,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.30,0.193,197.3
555,1920,0,0.1,12.092,8.360,3.732,0.007,0.477,0.253,0.247,2.745,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.30,0.208,197.3
556,1920,0,0.1,18.016,14.451,3.565,0.008,0.125,0.577,0.087,2.766,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.30,0.208,197.3
557,1920,0,0.1,20.895,17.334,3.561,0.008,0.123,0.550,0.066,2.812,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.30,0.208,197.3
558,1920,0,0.1,5.328,1.827,3.501,0.008,0.108,0.537,0.088,2.758,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.30,0.208,197.3
559,1920,0,0.1,7.652,4.011,3.641,0.007,0.124,0.578,0.072,2.855,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.30,0.208,197.3
560,1920,0,0.1,9.403,6.021,3.382,0.008,0.124,0.148,0.108,2.992,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.30,0.208,197.3
561,1920,0,0.1,10.148,6.472,3.676,0.009,0.468,0.134,0.348,2.715,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.14,0.208,197.4
562,1920,0,0.1,15.397,11.875,3.522,0.007,0.115,0.567,0.097,2.732,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.14,0.208,197.4
563,1920,0,0.1,16.837,13.359,3.478,0.007,0.119,0.527,0.082,2.741,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.14,0.208,197.4
564,1920,0,0.1,17.405,13.835,3.570,0.008,0.146,0.555,0.090,2.768,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.14,0.208,197.4
565,1920,0,0.1,18.982,15.386,3.596,0.008,0.125,0.569,0.073,2.818,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.14,0.208,197.4
566,1920,0,0.1,20.865,17.405,3.460,0.008,0.126,0.230,0.115,2.978,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.14,0.208,197.4
567,1920,0,0.1,4.917,1.826,3.091,0.007,0.116,0.047,0.115,2.805,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.14,0.208,197.4
568,1920,0,0.1,5.930,1.807,4.123,0.008,0.452,0.487,0.290,2.884,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.14,0.189,197.4
569,1920,0,0.1,11.828,8.201,3.627,0.008,0.120,0.552,0.077,2.867,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.14,0.189,197.4
570,1920,0,0.1,14.149,10.436,3.713,0.008,0.122,0.539,0.094,2.947,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.14,0.189,197.4
571,1920,0,0.1,17.014,13.307,3.707,0.008,0.125,0.549,0.086,2.936,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.14,0.189,197.4
572,1920,0,0.1,20.197,16.616,3.581,0.008,0.126,0.354,0.141,2.949,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.14,0.189,197.4
573,1920,0,0.1,4.346,1.159,3.187,0.007,0.113,0.053,0.106,2.906,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.14,0.189,197.4
574,1920,0,0.1,6.161,2.001,4.160,0.008,0.475,0.394,0.328,2.952,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.10,0.189,197.7
575,1920,0,0.1,12.193,8.464,3.729,0.007,0.120,0.545,0.085,2.969,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.10,0.189,197.7
576,1920,0,0.1,13.872,10.240,3.632,0.008,0.122,0.518,0.081,2.902,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.10,0.189,197.7
577,1920,0,0.1,14.745,11.095,3.650,0.008,0.124,0.516,0.091,2.909,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.10,0.189,197.7
578,1920,0,0.1,16.467,12.905,3.562,0.008,0.122,0.426,0.100,2.904,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.10,0.189,197.7
579,1920,0,0.1,17.703,14.211,3.492,0.007,0.126,0.060,0.074,3.223,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.10,0.189,197.7
580,1920,0,0.1,18.644,14.643,4.001,0.007,0.458,0.239,0.245,3.049,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.10,0.188,197.7
581,3840,0,0.1,23.607,19.409,4.198,0.014,0.162,0.961,0.136,2.922,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.10,0.188,197.7
582,1920,0,0.1,5.591,1.892,3.699,0.009,0.123,0.482,0.105,2.979,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.10,0.188,197.7
583,1920,0,0.1,6.422,2.741,3.681,0.007,0.123,0.483,0.071,2.994,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.10,0.188,197.7
584,1920,0,0.1,7.915,4.337,3.578,0.008,0.129,0.100,0.075,3.264,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.10,0.188,197.7
585,1920,0,0.1,9.055,5.176,3.879,0.008,0.481,0.172,0.258,2.956,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.11,0.188,198.4
586,1920,0,0.1,13.012,9.216,3.796,0.008,0.129,0.500,0.076,3.080,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.11,0.188,198.4
587,1920,0,0.1,15.050,11.302,3.748,0.008,0.120,0.528,0.094,2.996,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.11,0.188,198.4
588,1920,0,0.1,16.893,13.127,3.766,0.008,0.133,0.497,0.087,3.037,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.11,0.188,198.4
589,1920,0,0.1,18.564,14.744,3.820,0.008,0.123,0.494,0.091,3.101,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.11,0.188,198.4
590,1920,0,0.1,20.272,16.601,3.671,0.007,0.129,0.213,0.106,3.215,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.11,0.188,198.4
591,1920,0,0.1,4.449,1.163,3.286,0.008,0.112,0.047,0.116,3.000,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.11,0.188,198.4
592,1920,0,0.1,5.462,1.184,4.278,0.008,0.459,0.437,0.284,3.088,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.11,0.186,198.4
593,1920,0,0.1,8.582,4.816,3.766,0.008,0.149,0.480,0.093,3.035,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.11,0.186,198.4
594,1920,0,0.1,11.557,7.556,4.001,0.008,0.103,0.459,0.067,3.361,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.11,0.186,198.4
