# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,31.748,27.206,4.542,0.025,0.285,0.417,0.219,3.592,52.4,100649.0,1920.0,29.5,100649.0,3416.0,1,28800,45.59,6.815,178.7
326,3840,0,0.1,31.079,24.610,6.469,0.025,0.807,1.562,0.448,3.622,52.4,100649.0,1920.0,29.5,100649.0,3416.0,1,28800,45.59,6.819,178.7
327,3840,0,0.1,34.343,28.518,5.825,0.027,0.246,1.652,0.216,3.679,52.4,100649.0,1920.0,29.5,100649.0,3416.0,1,28800,45.59,6.819,178.7
328,3840,0,0.1,31.897,27.135,4.762,0.025,0.251,0.563,0.224,3.697,52.5,100749.6,1920.0,29.5,100649.0,3416.0,1,28800,45.59,6.819,178.7
329,3840,0,0.1,32.438,26.016,6.422,0.024,0.724,1.404,0.501,3.766,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,39.46,6.819,178.5
330,3840,0,0.1,37.488,31.566,5.922,0.025,0.244,1.716,0.215,3.716,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,39.46,6.819,178.5
331,3840,0,0.1,35.201,30.163,5.038,0.025,0.255,0.746,0.228,3.781,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,39.46,6.819,178.5
332,3840,0,0.1,33.504,27.256,6.248,0.025,0.785,1.185,0.469,3.780,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,39.46,6.817,178.5
333,3840,0,0.1,36.378,30.473,5.905,0.026,0.250,1.571,0.222,3.833,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,39.46,6.817,178.5
334,3840,0,0.1,35.873,30.490,5.383,0.028,0.252,1.026,0.252,3.822,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,39.46,6.817,178.5
335,3840,0,0.1,32.872,26.755,6.117,0.025,0.745,1.018,0.475,3.848,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,34.15,6.817,178.5
336,3840,0,0.1,35.902,29.856,6.046,0.026,0.250,1.650,0.241,3.877,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,34.15,6.817,178.5
337,3840,0,0.1,35.966,30.288,5.678,0.026,0.253,1.124,0.228,4.041,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,34.15,6.817,178.5
338,3840,0,0.1,33.641,27.502,6.139,0.024,0.849,0.861,0.480,3.922,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,34.15,6.819,178.5
339,3840,0,0.1,42.299,29.778,12.521,0.027,0.245,1.634,6.638,3.974,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,34.15,6.819,178.5
340,1920,0,0.1,28.123,23.181,4.942,0.012,0.146,0.803,0.096,3.885,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,34.15,6.819,178.5
341,3840,0,0.1,26.305,21.135,5.170,0.024,0.255,0.599,0.258,4.031,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,34.15,6.819,178.5
342,1920,0,0.1,24.358,18.635,5.723,0.013,0.696,0.565,0.421,4.025,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,29.55,6.819,184.7
343,1920,0,0.1,10.371,5.309,5.062,0.012,0.145,0.818,0.105,3.980,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,29.55,6.819,184.7
344,3840,0,0.1,34.409,28.135,6.274,0.025,0.245,1.670,0.194,4.136,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,29.55,6.819,184.7
345,3840,0,0.1,34.598,29.123,5.475,0.025,0.247,0.829,0.233,4.136,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,29.55,6.819,184.7
346,3840,0,0.1,33.296,26.656,6.640,0.026,0.794,1.184,0.474,4.160,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,29.55,4.747,184.7
347,3840,0,0.1,38.804,32.555,6.249,0.024,0.245,1.647,0.207,4.119,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,29.55,4.747,184.7
348,1920,0,0.1,24.855,19.685,5.170,0.012,0.153,0.784,0.124,4.095,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,29.55,4.747,184.7
349,1920,0,0.1,23.286,18.495,4.791,0.013,0.188,0.165,0.109,4.312,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,29.55,4.747,184.7
350,1920,0,0.1,9.502,4.184,5.318,0.012,0.667,0.186,0.340,4.111,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,25.48,4.747,184.6
351,3840,0,0.1,34.495,28.122,6.373,0.025,0.262,1.703,0.179,4.201,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,25.48,4.747,184.6
352,3840,0,0.1,34.527,28.194,6.333,0.026,0.249,1.624,0.210,4.221,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,25.48,4.747,184.6
353,3840,0,0.1,34.157,28.953,5.204,0.028,0.294,0.406,0.203,4.270,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,25.48,4.747,184.6
354,3840,0,0.1,34.458,27.444,7.014,0.026,0.758,1.480,0.424,4.323,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,25.48,4.745,184.6
355,3840,0,0.1,37.957,31.573,6.384,0.025,0.255,1.541,0.247,4.311,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,25.48,4.745,184.6
356,3840,0,0.1,37.407,31.873,5.534,0.027,0.263,0.565,0.238,4.437,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,25.48,4.745,184.6
357,3840,0,0.1,36.674,29.682,6.992,0.025,0.771,1.333,0.483,4.376,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,21.95,4.745,184.9
358,3840,0,0.1,42.798,36.345,6.453,0.025,0.254,1.589,0.195,4.387,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,21.95,4.745,184.9
359,1920,0,0.1,28.964,23.705,5.259,0.014,0.154,0.631,0.111,4.348,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,21.95,4.745,184.9
360,3840,0,0.1,29.302,23.113,6.189,0.024,0.754,0.436,0.527,4.446,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,21.95,4.176,184.9
361,3840,0,0.1,35.068,28.524,6.544,0.024,0.248,1.551,0.228,4.490,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,21.95,4.176,184.9
362,3840,0,0.1,36.331,29.504,6.827,0.025,0.270,1.683,0.223,4.623,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,21.95,4.176,184.9
363,3840,0,0.1,37.184,30.945,6.239,0.025,0.754,0.363,0.576,4.517,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,18.86,4.176,190.0
364,3840,0,0.1,42.572,35.887,6.685,0.024,0.249,1.657,0.242,4.512,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,18.86,4.176,190.0
365,1920,0,0.1,29.047,23.507,5.540,0.012,0.151,0.815,0.104,4.457,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,18.86,4.176,190.0
366,3840,0,0.1,29.692,23.431,6.261,0.024,0.256,1.122,0.215,4.641,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,18.86,4.176,190.0
367,3840,0,0.1,30.136,23.309,6.827,0.025,0.835,0.843,0.523,4.598,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,18.86,3.607,190.0
368,3840,0,0.1,38.252,31.451,6.801,0.025,0.250,1.612,0.262,4.649,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,18.86,3.607,190.0
369,1920,0,0.1,24.808,19.188,5.620,0.012,0.155,0.815,0.102,4.536,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,18.86,3.607,190.0
370,1920,0,0.1,43.128,37.595,5.533,0.012,0.190,0.523,0.128,4.676,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,18.86,3.607,190.0
371,1920,0,0.1,29.127,24.123,5.004,0.012,0.162,0.074,0.116,4.638,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,18.86,3.607,190.0
372,3840,0,0.1,29.337,21.901,7.436,0.025,0.786,1.448,0.495,4.679,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,16.15,3.607,190.7
373,3840,0,0.1,38.120,31.208,6.912,0.025,0.250,1.598,0.260,4.776,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,16.15,3.607,190.7
374,3840,0,0.1,37.836,31.834,6.002,0.023,0.266,0.717,0.230,4.763,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,16.15,3.607,190.7
375,3840,0,0.1,38.096,30.913,7.183,0.025,0.770,1.158,0.452,4.774,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,16.15,3.604,190.7
376,3840,0,0.1,41.865,34.913,6.952,0.026,0.245,1.621,0.242,4.816,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,16.15,3.604,190.7
377,1920,0,0.1,28.596,22.807,5.789,0.012,0.161,0.814,0.096,4.704,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,16.15,3.604,190.7
378,3840,0,0.1,27.013,20.474,6.539,0.026,0.780,0.352,0.514,4.863,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,13.68,3.604,191.0
379,3840,0,0.1,30.651,23.626,7.025,0.026,0.251,1.625,0.261,4.858,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,13.68,3.604,191.0
380,3840,0,0.1,30.399,23.345,7.054,0.025,0.255,1.633,0.249,4.889,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,13.68,3.604,191.0
381,3840,0,0.1,28.306,22.460,5.846,0.025,0.265,0.446,0.184,4.923,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,13.68,3.604,191.0
382,3840,0,0.1,27.689,20.000,7.689,0.025,0.842,1.474,0.403,4.942,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,13.68,3.593,191.0
383,3840,0,0.1,32.748,25.722,7.026,0.025,0.251,1.600,0.190,4.957,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,13.68,3.593,191.0
384,3840,0,0.1,32.338,26.263,6.075,0.025,0.262,0.575,0.179,5.031,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,13.68,3.593,191.0
385,3840,0,0.1,31.718,24.007,7.711,0.025,0.808,1.377,0.455,5.043,52.5,100749.6,1920.0,29.8,101002.5,3392.0,1,28800,11.56,3.593,198.6
386,3840,0,0.1,37.117,29.758,7.359,0.025,0.474,1.597,0.181,5.078,52.4,100649.0,1920.0,29.8,101002.5,3392.0,1,28800,11.56,3.593,198.6
387,3840,0,0.1,37.336,31.014,6.322,0.025,0.237,0.763,0.188,5.107,52.4,100649.0,1920.0,29.8,101002.5,3392.0,1,28800,11.56,3.593,198.6
388,3840,0,0.1,35.926,28.374,7.552,0.028,0.786,1.174,0.439,5.120,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,11.56,0.189,198.6
389,3840,0,0.1,43.318,36.081,7.237,0.024,0.251,1.634,0.193,5.132,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,11.56,0.189,198.6
390,1920,0,0.1,30.410,24.249,6.161,0.011,0.163,0.825,0.123,5.037,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,11.56,0.189,198.6
391,3840,0,0.1,30.658,23.787,6.871,0.026,0.851,0.329,0.490,5.172,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,9.70,0.189,198.6
392,3840,0,0.1,35.156,27.739,7.417,0.070,0.284,1.604,0.210,5.245,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,9.70,0.189,198.6
393,3840,0,0.1,35.946,28.581,7.365,0.025,0.264,1.633,0.200,5.239,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,9.70,0.189,198.6
394,3840,0,0.1,35.421,29.234,6.187,0.027,0.260,0.372,0.235,5.290,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,9.70,0.189,198.6
395,3840,0,0.1,36.033,27.846,8.187,0.024,0.798,1.591,0.416,5.355,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,9.70,0.188,198.6
396,3840,0,0.1,41.883,34.356,7.527,0.024,0.304,1.669,0.245,5.282,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,9.70,0.188,198.6
397,1920,0,0.1,28.865,22.807,6.058,0.024,0.154,0.518,0.110,5.249,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,9.70,0.188,198.6
398,3840,0,0.1,31.368,23.778,7.590,0.024,0.875,0.681,0.566,5.439,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,8.06,0.188,199.1
399,3840,0,0.1,36.066,28.484,7.582,0.026,0.255,1.680,0.214,5.404,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,8.06,0.188,199.1
400,3840,0,0.1,35.930,28.858,7.072,0.025,0.273,1.112,0.213,5.448,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,8.06,0.188,199.1
401,1920,0,0.1,25.078,19.432,5.646,0.011,0.159,0.070,0.090,5.313,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,8.06,0.188,199.1
402,1920,0,0.1,43.349,36.287,7.062,0.012,0.767,0.385,0.442,5.454,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,8.06,0.769,199.1
403,1920,0,0.1,30.768,24.317,6.451,0.011,0.147,0.861,0.113,5.318,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,8.06,0.769,199.1
404,3840,0,0.1,38.260,30.525,7.735,0.027,0.264,1.766,0.189,5.486,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,8.06,0.769,199.1
405,1920,0,0.1,25.659,19.165,6.494,0.012,0.154,0.861,0.103,5.364,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,8.06,0.769,199.1
406,3840,0,0.1,26.937,19.636,7.301,0.024,0.804,0.416,0.546,5.507,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,12.46,0.769,194.2
407,3840,0,0.1,31.933,24.172,7.761,0.025,0.258,1.698,0.262,5.514,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,12.46,0.769,194.2
408,3840,0,0.1,38.148,30.391,7.757,0.028,0.259,1.682,0.192,5.594,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,12.46,0.769,194.2
409,3840,0,0.1,39.030,32.544,6.486,0.024,0.273,0.388,0.190,5.609,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,12.46,0.769,194.2
410,1920,0,0.1,27.248,20.018,7.230,0.012,0.695,0.749,0.278,5.495,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,12.46,1.354,194.2
411,3840,0,0.1,34.943,27.018,7.925,0.024,0.305,1.669,0.293,5.631,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,12.46,1.354,194.2
412,3840,0,0.1,36.864,29.621,7.243,0.025,0.270,1.002,0.203,5.740,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,12.46,1.354,194.2
413,3840,0,0.1,39.223,31.518,7.705,0.025,0.806,0.653,0.573,5.645,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,15.14,1.354,189.7
414,1920,0,0.1,26.819,20.161,6.658,0.012,0.149,0.827,0.093,5.576,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,15.14,1.354,189.7
415,3840,0,0.1,34.394,26.708,7.686,0.028,0.259,1.454,0.206,5.737,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,15.14,1.354,189.7
416,3840,0,0.1,34.394,27.891,6.503,0.026,0.258,0.162,0.226,5.826,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,15.14,1.354,189.7
417,3840,0,0.1,36.208,27.699,8.509,0.025,0.960,1.254,0.523,5.743,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,15.14,1.483,189.7
418,3840,0,0.1,43.317,35.300,8.017,0.026,0.261,1.658,0.265,5.805,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,15.14,1.483,189.7
419,1920,0,0.1,30.999,24.211,6.788,0.011,0.158,0.814,0.102,5.701,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,15.14,1.483,189.7
420,3840,0,0.1,32.180,24.605,7.575,0.025,0.835,0.298,0.572,5.840,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,23.90,1.483,182.4
421,3840,0,0.1,38.325,30.276,8.049,0.025,0.262,1.658,0.261,5.840,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,23.90,1.483,182.4
422,1920,0,0.1,25.891,19.225,6.666,0.012,0.154,0.633,0.108,5.759,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,23.90,1.483,182.4
423,3840,0,0.1,26.457,19.553,6.904,0.025,0.263,0.421,0.222,5.970,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,23.90,1.483,182.4
424,3840,0,0.1,27.662,19.535,8.127,0.025,0.832,0.835,0.537,5.896,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,23.90,2.444,182.4
425,3840,0,0.1,36.435,28.292,8.143,0.026,0.255,1.717,0.220,5.921,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,23.90,2.444,182.4
426,3840,0,0.1,39.075,31.226,7.849,0.026,0.265,1.420,0.205,5.931,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,23.90,2.444,182.4
427,1920,0,0.1,26.339,20.017,6.322,0.012,0.161,0.072,0.110,5.965,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,23.90,2.444,182.4
428,3840,0,0.1,28.070,19.218,8.852,0.027,0.840,1.521,0.476,5.985,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,21.28,2.444,182.3
429,3840,0,0.1,36.821,28.451,8.370,0.024,0.270,1.813,0.225,6.035,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,21.28,2.444,182.3
430,3840,0,0.1,40.931,33.543,7.388,0.024,0.264,0.821,0.209,6.067,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,21.28,2.444,182.3
431,1920,0,0.1,29.235,21.858,7.377,0.012,0.690,0.391,0.279,6.005,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,21.28,2.433,182.3
432,3840,0,0.1,36.357,27.904,8.453,0.026,0.269,1.814,0.238,6.101,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,21.28,2.433,182.3
433,3840,0,0.1,37.554,29.915,7.639,0.025,0.270,0.926,0.280,6.136,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,21.28,2.433,182.3
434,3840,0,0.1,39.928,32.043,7.885,0.026,0.874,0.341,0.501,6.140,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,18.97,2.433,182.3
435,1920,0,0.1,28.064,20.844,7.220,0.012,0.156,0.856,0.106,6.090,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,18.97,2.433,182.3
436,3840,0,0.1,37.855,29.525,8.330,0.024,0.260,1.530,0.271,6.241,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,18.97,2.433,182.3
437,3840,0,0.1,38.544,31.360,7.184,0.024,0.263,0.429,0.198,6.267,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,18.97,2.433,182.3
438,1920,0,0.1,25.956,19.474,6.482,0.012,0.167,0.070,0.104,6.127,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,18.97,2.433,182.3
439,1920,0,0.1,26.342,18.099,8.243,0.013,0.800,0.766,0.375,6.286,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,18.97,2.435,182.3
440,1920,0,0.1,14.541,7.303,7.238,0.012,0.154,0.799,0.104,6.167,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,18.97,2.435,182.3
441,3840,0,0.1,40.320,32.172,8.148,0.025,0.274,1.293,0.194,6.360,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,18.97,2.435,182.3
442,1920,0,0.1,27.783,21.230,6.553,0.011,0.164,0.071,0.105,6.200,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,18.97,2.435,182.3
443,3840,0,0.1,30.121,21.598,8.523,0.024,0.838,0.663,0.470,6.524,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,24.24,2.435,175.8
444,3840,0,0.1,38.771,30.200,8.571,0.024,0.259,1.688,0.243,6.354,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,24.24,2.435,175.8
445,1920,0,0.1,27.043,19.671,7.372,0.012,0.159,0.821,0.119,6.259,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,24.24,2.435,175.8
446,3840,0,0.1,28.048,20.317,7.731,0.027,0.269,0.768,0.260,6.405,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,24.24,2.435,175.8
447,3840,0,0.1,28.976,20.013,8.963,0.025,0.873,1.181,0.454,6.428,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,24.24,4.317,175.8
448,3840,0,0.1,37.157,28.427,8.730,0.025,0.258,1.665,0.266,6.512,52.5,100749.6,1920.0,29.1,100454.1,3449.0,1,28800,24.24,4.317,175.8
449,3840,0,0.1,40.314,32.352,7.962,0.025,0.247,0.950,0.252,6.486,52.5,100749.6,1920.0,29.1,100454.1,3449.0,1,28800,24.24,4.317,175.8
450,1920,0,0.1,28.689,21.079,7.610,0.011,0.711,0.218,0.279,6.389,52.5,100749.6,1920.0,29.1,100454.1,3449.0,1,28800,21.82,4.317,175.7
451,3840,0,0.1,36.612,27.805,8.807,0.027,0.396,1.618,0.239,6.521,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,21.82,4.317,175.7
452,3840,0,0.1,41.668,33.007,8.661,0.023,0.242,1.599,0.212,6.584,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,21.82,4.317,175.7
453,1920,0,0.1,29.620,22.607,7.013,0.012,0.163,0.284,0.099,6.454,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,21.82,4.317,175.7
454,3840,0,0.1,31.810,23.113,8.697,0.025,0.857,0.802,0.466,6.544,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,21.82,4.326,175.7
455,3840,0,0.1,38.520,29.606,8.914,0.025,0.263,1.588,0.267,6.768,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,21.82,4.326,175.7
456,1920,0,0.1,27.023,19.424,7.599,0.012,0.164,0.772,0.093,6.558,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,21.82,4.326,175.7
457,3840,0,0.1,29.004,21.251,7.753,0.024,0.267,0.545,0.224,6.689,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,21.82,4.326,175.7
458,3840,0,0.1,32.075,22.719,9.356,0.025,0.867,1.348,0.519,6.594,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,19.59,4.326,175.3
459,3840,0,0.1,40.272,33.437,6.835,0.027,0.277,1.612,0.248,4.668,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,19.59,4.326,175.3
460,1920,0,0.1,25.435,21.161,4.274,0.013,0.175,0.650,0.103,3.332,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,19.59,4.326,175.3
461,1920,0,0.1,21.921,17.907,4.014,0.013,0.212,0.078,0.114,3.595,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,19.59,4.326,175.3
462,1920,0,0.1,7.678,2.847,4.831,0.013,0.736,0.362,0.360,3.358,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,19.59,4.315,175.3
463,3840,0,0.1,29.458,23.985,5.473,0.025,0.272,1.552,0.195,3.428,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,19.59,4.315,175.3
464,3840,0,0.1,26.863,21.355,5.508,0.025,0.281,1.499,0.205,3.495,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,19.59,4.315,175.3
465,3840,0,0.1,24.622,19.374,5.248,0.025,0.878,0.319,0.497,3.526,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,17.61,4.315,175.2
466,3840,0,0.1,27.172,21.628,5.544,0.028,0.263,1.497,0.247,3.506,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,17.61,4.315,175.2
467,3840,0,0.1,25.417,19.882,5.535,0.025,0.272,1.502,0.186,3.546,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,17.61,4.315,175.2
468,1920,0,0.1,23.376,19.067,4.309,0.015,0.237,0.291,0.131,3.631,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,17.61,4.315,175.2
469,1920,0,0.1,8.175,4.211,3.964,0.012,0.180,0.072,0.109,3.587,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,17.61,4.315,175.2
470,1920,0,0.1,23.965,18.389,5.576,0.014,0.879,0.723,0.371,3.586,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,17.61,4.317,175.2
471,1920,0,0.1,9.441,4.890,4.551,0.012,0.170,0.755,0.104,3.508,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,17.61,4.317,175.2
472,3840,0,0.1,31.098,25.382,5.716,0.025,0.281,1.544,0.256,3.608,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,17.61,4.317,175.2
473,3840,0,0.1,28.484,23.673,4.811,0.026,0.288,0.571,0.188,3.734,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,17.61,4.317,175.2
474,3840,0,0.1,26.367,19.917,6.450,0.023,0.917,1.384,0.464,3.659,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,15.79,4.317,175.0
475,3840,0,0.1,29.803,24.031,5.772,0.025,0.275,1.569,0.239,3.662,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,15.79,4.317,175.0
476,3840,0,0.1,26.828,21.790,5.038,0.024,0.276,0.718,0.258,3.758,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,15.79,4.317,175.0
477,1920,0,0.1,23.354,17.989,5.365,0.014,0.814,0.358,0.442,3.734,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,15.79,3.735,175.0
478,1920,0,0.1,9.104,4.332,4.772,0.012,0.170,0.815,0.109,3.664,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,15.79,3.735,175.0
479,3840,0,0.1,32.194,26.014,6.180,0.026,0.281,1.735,0.240,3.894,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,15.79,3.735,175.0
480,3840,0,0.1,30.905,25.539,5.366,0.025,0.272,0.980,0.264,3.819,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,15.79,3.735,175.0
481,3840,0,0.1,29.579,23.310,6.269,0.026,0.932,0.997,0.448,3.863,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,14.16,3.735,179.9
