# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
369,3840,0,0.1,33.452,25.029,8.423,0.025,0.240,1.551,0.238,6.366,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.00,0.194,198.4
370,3840,0,0.1,31.424,23.344,8.080,0.025,0.718,0.450,0.478,6.406,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.00,0.196,198.4
371,3840,0,0.1,34.851,26.249,8.602,0.028,0.239,1.663,0.238,6.433,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.00,0.196,198.4
372,3840,0,0.1,34.208,25.583,8.625,0.025,0.243,1.693,0.225,6.435,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.00,0.196,198.4
373,3840,0,0.1,31.072,23.045,8.027,0.024,0.712,0.296,0.503,6.489,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.08,0.196,197.8
374,3840,0,0.1,35.250,26.595,8.655,0.024,0.233,1.672,0.227,6.495,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.08,0.196,197.8
375,3840,0,0.1,35.681,27.009,8.672,0.027,0.243,1.634,0.239,6.527,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.08,0.196,197.8
376,3840,0,0.1,33.828,26.335,7.493,0.026,0.246,0.446,0.219,6.552,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.08,0.196,197.8
377,3840,0,0.1,34.192,24.938,9.254,0.025,0.726,1.492,0.439,6.570,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.08,0.198,197.8
378,3840,0,0.1,37.910,29.306,8.604,0.024,0.241,1.499,0.227,6.608,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.08,0.198,197.8
379,3840,0,0.1,36.282,28.607,7.675,0.028,0.248,0.516,0.225,6.656,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.08,0.198,197.8
380,3840,0,0.1,34.296,27.668,6.628,0.025,0.740,1.184,0.499,4.176,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.13,0.198,197.3
381,3840,0,0.1,34.459,29.109,5.350,0.024,0.229,1.449,0.242,3.403,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.13,0.198,197.3
382,3840,0,0.1,29.705,25.047,4.658,0.025,0.256,0.753,0.217,3.402,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.13,0.198,197.3
383,3840,0,0.1,25.982,20.274,5.708,0.024,0.749,1.041,0.460,3.430,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.13,0.195,197.3
384,3840,0,0.1,25.175,19.695,5.480,0.024,0.240,1.482,0.254,3.478,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.13,0.195,197.3
385,1920,0,0.1,20.476,15.871,4.605,0.013,0.186,0.810,0.125,3.469,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.13,0.195,197.3
386,1920,0,0.1,5.362,1.448,3.914,0.011,0.164,0.148,0.148,3.441,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.13,0.195,197.3
387,1920,0,0.1,19.348,14.632,4.716,0.012,0.672,0.187,0.359,3.483,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.20,0.195,196.8
388,1920,0,0.1,9.600,4.914,4.686,0.013,0.186,0.859,0.124,3.502,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.20,0.195,196.8
389,1920,0,0.1,23.041,18.289,4.752,0.015,0.178,0.892,0.153,3.512,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.20,0.195,196.8
390,1920,0,0.1,8.671,3.999,4.672,0.012,0.145,0.901,0.127,3.484,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.20,0.195,196.8
391,1920,0,0.1,23.181,18.352,4.829,0.013,0.185,0.908,0.148,3.569,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.20,0.195,196.8
392,1920,0,0.1,8.352,4.171,4.181,0.013,0.159,0.358,0.135,3.515,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.20,0.195,196.8
393,1920,0,0.1,20.912,16.743,4.169,0.015,0.198,0.076,0.167,3.709,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.20,0.195,196.8
394,1920,0,0.1,7.175,1.852,5.323,0.012,0.607,0.809,0.336,3.557,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.20,0.205,196.8
395,3840,0,0.1,26.643,20.658,5.985,0.024,0.320,1.779,0.251,3.610,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.20,0.205,196.8
396,1920,0,0.1,22.022,17.144,4.878,0.012,0.186,0.913,0.125,3.641,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.20,0.205,196.8
397,1920,0,0.1,7.457,2.992,4.465,0.012,0.150,0.599,0.120,3.583,52.4,100699.3,1920.0,42.0,99790.1,2377.0,1,28800,6.20,0.205,196.8
398,1920,0,0.1,19.902,15.645,4.257,0.014,0.191,0.083,0.200,3.767,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.20,0.205,196.8
399,1920,0,0.1,6.179,0.928,5.251,0.012,0.634,0.649,0.337,3.617,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.205,196.8
400,3840,0,0.1,27.269,21.271,5.998,0.023,0.247,1.804,0.220,3.701,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.205,196.8
401,3840,0,0.1,25.855,19.997,5.858,0.025,0.283,1.607,0.228,3.711,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.205,196.8
402,1920,0,0.1,18.914,14.616,4.298,0.015,0.190,0.080,0.157,3.853,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.205,196.8
403,3840,0,0.1,33.600,27.370,6.230,0.025,0.738,1.250,0.450,3.764,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.193,196.8
404,3840,0,0.1,33.520,27.491,6.029,0.025,0.248,1.774,0.219,3.759,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.193,196.8
405,3840,0,0.1,28.744,23.349,5.395,0.025,0.253,1.016,0.256,3.841,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.193,196.8
406,1920,0,0.1,22.535,17.413,5.122,0.013,0.685,0.235,0.351,3.834,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.193,196.8
407,1920,0,0.1,12.360,7.321,5.039,0.012,0.191,0.877,0.127,3.829,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.193,196.8
408,3840,0,0.1,26.424,20.260,6.164,0.026,0.243,1.775,0.214,3.902,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.193,196.8
409,1920,0,0.1,22.619,17.498,5.121,0.013,0.191,0.878,0.133,3.903,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.193,196.8
410,1920,0,0.1,8.076,3.607,4.469,0.012,0.160,0.310,0.146,3.839,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.193,196.8
411,1920,0,0.1,19.830,15.369,4.461,0.014,0.186,0.078,0.181,4.001,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.193,196.8
412,1920,0,0.1,6.372,0.774,5.598,0.011,0.610,0.779,0.330,3.866,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.196,196.8
413,1920,0,0.1,23.873,18.585,5.288,0.013,0.199,0.978,0.132,3.962,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.196,196.8
414,1920,0,0.1,15.911,4.722,11.189,0.013,0.151,0.854,6.295,3.875,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.196,196.8
415,3840,0,0.1,30.275,24.396,5.879,0.024,0.247,1.406,0.205,3.994,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.196,196.8
416,1920,0,0.1,21.824,17.249,4.575,0.013,0.191,0.085,0.170,4.111,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.12,0.196,196.8
417,1920,0,0.1,8.214,2.728,5.486,0.012,0.629,0.564,0.317,3.962,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.14,0.196,196.8
418,3840,0,0.1,27.761,21.472,6.289,0.025,0.303,1.716,0.221,4.020,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.14,0.196,196.8
419,1920,0,0.1,22.623,17.384,5.239,0.015,0.186,0.862,0.101,4.072,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.14,0.196,196.8
420,1920,0,0.1,8.601,3.530,5.071,0.011,0.154,0.774,0.133,3.997,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.14,0.196,196.8
421,1920,0,0.1,19.836,15.184,4.652,0.013,0.192,0.081,0.173,4.191,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.14,0.196,196.8
422,1920,0,0.1,6.157,0.765,5.392,0.012,0.626,0.382,0.342,4.028,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.14,0.209,196.8
423,3840,0,0.1,26.196,19.814,6.382,0.024,0.252,1.716,0.274,4.113,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.14,0.209,196.8
424,1920,0,0.1,20.181,14.842,5.339,0.014,0.187,0.869,0.134,4.131,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.14,0.209,196.8
425,1920,0,0.1,6.381,1.147,5.234,0.012,0.154,0.905,0.094,4.068,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.14,0.209,196.8
426,1920,0,0.1,18.632,13.836,4.796,0.014,0.192,0.172,0.118,4.298,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.14,0.209,196.8
427,3840,0,0.1,31.871,25.366,6.505,0.027,0.751,1.051,0.502,4.171,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.04,0.209,196.8
428,3840,0,0.1,32.113,25.708,6.405,0.026,0.248,1.720,0.192,4.216,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.04,0.209,196.8
429,3840,0,0.1,27.320,21.347,5.973,0.025,0.255,1.214,0.224,4.252,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.04,0.209,196.8
430,1920,0,0.1,19.684,14.875,4.809,0.013,0.200,0.079,0.167,4.346,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.04,0.209,196.8
431,1920,0,0.1,7.563,1.630,5.933,0.011,0.629,0.789,0.312,4.190,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.04,0.200,196.8
432,3840,0,0.1,28.343,21.810,6.533,0.024,0.250,1.735,0.261,4.260,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.04,0.200,196.8
433,1920,0,0.1,23.316,17.813,5.503,0.014,0.193,0.847,0.119,4.327,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.04,0.200,196.8
434,1920,0,0.1,9.299,4.204,5.095,0.011,0.160,0.522,0.124,4.277,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.04,0.200,196.8
435,1920,0,0.1,22.086,17.173,4.913,0.013,0.198,0.088,0.165,4.445,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.04,0.200,196.8
436,1920,0,0.1,8.961,3.043,5.918,0.012,0.631,0.643,0.363,4.268,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.00,0.200,197.1
437,3840,0,0.1,28.736,22.194,6.542,0.024,0.260,1.645,0.251,4.360,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.00,0.200,197.1
438,1920,0,0.1,22.591,17.033,5.558,0.016,0.194,0.823,0.133,4.389,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.00,0.200,197.1
439,1920,0,0.1,8.880,3.568,5.312,0.012,0.160,0.651,0.171,4.316,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.00,0.200,197.1
440,1920,0,0.1,21.004,16.016,4.988,0.013,0.189,0.082,0.184,4.518,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.00,0.200,197.1
441,1920,0,0.1,7.721,1.995,5.726,0.012,0.677,0.362,0.324,4.349,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.00,0.198,197.1
442,3840,0,0.1,26.132,19.668,6.464,0.024,0.267,1.521,0.204,4.445,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.00,0.198,197.1
443,1920,0,0.1,19.881,14.263,5.618,0.014,0.191,0.776,0.125,4.510,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.00,0.198,197.1
444,1920,0,0.1,6.341,0.860,5.481,0.011,0.158,0.733,0.120,4.457,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.00,0.198,197.1
445,1920,0,0.1,17.314,12.197,5.117,0.014,0.193,0.153,0.167,4.587,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,6.00,0.198,197.1
446,3840,0,0.1,30.676,23.974,6.702,0.025,0.774,0.955,0.453,4.493,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.99,0.198,197.7
447,3840,0,0.1,31.080,24.514,6.566,0.025,0.248,1.572,0.187,4.532,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.99,0.198,197.7
448,3840,0,0.1,25.533,19.310,6.223,0.052,0.257,1.080,0.255,4.576,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.99,0.198,197.7
449,1920,0,0.1,18.000,12.840,5.160,0.014,0.196,0.110,0.113,4.724,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.99,0.198,197.7
450,3840,0,0.1,31.779,24.533,7.246,0.026,0.776,1.454,0.403,4.583,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.99,0.196,197.7
451,3840,0,0.1,30.710,24.064,6.646,0.024,0.251,1.498,0.246,4.624,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.99,0.196,197.7
452,1920,0,0.1,22.385,16.868,5.517,0.013,0.194,0.525,0.138,4.644,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.99,0.196,197.7
453,1920,0,0.1,8.270,3.339,4.931,0.012,0.167,0.072,0.091,4.586,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.99,0.196,197.7
454,1920,0,0.1,18.902,12.519,6.383,0.014,0.723,0.572,0.403,4.668,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.95,0.196,198.4
455,3840,0,0.1,35.445,28.721,6.724,0.026,0.247,1.525,0.240,4.682,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.95,0.196,198.4
456,3840,0,0.1,28.063,21.398,6.665,0.025,0.257,1.383,0.269,4.726,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.95,0.196,198.4
457,1920,0,0.1,19.059,13.745,5.314,0.014,0.200,0.078,0.111,4.907,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.95,0.196,198.4
458,3840,0,0.1,30.761,23.632,7.129,0.023,0.786,1.145,0.420,4.753,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.95,0.194,198.4
459,3840,0,0.1,30.496,23.682,6.814,0.026,0.248,1.550,0.191,4.795,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.95,0.194,198.4
460,1920,0,0.1,23.744,17.795,5.949,0.015,0.196,0.786,0.130,4.819,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.95,0.194,198.4
461,1920,0,0.1,9.885,4.692,5.193,0.012,0.166,0.143,0.123,4.746,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.95,0.194,198.4
462,1920,0,0.1,21.062,14.965,6.097,0.013,0.725,0.185,0.356,4.816,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.83,0.194,198.8
463,1920,0,0.1,12.278,6.282,5.996,0.014,0.192,0.838,0.148,4.802,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.83,0.194,198.8
464,1920,0,0.1,24.218,18.216,6.002,0.014,0.193,0.781,0.133,4.878,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.83,0.194,198.8
465,1920,0,0.1,11.083,5.211,5.872,0.012,0.163,0.774,0.123,4.798,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.83,0.194,198.8
466,1920,0,0.1,22.747,16.682,6.065,0.012,0.197,0.792,0.141,4.920,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.83,0.194,198.8
467,1920,0,0.1,9.173,3.765,5.408,0.012,0.161,0.316,0.105,4.813,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.83,0.194,198.8
468,1920,0,0.1,20.401,14.939,5.462,0.013,0.198,0.077,0.112,5.059,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.83,0.194,198.8
469,1920,0,0.1,7.821,1.388,6.433,0.011,0.653,0.679,0.254,4.834,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.83,0.183,198.8
470,1920,0,0.1,24.210,18.149,6.061,0.013,0.213,0.774,0.096,4.963,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.83,0.183,198.8
471,1920,0,0.1,11.115,5.179,5.936,0.012,0.151,0.771,0.106,4.894,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.83,0.183,198.8
472,1920,0,0.1,23.924,17.805,6.119,0.014,0.191,0.783,0.130,4.996,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.83,0.183,198.8
473,1920,0,0.1,10.472,4.815,5.657,0.012,0.161,0.461,0.125,4.896,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.83,0.183,198.8
474,1920,0,0.1,22.521,16.953,5.568,0.012,0.225,0.086,0.150,5.091,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.83,0.183,198.8
475,1920,0,0.1,9.865,3.457,6.408,0.012,0.670,0.533,0.274,4.918,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.77,0.183,199.5
476,3840,0,0.1,27.081,19.982,7.099,0.026,0.258,1.492,0.246,5.074,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.77,0.183,199.5
477,1920,0,0.1,20.877,14.757,6.120,0.012,0.196,0.752,0.120,5.036,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.77,0.183,199.5
478,1920,0,0.1,7.752,1.822,5.930,0.012,0.159,0.658,0.120,4.980,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,5.77,0.183,199.5
479,1920,0,0.1,19.507,13.834,5.673,0.014,0.198,0.080,0.159,5.220,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.77,0.183,199.5
480,1920,0,0.1,6.793,0.513,6.280,0.011,0.661,0.335,0.277,4.993,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.77,0.185,199.5
481,1920,0,0.1,24.354,18.101,6.253,0.013,0.197,0.734,0.139,5.167,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.77,0.185,199.5
482,1920,0,0.1,11.269,5.259,6.010,0.012,0.151,0.712,0.116,5.016,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.77,0.185,199.5
483,1920,0,0.1,25.935,19.007,6.928,0.014,0.205,0.729,0.104,5.873,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.77,0.185,199.5
484,1920,0,0.1,13.066,6.830,6.236,0.012,0.165,0.839,0.090,5.126,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.77,0.185,199.5
485,3840,0,0.1,29.541,21.810,7.731,0.025,0.785,0.328,1.398,5.193,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.73,0.185,199.5
486,3840,0,0.1,29.943,22.481,7.462,0.025,0.271,1.829,0.188,5.145,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.73,0.185,199.5
487,1920,0,0.1,24.796,18.396,6.400,0.013,0.200,0.891,0.089,5.203,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.73,0.185,199.5
488,1920,0,0.1,12.049,5.747,6.302,0.011,0.164,0.898,0.107,5.119,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.73,0.185,199.5
489,3840,0,0.1,25.553,19.419,6.134,0.027,0.256,0.401,0.212,5.236,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.73,0.185,199.5
490,1920,0,0.1,18.011,12.097,5.914,0.013,0.778,0.810,0.375,3.934,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.73,0.184,199.5
491,3840,0,0.1,27.635,22.111,5.524,0.019,0.194,1.252,0.244,3.811,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.73,0.184,199.5
492,1920,0,0.1,13.264,8.532,4.732,0.010,0.159,0.653,0.082,3.824,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.73,0.184,199.5
493,1920,0,0.1,18.395,13.824,4.571,0.010,0.156,0.424,0.101,3.877,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.73,0.184,199.5
494,3840,0,0.1,26.292,19.213,7.079,0.019,0.605,0.628,0.485,5.339,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.68,0.184,199.9
495,1920,0,0.1,24.925,18.335,6.590,0.014,0.186,0.942,0.102,5.342,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.68,0.184,199.9
496,1920,0,0.1,12.302,5.855,6.447,0.011,0.160,0.887,0.108,5.277,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.68,0.184,199.9
497,1920,0,0.1,25.567,18.918,6.649,0.015,0.195,0.910,0.126,5.401,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.68,0.184,199.9
498,1920,0,0.1,12.866,6.505,6.361,0.012,0.155,0.783,0.107,5.302,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.68,0.184,199.9
499,3840,0,0.1,28.115,20.940,7.175,0.025,0.793,0.477,0.468,5.409,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.68,0.195,199.9
500,1920,0,0.1,25.774,19.029,6.745,0.014,0.202,0.957,0.163,5.404,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.68,0.195,199.9
501,1920,0,0.1,16.172,9.599,6.573,0.012,0.153,0.938,0.111,5.357,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.68,0.195,199.9
502,3840,0,0.1,32.369,24.495,7.874,0.026,0.268,1.908,0.227,5.443,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.68,0.195,199.9
503,3840,0,0.1,28.703,21.513,7.190,0.026,0.815,0.393,0.469,5.484,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.55,0.195,199.9
504,3840,0,0.1,29.479,21.660,7.819,0.027,0.246,1.876,0.180,5.486,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.55,0.195,199.9
505,1920,0,0.1,23.474,16.701,6.773,0.013,0.196,0.939,0.098,5.523,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.55,0.195,199.9
506,1920,0,0.1,11.080,4.419,6.661,0.011,0.158,0.938,0.103,5.449,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.55,0.195,199.9
507,1920,0,0.1,23.103,16.812,6.291,0.014,0.204,0.351,0.115,5.605,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.55,0.195,199.9
508,1920,0,0.1,9.647,3.817,5.830,0.012,0.166,0.068,0.108,5.474,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.55,0.195,199.9
509,1920,0,0.1,22.084,14.507,7.577,0.014,0.760,0.855,0.375,5.569,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.55,0.183,199.9
510,1920,0,0.1,13.217,6.378,6.839,0.011,0.190,0.917,0.129,5.589,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.55,0.183,199.9
511,3840,0,0.1,27.662,19.871,7.791,0.026,0.260,1.722,0.183,5.597,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.55,0.183,199.9
512,1920,0,0.1,20.898,14.408,6.490,0.014,0.202,0.501,0.148,5.622,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.55,0.183,199.9
513,1920,0,0.1,7.717,1.803,5.914,0.011,0.168,0.072,0.100,5.561,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.55,0.183,199.9
514,1920,0,0.1,21.433,14.110,7.323,0.013,0.751,0.533,0.375,5.648,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.49,0.183,200.0
515,1920,0,0.1,13.157,6.370,6.787,0.014,0.197,0.824,0.107,5.643,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.49,0.183,200.0
516,3840,0,0.1,30.699,22.870,7.829,0.027,0.265,1.602,0.249,5.683,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.49,0.183,200.0
517,3840,0,0.1,26.440,19.387,7.053,0.025,0.265,0.771,0.250,5.739,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.49,0.183,200.0
518,1920,0,0.1,20.711,13.473,7.238,0.014,0.786,0.366,0.351,5.718,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.49,0.185,200.0
519,1920,0,0.1,11.883,5.005,6.878,0.012,0.192,0.820,0.129,5.721,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.49,0.185,200.0
520,3840,0,0.1,29.688,21.709,7.979,0.025,0.260,1.603,0.320,5.767,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.49,0.185,200.0
521,3840,0,0.1,27.814,20.493,7.321,0.026,0.259,1.034,0.190,5.810,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.49,0.185,200.0
522,1920,0,0.1,22.558,15.414,7.144,0.015,0.779,0.233,0.322,5.791,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.43,0.185,200.1
523,1920,0,0.1,14.508,7.512,6.996,0.012,0.203,0.880,0.131,5.767,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.43,0.185,200.1
524,3840,0,0.1,32.318,24.328,7.990,0.025,0.253,1.683,0.194,5.830,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.43,0.185,200.1
525,3840,0,0.1,28.936,21.329,7.607,0.026,0.263,1.163,0.282,5.870,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.43,0.185,200.1
