# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
328,1920,0,0.1,10.576,4.518,6.058,0.011,0.136,0.537,0.115,5.256,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.45,0.196,201.0
329,1920,0,0.1,21.245,15.417,5.828,0.011,0.160,0.077,0.184,5.393,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.45,0.196,201.0
330,1920,0,0.1,8.945,2.227,6.718,0.012,0.559,0.574,0.291,5.281,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.52,0.196,200.8
331,1920,0,0.1,22.858,16.065,6.793,0.013,0.137,1.141,0.120,5.381,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.52,0.196,200.8
332,1920,0,0.1,10.238,3.847,6.391,0.013,0.138,0.804,0.110,5.325,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.52,0.196,200.8
333,1920,0,0.1,22.881,16.322,6.559,0.011,0.152,0.814,0.126,5.452,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.52,0.196,200.8
334,1920,0,0.1,10.185,3.873,6.312,0.012,0.146,0.691,0.119,5.342,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.52,0.196,200.8
335,1920,0,0.1,21.846,15.897,5.949,0.012,0.156,0.084,0.160,5.536,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.52,0.196,200.8
336,1920,0,0.1,9.436,2.831,6.605,0.012,0.560,0.370,0.288,5.375,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.52,0.201,200.8
337,1920,0,0.1,23.317,16.670,6.647,0.013,0.152,0.814,0.142,5.524,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.52,0.201,200.8
338,1920,0,0.1,10.740,4.275,6.465,0.013,0.130,0.805,0.111,5.405,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.52,0.201,200.8
339,1920,0,0.1,23.771,17.129,6.642,0.012,0.158,0.812,0.148,5.508,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.52,0.201,200.8
340,1920,0,0.1,11.212,4.740,6.472,0.012,0.146,0.771,0.108,5.433,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.52,0.201,200.8
341,1920,0,0.1,20.776,14.689,6.087,0.012,0.181,0.157,0.148,5.588,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.52,0.201,200.8
342,1920,0,0.1,8.244,1.748,6.496,0.012,0.557,0.178,0.289,5.458,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.58,0.201,200.7
343,1920,0,0.1,22.846,16.168,6.678,0.013,0.135,0.831,0.145,5.551,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.58,0.201,200.7
344,1920,0,0.1,10.342,3.822,6.520,0.012,0.134,0.775,0.116,5.482,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.58,0.201,200.7
345,1920,0,0.1,23.213,16.523,6.690,0.012,0.155,0.791,0.143,5.586,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.58,0.201,200.7
346,1920,0,0.1,10.745,4.167,6.578,0.012,0.185,0.776,0.100,5.503,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.58,0.201,200.7
347,1920,0,0.1,20.759,14.536,6.223,0.012,0.159,0.328,0.124,5.598,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.58,0.201,200.7
348,1920,0,0.1,7.815,1.679,6.136,0.012,0.140,0.070,0.110,5.802,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.58,0.201,200.7
349,1920,0,0.1,20.958,13.608,7.350,0.012,0.609,0.704,0.409,5.615,52.4,100649.0,1920.0,41.7,101102.8,2422.0,1,28800,5.58,0.200,200.7
350,1920,0,0.1,11.062,4.360,6.702,0.012,0.152,0.794,0.118,5.622,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.58,0.200,200.7
351,1920,0,0.1,22.908,16.137,6.771,0.012,0.155,0.812,0.137,5.653,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.58,0.200,200.7
352,1920,0,0.1,10.531,3.873,6.658,0.012,0.142,0.789,0.126,5.586,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.58,0.200,200.7
353,1920,0,0.1,21.559,15.043,6.516,0.012,0.159,0.493,0.166,5.684,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.58,0.200,200.7
354,1920,0,0.1,8.448,2.470,5.978,0.011,0.141,0.071,0.108,5.646,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.58,0.200,200.7
355,1920,0,0.1,21.304,14.082,7.222,0.012,0.613,0.537,0.378,5.681,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.56,0.200,200.4
356,1920,0,0.1,11.730,4.917,6.813,0.012,0.144,0.822,0.132,5.699,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.56,0.200,200.4
357,1920,0,0.1,23.386,16.514,6.872,0.013,0.154,0.843,0.126,5.735,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.56,0.200,200.4
358,1920,0,0.1,11.040,4.290,6.750,0.012,0.141,0.842,0.110,5.643,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.56,0.200,200.4
359,1920,0,0.1,22.619,15.827,6.792,0.012,0.160,0.739,0.117,5.762,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.56,0.200,200.4
360,1920,0,0.1,9.595,3.586,6.009,0.012,0.140,0.072,0.117,5.666,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.56,0.200,200.4
361,1920,0,0.1,22.454,15.264,7.190,0.012,0.611,0.408,0.392,5.763,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.56,0.189,200.4
362,1920,0,0.1,12.830,5.898,6.932,0.012,0.145,0.855,0.134,5.784,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.56,0.189,200.4
363,1920,0,0.1,25.245,18.270,6.975,0.012,0.154,0.864,0.118,5.826,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.56,0.189,200.4
364,1920,0,0.1,13.057,6.217,6.840,0.012,0.136,0.852,0.113,5.724,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.56,0.189,200.4
365,1920,0,0.1,25.108,17.962,7.146,0.012,0.160,0.915,0.123,5.935,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.56,0.189,200.4
366,1920,0,0.1,12.248,6.079,6.169,0.012,0.140,0.154,0.106,5.755,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.56,0.189,200.4
367,1920,0,0.1,25.076,18.017,7.059,0.012,0.609,0.233,0.355,5.848,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.71,0.189,200.5
368,1920,0,0.1,12.902,6.033,6.869,0.011,0.129,0.842,0.117,5.768,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.71,0.189,200.5
369,3840,0,0.1,29.592,21.506,8.086,0.024,0.216,1.747,0.214,5.881,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.71,0.189,200.5
370,1920,0,0.1,25.000,17.619,7.381,0.012,0.157,0.908,0.121,6.183,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.71,0.189,200.5
371,1920,0,0.1,12.492,5.946,6.546,0.012,0.139,0.322,0.112,5.958,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.71,0.189,200.5
372,1920,0,0.1,25.187,18.791,6.396,0.012,0.162,0.081,0.156,5.982,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.71,0.189,200.5
373,1920,0,0.1,13.698,6.127,7.571,0.011,0.591,0.828,0.277,5.861,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.71,0.191,200.5
374,3840,0,0.1,30.683,22.338,8.345,0.024,0.220,1.848,0.252,5.998,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.71,0.191,200.5
375,1920,0,0.1,25.033,17.844,7.189,0.012,0.161,0.890,0.135,5.989,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.71,0.191,200.5
376,1920,0,0.1,12.630,5.956,6.674,0.012,0.138,0.512,0.109,5.901,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.71,0.191,200.5
377,1920,0,0.1,23.960,17.478,6.482,0.012,0.162,0.075,0.145,6.087,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.71,0.191,200.5
378,1920,0,0.1,12.323,4.855,7.468,0.012,0.577,0.634,0.292,5.951,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.83,0.191,200.2
379,3840,0,0.1,28.935,20.700,8.235,0.025,0.202,1.751,0.230,6.026,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.83,0.191,200.2
380,3840,0,0.1,27.967,19.808,8.159,0.024,0.221,1.626,0.217,6.070,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.83,0.191,200.2
381,1920,0,0.1,22.791,16.186,6.605,0.012,0.163,0.085,0.189,6.153,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.83,0.191,200.2
382,1920,0,0.1,10.951,3.717,7.234,0.012,0.575,0.365,0.264,6.015,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.83,0.191,200.2
383,3840,0,0.1,30.582,22.231,8.351,0.024,0.217,1.791,0.230,6.086,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.83,0.191,200.2
384,3840,0,0.1,28.295,19.998,8.297,0.023,0.221,1.687,0.212,6.151,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.83,0.191,200.2
385,1920,0,0.1,22.943,16.261,6.682,0.012,0.163,0.154,0.150,6.202,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.83,0.191,200.2
386,1920,0,0.1,11.101,3.908,7.193,0.012,0.571,0.220,0.297,6.092,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.93,0.191,199.5
387,3840,0,0.1,30.747,22.424,8.323,0.024,0.198,1.673,0.240,6.183,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.93,0.191,199.5
388,3840,0,0.1,28.532,20.211,8.321,0.023,0.221,1.646,0.208,6.220,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.93,0.191,199.5
389,1920,0,0.1,23.420,16.532,6.888,0.011,0.163,0.340,0.127,6.245,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.93,0.191,199.5
390,1920,0,0.1,10.906,4.385,6.521,0.012,0.143,0.070,0.115,6.180,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.93,0.191,199.5
391,1920,0,0.1,26.040,18.005,8.035,0.012,0.617,0.737,0.396,6.272,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.93,0.196,199.5
392,1920,0,0.1,14.263,7.004,7.259,0.012,0.136,0.807,0.114,6.189,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.93,0.196,199.5
393,3840,0,0.1,34.261,25.805,8.456,0.024,0.221,1.653,0.263,6.294,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.93,0.196,199.5
394,3840,0,0.1,31.176,23.794,7.382,0.023,0.223,0.571,0.209,6.354,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,5.93,0.196,199.5
395,1920,0,0.1,27.050,19.072,7.978,0.012,0.628,0.592,0.399,6.344,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.03,0.196,198.4
396,1920,0,0.1,15.360,8.021,7.339,0.012,0.136,0.801,0.127,6.261,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.03,0.196,198.4
397,3840,0,0.1,35.038,26.601,8.437,0.024,0.226,1.580,0.220,6.384,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.03,0.196,198.4
398,3840,0,0.1,31.689,24.028,7.661,0.023,0.225,0.769,0.230,6.412,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.03,0.196,198.4
399,3840,0,0.1,27.894,19.196,8.698,0.023,0.685,1.138,0.427,6.422,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.03,0.197,198.4
400,1920,0,0.1,26.638,19.087,7.551,0.012,0.162,0.796,0.112,6.467,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.03,0.197,198.4
401,1920,0,0.1,17.581,10.148,7.433,0.012,0.138,0.785,0.103,6.394,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.03,0.197,198.4
402,3840,0,0.1,33.679,25.750,7.929,0.023,0.225,0.942,0.230,6.506,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.03,0.197,198.4
403,3840,0,0.1,29.745,21.065,8.680,0.024,0.701,0.961,0.484,6.508,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.10,0.197,197.9
404,3840,0,0.1,29.038,20.460,8.578,0.024,0.224,1.590,0.210,6.530,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.10,0.197,197.9
405,1920,0,0.1,26.172,18.374,7.798,0.011,0.164,0.792,0.122,6.707,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.10,0.197,197.9
406,1920,0,0.1,14.206,7.107,7.099,0.011,0.145,0.324,0.130,6.486,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.10,0.197,197.9
407,3840,0,0.1,30.158,21.584,8.574,0.024,0.694,0.792,0.469,6.594,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.10,0.199,197.9
408,3840,0,0.1,29.199,20.526,8.673,0.023,0.218,1.584,0.232,6.615,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.10,0.199,197.9
409,1920,0,0.1,26.655,18.915,7.740,0.012,0.161,0.796,0.121,6.648,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.10,0.199,197.9
410,1920,0,0.1,14.949,7.612,7.337,0.012,0.144,0.495,0.115,6.569,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.10,0.199,197.9
411,3840,0,0.1,28.240,22.144,6.096,0.023,0.735,0.615,0.489,4.232,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.15,0.199,197.3
412,3840,0,0.1,24.390,18.937,5.453,0.023,0.220,1.634,0.212,3.361,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.15,0.199,197.3
413,1920,0,0.1,18.798,14.239,4.559,0.012,0.163,0.809,0.186,3.388,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.15,0.199,197.3
414,3840,0,0.1,30.319,25.626,4.693,0.024,0.228,0.769,0.228,3.442,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.15,0.199,197.3
415,1920,0,0.1,22.930,18.058,4.872,0.011,0.643,0.368,0.394,3.453,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.15,0.196,197.3
416,1920,0,0.1,8.326,3.887,4.439,0.011,0.142,0.795,0.107,3.382,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.15,0.196,197.3
417,1920,0,0.1,21.788,17.205,4.583,0.012,0.161,0.808,0.126,3.474,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.15,0.196,197.3
418,1920,0,0.1,7.227,2.715,4.512,0.012,0.149,0.786,0.130,3.434,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.15,0.196,197.3
419,1920,0,0.1,18.485,13.822,4.663,0.012,0.166,0.828,0.133,3.523,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.15,0.196,197.3
420,3840,0,0.1,29.580,24.490,5.090,0.024,0.705,0.330,0.499,3.531,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.22,0.196,196.9
421,3840,0,0.1,26.698,20.939,5.759,0.023,0.216,1.757,0.210,3.549,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.22,0.196,196.9
422,1920,0,0.1,19.113,14.398,4.715,0.012,0.160,0.875,0.120,3.546,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.22,0.196,196.9
423,3840,0,0.1,31.519,26.240,5.279,0.024,0.228,1.172,0.231,3.623,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.22,0.196,196.9
424,1920,0,0.1,22.268,18.158,4.110,0.012,0.169,0.106,0.161,3.660,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.22,0.196,196.9
425,1920,0,0.1,8.519,3.241,5.278,0.013,0.626,0.751,0.341,3.545,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.22,0.206,196.9
426,1920,0,0.1,23.051,18.249,4.802,0.013,0.159,0.836,0.141,3.650,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.22,0.206,196.9
427,1920,0,0.1,8.666,4.002,4.664,0.012,0.144,0.835,0.111,3.561,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.22,0.206,196.9
428,1920,0,0.1,20.794,16.012,4.782,0.012,0.162,0.834,0.123,3.650,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.22,0.206,196.9
429,1920,0,0.1,6.222,1.778,4.444,0.013,0.151,0.531,0.127,3.620,52.4,100649.0,1920.0,45.8,100448.4,2191.0,1,28800,6.22,0.206,196.9
430,1920,0,0.1,16.070,11.914,4.156,0.012,0.170,0.081,0.184,3.706,52.5,100852.3,1920.0,45.8,100448.4,2191.0,1,28800,6.22,0.206,196.9
431,3840,0,0.1,28.886,22.531,6.355,0.024,0.709,1.423,0.521,3.674,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.206,196.8
432,1920,0,0.1,23.923,19.030,4.893,0.012,0.164,0.841,0.142,3.730,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.206,196.8
433,1920,0,0.1,9.678,4.909,4.769,0.012,0.151,0.823,0.111,3.670,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.206,196.8
434,1920,0,0.1,19.911,15.202,4.709,0.011,0.166,0.667,0.111,3.752,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.206,196.8
435,1920,0,0.1,4.977,0.890,4.087,0.013,0.157,0.072,0.135,3.709,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.206,196.8
436,1920,0,0.1,14.919,9.665,5.254,0.012,0.655,0.388,0.371,3.826,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
437,3840,0,0.1,29.076,23.174,5.902,0.023,0.224,1.631,0.219,3.801,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
438,1920,0,0.1,20.499,15.460,5.039,0.012,0.166,0.809,0.138,3.911,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
439,1920,0,0.1,6.228,1.381,4.847,0.012,0.153,0.820,0.110,3.749,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
440,1920,0,0.1,15.842,11.467,4.375,0.012,0.166,0.153,0.182,3.858,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
441,3840,0,0.1,26.320,20.268,6.052,0.024,0.716,1.010,0.436,3.865,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
442,1920,0,0.1,20.364,15.383,4.981,0.012,0.162,0.808,0.123,3.874,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
443,1920,0,0.1,6.290,1.354,4.936,0.012,0.151,0.800,0.140,3.832,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
444,1920,0,0.1,17.168,12.147,5.021,0.011,0.167,0.804,0.128,3.908,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
445,3840,0,0.1,27.327,22.528,4.799,0.024,0.230,0.368,0.227,3.948,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
446,1920,0,0.1,19.564,13.811,5.753,0.012,0.688,0.709,0.393,3.949,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.197,196.8
447,1920,0,0.1,8.067,3.049,5.018,0.012,0.187,0.781,0.112,3.923,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.197,196.8
448,1920,0,0.1,24.507,13.926,10.581,0.012,0.164,0.773,5.675,3.956,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.197,196.8
449,1920,0,0.1,10.383,5.449,4.934,0.012,0.146,0.761,0.091,3.922,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.197,196.8
450,1920,0,0.1,21.068,16.248,4.820,0.012,0.167,0.486,0.116,4.036,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.197,196.8
451,1920,0,0.1,6.380,2.053,4.327,0.012,0.157,0.070,0.120,3.966,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.197,196.8
452,1920,0,0.1,16.601,10.886,5.715,0.012,0.671,0.557,0.401,4.071,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.197,196.8
453,3840,0,0.1,32.126,25.979,6.147,0.023,0.232,1.576,0.234,4.079,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.197,196.8
454,1920,0,0.1,23.471,18.245,5.226,0.012,0.198,0.804,0.097,4.113,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.197,196.8
455,1920,0,0.1,9.402,4.441,4.961,0.012,0.152,0.681,0.105,4.009,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.197,196.8
456,1920,0,0.1,19.555,14.978,4.577,0.012,0.173,0.089,0.121,4.181,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.197,196.8
457,1920,0,0.1,5.856,0.477,5.379,0.012,0.666,0.362,0.296,4.041,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.211,196.8
458,1920,0,0.1,21.128,15.875,5.253,0.013,0.148,0.803,0.128,4.160,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.211,196.8
459,1920,0,0.1,7.256,2.100,5.156,0.012,0.147,0.813,0.121,4.061,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.211,196.8
460,1920,0,0.1,18.794,13.529,5.265,0.012,0.164,0.810,0.102,4.175,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.211,196.8
461,3840,0,0.1,32.235,26.533,5.702,0.024,0.228,1.001,0.227,4.219,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.211,196.8
462,3840,0,0.1,25.358,18.946,6.412,0.024,0.726,0.991,0.452,4.215,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.211,196.8
463,1920,0,0.1,23.712,18.356,5.356,0.012,0.161,0.826,0.123,4.232,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.211,196.8
464,1920,0,0.1,9.961,4.661,5.300,0.012,0.152,0.862,0.110,4.162,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.211,196.8
465,1920,0,0.1,22.765,17.284,5.481,0.012,0.168,0.875,0.120,4.303,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.211,196.8
466,1920,0,0.1,8.453,3.637,4.816,0.012,0.158,0.385,0.092,4.167,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.211,196.8
467,1920,0,0.1,20.156,15.411,4.745,0.011,0.172,0.082,0.148,4.329,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.211,196.8
468,1920,0,0.1,7.036,1.108,5.928,0.012,0.662,0.777,0.268,4.207,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.201,196.8
469,1920,0,0.1,23.956,18.473,5.483,0.012,0.191,0.872,0.101,4.305,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.201,196.8
470,1920,0,0.1,10.223,4.877,5.346,0.012,0.150,0.842,0.103,4.235,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.201,196.8
471,1920,0,0.1,23.483,17.987,5.496,0.012,0.167,0.849,0.128,4.339,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.201,196.8
472,1920,0,0.1,9.521,4.435,5.086,0.012,0.157,0.532,0.116,4.268,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.201,196.8
473,1920,0,0.1,20.578,15.751,4.827,0.012,0.169,0.077,0.161,4.405,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.201,196.8
474,1920,0,0.1,7.416,1.568,5.848,0.013,0.645,0.610,0.294,4.285,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.201,197.1
475,1920,0,0.1,24.241,18.634,5.607,0.012,0.152,0.839,0.131,4.469,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.201,197.1
476,1920,0,0.1,10.630,5.219,5.411,0.012,0.149,0.839,0.105,4.304,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.201,197.1
477,1920,0,0.1,20.908,15.370,5.538,0.012,0.168,0.819,0.121,4.416,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.201,197.1
478,1920,0,0.1,7.188,1.894,5.294,0.013,0.158,0.654,0.128,4.339,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.201,197.1
479,1920,0,0.1,17.778,12.887,4.891,0.011,0.174,0.082,0.105,4.514,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.201,197.1
480,3840,0,0.1,29.205,22.435,6.770,0.023,0.738,1.133,0.426,4.448,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.200,197.1
481,1920,0,0.1,24.412,18.818,5.594,0.011,0.163,0.802,0.118,4.496,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.200,197.1
482,1920,0,0.1,10.726,5.305,5.421,0.012,0.155,0.736,0.108,4.408,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.200,197.1
483,1920,0,0.1,21.211,15.626,5.585,0.012,0.171,0.742,0.113,4.545,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.200,197.1
484,1920,0,0.1,6.985,2.142,4.843,0.012,0.158,0.137,0.102,4.432,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.200,197.1
