# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
728,3840,0,0.1,32.024,23.639,8.385,0.024,0.288,1.527,0.277,6.267,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.29,0.191,199.5
729,3840,0,0.1,28.774,21.625,7.149,0.024,0.292,0.397,0.194,6.238,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.29,0.191,199.5
730,3840,0,0.1,27.705,18.470,9.235,0.024,1.026,1.486,0.492,6.204,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.29,0.189,199.5
731,3840,0,0.1,31.819,23.478,8.341,0.025,0.289,1.608,0.180,6.237,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.29,0.189,199.5
732,3840,0,0.1,27.567,20.205,7.362,0.024,0.293,0.547,0.179,6.316,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.29,0.189,199.5
733,1920,0,0.1,25.484,17.278,8.206,0.013,0.960,0.573,0.344,6.314,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.189,198.9
734,1920,0,0.1,17.512,10.004,7.508,0.012,0.233,0.790,0.152,6.319,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.189,198.9
735,3840,0,0.1,34.103,25.702,8.401,0.025,0.294,1.563,0.184,6.333,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.189,198.9
736,3840,0,0.1,30.646,23.008,7.638,0.026,0.347,0.725,0.178,6.360,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.189,198.9
737,3840,0,0.1,29.055,20.060,8.995,0.025,1.023,1.155,0.409,6.381,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.191,198.9
738,3840,0,0.1,31.444,22.984,8.460,0.025,0.304,1.472,0.239,6.417,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.191,198.9
739,3840,0,0.1,28.420,20.624,7.796,0.024,0.336,0.805,0.184,6.444,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.191,198.9
740,1920,0,0.1,26.220,18.136,8.084,0.013,1.016,0.191,0.420,6.442,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.37,0.191,198.9
741,1920,0,0.1,14.564,7.189,7.375,0.012,0.184,0.687,0.102,6.388,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.37,0.191,198.9
742,3840,0,0.1,35.938,27.547,8.391,0.025,0.291,1.409,0.182,6.483,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.37,0.191,198.9
743,3840,0,0.1,34.906,26.878,8.028,0.026,0.354,0.943,0.192,6.509,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.37,0.191,198.9
744,3840,0,0.1,32.936,24.147,8.789,0.025,1.050,0.683,0.474,6.552,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.37,0.195,198.9
745,3840,0,0.1,34.766,26.226,8.540,0.026,0.299,1.391,0.258,6.564,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.37,0.195,198.9
746,3840,0,0.1,33.583,25.200,8.383,0.024,0.300,1.175,0.266,6.615,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.37,0.195,198.9
747,3840,0,0.1,32.002,23.129,8.873,0.025,1.049,0.666,0.505,6.624,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.39,0.195,198.1
748,3840,0,0.1,33.247,26.243,7.004,0.027,0.303,1.758,0.241,4.672,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.39,0.195,198.1
749,3840,0,0.1,28.857,23.343,5.514,0.025,0.297,1.580,0.216,3.394,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.39,0.195,198.1
750,1920,0,0.1,21.156,17.186,3.970,0.015,0.238,0.082,0.134,3.498,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.39,0.195,198.1
751,1920,0,0.1,7.166,2.122,5.044,0.011,0.907,0.398,0.351,3.375,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.39,0.193,198.1
752,1920,0,0.1,23.362,18.535,4.827,0.012,0.238,0.905,0.098,3.572,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.39,0.193,198.1
753,1920,0,0.1,8.932,4.305,4.627,0.012,0.204,0.879,0.114,3.415,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.39,0.193,198.1
754,1920,0,0.1,23.668,18.895,4.773,0.013,0.234,0.944,0.132,3.447,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.39,0.193,198.1
755,1920,0,0.1,9.262,4.604,4.658,0.012,0.199,0.903,0.121,3.421,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.39,0.193,198.1
756,1920,0,0.1,21.370,17.307,4.063,0.013,0.237,0.129,0.107,3.575,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.39,0.193,198.1
757,1920,0,0.1,7.342,2.331,5.011,0.012,0.953,0.243,0.357,3.445,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.40,0.193,197.9
758,3840,0,0.1,25.746,19.843,5.903,0.024,0.330,1.772,0.272,3.503,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.40,0.193,197.9
759,1920,0,0.1,20.322,15.553,4.769,0.013,0.251,0.873,0.094,3.537,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.40,0.193,197.9
760,1920,0,0.1,5.980,1.295,4.685,0.011,0.201,0.855,0.113,3.504,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.40,0.193,197.9
761,1920,0,0.1,17.193,12.909,4.284,0.014,0.244,0.321,0.138,3.565,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.40,0.193,197.9
762,3840,0,0.1,31.489,25.497,5.992,0.024,1.043,0.850,0.487,3.584,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.40,0.189,197.9
763,3840,0,0.1,30.348,24.374,5.974,0.024,0.303,1.768,0.263,3.613,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.40,0.189,197.9
764,3840,0,0.1,25.786,20.171,5.615,0.024,0.309,1.376,0.256,3.645,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.40,0.189,197.9
765,1920,0,0.1,18.618,14.361,4.257,0.012,0.246,0.085,0.166,3.746,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.40,0.189,197.9
766,3840,0,0.1,33.079,26.375,6.704,0.025,1.109,1.429,0.450,3.688,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.41,0.189,197.0
767,3840,0,0.1,31.662,25.783,5.879,0.024,0.284,1.662,0.202,3.705,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.41,0.189,197.0
768,3840,0,0.1,24.892,19.877,5.015,0.024,0.300,0.759,0.183,3.746,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.41,0.189,197.0
769,1920,0,0.1,18.392,12.834,5.558,0.014,1.011,0.414,0.373,3.744,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.41,0.193,197.0
770,3840,0,0.1,35.675,29.704,5.971,0.024,0.310,1.678,0.190,3.766,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.41,0.193,197.0
771,3840,0,0.1,31.196,25.163,6.033,0.024,0.301,1.667,0.240,3.797,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.41,0.193,197.0
772,1920,0,0.1,23.394,18.938,4.456,0.013,0.250,0.120,0.152,3.918,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.41,0.193,197.0
773,1920,0,0.1,9.619,4.342,5.277,0.012,0.948,0.215,0.337,3.762,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.42,0.193,196.9
774,3840,0,0.1,27.778,21.691,6.087,0.025,0.307,1.688,0.232,3.832,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.42,0.193,196.9
775,1920,0,0.1,21.720,16.632,5.088,0.012,0.241,0.836,0.134,3.861,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.42,0.193,196.9
776,1920,0,0.1,7.595,2.640,4.955,0.013,0.204,0.826,0.093,3.817,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.42,0.193,196.9
777,1920,0,0.1,19.201,14.611,4.590,0.014,0.251,0.311,0.117,3.894,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.42,0.193,196.9
778,1920,0,0.1,4.406,0.133,4.273,0.012,0.220,0.072,0.114,3.853,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.42,0.193,196.9
779,1920,0,0.1,17.808,11.719,6.089,0.012,1.065,0.794,0.345,3.870,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.42,0.194,196.9
780,3840,0,0.1,36.256,30.128,6.128,0.025,0.303,1.651,0.194,3.953,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.42,0.194,196.9
781,3840,0,0.1,37.596,26.185,11.411,0.026,0.345,1.389,5.700,3.949,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,-0.42,0.194,196.9
782,3840,0,0.1,31.656,25.402,6.254,0.026,1.074,0.709,0.460,3.982,52.5,100749.6,1920.0,41.0,100503.7,2452.0,1,28800,-0.41,0.194,196.8
783,3840,0,0.1,31.977,25.727,6.250,0.025,0.301,1.707,0.221,3.995,52.5,100749.6,1920.0,41.0,100503.7,2452.0,1,28800,-0.41,0.194,196.8
784,3840,0,0.1,27.987,21.831,6.156,0.025,0.303,1.501,0.253,4.071,52.5,100749.6,1920.0,41.0,100503.7,2452.0,1,28800,-0.41,0.194,196.8
785,1920,0,0.1,20.577,15.706,4.871,0.013,0.256,0.083,0.170,4.345,52.5,100749.6,1920.0,41.0,100503.7,2452.0,1,28800,-0.41,0.194,196.8
786,1920,0,0.1,7.270,1.501,5.769,0.012,0.955,0.448,0.341,4.010,52.5,100749.6,1920.0,41.0,100503.7,2452.0,1,28800,-0.41,0.190,196.8
787,3840,0,0.1,26.653,20.335,6.318,0.024,0.312,1.711,0.181,4.088,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.190,196.8
788,1920,0,0.1,23.266,17.983,5.283,0.012,0.216,0.851,0.114,4.088,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.190,196.8
789,1920,0,0.1,9.463,4.211,5.252,0.012,0.214,0.834,0.115,4.075,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.190,196.8
790,3840,0,0.1,25.655,19.530,6.125,0.025,1.141,0.329,0.489,4.139,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.190,197.0
791,3840,0,0.1,25.753,19.390,6.363,0.026,0.297,1.646,0.210,4.179,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.190,197.0
792,1920,0,0.1,21.124,15.705,5.419,0.014,0.245,0.824,0.144,4.189,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.190,197.0
793,1920,0,0.1,7.316,2.058,5.258,0.012,0.208,0.789,0.097,4.151,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.190,197.0
794,1920,0,0.1,21.935,16.938,4.997,0.013,0.242,0.375,0.145,4.218,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.190,197.0
795,1920,0,0.1,7.432,2.855,4.577,0.012,0.214,0.071,0.109,4.171,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.190,197.0
796,1920,0,0.1,21.720,15.337,6.383,0.012,1.041,0.729,0.374,4.223,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.0
797,1920,0,0.1,11.705,6.333,5.372,0.012,0.248,0.776,0.092,4.242,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.0
798,3840,0,0.1,27.035,20.732,6.303,0.025,0.352,1.454,0.198,4.270,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.0
799,1920,0,0.1,22.475,17.402,5.073,0.013,0.249,0.410,0.097,4.301,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.0
800,1920,0,0.1,8.152,3.454,4.698,0.012,0.220,0.101,0.121,4.243,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.0
801,1920,0,0.1,25.497,19.035,6.462,0.014,1.054,0.655,0.392,4.344,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.5
802,1920,0,0.1,11.726,6.444,5.282,0.012,0.201,0.692,0.112,4.262,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.5
803,3840,0,0.1,29.775,23.469,6.306,0.025,0.311,1.389,0.215,4.363,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.5
804,3840,0,0.1,24.877,19.231,5.646,0.024,0.307,0.687,0.229,4.397,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.5
805,1920,0,0.1,18.957,12.737,6.220,0.013,1.032,0.387,0.374,4.411,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.193,197.5
806,3840,0,0.1,37.317,30.913,6.404,0.024,0.323,1.391,0.244,4.420,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.193,197.5
807,3840,0,0.1,32.799,26.310,6.489,0.024,0.307,1.513,0.178,4.465,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.193,197.5
808,3840,0,0.1,26.751,20.347,6.404,0.025,1.105,0.330,0.439,4.502,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.193,197.4
809,1920,0,0.1,24.435,18.736,5.699,0.013,0.236,0.793,0.130,4.524,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.193,197.4
810,1920,0,0.1,10.935,5.373,5.562,0.012,0.209,0.798,0.101,4.439,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.193,197.4
811,1920,0,0.1,24.393,18.666,5.727,0.014,0.248,0.820,0.128,4.515,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.193,197.4
812,1920,0,0.1,10.912,5.332,5.580,0.011,0.216,0.805,0.095,4.451,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.193,197.4
813,1920,0,0.1,23.623,18.355,5.268,0.012,0.253,0.305,0.099,4.595,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.193,197.4
814,1920,0,0.1,9.584,4.561,5.023,0.012,0.267,0.069,0.183,4.490,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.193,197.4
815,1920,0,0.1,23.872,17.067,6.805,0.013,1.108,0.781,0.351,4.548,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.195,197.4
816,1920,0,0.1,10.470,4.835,5.635,0.012,0.201,0.817,0.095,4.508,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.195,197.4
817,3840,0,0.1,29.795,22.987,6.808,0.024,0.311,1.701,0.182,4.588,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.195,197.4
818,3840,0,0.1,24.415,18.636,5.779,0.025,0.313,0.574,0.216,4.647,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.195,197.4
819,1920,0,0.1,20.394,13.644,6.750,0.013,1.057,0.609,0.406,4.664,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.195,197.8
820,1920,0,0.1,11.396,5.539,5.857,0.013,0.266,0.836,0.107,4.633,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.195,197.8
821,1920,0,0.1,24.861,18.995,5.866,0.012,0.254,0.815,0.095,4.687,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.195,197.8
822,1920,0,0.1,11.498,5.747,5.751,0.012,0.212,0.814,0.097,4.615,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.195,197.8
823,1920,0,0.1,22.757,17.053,5.704,0.013,0.257,0.637,0.090,4.704,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.195,197.8
824,1920,0,0.1,8.780,3.675,5.105,0.012,0.228,0.072,0.136,4.655,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.195,197.8
825,1920,0,0.1,21.887,15.278,6.609,0.014,1.088,0.384,0.366,4.755,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.194,197.8
826,1920,0,0.1,12.248,6.430,5.818,0.012,0.241,0.756,0.106,4.700,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.194,197.8
827,1920,0,0.1,24.690,18.754,5.936,0.012,0.263,0.758,0.125,4.775,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.194,197.8
828,1920,0,0.1,11.340,5.543,5.797,0.011,0.225,0.738,0.123,4.698,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.194,197.8
829,1920,0,0.1,23.921,18.056,5.865,0.013,0.254,0.710,0.099,4.787,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.194,197.8
830,1920,0,0.1,10.048,4.859,5.189,0.012,0.221,0.108,0.117,4.729,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.194,197.8
831,1920,0,0.1,22.523,16.006,6.517,0.013,1.072,0.201,0.380,4.848,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,197.8
832,1920,0,0.1,13.156,7.287,5.869,0.012,0.215,0.722,0.108,4.810,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,197.8
833,3840,0,0.1,27.430,20.574,6.856,0.025,0.311,1.460,0.220,4.837,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,197.8
834,1920,0,0.1,21.191,15.264,5.927,0.012,0.252,0.707,0.102,4.852,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,197.8
835,1920,0,0.1,7.541,2.138,5.403,0.012,0.220,0.259,0.108,4.803,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,197.8
836,1920,0,0.1,19.934,14.438,5.496,0.012,0.255,0.074,0.170,4.982,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,197.8
837,1920,0,0.1,7.731,0.912,6.819,0.012,1.037,0.663,0.275,4.831,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,197.8
838,3840,0,0.1,26.459,19.553,6.906,0.023,0.325,1.403,0.231,4.922,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,197.8
839,1920,0,0.1,20.882,14.790,6.092,0.015,0.256,0.768,0.091,4.960,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,197.8
840,1920,0,0.1,7.587,1.868,5.719,0.012,0.219,0.468,0.137,4.882,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,197.8
841,1920,0,0.1,19.775,14.196,5.579,0.013,0.306,0.082,0.114,5.062,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,197.8
842,1920,0,0.1,7.631,0.762,6.869,0.012,1.039,0.608,0.295,4.913,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,198.7
843,3840,0,0.1,27.170,19.810,7.360,0.024,0.372,1.751,0.215,4.996,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,198.7
844,1920,0,0.1,21.528,15.243,6.285,0.013,0.253,0.904,0.100,5.012,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,198.7
845,1920,0,0.1,8.544,2.512,6.032,0.012,0.222,0.752,0.099,4.945,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,198.7
846,1920,0,0.1,21.269,15.586,5.683,0.013,0.312,0.078,0.125,5.152,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,198.7
847,1920,0,0.1,9.020,2.267,6.753,0.012,1.040,0.441,0.271,4.987,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.195,198.7
848,3840,0,0.1,27.214,19.764,7.450,0.023,0.316,1.847,0.199,5.063,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.195,198.7
849,1920,0,0.1,21.878,15.473,6.405,0.013,0.258,0.918,0.110,5.104,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.195,198.7
850,1920,0,0.1,9.149,2.836,6.313,0.012,0.229,0.934,0.095,5.041,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.195,198.7
851,1920,0,0.1,22.075,16.282,5.793,0.013,0.272,0.129,0.155,5.222,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.195,198.7
852,1920,0,0.1,9.647,3.017,6.630,0.012,1.035,0.247,0.276,5.058,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.195,199.3
853,3840,0,0.1,27.379,19.848,7.531,0.025,0.320,1.817,0.197,5.170,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.195,199.3
854,1920,0,0.1,23.076,16.550,6.526,0.013,0.302,0.921,0.113,5.173,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.195,199.3
855,1920,0,0.1,10.417,4.026,6.391,0.012,0.224,0.921,0.107,5.125,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.195,199.3
856,1920,0,0.1,22.918,16.896,6.022,0.013,0.263,0.386,0.129,5.229,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.195,199.3
857,1920,0,0.1,9.417,3.853,5.564,0.012,0.228,0.073,0.109,5.140,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.195,199.3
858,1920,0,0.1,22.917,15.315,7.602,0.013,1.140,0.890,0.328,5.227,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,199.3
859,1920,0,0.1,14.090,7.508,6.582,0.012,0.253,0.925,0.123,5.266,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,199.3
860,3840,0,0.1,29.241,21.668,7.573,0.024,0.323,1.791,0.186,5.244,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,199.3
861,1920,0,0.1,22.548,16.352,6.196,0.013,0.257,0.513,0.116,5.294,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,199.3
862,1920,0,0.1,9.161,3.489,5.672,0.012,0.237,0.075,0.120,5.227,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,199.3
863,1920,0,0.1,22.809,15.301,7.508,0.012,1.132,0.651,0.390,5.319,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,200.2
864,1920,0,0.1,14.565,8.004,6.561,0.013,0.277,0.859,0.108,5.301,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,200.2
865,3840,0,0.1,30.443,22.812,7.631,0.025,0.315,1.723,0.242,5.324,52.5,100749.6,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,200.2
866,1920,0,0.1,24.508,18.030,6.478,0.014,0.274,0.701,0.125,5.362,52.4,100649.0,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,200.2
867,1920,0,0.1,11.253,5.538,5.715,0.012,0.226,0.070,0.105,5.301,52.4,100649.0,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,200.2
868,3840,0,0.1,28.252,20.019,8.233,0.024,1.150,1.244,0.426,5.388,52.4,100649.0,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.195,200.2
869,3840,0,0.1,28.950,21.342,7.608,0.024,0.314,1.639,0.209,5.418,52.4,100649.0,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.195,200.2
870,1920,0,0.1,24.720,18.085,6.635,0.013,0.270,0.799,0.118,5.432,52.4,100649.0,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.195,200.2
871,1920,0,0.1,11.538,5.702,5.836,0.012,0.232,0.106,0.108,5.376,52.4,100649.0,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.195,200.2
872,3840,0,0.1,27.466,19.340,8.126,0.025,1.201,0.989,0.429,5.480,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.35,0.195,200.6
873,3840,0,0.1,30.702,23.007,7.695,0.023,0.321,1.628,0.196,5.524,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.35,0.195,200.6
874,3840,0,0.1,29.199,21.903,7.296,0.024,0.333,1.140,0.248,5.547,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.35,0.195,200.6
875,1920,0,0.1,24.382,18.161,6.221,0.013,0.268,0.077,0.172,5.688,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.35,0.195,200.6
876,1920,0,0.1,12.854,5.267,7.587,0.012,1.060,0.771,0.257,5.483,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.35,0.194,200.6
877,3840,0,0.1,33.588,25.809,7.779,0.024,0.340,1.624,0.185,5.602,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.35,0.194,200.6
878,3840,0,0.1,31.911,24.345,7.566,0.024,0.325,1.347,0.224,5.644,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.35,0.194,200.6
879,3840,0,0.1,29.678,21.644,8.034,0.023,1.187,0.678,0.509,5.635,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.34,0.194,201.0
880,3840,0,0.1,31.240,23.466,7.774,0.025,0.332,1.558,0.187,5.669,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.34,0.194,201.0
881,3840,0,0.1,29.348,21.640,7.708,0.024,0.324,1.447,0.214,5.697,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.34,0.194,201.0
882,3840,0,0.1,27.503,19.685,7.818,0.024,1.216,0.428,0.451,5.697,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.34,0.194,201.0
