# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
324,1920,0,0.1,25.401,20.261,5.140,0.012,0.155,0.143,0.089,4.740,52.4,100649.0,1920.0,24.1,100854.2,4192.0,1,28800,17.54,2.309,193.1
325,3840,0,0.1,42.634,35.502,7.132,0.024,0.760,1.022,0.480,4.844,52.4,100649.0,1920.0,24.1,100854.2,4192.0,1,28800,16.03,2.309,193.7
326,1920,0,0.1,29.418,23.577,5.841,0.012,0.151,0.776,0.108,4.794,52.4,100649.0,1920.0,24.1,100854.2,4192.0,1,28800,16.03,2.309,193.7
327,5760,0,0.2,52.008,44.483,7.525,0.035,0.388,1.866,0.320,4.915,52.4,100649.0,1920.0,24.1,100854.2,4192.0,1,28800,16.03,2.309,193.7
328,3840,0,0.1,41.693,36.691,5.002,0.015,0.536,0.514,0.487,3.448,52.4,100649.0,1920.0,24.1,100854.2,4192.0,1,28800,16.03,2.301,193.7
329,1920,0,0.1,26.635,22.646,3.989,0.008,0.117,0.543,0.081,3.238,52.4,100649.0,1920.0,24.1,100854.2,4192.0,1,28800,16.03,2.301,193.7
330,3840,0,0.1,29.875,25.027,4.848,0.016,0.170,1.039,0.151,3.470,52.4,100649.0,1920.0,24.1,100854.2,4192.0,1,28800,16.03,2.301,193.7
331,3840,0,0.1,30.687,25.037,5.650,0.016,0.169,0.391,0.154,4.917,52.4,100649.0,1920.0,24.1,100854.2,4192.0,1,28800,16.03,2.301,193.7
332,5760,0,0.2,49.012,40.362,8.650,0.035,0.905,2.139,0.533,5.035,52.4,100649.0,1920.0,24.1,100854.2,4192.0,1,28800,14.68,2.301,200.8
333,5760,0,0.2,46.307,40.908,5.399,0.025,0.277,1.085,0.328,3.683,52.5,100852.3,1920.0,24.1,100854.2,4192.0,1,28800,14.68,2.301,200.8
334,3840,0,0.1,29.407,23.901,5.506,0.017,0.569,0.805,0.385,3.729,52.5,100852.3,1920.0,24.1,100854.2,4192.0,1,28800,14.68,0.185,200.8
335,3840,0,0.1,34.779,29.488,5.291,0.017,0.180,1.118,0.248,3.728,52.5,100852.3,1920.0,24.1,100854.2,4192.0,1,28800,14.68,0.185,200.8
336,5760,0,0.2,51.899,43.998,7.901,0.035,0.925,1.189,0.593,5.156,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,13.56,0.185,201.0
337,5760,0,0.2,52.554,46.448,6.106,0.033,0.332,1.765,0.208,3.768,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,13.56,0.185,201.0
338,3840,0,0.1,35.484,30.400,5.084,0.016,0.189,0.779,0.251,3.847,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,13.56,0.185,201.0
339,3840,0,0.1,38.204,32.771,5.433,0.016,0.565,0.605,0.398,3.847,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,13.56,0.184,201.0
340,1920,0,0.1,23.579,19.141,4.438,0.008,0.120,0.577,0.090,3.640,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,13.56,0.184,201.0
341,3840,0,0.1,44.186,36.741,7.445,0.024,0.237,1.657,0.238,5.287,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,13.56,0.184,201.0
342,1920,0,0.1,31.150,25.128,6.022,0.011,0.153,0.538,0.094,5.223,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,13.56,0.184,201.0
343,5760,0,0.2,49.166,43.020,6.146,0.025,0.685,1.034,0.621,3.778,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,12.55,0.184,201.3
344,3840,0,0.1,36.399,31.072,5.327,0.016,0.169,1.166,0.133,3.840,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,12.55,0.184,201.3
345,3840,0,0.1,38.202,33.394,4.808,0.016,0.171,0.554,0.194,3.871,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,12.55,0.184,201.3
346,1920,0,0.1,23.797,19.141,4.656,0.009,0.484,0.259,0.248,3.654,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,12.55,0.199,201.3
347,3840,0,0.1,44.951,37.363,7.588,0.025,0.232,1.729,0.205,5.397,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,12.55,0.199,201.3
348,1920,0,0.1,32.343,25.897,6.446,0.011,0.150,0.818,0.098,5.367,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,12.55,0.199,201.3
349,5760,0,0.2,47.343,41.369,5.974,0.024,0.641,0.836,0.491,3.979,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,11.53,0.199,201.3
350,3840,0,0.1,32.996,27.445,5.551,0.016,0.174,1.152,0.192,4.015,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,11.53,0.199,201.3
351,3840,0,0.1,35.555,29.939,5.616,0.017,0.178,1.128,0.228,4.064,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,11.53,0.199,201.3
352,5760,0,0.2,51.694,43.530,8.164,0.035,0.945,1.076,0.536,5.570,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,11.53,0.173,201.3
353,5760,0,0.2,52.935,44.214,8.721,0.035,0.414,2.386,0.281,5.601,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,11.53,0.173,201.3
354,5760,0,0.2,51.127,43.119,8.008,0.035,0.915,0.816,0.606,5.633,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,15.18,0.173,196.8
355,5760,0,0.2,47.780,41.474,6.306,0.024,0.278,1.556,0.316,4.131,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,15.18,0.173,196.8
356,3840,0,0.1,29.918,25.159,4.759,0.017,0.190,0.110,0.144,4.296,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,15.18,0.173,196.8
357,3840,0,0.1,32.112,26.093,6.019,0.017,0.580,0.870,0.397,4.153,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,15.18,0.296,196.8
358,3840,0,0.1,37.857,31.992,5.865,0.016,0.174,1.200,0.250,4.221,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,15.18,0.296,196.8
359,3840,0,0.1,39.926,34.561,5.365,0.017,0.184,0.717,0.190,4.254,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,15.18,0.296,196.8
360,1920,0,0.1,25.847,20.881,4.966,0.010,0.532,0.163,0.227,4.033,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,24.10,0.296,190.6
361,3840,0,0.1,39.838,31.793,8.045,0.025,0.216,1.706,0.256,5.842,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,24.10,0.296,190.6
362,1920,0,0.1,27.661,20.765,6.896,0.012,0.153,0.847,0.109,5.775,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,24.10,0.296,190.6
363,5760,0,0.2,46.652,38.741,7.911,0.035,0.393,1.251,0.327,5.903,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,24.10,0.296,190.6
364,5760,0,0.2,49.530,39.623,9.907,0.035,0.957,2.416,0.574,5.923,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,24.10,1.432,190.6
365,5760,0,0.2,52.596,46.407,6.189,0.024,0.288,0.976,0.382,4.516,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,24.10,1.432,190.6
366,3840,0,0.1,35.932,29.550,6.382,0.017,0.594,0.983,0.486,4.300,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,22.28,1.432,190.6
367,3840,0,0.1,43.429,37.567,5.862,0.017,0.178,1.114,0.136,4.414,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,22.28,1.432,190.6
368,1920,0,0.1,30.587,24.369,6.218,0.009,0.130,0.452,0.078,5.548,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,22.28,1.432,190.6
369,5760,0,0.2,52.400,43.557,8.843,0.036,0.940,1.214,0.577,6.075,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,22.28,1.417,190.6
370,5760,0,0.2,51.685,45.065,6.620,0.025,0.282,1.690,0.212,4.409,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,22.28,1.417,190.6
371,3840,0,0.1,35.989,30.260,5.729,0.017,0.602,0.254,0.377,4.476,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,20.67,1.417,190.6
372,3840,0,0.1,44.134,36.919,7.215,0.016,0.177,1.114,0.165,5.741,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,20.67,1.417,190.6
373,1920,0,0.1,32.203,25.008,7.195,0.012,0.161,0.802,0.108,6.110,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,20.67,1.417,190.6
374,5760,0,0.2,53.053,44.892,8.161,0.035,0.400,1.237,0.272,6.215,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,20.67,1.417,190.6
375,5760,0,0.2,56.019,45.879,10.140,0.035,0.951,2.398,0.528,6.226,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,20.67,1.415,190.6
376,5760,0,0.2,60.181,53.833,6.348,0.033,0.369,1.148,0.203,4.594,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,20.67,1.415,190.6
377,1920,0,0.1,46.653,41.104,5.549,0.010,0.518,0.416,0.221,4.382,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,19.11,1.415,190.4
378,3840,0,0.1,36.068,29.998,6.070,0.017,0.165,1.122,0.150,4.614,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,19.11,1.415,190.4
379,3840,0,0.1,41.086,34.979,6.107,0.016,0.186,1.040,0.219,4.643,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,19.11,1.415,190.4
380,1920,0,0.1,28.692,22.023,6.669,0.010,0.182,0.074,0.106,6.295,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,19.11,1.415,190.4
381,3840,0,0.1,46.871,37.975,8.896,0.023,0.828,1.173,0.493,6.374,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,19.11,1.397,190.4
382,1920,0,0.1,35.250,27.814,7.436,0.012,0.157,0.808,0.111,6.347,52.5,100852.3,1920.0,25.5,100755.3,3950.0,1,28800,19.11,1.397,190.4
383,5760,0,0.2,50.152,43.719,6.433,0.026,0.296,1.255,0.205,4.650,52.5,100749.6,1920.0,25.5,100755.3,3950.0,1,28800,19.11,1.397,190.4
384,3840,0,0.1,34.426,27.824,6.602,0.016,0.611,0.735,0.499,4.739,52.5,100749.6,1920.0,25.5,100755.3,3950.0,1,28800,17.81,1.397,190.0
385,5760,0,0.2,47.184,37.367,9.817,0.036,0.403,2.463,0.406,6.507,52.5,100749.6,1920.0,25.5,100755.3,3950.0,1,28800,17.81,1.397,190.0
386,5760,0,0.2,52.420,43.150,9.270,0.037,0.981,1.134,0.562,6.554,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,17.81,1.406,190.0
387,5760,0,0.2,49.858,42.768,7.090,0.026,0.290,1.793,0.241,4.739,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,17.81,1.406,190.0
388,3840,0,0.1,32.704,27.065,5.639,0.016,0.186,0.410,0.151,4.873,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,17.81,1.406,190.0
389,3840,0,0.1,34.083,28.642,5.441,0.017,0.618,0.982,0.412,3.410,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,16.57,1.406,189.1
390,3840,0,0.1,37.899,34.009,3.890,0.016,0.182,1.172,0.134,2.384,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,16.57,1.406,189.1
391,1920,0,0.1,22.844,19.818,3.026,0.009,0.127,0.498,0.109,2.283,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,16.57,1.406,189.1
392,3840,0,0.1,22.988,19.297,3.691,0.016,0.595,0.339,0.369,2.370,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,16.57,1.391,189.1
393,3840,0,0.1,37.245,31.562,5.683,0.024,0.254,1.741,0.208,3.455,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,16.57,1.391,189.1
394,5760,0,0.2,52.983,46.861,6.122,0.036,0.411,1.870,0.320,3.483,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,16.57,1.391,189.1
395,5760,0,0.2,50.644,43.521,7.123,0.035,0.986,1.974,0.628,3.497,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,15.47,1.391,188.9
396,5760,0,0.2,52.816,46.485,6.331,0.035,0.418,2.004,0.295,3.576,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,15.47,1.391,188.9
397,5760,0,0.2,49.774,42.958,6.816,0.036,0.994,1.656,0.512,3.616,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,15.47,1.393,188.9
398,5760,0,0.2,50.338,43.749,6.589,0.036,0.406,2.117,0.368,3.661,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,15.47,1.393,188.9
399,5760,0,0.2,47.119,40.385,6.734,0.034,1.006,1.481,0.535,3.675,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,14.39,1.393,188.9
400,3840,0,0.1,40.703,36.401,4.302,0.016,0.189,1.141,0.246,2.707,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,14.39,1.393,188.9
401,1920,0,0.1,29.759,25.138,4.621,0.011,0.183,0.664,0.100,3.661,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,14.39,1.393,188.9
402,3840,0,0.1,43.167,37.618,5.549,0.023,0.839,0.444,0.472,3.768,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,14.39,1.378,188.9
403,1920,0,0.1,28.918,24.112,4.806,0.012,0.167,0.821,0.112,3.691,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,14.39,1.378,188.9
404,5760,0,0.2,47.985,40.942,7.043,0.035,0.411,2.474,0.327,3.794,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,14.39,1.378,188.9
405,5760,0,0.2,46.594,39.947,6.647,0.037,1.018,1.181,0.571,3.837,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,13.43,1.378,188.9
406,3840,0,0.1,41.532,37.097,4.435,0.017,0.186,1.167,0.234,2.829,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,13.43,1.378,188.9
407,1920,0,0.1,25.961,22.473,3.488,0.008,0.133,0.580,0.078,2.688,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,13.43,1.378,188.9
408,3840,0,0.1,27.085,23.534,3.551,0.017,0.193,0.274,0.232,2.832,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,13.43,1.378,188.9
409,3840,0,0.1,30.116,23.490,6.626,0.017,0.683,1.598,0.402,3.925,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,13.43,1.379,188.9
410,5760,0,0.2,55.746,43.419,12.327,0.036,0.420,2.135,5.800,3.933,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,13.43,1.379,188.9
411,5760,0,0.2,54.843,47.741,7.102,0.037,1.000,1.444,0.618,4.000,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,12.48,1.379,193.7
412,5760,0,0.2,61.630,54.491,7.139,0.036,0.411,2.300,0.352,4.038,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,12.48,1.379,193.7
413,1920,0,0.1,46.931,42.568,4.363,0.011,0.175,0.072,0.102,4.001,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,12.48,1.379,193.7
414,3840,0,0.1,33.606,28.651,4.955,0.016,0.666,0.830,0.453,2.986,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,12.48,1.250,193.7
415,3840,0,0.1,40.562,35.786,4.776,0.016,0.186,1.146,0.232,3.193,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,12.48,1.250,193.7
416,1920,0,0.1,25.260,21.503,3.757,0.009,0.138,0.572,0.102,2.934,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,12.48,1.250,193.7
417,3840,0,0.1,36.719,30.795,5.924,0.023,0.863,0.368,0.483,4.184,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,11.73,1.250,199.8
418,5760,0,0.2,60.110,52.652,7.458,0.035,0.426,2.469,0.324,4.201,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,11.73,1.250,199.8
419,1920,0,0.1,46.271,41.046,5.225,0.011,0.167,0.821,0.089,4.135,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,11.73,1.250,199.8
420,3840,0,0.1,29.241,25.580,3.661,0.016,0.183,0.275,0.133,3.052,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,11.73,1.250,199.8
421,3840,0,0.1,31.858,26.728,5.130,0.017,0.610,1.082,0.410,3.010,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,11.73,0.136,199.8
422,3840,0,0.1,38.614,33.901,4.713,0.017,0.188,1.201,0.161,3.143,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,11.73,0.136,199.8
423,1920,0,0.1,24.142,20.558,3.584,0.008,0.140,0.371,0.074,2.989,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,11.73,0.136,199.8
424,3840,0,0.1,28.234,23.081,5.153,0.015,0.653,0.469,0.419,3.595,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,10.97,0.136,200.0
425,5760,0,0.2,51.863,44.261,7.602,0.036,0.419,2.429,0.345,4.371,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,10.97,0.136,200.0
426,5760,0,0.2,46.857,41.553,5.304,0.025,0.776,0.806,0.494,3.200,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,10.97,0.136,200.0
427,3840,0,0.1,31.676,26.913,4.763,0.017,0.190,1.140,0.167,3.247,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,10.97,0.136,200.0
428,3840,0,0.1,35.557,30.700,4.857,0.017,0.197,1.122,0.227,3.293,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,10.97,0.136,200.0
429,3840,0,0.1,35.975,31.402,4.573,0.016,0.648,0.254,0.433,3.219,52.5,100749.6,1920.0,24.5,100755.3,4108.0,1,28800,10.27,0.136,200.2
430,3840,0,0.1,40.003,35.271,4.732,0.016,0.192,1.114,0.155,3.254,52.6,100902.3,1920.0,24.5,100755.3,4108.0,1,28800,10.27,0.136,200.2
431,1920,0,0.1,24.820,21.000,3.820,0.008,0.139,0.533,0.072,3.066,52.6,100902.3,1920.0,24.5,100755.3,4108.0,1,28800,10.27,0.136,200.2
432,3840,0,0.1,31.889,25.715,6.174,0.024,0.263,1.099,0.198,4.588,52.6,100902.3,1920.0,24.5,100755.3,4108.0,1,28800,10.27,0.136,200.2
433,5760,0,0.2,49.890,42.050,7.840,0.037,1.082,1.584,0.562,4.574,52.6,100902.3,1920.0,24.5,100755.3,4108.0,1,28800,10.27,0.146,200.2
434,3840,0,0.1,40.894,35.950,4.944,0.017,0.192,1.121,0.224,3.388,52.6,100902.3,1920.0,24.5,100755.3,4108.0,1,28800,10.27,0.146,200.2
435,1920,0,0.1,25.612,21.807,3.805,0.009,0.145,0.359,0.074,3.217,52.6,100902.3,1920.0,24.5,100755.3,4108.0,1,28800,10.27,0.146,200.2
436,3840,0,0.1,26.074,21.033,5.041,0.016,0.665,0.490,0.434,3.431,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.65,0.146,200.8
437,3840,0,0.1,32.903,26.112,6.791,0.023,0.260,1.639,0.178,4.689,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.65,0.146,200.8
438,5760,0,0.2,49.083,42.293,6.790,0.035,0.428,1.226,0.366,4.733,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.65,0.146,200.8
439,3840,0,0.1,41.155,35.925,5.230,0.016,0.626,0.822,0.477,3.287,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.65,0.586,200.8
440,1920,0,0.1,26.022,22.079,3.943,0.007,0.178,0.560,0.070,3.126,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.65,0.586,200.8
441,3840,0,0.1,29.055,24.223,4.832,0.016,0.195,1.127,0.150,3.341,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.65,0.586,200.8
442,3840,0,0.1,29.000,24.223,4.777,0.016,0.653,0.251,0.412,3.442,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,11.59,0.586,196.6
443,3840,0,0.1,33.978,28.921,5.057,0.017,0.189,1.169,0.160,3.521,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,11.59,0.586,196.6
444,3840,0,0.1,36.616,31.452,5.164,0.017,0.194,1.171,0.223,3.556,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,11.59,0.586,196.6
445,3840,0,0.1,37.406,33.149,4.257,0.017,0.196,0.273,0.219,3.549,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,11.59,0.586,196.6
446,3840,0,0.1,40.083,34.368,5.715,0.017,0.662,1.085,0.377,3.574,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,11.59,1.028,196.6
447,1920,0,0.1,25.152,20.986,4.166,0.009,0.127,0.556,0.066,3.408,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,11.59,1.028,196.6
448,3840,0,0.1,32.010,25.265,6.745,0.017,0.204,1.311,0.204,5.007,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,11.59,1.028,196.6
449,5760,0,0.2,51.652,43.484,8.168,0.036,1.068,1.482,0.595,4.984,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.91,1.028,197.2
450,5760,0,0.2,49.811,43.861,5.950,0.026,0.315,1.677,0.246,3.684,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.91,1.028,197.2
451,3840,0,0.1,31.489,26.374,5.115,0.016,0.675,0.318,0.386,3.717,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.91,1.037,197.2
452,3840,0,0.1,35.932,30.612,5.320,0.017,0.193,1.183,0.237,3.688,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.91,1.037,197.2
453,5760,0,0.2,54.347,46.566,7.781,0.035,0.446,1.845,0.327,5.125,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.91,1.037,197.2
454,5760,0,0.2,54.645,45.673,8.972,0.037,1.111,1.964,0.672,5.185,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.26,1.037,197.5
455,5760,0,0.2,58.456,50.332,8.124,0.035,0.441,2.089,0.337,5.221,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.26,1.037,197.5
456,1920,0,0.1,44.846,39.337,5.509,0.012,0.179,0.069,0.102,5.145,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.26,1.037,197.5
457,3840,0,0.1,36.189,30.221,5.968,0.016,0.659,1.130,0.441,3.720,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.26,1.046,197.5
458,3840,0,0.1,40.415,35.126,5.289,0.016,0.194,1.177,0.183,3.718,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.26,1.046,197.5
459,1920,0,0.1,25.551,21.349,4.202,0.008,0.138,0.373,0.094,3.588,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.26,1.046,197.5
460,3840,0,0.1,28.772,21.354,7.418,0.023,0.932,0.690,0.441,5.330,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.67,1.046,197.8
461,5760,0,0.2,51.882,43.195,8.687,0.035,0.439,2.557,0.290,5.363,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.67,1.046,197.8
462,5760,0,0.2,44.530,38.346,6.184,0.025,0.787,0.838,0.604,3.928,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.67,1.064,197.8
463,3840,0,0.1,30.093,24.642,5.451,0.017,0.192,1.159,0.135,3.945,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.67,1.064,197.8
464,3840,0,0.1,32.323,26.826,5.497,0.017,0.209,1.125,0.137,4.006,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.67,1.064,197.8
465,5760,0,0.2,51.467,43.055,8.412,0.035,1.100,1.182,0.600,5.491,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.15,1.064,197.7
466,5760,0,0.2,56.001,47.308,8.693,0.036,0.440,2.400,0.275,5.539,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.15,1.064,197.7
467,5760,0,0.2,54.142,45.756,8.386,0.036,1.108,1.160,0.547,5.533,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.15,1.080,197.7
468,5760,0,0.2,57.835,49.025,8.810,0.036,0.440,2.394,0.339,5.600,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.15,1.080,197.7
469,1920,0,0.1,45.025,38.721,6.304,0.012,0.186,0.458,0.116,5.531,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,9.15,1.080,197.7
470,5760,0,0.2,47.755,38.858,8.897,0.036,1.158,1.415,0.617,5.669,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,8.66,1.080,197.5
471,5760,0,0.2,53.938,45.112,8.826,0.036,0.450,2.276,0.347,5.715,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,8.66,1.080,197.5
472,5760,0,0.2,55.437,46.796,8.641,0.037,1.122,1.204,0.551,5.725,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,8.66,1.088,197.5
473,5760,0,0.2,62.290,53.688,8.602,0.036,0.444,2.083,0.269,5.768,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,8.66,1.088,197.5
474,1920,0,0.1,49.145,43.198,5.947,0.011,0.189,0.072,0.096,5.578,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,8.66,1.088,197.5
475,3840,0,0.1,33.592,27.425,6.167,0.017,0.733,0.700,0.518,4.196,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.28,1.088,192.9
476,3840,0,0.1,40.073,34.338,5.735,0.017,0.193,1.139,0.138,4.246,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.28,1.088,192.9
477,1920,0,0.1,25.833,20.982,4.851,0.009,0.145,0.572,0.066,4.056,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.28,1.088,192.9
478,3840,0,0.1,27.117,22.284,4.833,0.016,0.194,0.265,0.173,4.183,52.6,100902.3,1920.0,24.9,101203.4,4070.0,1,28800,10.28,1.088,192.9
479,3840,0,0.1,29.887,23.491,6.396,0.016,0.683,1.065,0.455,4.175,52.4,100649.0,1920.0,24.9,101203.4,4070.0,1,28800,10.28,2.026,192.9
480,3840,0,0.1,42.434,34.336,8.098,0.024,0.289,1.614,0.237,5.930,52.4,100649.0,1920.0,24.9,101203.4,4070.0,1,28800,10.28,2.026,192.9
