# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
892,1920,0,0.1,10.723,3.893,6.830,0.012,0.198,0.069,0.092,6.458,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.194,200.4
893,1920,0,0.1,20.529,14.890,5.639,0.008,0.163,0.563,0.284,4.619,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.197,200.4
894,1920,0,0.1,9.768,3.820,5.948,0.008,0.653,0.638,0.106,4.540,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.197,200.4
895,1920,0,0.1,15.425,9.960,5.465,0.007,0.156,0.618,0.101,4.580,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.197,200.4
896,1920,0,0.1,20.930,15.496,5.434,0.008,0.158,0.625,0.063,4.579,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.197,200.4
897,1920,0,0.1,6.841,1.883,4.958,0.008,0.160,0.352,0.071,4.365,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.197,200.4
898,1920,0,0.1,14.679,7.549,7.130,0.012,0.221,0.074,0.138,6.684,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.197,200.4
899,3840,0,0.1,31.448,21.774,9.674,0.023,1.003,1.554,0.447,6.645,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.197,199.5
900,3840,0,0.1,31.650,24.663,6.987,0.023,0.273,1.797,0.216,4.676,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.197,199.5
901,1920,0,0.1,18.573,15.300,3.273,0.008,0.171,0.515,0.082,2.495,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.197,199.5
902,1920,0,0.1,20.162,17.137,3.025,0.008,0.166,0.056,0.146,2.644,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.197,199.5
903,1920,0,0.1,4.329,1.124,3.205,0.008,0.164,0.280,0.299,2.453,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.201,199.5
904,1920,0,0.1,9.253,5.289,3.964,0.009,0.720,0.635,0.106,2.491,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.201,199.5
905,1920,0,0.1,11.439,8.035,3.404,0.008,0.161,0.618,0.082,2.532,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.201,199.5
906,1920,0,0.1,14.425,11.092,3.333,0.008,0.161,0.596,0.066,2.499,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.201,199.5
907,1920,0,0.1,16.489,13.138,3.351,0.009,0.178,0.546,0.068,2.547,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.201,199.5
908,1920,0,0.1,17.660,14.585,3.075,0.008,0.165,0.107,0.101,2.691,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.201,199.5
909,1920,0,0.1,19.708,16.442,3.266,0.008,0.174,0.165,0.381,2.535,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.201,199.3
910,1920,0,0.1,7.684,3.835,3.849,0.008,0.684,0.546,0.090,2.518,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.201,199.3
911,1920,0,0.1,9.583,5.898,3.685,0.008,0.160,0.557,0.078,2.879,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.201,199.3
912,1920,0,0.1,21.847,17.143,4.704,0.012,0.237,0.790,0.114,3.548,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.201,199.3
913,1920,0,0.1,7.400,2.831,4.569,0.012,0.200,0.788,0.099,3.469,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.201,199.3
914,1920,0,0.1,15.845,11.637,4.208,0.012,0.219,0.303,0.109,3.561,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.201,199.3
915,3840,0,0.1,27.111,21.885,5.226,0.023,0.292,0.795,0.495,3.619,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.197,199.3
916,1920,0,0.1,22.820,17.306,5.514,0.012,0.992,0.795,0.119,3.594,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.197,199.3
917,1920,0,0.1,8.438,3.783,4.655,0.012,0.208,0.798,0.104,3.532,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.197,199.3
918,1920,0,0.1,19.137,14.302,4.835,0.012,0.219,0.838,0.122,3.644,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.197,199.3
919,1920,0,0.1,4.582,0.112,4.470,0.012,0.218,0.562,0.106,3.569,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.197,199.3
920,1920,0,0.1,13.555,9.337,4.218,0.012,0.241,0.077,0.156,3.730,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.197,199.3
921,1920,0,0.1,23.785,18.884,4.901,0.012,0.225,0.607,0.373,3.680,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.197,198.3
922,1920,0,0.1,10.221,4.715,5.506,0.012,0.973,0.816,0.107,3.594,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.197,198.3
923,3840,0,0.1,25.844,19.868,5.976,0.024,0.322,1.698,0.220,3.709,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.197,198.3
924,1920,0,0.1,17.164,12.359,4.805,0.012,0.222,0.708,0.128,3.733,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.197,198.3
925,3840,0,0.1,27.696,22.608,5.088,0.023,0.315,0.507,0.464,3.774,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.199,198.3
926,1920,0,0.1,23.377,17.659,5.718,0.012,0.975,0.867,0.110,3.753,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.199,198.3
927,1920,0,0.1,9.235,4.375,4.860,0.012,0.210,0.858,0.110,3.667,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.199,198.3
928,1920,0,0.1,22.143,17.131,5.012,0.012,0.218,0.871,0.118,3.792,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.199,198.3
929,1920,0,0.1,8.059,3.123,4.936,0.012,0.238,0.866,0.108,3.711,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.199,198.3
930,1920,0,0.1,16.924,12.595,4.329,0.012,0.224,0.120,0.135,3.834,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.199,198.3
931,3840,0,0.1,31.352,24.909,6.443,0.023,1.033,1.097,0.462,3.824,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.199,198.2
932,3840,0,0.1,27.953,21.899,6.054,0.024,0.275,1.690,0.237,3.824,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.199,198.2
933,1920,0,0.1,20.260,15.185,5.075,0.013,0.218,0.865,0.099,3.879,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.199,198.2
934,1920,0,0.1,5.683,1.236,4.447,0.013,0.204,0.316,0.107,3.807,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.199,198.2
935,1920,0,0.1,14.434,10.041,4.393,0.012,0.236,0.075,0.118,3.948,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.199,198.2
936,3840,0,0.1,26.997,19.928,7.069,0.023,1.067,1.619,0.436,3.922,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.196,198.2
937,1920,0,0.1,18.252,14.587,3.665,0.009,0.167,0.578,0.072,2.836,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.196,198.2
938,1920,0,0.1,21.346,17.636,3.710,0.009,0.167,0.562,0.084,2.887,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.196,198.2
939,1920,0,0.1,10.723,3.328,7.395,0.008,0.158,0.312,4.183,2.731,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.196,198.2
940,1920,0,0.1,11.889,8.491,3.398,0.009,0.174,0.055,0.087,3.070,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.95,0.196,198.2
941,1920,0,0.1,14.584,10.845,3.739,0.009,0.194,0.400,0.274,2.860,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.196,198.2
942,1920,0,0.1,20.327,16.133,4.194,0.009,0.753,0.533,0.067,2.832,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.196,198.2
943,1920,0,0.1,4.858,1.299,3.559,0.008,0.134,0.530,0.068,2.816,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.196,198.2
944,1920,0,0.1,7.877,4.154,3.723,0.008,0.166,0.536,0.082,2.928,52.5,100802.4,1920.0,45.8,101304.1,2212.0,1,28800,4.96,0.196,198.2
945,1920,0,0.1,11.108,7.465,3.643,0.008,0.169,0.443,0.093,2.929,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.196,198.2
946,1920,0,0.1,13.222,9.720,3.502,0.009,0.173,0.058,0.149,3.111,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.196,198.2
947,1920,0,0.1,15.329,11.629,3.700,0.008,0.173,0.280,0.300,2.934,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.195,198.2
948,3840,0,0.1,30.696,23.811,6.885,0.023,1.054,1.531,0.194,4.081,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.195,198.2
949,1920,0,0.1,23.361,18.111,5.250,0.012,0.220,0.757,0.145,4.114,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.195,198.2
950,1920,0,0.1,9.443,4.288,5.155,0.012,0.207,0.794,0.099,4.042,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.195,198.2
951,1920,0,0.1,20.403,15.753,4.650,0.012,0.221,0.116,0.128,4.170,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.195,198.2
952,1920,0,0.1,6.243,1.355,4.888,0.012,0.213,0.227,0.360,4.073,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.195,198.5
953,1920,0,0.1,22.130,16.088,6.042,0.012,1.004,0.778,0.099,4.145,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.195,198.5
954,1920,0,0.1,8.276,3.062,5.214,0.011,0.193,0.819,0.100,4.089,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.195,198.5
955,1920,0,0.1,20.855,15.477,5.378,0.012,0.223,0.824,0.134,4.183,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.195,198.5
956,1920,0,0.1,7.084,1.801,5.283,0.012,0.208,0.818,0.115,4.129,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.195,198.5
957,1920,0,0.1,17.671,14.022,3.649,0.009,0.169,0.285,0.079,3.104,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.195,198.5
958,1920,0,0.1,20.407,16.803,3.604,0.008,0.174,0.056,0.142,3.221,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.195,198.5
959,1920,0,0.1,6.377,2.365,4.012,0.008,0.163,0.568,0.311,2.960,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.194,198.5
960,1920,0,0.1,14.443,9.872,4.571,0.008,0.784,0.601,0.114,3.060,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.194,198.5
961,1920,0,0.1,18.241,14.316,3.925,0.009,0.166,0.625,0.071,3.052,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.194,198.5
962,1920,0,0.1,22.748,17.966,4.782,0.008,0.170,0.613,0.086,3.904,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.194,198.5
963,1920,0,0.1,8.752,3.639,5.113,0.012,0.201,0.506,0.103,4.290,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.194,198.5
964,1920,0,0.1,19.101,14.279,4.822,0.013,0.240,0.080,0.105,4.384,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.96,0.194,198.5
965,3840,0,0.1,33.105,25.779,7.326,0.023,1.098,1.441,0.455,4.307,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.194,198.9
966,3840,0,0.1,30.998,24.477,6.521,0.024,0.295,1.637,0.213,4.350,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.194,198.9
967,3840,0,0.1,25.374,19.745,5.629,0.024,0.291,0.724,0.182,4.404,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.194,198.9
968,1920,0,0.1,17.048,11.685,5.363,0.011,0.233,0.403,0.306,4.408,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.202,198.9
969,3840,0,0.1,34.349,27.084,7.265,0.023,1.075,1.528,0.245,4.391,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.202,198.9
970,1920,0,0.1,17.472,13.608,3.864,0.008,0.168,0.503,0.080,3.103,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.202,198.9
971,1920,0,0.1,19.981,16.185,3.796,0.008,0.167,0.510,0.063,3.047,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.202,198.9
972,1920,0,0.1,4.339,0.967,3.372,0.009,0.151,0.071,0.118,3.021,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.202,198.9
973,1920,0,0.1,5.719,1.959,3.760,0.008,0.173,0.151,0.337,3.088,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.202,198.8
974,1920,0,0.1,11.578,7.190,4.388,0.008,0.752,0.473,0.126,3.028,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.202,198.8
975,1920,0,0.1,19.693,14.145,5.548,0.012,0.224,0.719,0.097,4.495,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.202,198.8
976,1920,0,0.1,6.098,0.620,5.478,0.011,0.208,0.710,0.108,4.439,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.202,198.8
977,1920,0,0.1,18.565,12.951,5.614,0.012,0.240,0.729,0.091,4.540,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.202,198.8
978,3840,0,0.1,30.211,24.797,5.414,0.023,0.289,0.350,0.189,4.561,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.202,198.8
979,1920,0,0.1,19.422,15.244,4.178,0.008,0.181,0.477,0.254,3.255,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.208,198.8
980,1920,0,0.1,7.674,3.151,4.523,0.008,0.728,0.494,0.078,3.212,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.208,198.8
981,1920,0,0.1,11.080,7.052,4.028,0.008,0.176,0.538,0.081,3.222,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.208,198.8
982,1920,0,0.1,14.251,10.175,4.076,0.008,0.169,0.550,0.064,3.281,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.208,198.8
983,1920,0,0.1,17.404,13.536,3.868,0.008,0.184,0.328,0.072,3.274,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.208,198.8
984,1920,0,0.1,21.410,16.300,5.110,0.012,0.235,0.079,0.110,4.673,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.94,0.208,198.8
985,1920,0,0.1,8.042,2.356,5.686,0.012,0.232,0.614,0.262,4.564,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.92,0.208,199.2
986,1920,0,0.1,24.587,17.908,6.679,0.012,1.055,0.840,0.092,4.676,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.92,0.208,199.2
987,1920,0,0.1,11.328,5.554,5.774,0.012,0.221,0.856,0.095,4.588,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.92,0.208,199.2
988,1920,0,0.1,23.380,17.442,5.938,0.012,0.228,0.887,0.125,4.683,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.92,0.208,199.2
989,1920,0,0.1,10.021,4.356,5.665,0.012,0.222,0.707,0.105,4.616,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.92,0.208,199.2
990,1920,0,0.1,21.203,16.019,5.184,0.012,0.234,0.078,0.100,4.757,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.92,0.208,199.2
991,1920,0,0.1,7.777,2.192,5.585,0.015,0.221,0.432,0.272,4.642,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.92,0.211,199.2
992,1920,0,0.1,23.788,16.941,6.847,0.012,1.111,0.879,0.135,4.705,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.92,0.211,199.2
993,1920,0,0.1,10.658,4.786,5.872,0.012,0.216,0.859,0.095,4.688,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.92,0.211,199.2
994,1920,0,0.1,22.076,16.074,6.002,0.012,0.230,0.868,0.122,4.768,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.92,0.211,199.2
995,1920,0,0.1,8.996,3.056,5.940,0.011,0.231,0.908,0.099,4.688,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.92,0.211,199.2
996,1920,0,0.1,19.332,14.029,5.303,0.012,0.235,0.120,0.125,4.810,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.92,0.211,199.2
997,1920,0,0.1,5.804,0.318,5.486,0.012,0.222,0.248,0.278,4.722,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.91,0.211,199.2
998,1920,0,0.1,21.394,14.485,6.909,0.012,1.146,0.859,0.112,4.777,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.91,0.211,199.2
999,1920,0,0.1,8.306,2.367,5.939,0.012,0.205,0.841,0.100,4.777,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.91,0.211,199.2
1000,1920,0,0.1,20.580,14.538,6.042,0.012,0.227,0.841,0.111,4.848,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.91,0.211,199.2
1001,1920,0,0.1,10.362,4.422,5.940,0.012,0.208,0.828,0.107,4.784,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.91,0.211,199.2
1002,1920,0,0.1,22.198,16.664,5.534,0.012,0.230,0.315,0.101,4.874,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.91,0.211,199.2
1003,1920,0,0.1,8.418,3.186,5.232,0.011,0.218,0.099,0.109,4.793,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.91,0.211,199.2
1004,1920,0,0.1,20.121,13.794,6.327,0.011,0.240,0.821,0.343,4.910,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.91,0.212,199.2
1005,1920,0,0.1,10.940,4.034,6.906,0.012,1.036,0.880,0.111,4.865,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.91,0.212,199.2
1006,1920,0,0.1,24.524,18.329,6.195,0.012,0.236,0.877,0.138,4.929,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.91,0.212,199.2
1007,1920,0,0.1,11.507,5.484,6.023,0.014,0.220,0.834,0.104,4.848,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.91,0.212,199.2
1008,1920,0,0.1,23.254,17.448,5.806,0.012,0.232,0.492,0.110,4.956,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.91,0.212,199.2
1009,1920,0,0.1,9.462,4.184,5.278,0.013,0.213,0.069,0.105,4.875,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.91,0.212,199.2
1010,1920,0,0.1,20.471,14.069,6.402,0.012,0.235,0.636,0.367,5.150,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.89,0.212,200.1
1011,1920,0,0.1,11.709,4.742,6.967,0.012,1.054,0.827,0.115,4.957,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.89,0.212,200.1
1012,1920,0,0.1,16.945,12.462,4.483,0.009,0.200,0.592,0.070,3.608,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.89,0.212,200.1
1013,1920,0,0.1,20.577,16.056,4.521,0.008,0.178,0.587,0.084,3.662,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.89,0.212,200.1
1014,1920,0,0.1,5.784,1.570,4.214,0.008,0.166,0.474,0.068,3.495,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.89,0.212,200.1
1015,1920,0,0.1,8.478,4.305,4.173,0.008,0.183,0.059,0.127,3.793,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.89,0.212,200.1
1016,1920,0,0.1,12.488,8.053,4.435,0.009,0.189,0.297,0.278,3.658,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.89,0.217,200.1
1017,1920,0,0.1,19.216,14.021,5.195,0.008,0.821,0.575,0.117,3.671,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.89,0.217,200.1
1018,1920,0,0.1,4.545,0.193,4.352,0.009,0.171,0.588,0.069,3.513,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.89,0.217,200.1
1019,1920,0,0.1,7.957,3.353,4.604,0.008,0.174,0.616,0.095,3.707,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.89,0.217,200.1
1020,1920,0,0.1,10.747,6.220,4.527,0.008,0.180,0.556,0.069,3.711,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.89,0.217,200.1
1021,1920,0,0.1,14.349,10.101,4.248,0.009,0.184,0.087,0.130,3.835,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.89,0.217,200.1
1022,1920,0,0.1,19.734,13.743,5.991,0.012,0.241,0.232,0.363,5.141,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.88,0.217,200.7
1023,1920,0,0.1,10.971,3.908,7.063,0.013,1.072,0.795,0.094,5.088,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.88,0.217,200.7
1024,1920,0,0.1,23.350,17.057,6.293,0.012,0.231,0.796,0.095,5.155,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.88,0.217,200.7
1025,1920,0,0.1,10.579,4.346,6.233,0.012,0.224,0.818,0.097,5.078,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.88,0.217,200.7
1026,1920,0,0.1,22.803,16.424,6.379,0.012,0.236,0.806,0.111,5.212,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.88,0.217,200.7
1027,1920,0,0.1,10.523,4.757,5.766,0.012,0.213,0.327,0.100,5.112,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.88,0.217,200.7
1028,1920,0,0.1,22.611,16.863,5.748,0.012,0.277,0.076,0.140,5.241,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.88,0.217,200.7
1029,1920,0,0.1,10.037,3.597,6.440,0.012,0.239,0.765,0.274,5.148,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.88,0.220,200.7
1030,3840,0,0.1,27.642,19.430,8.212,0.024,1.160,1.592,0.219,5.216,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.88,0.220,200.7
1031,1920,0,0.1,20.694,14.224,6.470,0.012,0.235,0.837,0.101,5.284,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.88,0.220,200.7
1032,1920,0,0.1,7.721,1.679,6.042,0.011,0.232,0.513,0.090,5.193,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.88,0.220,200.7
1033,1920,0,0.1,18.734,12.939,5.795,0.013,0.238,0.077,0.098,5.367,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.88,0.220,200.7
1034,3840,0,0.1,32.061,23.602,8.459,0.024,1.149,1.483,0.486,5.316,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.85,0.220,201.6
1035,3840,0,0.1,31.848,24.274,7.574,0.024,0.297,1.683,0.232,5.336,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.85,0.220,201.6
1036,1920,0,0.1,25.018,18.587,6.431,0.012,0.240,0.709,0.116,5.352,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.85,0.220,201.6
1037,1920,0,0.1,11.669,5.985,5.684,0.012,0.216,0.071,0.102,5.282,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.85,0.220,201.6
1038,1920,0,0.1,23.981,17.632,6.349,0.012,0.246,0.423,0.288,5.378,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.85,0.222,201.6
1039,1920,0,0.1,15.347,7.912,7.435,0.012,1.078,0.869,0.119,5.354,52.5,100802.4,1920.0,44.9,100598.8,2240.0,1,28800,4.85,0.222,201.6
1040,3840,0,0.1,26.090,20.778,5.312,0.016,0.217,1.106,0.189,3.782,52.5,100852.3,1920.0,44.9,100598.8,2240.0,1,28800,4.85,0.222,201.6
1041,1920,0,0.1,11.373,6.764,4.609,0.007,0.178,0.558,0.077,3.786,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.85,0.222,201.6
1042,1920,0,0.1,15.427,11.120,4.307,0.008,0.176,0.083,0.092,3.944,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.85,0.222,201.6
1043,1920,0,0.1,19.095,14.633,4.462,0.008,0.186,0.164,0.353,3.750,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.82,0.222,202.0
1044,3840,0,0.1,27.596,21.629,5.967,0.016,0.808,1.100,0.183,3.856,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.82,0.222,202.0
1045,1920,0,0.1,12.692,8.062,4.630,0.008,0.172,0.547,0.063,3.839,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.82,0.222,202.0
1046,1920,0,0.1,17.301,12.647,4.654,0.007,0.175,0.537,0.083,3.848,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.82,0.222,202.0
1047,1920,0,0.1,21.273,16.834,4.439,0.009,0.177,0.235,0.109,3.907,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.82,0.222,202.0
