# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
573,1920,0,0.1,17.950,14.336,3.614,0.008,0.124,0.532,0.077,2.871,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.14,0.189,197.4
574,1920,0,0.1,20.047,16.449,3.598,0.007,0.125,0.528,0.059,2.877,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.14,0.189,197.4
575,1920,0,0.1,4.212,0.877,3.335,0.007,0.111,0.335,0.119,2.760,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.14,0.189,197.4
576,1920,0,0.1,5.451,1.937,3.514,0.007,0.127,0.052,0.071,3.256,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.14,0.189,197.4
577,1920,0,0.1,7.209,3.045,4.164,0.007,0.478,0.382,0.374,2.920,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.10,0.189,197.7
578,1920,0,0.1,12.552,8.902,3.650,0.008,0.125,0.516,0.086,2.914,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.10,0.189,197.7
579,1920,0,0.1,14.055,10.348,3.707,0.008,0.125,0.518,0.106,2.947,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.10,0.189,197.7
580,1920,0,0.1,14.952,11.307,3.645,0.008,0.124,0.518,0.093,2.900,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.10,0.189,197.7
581,1920,0,0.1,16.695,13.155,3.540,0.008,0.129,0.426,0.093,2.883,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.10,0.189,197.7
582,1920,0,0.1,17.902,14.417,3.485,0.007,0.131,0.051,0.131,3.163,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.10,0.189,197.7
583,1920,0,0.1,18.608,14.768,3.840,0.008,0.458,0.232,0.238,2.899,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.10,0.188,197.7
584,3840,0,0.1,24.044,19.748,4.296,0.015,0.167,0.955,0.242,2.915,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.10,0.188,197.7
585,1920,0,0.1,6.181,2.514,3.667,0.008,0.125,0.475,0.088,2.968,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.10,0.188,197.7
586,1920,0,0.1,7.938,4.286,3.652,0.008,0.123,0.471,0.090,2.958,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.10,0.188,197.7
587,1920,0,0.1,8.762,5.217,3.545,0.007,0.132,0.096,0.087,3.221,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.10,0.188,197.7
588,1920,0,0.1,9.549,5.663,3.886,0.007,0.459,0.135,0.248,3.034,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.11,0.188,198.4
589,1920,0,0.1,13.391,9.720,3.671,0.008,0.118,0.511,0.066,2.966,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.11,0.188,198.4
590,1920,0,0.1,15.119,11.413,3.706,0.008,0.117,0.496,0.091,2.992,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.11,0.188,198.4
591,1920,0,0.1,15.875,12.147,3.728,0.008,0.127,0.492,0.063,3.036,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.11,0.188,198.4
592,1920,0,0.1,16.920,13.124,3.796,0.007,0.125,0.558,0.085,3.018,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.11,0.188,198.4
593,1920,0,0.1,18.460,14.804,3.656,0.008,0.134,0.211,0.122,3.180,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.11,0.188,198.4
594,1920,0,0.1,19.209,15.618,3.591,0.008,0.130,0.049,0.106,3.297,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.11,0.188,198.4
595,1920,0,0.1,5.165,1.073,4.092,0.009,0.441,0.434,0.291,2.916,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.11,0.186,198.4
596,1920,0,0.1,8.333,4.415,3.918,0.009,0.162,0.522,0.097,3.127,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.11,0.186,198.4
597,1920,0,0.1,10.265,6.531,3.734,0.007,0.124,0.462,0.080,3.058,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.11,0.186,198.4
598,1920,0,0.1,9.814,6.043,3.771,0.008,0.125,0.519,0.074,3.044,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.11,0.186,198.4
599,1920,0,0.1,9.454,5.781,3.673,0.007,0.131,0.331,0.104,3.097,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.11,0.186,198.4
600,1920,0,0.1,9.904,6.262,3.642,0.008,0.138,0.054,0.128,3.312,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.11,0.186,198.4
601,1920,0,0.1,12.022,7.709,4.313,0.007,0.468,0.360,0.340,3.136,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.08,0.186,199.1
602,1920,0,0.1,15.614,11.799,3.815,0.008,0.123,0.486,0.089,3.107,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.08,0.186,199.1
603,1920,0,0.1,15.536,11.772,3.764,0.007,0.124,0.504,0.064,3.063,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.08,0.186,199.1
604,1920,0,0.1,15.213,11.422,3.791,0.008,0.122,0.465,0.084,3.110,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.08,0.186,199.1
605,1920,0,0.1,15.021,11.281,3.740,0.008,0.126,0.390,0.064,3.151,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.08,0.186,199.1
606,1920,0,0.1,15.458,11.702,3.756,0.008,0.132,0.050,0.133,3.432,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.08,0.186,199.1
607,1920,0,0.1,15.511,11.355,4.156,0.008,0.509,0.284,0.258,3.094,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.08,0.184,199.1
608,1920,0,0.1,19.459,15.586,3.873,0.008,0.126,0.486,0.091,3.159,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.08,0.184,199.1
609,1920,0,0.1,3.904,0.274,3.630,0.008,0.111,0.478,0.070,2.963,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.08,0.184,199.1
610,1920,0,0.1,6.464,2.522,3.942,0.008,0.123,0.489,0.112,3.208,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.08,0.184,199.1
611,1920,0,0.1,8.581,4.687,3.894,0.008,0.130,0.489,0.064,3.200,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.08,0.184,199.1
612,1920,0,0.1,10.515,6.739,3.776,0.008,0.130,0.101,0.155,3.379,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,6.08,0.184,199.1
613,1920,0,0.1,11.128,7.041,4.087,0.008,0.479,0.117,0.271,3.210,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.96,0.184,199.5
614,1920,0,0.1,14.912,10.957,3.955,0.007,0.126,0.485,0.084,3.251,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.96,0.184,199.5
615,1920,0,0.1,16.789,12.890,3.899,0.007,0.123,0.486,0.066,3.215,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.96,0.184,199.5
616,1920,0,0.1,17.911,13.980,3.931,0.008,0.128,0.486,0.068,3.239,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.96,0.184,199.5
617,1920,0,0.1,18.849,14.895,3.954,0.007,0.132,0.489,0.077,3.246,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.96,0.184,199.5
618,1920,0,0.1,19.931,16.055,3.876,0.008,0.126,0.209,0.113,3.420,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.96,0.184,199.5
619,1920,0,0.1,4.271,0.862,3.409,0.008,0.118,0.045,0.065,3.173,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.96,0.184,199.5
620,1920,0,0.1,5.697,1.126,4.571,0.007,0.491,0.446,0.317,3.306,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.96,0.172,199.5
621,1920,0,0.1,9.248,5.289,3.959,0.008,0.118,0.503,0.068,3.260,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.96,0.172,199.5
622,1920,0,0.1,12.050,7.987,4.063,0.007,0.135,0.513,0.067,3.339,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.96,0.172,199.5
623,1920,0,0.1,13.374,9.382,3.992,0.008,0.122,0.503,0.060,3.297,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.96,0.172,199.5
624,1920,0,0.1,14.435,10.517,3.918,0.008,0.127,0.313,0.106,3.363,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.96,0.172,199.5
625,1920,0,0.1,15.653,11.785,3.868,0.008,0.126,0.057,0.092,3.581,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.96,0.172,199.5
626,1920,0,0.1,16.921,12.398,4.523,0.007,0.482,0.355,0.343,3.333,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.89,0.172,200.2
627,1920,0,0.1,21.414,17.236,4.178,0.009,0.136,0.493,0.122,3.415,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.89,0.172,200.2
628,1920,0,0.1,6.128,2.309,3.819,0.008,0.110,0.479,0.095,3.127,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.89,0.172,200.2
629,1920,0,0.1,6.537,2.520,4.017,0.008,0.122,0.491,0.077,3.318,52.4,100649.0,1920.0,52.3,100348.4,1920.0,1,28800,5.89,0.172,200.2
630,1920,0,0.1,6.942,2.978,3.964,0.007,0.131,0.427,0.082,3.314,52.5,100852.3,1920.0,52.3,100348.4,1920.0,1,28800,5.89,0.172,200.2
631,1920,0,0.1,7.944,3.958,3.986,0.008,0.130,0.051,0.129,3.666,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.89,0.172,200.2
632,1920,0,0.1,8.855,4.538,4.317,0.008,0.491,0.225,0.233,3.357,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.89,0.178,200.2
633,1920,0,0.1,12.779,8.736,4.043,0.007,0.123,0.495,0.086,3.329,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.89,0.178,200.2
634,1920,0,0.1,14.428,10.391,4.037,0.008,0.122,0.466,0.088,3.351,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.89,0.178,200.2
635,1920,0,0.1,15.566,11.410,4.156,0.008,0.127,0.476,0.092,3.452,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.89,0.178,200.2
636,1920,0,0.1,16.890,12.731,4.159,0.007,0.130,0.520,0.086,3.413,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.89,0.178,200.2
637,1920,0,0.1,18.830,14.869,3.961,0.008,0.130,0.078,0.079,3.666,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.89,0.178,200.2
638,1920,0,0.1,20.173,15.874,4.299,0.007,0.486,0.144,0.238,3.421,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.86,0.178,200.2
639,1920,0,0.1,7.939,3.776,4.163,0.007,0.119,0.545,0.064,3.425,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.86,0.178,200.2
640,1920,0,0.1,9.690,5.485,4.205,0.008,0.128,0.559,0.064,3.443,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.86,0.178,200.2
641,1920,0,0.1,12.620,8.391,4.229,0.008,0.132,0.554,0.066,3.467,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.86,0.178,200.2
642,1920,0,0.1,15.087,10.798,4.289,0.008,0.125,0.552,0.077,3.524,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.86,0.178,200.2
643,1920,0,0.1,17.103,12.989,4.114,0.009,0.129,0.203,0.103,3.669,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.86,0.178,200.2
644,1920,0,0.1,18.531,14.440,4.091,0.007,0.130,0.050,0.094,3.807,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.86,0.178,200.2
645,1920,0,0.1,20.102,15.247,4.855,0.008,0.522,0.509,0.323,3.491,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.86,0.178,200.2
646,1920,0,0.1,7.727,3.511,4.216,0.007,0.118,0.559,0.071,3.457,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.86,0.178,200.2
647,1920,0,0.1,11.520,7.272,4.248,0.007,0.125,0.553,0.063,3.498,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.86,0.178,200.2
648,1920,0,0.1,14.434,10.065,4.369,0.008,0.139,0.588,0.073,3.560,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.86,0.178,200.2
649,1920,0,0.1,16.632,12.501,4.131,0.007,0.129,0.369,0.068,3.556,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.86,0.178,200.2
650,1920,0,0.1,19.937,15.870,4.067,0.007,0.136,0.055,0.155,3.712,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.86,0.178,200.2
651,1920,0,0.1,5.458,0.871,4.587,0.007,0.469,0.417,0.334,3.359,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.82,0.178,200.5
652,1920,0,0.1,10.517,5.947,4.570,0.009,0.117,0.572,0.132,3.739,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.82,0.178,200.5
653,1920,0,0.1,14.659,10.368,4.291,0.008,0.125,0.590,0.077,3.489,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.82,0.178,200.5
654,1920,0,0.1,17.068,12.681,4.387,0.008,0.129,0.565,0.078,3.606,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.82,0.178,200.5
655,1920,0,0.1,18.600,14.327,4.273,0.007,0.126,0.501,0.063,3.574,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.82,0.178,200.5
656,1920,0,0.1,21.032,16.867,4.165,0.007,0.133,0.050,0.081,3.892,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.82,0.178,200.5
657,1920,0,0.1,6.088,1.639,4.449,0.008,0.459,0.262,0.280,3.438,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.82,0.195,200.5
658,1920,0,0.1,10.441,5.917,4.524,0.008,0.120,0.614,0.126,3.653,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.82,0.195,200.5
659,1920,0,0.1,13.879,9.490,4.389,0.008,0.136,0.591,0.067,3.585,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.82,0.195,200.5
660,1920,0,0.1,17.043,12.664,4.379,0.008,0.137,0.602,0.084,3.548,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.82,0.195,200.5
661,1920,0,0.1,18.626,14.148,4.478,0.008,0.131,0.582,0.070,3.684,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.82,0.195,200.5
662,1920,0,0.1,20.969,16.786,4.183,0.007,0.132,0.108,0.123,3.812,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.82,0.195,200.5
663,1920,0,0.1,6.082,1.697,4.385,0.008,0.448,0.159,0.292,3.477,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.69,0.195,200.5
664,1920,0,0.1,11.005,6.266,4.739,0.008,0.112,0.589,0.091,3.935,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.69,0.195,200.5
665,1920,0,0.1,13.693,9.294,4.399,0.007,0.125,0.586,0.060,3.618,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.69,0.195,200.5
666,1920,0,0.1,15.026,10.619,4.407,0.008,0.132,0.582,0.058,3.625,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.69,0.195,200.5
667,1920,0,0.1,16.114,11.706,4.408,0.008,0.134,0.583,0.059,3.623,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.69,0.195,200.5
668,1920,0,0.1,17.022,12.717,4.305,0.007,0.130,0.216,0.071,3.879,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.69,0.195,200.5
669,1920,0,0.1,18.225,14.006,4.219,0.007,0.140,0.047,0.076,3.948,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.69,0.195,200.5
670,1920,0,0.1,19.732,14.641,5.091,0.007,0.484,0.530,0.337,3.730,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.69,0.179,200.5
671,1920,0,0.1,7.516,3.050,4.466,0.007,0.121,0.569,0.078,3.689,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.69,0.179,200.5
672,1920,0,0.1,9.198,4.636,4.562,0.008,0.188,0.581,0.090,3.692,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.69,0.179,200.5
673,1920,0,0.1,11.547,7.064,4.483,0.008,0.127,0.523,0.084,3.738,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.69,0.179,200.5
674,1920,0,0.1,13.917,9.598,4.319,0.007,0.133,0.313,0.108,3.755,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.69,0.179,200.5
675,1920,0,0.1,16.404,12.087,4.317,0.008,0.131,0.055,0.140,3.981,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.69,0.179,200.5
676,1920,0,0.1,18.778,13.798,4.980,0.008,0.503,0.336,0.388,3.742,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.63,0.179,200.6
677,3840,0,0.1,24.363,19.303,5.060,0.015,0.196,1.022,0.193,3.633,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.63,0.179,200.6
678,1920,0,0.1,8.256,3.697,4.559,0.007,0.130,0.563,0.087,3.767,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.63,0.179,200.6
679,1920,0,0.1,10.896,6.410,4.486,0.008,0.137,0.443,0.076,3.819,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.63,0.179,200.6
680,1920,0,0.1,14.230,9.905,4.325,0.007,0.138,0.052,0.122,4.003,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.63,0.179,200.6
681,1920,0,0.1,16.502,11.605,4.897,0.008,0.539,0.232,0.266,3.849,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.63,0.182,200.6
682,1920,0,0.1,22.317,17.809,4.508,0.007,0.126,0.506,0.081,3.786,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.63,0.182,200.6
683,1920,0,0.1,7.328,3.077,4.251,0.007,0.100,0.491,0.074,3.579,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.63,0.182,200.6
684,1920,0,0.1,10.563,5.920,4.643,0.008,0.127,0.629,0.065,3.811,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.63,0.182,200.6
685,1920,0,0.1,14.541,9.912,4.629,0.008,0.135,0.540,0.080,3.865,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.63,0.182,200.6
686,1920,0,0.1,18.281,13.831,4.450,0.008,0.137,0.105,0.140,4.059,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.63,0.182,200.6
687,1920,0,0.1,21.467,16.613,4.854,0.008,0.493,0.179,0.275,3.895,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.54,0.182,200.7
688,1920,0,0.1,9.835,5.123,4.712,0.007,0.112,0.535,0.136,3.918,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.54,0.182,200.7
689,1920,0,0.1,13.683,9.039,4.644,0.008,0.131,0.524,0.071,3.909,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.54,0.182,200.7
690,1920,0,0.1,17.245,12.592,4.653,0.008,0.137,0.512,0.064,3.930,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.54,0.182,200.7
691,1920,0,0.1,20.296,15.680,4.616,0.008,0.138,0.511,0.073,3.884,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.54,0.182,200.7
692,1920,0,0.1,5.434,1.271,4.163,0.007,0.122,0.211,0.102,3.719,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.54,0.182,200.7
693,1920,0,0.1,6.875,2.428,4.447,0.007,0.158,0.049,0.113,4.118,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.54,0.182,200.7
694,1920,0,0.1,10.041,4.774,5.267,0.008,0.499,0.490,0.323,3.944,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.54,0.191,200.7
695,1920,0,0.1,15.926,11.241,4.685,0.008,0.129,0.530,0.076,3.939,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.54,0.191,200.7
696,1920,0,0.1,19.088,14.377,4.711,0.007,0.132,0.534,0.074,3.959,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.54,0.191,200.7
697,1920,0,0.1,22.430,17.690,4.740,0.008,0.130,0.555,0.081,3.965,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.54,0.191,200.7
698,1920,0,0.1,7.204,2.867,4.337,0.007,0.125,0.329,0.096,3.776,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.54,0.191,200.7
699,1920,0,0.1,9.091,4.570,4.521,0.007,0.141,0.057,0.121,4.193,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.54,0.191,200.7
700,1920,0,0.1,12.516,7.118,5.398,0.007,0.520,0.379,0.292,4.195,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.47,0.191,200.6
701,1920,0,0.1,21.956,17.236,4.720,0.007,0.131,0.515,0.084,3.982,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.47,0.191,200.6
702,1920,0,0.1,7.420,2.817,4.603,0.007,0.151,0.501,0.125,3.817,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.47,0.191,200.6
703,1920,0,0.1,9.348,4.593,4.755,0.007,0.133,0.509,0.079,4.023,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.47,0.191,200.6
704,1920,0,0.1,13.094,8.398,4.696,0.008,0.133,0.448,0.095,4.009,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.47,0.191,200.6
705,1920,0,0.1,16.083,11.474,4.609,0.007,0.134,0.051,0.137,4.278,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.47,0.191,200.6
706,1920,0,0.1,18.282,13.196,5.086,0.009,0.509,0.231,0.277,4.058,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.47,0.177,200.6
707,3840,0,0.1,24.901,19.391,5.510,0.015,0.192,1.006,0.221,4.071,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.47,0.177,200.6
708,1920,0,0.1,9.238,4.551,4.687,0.008,0.127,0.493,0.083,3.973,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.47,0.177,200.6
709,1920,0,0.1,12.116,7.371,4.745,0.007,0.131,0.446,0.070,4.086,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.47,0.177,200.6
710,1920,0,0.1,15.644,11.030,4.614,0.008,0.135,0.091,0.146,4.233,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.47,0.177,200.6
711,1920,0,0.1,17.830,12.826,5.004,0.008,0.554,0.130,0.226,4.080,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.46,0.177,200.7
712,1920,0,0.1,23.476,18.702,4.774,0.008,0.128,0.462,0.071,4.102,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.46,0.177,200.7
713,1920,0,0.1,9.043,4.425,4.618,0.008,0.122,0.463,0.121,3.901,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.46,0.177,200.7
714,1920,0,0.1,11.100,6.273,4.827,0.008,0.137,0.470,0.086,4.123,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.46,0.177,200.7
715,1920,0,0.1,14.032,9.174,4.858,0.007,0.132,0.474,0.067,4.176,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.46,0.177,200.7
716,1920,0,0.1,17.857,13.107,4.750,0.008,0.136,0.240,0.117,4.246,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.46,0.177,200.7
717,1920,0,0.1,19.970,15.346,4.624,0.008,0.135,0.049,0.070,4.360,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.46,0.177,200.7
718,1920,0,0.1,6.051,0.909,5.142,0.008,0.475,0.424,0.294,3.938,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.46,0.175,200.7
719,1920,0,0.1,12.948,7.961,4.987,0.008,0.126,0.500,0.091,4.259,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.46,0.175,200.7
720,1920,0,0.1,16.780,12.004,4.776,0.008,0.133,0.469,0.060,4.104,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.46,0.175,200.7
721,1920,0,0.1,20.063,15.194,4.869,0.009,0.139,0.492,0.085,4.143,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.46,0.175,200.7
722,1920,0,0.1,5.482,0.995,4.487,0.008,0.125,0.308,0.097,3.947,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.46,0.175,200.7
723,1920,0,0.1,8.358,3.624,4.734,0.008,0.150,0.057,0.134,4.382,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.46,0.175,200.7
724,1920,0,0.1,11.690,6.192,5.498,0.008,0.512,0.371,0.351,4.255,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.45,0.175,200.3
725,1920,0,0.1,18.316,13.444,4.872,0.008,0.153,0.523,0.076,4.111,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.45,0.175,200.3
726,1920,0,0.1,21.198,16.180,5.018,0.008,0.137,0.531,0.076,4.264,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.45,0.175,200.3
727,1920,0,0.1,6.909,2.178,4.731,0.009,0.122,0.512,0.094,3.990,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.45,0.175,200.3
728,1920,0,0.1,9.567,4.602,4.965,0.008,0.132,0.425,0.093,4.305,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.45,0.175,200.3
729,1920,0,0.1,12.771,7.850,4.921,0.008,0.140,0.048,0.136,4.587,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.45,0.175,200.3
