# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,19.452,15.488,3.964,0.012,0.146,0.899,0.112,2.792,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.06,0.172,202.5
171,1920,0,0.1,4.328,0.484,3.844,0.012,0.131,0.807,0.110,2.782,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.06,0.172,202.5
172,1920,0,0.1,14.626,11.273,3.353,0.012,0.151,0.149,0.149,2.890,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.06,0.172,202.5
173,3840,0,0.1,24.990,20.000,4.990,0.023,0.627,0.972,0.497,2.867,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.55,0.172,202.5
174,1920,0,0.1,19.884,15.879,4.005,0.011,0.142,0.834,0.130,2.886,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.55,0.172,202.5
175,1920,0,0.1,4.779,0.821,3.958,0.011,0.126,0.832,0.120,2.867,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.55,0.172,202.5
176,1920,0,0.1,14.989,10.914,4.075,0.012,0.148,0.834,0.130,2.947,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.55,0.172,202.5
177,3840,0,0.1,27.149,23.302,3.847,0.023,0.213,0.494,0.209,2.906,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.55,0.172,202.5
178,1920,0,0.1,18.242,13.659,4.583,0.012,0.539,0.723,0.338,2.968,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.55,0.177,202.5
179,3840,0,0.1,33.785,28.682,5.103,0.023,0.203,1.692,0.228,2.955,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.55,0.177,202.5
180,3840,0,0.1,25.765,20.801,4.964,0.023,0.209,1.476,0.222,3.031,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.55,0.177,202.5
181,1920,0,0.1,16.765,13.284,3.481,0.012,0.150,0.076,0.173,3.067,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.55,0.177,202.5
182,3840,0,0.1,26.800,21.284,5.516,0.024,0.609,1.418,0.453,3.011,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.99,0.177,201.9
183,1920,0,0.1,22.708,18.596,4.112,0.012,0.143,0.792,0.108,3.055,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.99,0.177,201.9
184,1920,0,0.1,7.724,3.623,4.101,0.012,0.130,0.806,0.119,3.033,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.99,0.177,201.9
185,1920,0,0.1,17.038,12.952,4.086,0.012,0.149,0.705,0.115,3.102,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.99,0.177,201.9
186,3840,0,0.1,28.499,23.893,4.606,0.023,0.611,0.406,0.451,3.113,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.99,0.167,201.9
187,1920,0,0.1,21.598,17.366,4.232,0.011,0.164,0.823,0.122,3.110,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.99,0.167,201.9
188,1920,0,0.1,6.734,2.586,4.148,0.012,0.125,0.818,0.102,3.088,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.99,0.167,201.9
189,1920,0,0.1,18.177,13.924,4.253,0.012,0.146,0.823,0.108,3.160,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.99,0.167,201.9
190,3840,0,0.1,29.355,24.747,4.608,0.023,0.208,0.958,0.222,3.195,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.99,0.167,201.9
191,1920,0,0.1,21.733,17.439,4.294,0.012,0.559,0.222,0.342,3.156,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.30,0.167,201.1
192,1920,0,0.1,10.117,5.793,4.324,0.012,0.133,0.801,0.151,3.224,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.30,0.167,201.1
193,1920,0,0.1,21.630,17.342,4.288,0.012,0.146,0.797,0.128,3.203,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.30,0.167,201.1
194,1920,0,0.1,6.848,2.591,4.257,0.012,0.130,0.797,0.116,3.201,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.30,0.167,201.1
195,1920,0,0.1,16.473,12.131,4.342,0.012,0.146,0.806,0.120,3.255,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.30,0.167,201.1
196,3840,0,0.1,26.761,22.612,4.149,0.024,0.216,0.408,0.212,3.286,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,18.000,13.108,4.892,0.012,0.554,0.697,0.342,3.286,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.30,0.168,201.1
198,3840,0,0.1,32.426,27.018,5.408,0.023,0.209,1.643,0.218,3.313,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.30,0.168,201.1
199,3840,0,0.1,25.043,19.964,5.079,0.023,0.213,1.252,0.226,3.362,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.30,0.168,201.1
200,1920,0,0.1,16.794,13.024,3.770,0.012,0.152,0.075,0.157,3.372,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,6.30,0.168,201.1
201,3840,0,0.1,30.766,25.006,5.760,0.024,0.607,1.270,0.461,3.394,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.67,0.168,200.6
202,3840,0,0.1,26.763,21.419,5.344,0.024,0.211,1.483,0.216,3.409,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.67,0.168,200.6
203,1920,0,0.1,20.198,15.850,4.348,0.011,0.148,0.642,0.122,3.423,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.67,0.168,200.6
204,1920,0,0.1,4.951,1.189,3.762,0.012,0.140,0.074,0.143,3.392,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.67,0.168,200.6
205,1920,0,0.1,16.299,11.583,4.716,0.012,0.576,0.343,0.324,3.457,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.67,0.155,200.6
206,3840,0,0.1,31.870,26.449,5.421,0.024,0.210,1.465,0.276,3.444,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.67,0.155,200.6
207,3840,0,0.1,26.343,20.816,5.527,0.024,0.209,1.572,0.210,3.510,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.67,0.155,200.6
208,1920,0,0.1,17.995,13.976,4.019,0.012,0.153,0.155,0.160,3.538,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.67,0.155,200.6
209,3840,0,0.1,30.264,24.592,5.672,0.024,0.653,0.969,0.477,3.546,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.84,0.155,200.3
210,3840,0,0.1,26.485,20.915,5.570,0.023,0.212,1.555,0.250,3.526,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.84,0.155,200.3
211,1920,0,0.1,18.023,13.338,4.685,0.012,0.150,0.797,0.141,3.583,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.84,0.155,200.3
212,3840,0,0.1,29.622,25.155,4.467,0.023,0.212,0.402,0.212,3.615,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.84,0.155,200.3
213,1920,0,0.1,20.991,15.682,5.309,0.013,0.547,0.762,0.361,3.624,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.84,0.167,200.3
214,1920,0,0.1,9.197,4.509,4.688,0.012,0.137,0.846,0.122,3.569,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.84,0.167,200.3
215,1920,0,0.1,21.917,17.176,4.741,0.012,0.148,0.814,0.151,3.613,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.84,0.167,200.3
216,1920,0,0.1,7.657,2.918,4.739,0.012,0.138,0.840,0.155,3.592,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,18.591,14.019,4.572,0.011,0.152,0.534,0.185,3.687,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.84,0.167,200.3
218,3840,0,0.1,31.272,25.846,5.426,0.024,0.626,0.628,0.444,3.701,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.85,0.167,199.9
219,3840,0,0.1,27.015,21.217,5.798,0.023,0.202,1.623,0.219,3.728,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.85,0.167,199.9
220,1920,0,0.1,20.283,15.447,4.836,0.012,0.147,0.790,0.127,3.758,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.85,0.167,199.9
221,1920,0,0.1,5.877,1.227,4.650,0.011,0.143,0.680,0.127,3.687,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,16.575,12.352,4.223,0.011,0.151,0.077,0.168,3.813,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.85,0.167,199.9
223,3840,0,0.1,29.549,23.585,5.964,0.024,0.627,1.074,0.450,3.786,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.85,0.168,199.9
224,3840,0,0.1,25.358,19.576,5.782,0.024,0.213,1.505,0.214,3.824,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.85,0.168,199.9
225,1920,0,0.1,17.985,13.174,4.811,0.012,0.148,0.693,0.116,3.839,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.85,0.168,199.9
226,3840,0,0.1,30.069,24.802,5.267,0.023,0.627,0.290,0.472,3.852,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.91,0.168,199.9
227,3840,0,0.1,26.005,20.246,5.759,0.024,0.203,1.409,0.231,3.890,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.91,0.168,199.9
228,1920,0,0.1,19.826,14.914,4.912,0.012,0.148,0.727,0.111,3.912,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.91,0.168,199.9
229,1920,0,0.1,5.574,0.809,4.765,0.012,0.136,0.670,0.106,3.839,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.91,0.168,199.9
230,1920,0,0.1,16.598,12.064,4.534,0.011,0.154,0.288,0.133,3.946,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.91,0.168,199.9
231,3840,0,0.1,28.085,22.340,5.745,0.024,0.633,0.678,0.453,3.955,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.91,0.176,199.9
232,1920,0,0.1,23.439,18.527,4.912,0.012,0.146,0.673,0.112,3.967,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.91,0.176,199.9
233,1920,0,0.1,9.289,4.389,4.900,0.011,0.132,0.697,0.147,3.910,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.91,0.176,199.9
234,1920,0,0.1,19.737,14.743,4.994,0.012,0.149,0.736,0.111,3.985,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.91,0.176,199.9
235,1920,0,0.1,5.382,0.685,4.697,0.012,0.139,0.499,0.115,3.930,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.91,0.176,199.9
236,1920,0,0.1,15.050,10.567,4.483,0.011,0.157,0.073,0.146,4.094,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.91,0.176,199.9
237,3840,0,0.1,26.503,19.898,6.605,0.023,0.637,1.446,0.459,4.039,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.82,0.176,199.5
238,1920,0,0.1,23.309,18.073,5.236,0.012,0.149,0.904,0.114,4.056,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.82,0.176,199.5
239,1920,0,0.1,9.512,4.287,5.225,0.012,0.168,0.918,0.126,3.998,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.82,0.176,199.5
240,1920,0,0.1,20.324,15.130,5.194,0.012,0.158,0.804,0.135,4.084,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.82,0.176,199.5
241,1920,0,0.1,5.631,1.270,4.361,0.012,0.142,0.073,0.111,4.022,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,16.156,10.680,5.476,0.013,0.625,0.417,0.302,4.117,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.82,0.179,199.5
243,3840,0,0.1,30.534,24.100,6.434,0.023,0.205,1.866,0.214,4.124,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.82,0.179,199.5
244,1920,0,0.1,23.750,18.376,5.374,0.012,0.152,0.942,0.121,4.145,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.82,0.179,199.5
245,1920,0,0.1,10.074,4.747,5.327,0.012,0.140,0.971,0.110,4.090,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.82,0.179,199.5
246,1920,0,0.1,20.932,16.248,4.684,0.011,0.152,0.171,0.152,4.195,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.82,0.179,199.5
247,1920,0,0.1,7.165,1.922,5.243,0.011,0.542,0.211,0.368,4.109,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.80,0.179,199.6
248,1920,0,0.1,21.701,16.260,5.441,0.014,0.133,0.963,0.150,4.180,52.4,100699.3,1920.0,40.0,100503.7,2512.0,1,28800,5.80,0.179,199.6
249,1920,0,0.1,8.565,3.212,5.353,0.012,0.139,0.923,0.114,4.163,52.4,100699.3,1920.0,40.0,100503.7,2512.0,1,28800,5.80,0.179,199.6
250,1920,0,0.1,21.669,16.250,5.419,0.013,0.151,0.932,0.119,4.203,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.80,0.179,199.6
251,1920,0,0.1,8.102,2.721,5.381,0.012,0.144,0.925,0.121,4.177,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,18.596,13.677,4.919,0.012,0.155,0.380,0.130,4.241,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.80,0.179,199.6
253,3840,0,0.1,31.570,25.249,6.321,0.023,0.625,0.949,0.453,4.267,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.80,0.181,199.6
254,3840,0,0.1,27.511,20.894,6.617,0.023,0.202,1.869,0.216,4.305,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.80,0.181,199.6
255,1920,0,0.1,20.774,15.279,5.495,0.012,0.149,0.902,0.111,4.317,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.80,0.181,199.6
256,1920,0,0.1,6.865,1.757,5.108,0.012,0.143,0.557,0.122,4.272,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.80,0.181,199.6
257,1920,0,0.1,19.114,14.302,4.812,0.012,0.155,0.075,0.160,4.407,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.80,0.181,199.6
258,3840,0,0.1,32.298,25.382,6.916,0.041,0.614,1.469,0.432,4.358,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.76,0.181,199.7
259,3840,0,0.1,27.982,21.364,6.618,0.024,0.210,1.781,0.207,4.394,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.76,0.181,199.7
260,1920,0,0.1,18.412,12.936,5.476,0.010,0.179,0.748,0.113,4.423,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.76,0.181,199.7
261,3840,0,0.1,29.124,23.102,6.022,0.023,0.651,0.455,0.442,4.449,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.76,0.182,199.7
262,1920,0,0.1,21.746,16.178,5.568,0.012,0.149,0.856,0.119,4.431,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.76,0.182,199.7
263,1920,0,0.1,8.244,2.735,5.509,0.012,0.136,0.858,0.116,4.385,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.76,0.182,199.7
264,1920,0,0.1,19.956,14.320,5.636,0.012,0.154,0.858,0.136,4.472,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.76,0.182,199.7
265,1920,0,0.1,6.343,0.901,5.442,0.013,0.136,0.766,0.111,4.415,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.76,0.182,199.7
266,1920,0,0.1,16.154,11.137,5.017,0.011,0.155,0.146,0.163,4.538,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.76,0.182,199.7
267,3840,0,0.1,28.092,21.495,6.597,0.023,0.638,0.935,0.483,4.516,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.67,0.182,199.6
268,1920,0,0.1,21.248,15.658,5.590,0.012,0.150,0.792,0.115,4.521,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.67,0.182,199.6
269,1920,0,0.1,7.770,2.224,5.546,0.012,0.138,0.791,0.128,4.475,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.67,0.182,199.6
270,1920,0,0.1,20.052,14.363,5.689,0.012,0.152,0.799,0.124,4.601,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.67,0.182,199.6
271,1920,0,0.1,6.136,1.040,5.096,0.011,0.143,0.326,0.106,4.507,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.67,0.182,199.6
272,1920,0,0.1,17.191,12.120,5.071,0.012,0.158,0.079,0.165,4.655,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.67,0.182,199.6
273,3840,0,0.1,31.348,23.914,7.434,0.023,0.630,1.520,0.424,4.834,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.67,0.179,199.6
274,3840,0,0.1,28.778,22.037,6.741,0.021,0.218,1.642,0.231,4.627,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.67,0.179,199.6
275,1920,0,0.1,21.571,16.045,5.526,0.012,0.159,0.575,0.118,4.660,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.67,0.179,199.6
276,1920,0,0.1,7.525,2.526,4.999,0.012,0.151,0.076,0.140,4.618,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,21.138,14.879,6.259,0.012,0.575,0.601,0.381,4.686,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.62,0.179,200.1
278,1920,0,0.1,10.543,4.705,5.838,0.011,0.139,0.832,0.162,4.693,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.62,0.179,200.1
279,1920,0,0.1,23.301,17.437,5.864,0.012,0.147,0.823,0.128,4.754,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.62,0.179,200.1
280,1920,0,0.1,9.964,4.257,5.707,0.012,0.138,0.806,0.105,4.644,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.62,0.179,200.1
281,1920,0,0.1,22.845,17.085,5.760,0.013,0.154,0.745,0.114,4.733,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.62,0.179,200.1
282,1920,0,0.1,8.836,3.828,5.008,0.013,0.141,0.072,0.107,4.673,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.62,0.179,200.1
283,1920,0,0.1,21.980,15.937,6.043,0.012,0.573,0.376,0.326,4.756,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.62,0.189,200.1
284,1920,0,0.1,11.228,5.387,5.841,0.012,0.137,0.825,0.116,4.749,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.62,0.189,200.1
285,3840,0,0.1,26.166,19.236,6.930,0.023,0.218,1.638,0.237,4.811,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.62,0.189,200.1
286,1920,0,0.1,20.244,14.322,5.922,0.012,0.154,0.814,0.131,4.810,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.62,0.189,200.1
287,1920,0,0.1,6.371,1.220,5.151,0.011,0.141,0.146,0.104,4.746,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,18.720,12.727,5.993,0.012,0.654,0.185,0.300,4.839,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.61,0.189,200.5
289,3840,0,0.1,35.318,28.366,6.952,0.024,0.215,1.620,0.216,4.876,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.61,0.189,200.5
290,3840,0,0.1,30.095,23.167,6.928,0.023,0.213,1.583,0.222,4.885,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,22.992,17.378,5.614,0.012,0.155,0.349,0.165,4.933,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.61,0.189,200.5
292,1920,0,0.1,9.156,3.967,5.189,0.011,0.145,0.073,0.119,4.839,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.61,0.189,200.5
293,1920,0,0.1,22.197,15.639,6.558,0.012,0.580,0.678,0.343,4.944,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.61,0.191,200.5
294,1920,0,0.1,11.556,5.600,5.956,0.012,0.143,0.753,0.111,4.935,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.61,0.191,200.5
295,1920,0,0.1,21.313,15.321,5.992,0.012,0.152,0.758,0.112,4.956,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.61,0.191,200.5
296,1920,0,0.1,8.208,2.336,5.872,0.012,0.143,0.714,0.107,4.894,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.61,0.191,200.5
297,1920,0,0.1,18.995,13.253,5.742,0.012,0.160,0.434,0.145,4.990,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.61,0.191,200.5
298,3840,0,0.1,30.260,23.494,6.766,0.023,0.675,0.529,0.514,5.023,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.54,0.191,200.7
299,1920,0,0.1,24.846,18.823,6.023,0.012,0.146,0.701,0.111,5.049,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.54,0.191,200.7
300,1920,0,0.1,11.692,5.772,5.920,0.012,0.135,0.694,0.104,4.974,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.54,0.191,200.7
301,3840,0,0.1,27.776,20.926,6.850,0.023,0.214,1.310,0.224,5.078,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.54,0.191,200.7
302,1920,0,0.1,19.768,14.210,5.558,0.011,0.162,0.080,0.163,5.140,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.54,0.191,200.7
303,1920,0,0.1,6.903,0.702,6.201,0.012,0.556,0.321,0.272,5.037,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.54,0.206,200.7
304,1920,0,0.1,21.908,15.723,6.185,0.012,0.140,0.721,0.159,5.151,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.54,0.206,200.7
305,1920,0,0.1,8.869,2.877,5.992,0.011,0.134,0.692,0.110,5.044,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.54,0.206,200.7
306,1920,0,0.1,22.038,15.926,6.112,0.012,0.153,0.717,0.112,5.117,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.54,0.206,200.7
307,1920,0,0.1,9.137,3.010,6.127,0.012,0.133,0.780,0.104,5.097,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.54,0.206,200.7
308,1920,0,0.1,20.994,15.259,5.735,0.012,0.157,0.154,0.142,5.269,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,8.102,1.912,6.190,0.012,0.553,0.216,0.295,5.112,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.43,0.206,200.9
310,1920,0,0.1,24.222,17.934,6.288,0.012,0.149,0.804,0.133,5.188,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.43,0.206,200.9
311,1920,0,0.1,11.410,5.206,6.204,0.012,0.134,0.833,0.108,5.114,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.43,0.206,200.9
312,1920,0,0.1,25.425,18.981,6.444,0.011,0.159,0.828,0.133,5.309,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.43,0.206,200.9
313,1920,0,0.1,12.675,6.420,6.255,0.012,0.141,0.827,0.130,5.143,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,23.137,17.258,5.879,0.012,0.159,0.344,0.135,5.227,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,9.628,4.118,5.510,0.012,0.143,0.069,0.105,5.178,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,20.904,13.902,7.002,0.012,0.631,0.759,0.343,5.256,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.43,0.193,200.9
317,1920,0,0.1,10.621,4.290,6.331,0.012,0.142,0.839,0.112,5.224,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.43,0.193,200.9
318,1920,0,0.1,23.249,16.840,6.409,0.012,0.156,0.835,0.120,5.284,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.43,0.193,200.9
319,1920,0,0.1,10.577,4.237,6.340,0.012,0.141,0.853,0.108,5.224,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.43,0.193,200.9
320,1920,0,0.1,23.524,17.328,6.196,0.012,0.156,0.578,0.141,5.307,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.43,0.193,200.9
321,1920,0,0.1,10.021,4.441,5.580,0.012,0.138,0.069,0.110,5.250,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,24.090,17.144,6.946,0.012,0.603,0.583,0.392,5.355,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.50,0.193,200.8
323,1920,0,0.1,14.150,7.634,6.516,0.012,0.145,0.865,0.129,5.363,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.50,0.193,200.8
324,3840,0,0.1,28.103,20.624,7.479,0.024,0.222,1.647,0.216,5.370,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.50,0.193,200.8
325,1920,0,0.1,20.987,14.583,6.404,0.012,0.158,0.727,0.113,5.394,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.50,0.193,200.8
326,1920,0,0.1,7.562,1.903,5.659,0.012,0.138,0.070,0.108,5.329,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.50,0.193,200.8
