# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
15,1920,0,0.1,1.212,0.039,1.173,0.012,0.000,0.853,0.105,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
16,1920,0,0.1,1.221,0.041,1.180,0.012,0.001,0.862,0.108,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
17,1920,0,0.1,1.194,0.048,1.146,0.012,0.001,0.814,0.108,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
18,1920,0,0.1,1.210,0.054,1.156,0.012,0.001,0.816,0.104,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
19,1920,0,0.1,1.268,0.071,1.197,0.012,0.001,0.829,0.114,0.240,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
20,1920,0,0.1,0.882,0.067,0.815,0.012,0.001,0.334,0.203,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
21,1920,0,0.1,1.847,0.909,0.938,0.012,0.001,0.530,0.123,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
22,1920,0,0.1,4.067,2.797,1.270,0.012,0.001,0.851,0.111,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,1920,0,0.1,6.894,5.615,1.279,0.012,0.000,0.841,0.114,0.310,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,1920,0,0.1,13.155,11.847,1.308,0.011,0.000,0.858,0.117,0.320,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,3840,0,0.1,22.437,20.371,2.066,0.023,0.001,1.405,0.234,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,1920,0,0.1,11.219,10.300,0.919,0.012,0.000,0.398,0.138,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,3840,0,0.1,21.889,19.491,2.398,0.024,0.001,1.752,0.233,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,1920,0,0.1,12.966,11.617,1.349,0.012,0.000,0.819,0.110,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,3840,0,0.1,24.234,22.006,2.228,0.024,0.001,1.516,0.253,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,3840,0,0.1,23.529,20.988,2.541,0.035,0.000,1.510,0.332,0.660,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,3840,0,0.1,29.458,25.903,3.555,0.036,0.001,2.487,0.330,0.700,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,3840,0,0.1,31.699,29.247,2.452,0.024,0.001,1.638,0.287,0.500,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,3840,0,0.1,22.210,20.484,1.726,0.023,0.001,0.926,0.228,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,1920,0,0.1,12.837,11.328,1.509,0.012,0.001,0.801,0.109,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,3840,0,0.1,23.425,20.935,2.490,0.023,0.001,1.680,0.217,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,1920,0,0.1,14.561,12.981,1.580,0.012,0.001,0.858,0.109,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,3840,0,0.1,24.216,22.436,1.780,0.024,0.000,0.905,0.227,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,1920,0,0.1,14.527,12.838,1.689,0.012,0.000,0.889,0.118,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,3840,0,0.1,24.902,22.237,2.665,0.024,0.000,1.768,0.219,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,16.060,14.381,1.679,0.012,0.001,0.867,0.113,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,3840,0,0.1,26.670,24.710,1.960,0.023,0.001,0.979,0.247,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,16.872,15.136,1.736,0.012,0.000,0.896,0.107,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,3840,0,0.1,27.424,24.717,2.707,0.023,0.001,1.721,0.237,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,19.318,17.558,1.760,0.012,0.000,0.877,0.111,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,1.881,0.266,1.615,0.012,0.001,0.774,0.107,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,10.279,9.042,1.237,0.012,0.000,0.224,0.137,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,19.261,17.501,1.760,0.012,0.000,0.842,0.104,0.800,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,1.814,0.143,1.671,0.012,0.000,0.794,0.106,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,12.574,10.817,1.757,0.012,0.001,0.780,0.111,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,3840,0,0.1,23.576,20.972,2.604,0.024,0.000,1.507,0.244,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,14.277,13.030,1.247,0.013,0.000,0.147,0.132,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,3840,0,0.1,24.370,21.729,2.641,0.024,0.000,1.467,0.230,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,16.919,15.116,1.803,0.012,0.001,0.778,0.109,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,3840,0,0.1,28.189,25.449,2.740,0.024,0.001,1.550,0.247,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,19.566,18.106,1.460,0.012,0.000,0.325,0.157,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,2.071,0.441,1.630,0.012,0.000,0.518,0.162,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,11.333,9.456,1.877,0.012,0.000,0.744,0.124,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,3840,0,0.1,22.749,19.974,2.775,0.023,0.000,1.526,0.238,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,14.171,12.211,1.960,0.012,0.001,0.790,0.112,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,3840,0,0.1,25.546,23.428,2.118,0.023,0.001,0.850,0.209,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,16.026,14.012,2.014,0.011,0.000,0.834,0.112,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,3840,0,0.1,27.555,24.557,2.998,0.024,0.000,1.671,0.243,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,19.646,17.573,2.073,0.011,0.001,0.811,0.118,1.130,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,2.453,0.536,1.917,0.012,0.001,0.729,0.121,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,13.198,11.629,1.569,0.012,0.000,0.195,0.157,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,3840,0,0.1,24.400,21.375,3.025,0.023,0.000,1.632,0.219,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,17.246,15.111,2.135,0.012,0.000,0.856,0.112,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,3840,0,0.1,30.001,26.856,3.145,0.024,0.001,1.706,0.246,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,3840,0,0.1,22.714,20.366,2.348,0.024,0.000,0.873,0.215,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,14.451,12.269,2.182,0.012,0.001,0.834,0.119,1.215,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,3840,0,0.1,26.865,23.733,3.132,0.024,0.001,1.659,0.217,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,18.989,16.770,2.219,0.011,0.001,0.811,0.111,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,32.588,28.147,4.441,0.023,0.000,0.973,2.034,1.409,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
74,3840,0,0.1,28.295,24.921,3.374,0.024,0.158,1.679,0.222,1.290,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
75,1920,0,0.1,21.149,18.789,2.360,0.012,0.059,0.853,0.118,1.317,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
76,1920,0,0.1,4.424,2.103,2.321,0.013,0.060,0.812,0.109,1.327,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
77,1920,0,0.1,15.900,13.822,2.078,0.011,0.061,0.523,0.134,1.347,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
78,3840,0,0.1,27.641,24.970,2.671,0.024,0.147,0.634,0.495,1.370,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,205.1
79,3840,0,0.1,24.546,21.118,3.428,0.023,0.117,1.623,0.243,1.421,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,205.1
80,1920,0,0.1,17.535,15.049,2.486,0.013,0.060,0.866,0.132,1.414,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,,,205.1
81,3840,0,0.1,29.945,27.255,2.690,0.023,0.119,0.879,0.239,1.427,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,,,205.1
82,3840,0,0.1,24.110,20.773,3.337,0.023,0.131,1.272,0.466,1.442,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,,0.228,205.1
83,1920,0,0.1,21.481,18.917,2.564,0.012,0.060,0.874,0.134,1.483,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,,0.228,205.1
84,1920,0,0.1,4.980,2.446,2.534,0.013,0.059,0.846,0.137,1.477,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,,0.228,205.1
85,1920,0,0.1,17.289,14.686,2.603,0.012,0.060,0.845,0.153,1.531,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,,0.228,205.1
86,3840,0,0.1,28.933,26.468,2.465,0.024,0.133,0.348,0.436,1.523,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-19.75,0.228,204.8
87,3840,0,0.1,25.972,22.363,3.609,0.024,0.119,1.702,0.208,1.554,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-19.75,0.228,204.8
88,1920,0,0.1,20.137,17.518,2.619,0.012,0.060,0.855,0.116,1.575,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-19.75,0.228,204.8
89,1920,0,0.1,4.732,2.103,2.629,0.012,0.060,0.848,0.118,1.589,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-19.75,0.228,204.8
90,1920,0,0.1,17.096,14.828,2.268,0.012,0.061,0.402,0.157,1.633,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-19.75,0.228,204.8
91,3840,0,0.1,30.037,26.902,3.135,0.024,0.136,0.863,0.447,1.663,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-19.75,0.170,204.8
92,3840,0,0.1,27.678,23.949,3.729,0.024,0.118,1.700,0.219,1.665,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-19.75,0.170,204.8
93,1920,0,0.1,20.649,17.968,2.681,0.011,0.060,0.825,0.116,1.666,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-19.75,0.170,204.8
94,1920,0,0.1,3.941,1.571,2.370,0.012,0.060,0.544,0.112,1.639,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-19.75,0.170,204.8
95,1920,0,0.1,15.186,13.065,2.121,0.012,0.061,0.080,0.148,1.818,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-19.75,0.170,204.8
96,3840,0,0.1,27.416,23.641,3.775,0.023,0.135,1.410,0.499,1.706,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-3.11,0.170,205.1
97,3840,0,0.1,26.300,22.517,3.783,0.022,0.119,1.675,0.237,1.728,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-3.11,0.170,205.1
98,1920,0,0.1,18.829,16.101,2.728,0.012,0.078,0.768,0.110,1.758,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-3.11,0.170,205.1
99,3840,0,0.1,30.262,27.421,2.841,0.024,0.135,0.467,0.404,1.809,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-3.11,0.172,205.1
100,3840,0,0.1,26.490,22.631,3.859,0.024,0.117,1.684,0.244,1.788,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-3.11,0.172,205.1
101,3840,0,0.1,37.141,31.406,5.735,0.034,0.178,2.485,0.307,2.726,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-3.11,0.172,205.1
102,5760,0,0.2,45.828,40.134,5.694,0.053,0.281,1.743,0.878,2.737,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.10,0.172,204.9
103,3840,0,0.1,23.955,20.165,3.790,0.024,0.120,1.555,0.210,1.878,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.10,0.172,204.9
104,1920,0,0.1,15.176,12.298,2.878,0.012,0.059,0.759,0.112,1.934,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.10,0.172,204.9
105,3840,0,0.1,25.539,22.781,2.758,0.023,0.121,0.427,0.226,1.958,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.10,0.172,204.9
106,1920,0,0.1,22.905,18.447,4.458,0.017,0.099,1.023,0.415,2.901,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.10,0.155,204.9
107,1920,0,0.1,8.089,3.865,4.224,0.017,0.088,1.106,0.156,2.855,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.10,0.155,204.9
108,3840,0,0.1,33.500,29.621,3.879,0.024,0.119,1.482,0.247,2.006,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.10,0.155,204.9
109,3840,0,0.1,25.539,22.620,2.919,0.023,0.119,0.551,0.209,2.015,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.10,0.155,204.9
110,1920,0,0.1,16.203,13.236,2.967,0.011,0.078,0.519,0.307,2.049,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.11,0.155,205.3
111,3840,0,0.1,30.285,26.367,3.918,0.024,0.119,1.473,0.225,2.074,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.11,0.155,205.3
112,1920,0,0.1,21.753,18.736,3.017,0.028,0.061,0.754,0.109,2.064,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.11,0.155,205.3
113,1920,0,0.1,5.692,2.708,2.984,0.012,0.062,0.671,0.156,2.083,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.11,0.155,205.3
114,1920,0,0.1,15.548,13.064,2.484,0.012,0.060,0.080,0.148,2.181,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.11,0.155,205.3
115,3840,0,0.1,25.826,21.943,3.883,0.023,0.135,1.078,0.489,2.155,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.11,0.135,205.3
116,3840,0,0.1,36.340,30.348,5.992,0.035,0.178,2.270,0.310,3.196,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.11,0.135,205.3
117,3840,0,0.1,43.137,37.992,5.145,0.034,0.177,1.374,0.309,3.248,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.11,0.135,205.3
118,1920,0,0.1,28.050,24.082,3.968,0.018,0.103,0.262,0.383,3.199,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.33,0.135,204.9
119,3840,0,0.1,39.297,33.211,6.086,0.036,0.175,2.268,0.350,3.254,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.33,0.135,204.9
120,1920,0,0.1,24.897,20.214,4.683,0.017,0.088,1.155,0.156,3.265,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.33,0.135,204.9
121,3840,0,0.1,32.443,26.877,5.566,0.035,0.178,1.666,0.318,3.365,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.33,0.135,204.9
122,3840,0,0.1,40.218,34.849,5.369,0.035,0.194,1.140,0.607,3.393,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.33,0.113,204.9
123,1920,0,0.1,25.886,21.162,4.724,0.017,0.088,1.143,0.153,3.321,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.33,0.113,204.9
124,3840,0,0.1,39.717,33.427,6.290,0.035,0.180,2.316,0.339,3.417,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.33,0.113,204.9
125,1920,0,0.1,25.017,20.611,4.406,0.018,0.089,0.756,0.152,3.391,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.33,0.113,204.9
126,1920,0,0.1,19.369,16.606,2.763,0.012,0.060,0.080,0.151,2.459,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-2.33,0.113,204.9
127,1920,0,0.1,3.604,0.300,3.304,0.011,0.067,0.546,0.322,2.323,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-0.38,0.113,205.0
128,1920,0,0.1,19.271,15.741,3.530,0.012,0.059,0.861,0.171,2.425,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-0.38,0.113,205.0
129,1920,0,0.1,3.581,0.211,3.370,0.012,0.061,0.833,0.106,2.358,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-0.38,0.113,205.0
130,1920,0,0.1,15.770,12.304,3.466,0.012,0.061,0.835,0.117,2.438,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-0.38,0.113,205.0
131,3840,0,0.1,28.614,24.937,3.677,0.023,0.118,0.832,0.243,2.460,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-0.38,0.113,205.0
132,1920,0,0.1,26.192,17.692,8.500,0.012,5.443,0.340,0.289,2.414,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-0.38,0.104,205.0
133,1920,0,0.1,10.643,7.163,3.480,0.012,0.119,0.827,0.112,2.410,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-0.38,0.104,205.0
134,3840,0,0.1,30.078,23.521,6.557,0.024,0.203,2.337,0.302,3.690,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-0.38,0.104,205.0
135,3840,0,0.1,40.249,34.397,5.852,0.035,0.298,1.481,0.306,3.729,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,-0.38,0.104,205.0
136,1920,0,0.1,26.335,21.184,5.151,0.017,0.756,0.281,0.407,3.688,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,3.07,0.104,204.1
137,3840,0,0.1,38.578,33.875,4.703,0.023,0.187,1.719,0.241,2.531,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,3.07,0.104,204.1
138,1920,0,0.1,23.073,19.470,3.603,0.011,0.125,0.848,0.116,2.501,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,3.07,0.104,204.1
139,1920,0,0.1,17.053,13.306,3.747,0.011,0.149,0.885,0.133,2.566,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,3.07,0.104,204.1
140,3840,0,0.1,30.688,27.192,3.496,0.024,0.213,0.435,0.223,2.600,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,3.07,0.104,204.1
141,3840,0,0.1,26.211,20.922,5.289,0.023,0.614,1.589,0.410,2.649,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,3.07,0.114,204.1
142,3840,0,0.1,25.864,21.053,4.811,0.024,0.206,1.716,0.217,2.645,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,3.07,0.114,204.1
143,1920,0,0.1,22.517,18.993,3.524,0.011,0.161,0.538,0.123,2.690,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,3.07,0.114,204.1
144,1920,0,0.1,6.494,3.480,3.014,0.012,0.135,0.070,0.146,2.650,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,3.07,0.114,204.1
145,1920,0,0.1,20.338,16.111,4.227,0.011,0.550,0.573,0.377,2.715,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,5.34,0.114,203.6
146,1920,0,0.1,8.208,4.391,3.817,0.012,0.132,0.843,0.133,2.694,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,5.34,0.114,203.6
147,3840,0,0.1,24.550,19.692,4.858,0.023,0.211,1.695,0.214,2.714,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,5.34,0.114,203.6
148,1920,0,0.1,20.772,16.951,3.821,0.012,0.151,0.761,0.120,2.775,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,5.34,0.114,203.6
149,1920,0,0.1,4.833,1.725,3.108,0.012,0.141,0.075,0.138,2.740,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,5.34,0.114,203.6
150,1920,0,0.1,18.009,13.924,4.085,0.012,0.553,0.375,0.355,2.788,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,5.34,0.125,203.6
151,3840,0,0.1,36.538,31.606,4.932,0.021,0.201,1.687,0.228,2.791,52.9,101658.3,1920.0,39.6,100752.5,2544.0,1,28800,5.34,0.125,203.6
152,3840,0,0.1,32.971,28.005,4.966,0.023,0.212,1.665,0.213,2.850,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.34,0.125,203.6
153,5760,0,0.2,47.754,39.864,7.890,0.053,1.067,1.775,0.737,4.255,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.54,0.125,203.5
154,5760,0,0.2,45.929,39.675,6.254,0.048,0.375,2.568,0.333,2.925,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.54,0.125,203.5
155,3840,0,0.1,24.020,20.148,3.872,0.023,0.215,0.474,0.210,2.949,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.54,0.125,203.5
156,1920,0,0.1,19.978,15.325,4.653,0.012,0.547,0.749,0.372,2.971,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.54,0.133,203.5
157,1920,0,0.1,7.816,3.719,4.097,0.012,0.139,0.863,0.131,2.950,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.54,0.133,203.5
158,3840,0,0.1,25.582,20.345,5.237,0.023,0.207,1.737,0.263,3.004,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.54,0.133,203.5
159,1920,0,0.1,22.434,18.491,3.943,0.012,0.152,0.614,0.134,3.029,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.54,0.133,203.5
160,1920,0,0.1,6.761,3.369,3.392,0.012,0.143,0.076,0.187,2.972,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.54,0.133,203.5
161,1920,0,0.1,20.742,16.088,4.654,0.012,0.565,0.600,0.421,3.054,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.22,0.133,203.0
162,1920,0,0.1,8.950,4.776,4.174,0.012,0.133,0.857,0.140,3.029,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.22,0.133,203.0
163,3840,0,0.1,25.905,20.694,5.211,0.023,0.212,1.683,0.214,3.076,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.22,0.133,203.0
164,1920,0,0.1,20.689,16.582,4.107,0.012,0.153,0.716,0.118,3.107,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.22,0.133,203.0
165,1920,0,0.1,5.094,1.640,3.454,0.012,0.139,0.076,0.160,3.065,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.22,0.133,203.0
166,1920,0,0.1,18.444,14.065,4.379,0.012,0.560,0.338,0.341,3.124,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.22,0.119,203.0
167,3840,0,0.1,36.453,31.177,5.276,0.023,0.208,1.666,0.254,3.123,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.22,0.119,203.0
