# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,5760,0,0.2,47.008,39.804,7.204,0.036,0.340,1.459,0.304,5.062,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,81.61,10.949,141.0
166,3840,0,0.1,41.411,34.719,6.692,0.024,0.645,0.447,0.484,5.091,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,81.61,13.024,141.0
167,1920,0,0.1,28.448,22.339,6.109,0.012,0.127,0.842,0.107,5.020,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,81.61,13.024,141.0
168,5760,0,0.2,47.152,39.325,7.827,0.035,0.337,2.020,0.296,5.137,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,81.61,13.024,141.0
169,7680,0,0.3,72.269,59.441,12.828,0.070,1.232,2.910,0.937,7.676,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,71.83,13.024,141.6
170,7680,0,0.3,65.744,57.600,8.144,0.047,0.401,2.055,0.391,5.248,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,71.83,13.024,141.6
171,5760,0,0.2,47.556,38.482,9.074,0.036,0.806,2.379,0.564,5.287,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,71.83,12.540,141.6
172,5760,0,0.2,51.266,44.711,6.555,0.034,0.343,0.494,0.302,5.380,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,71.83,12.540,141.6
173,5760,0,0.2,53.328,44.361,8.967,0.035,0.819,2.209,0.545,5.356,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,79.09,12.540,134.7
174,5760,0,0.2,55.894,48.385,7.509,0.036,0.348,1.380,0.322,5.422,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,79.09,12.540,134.7
175,5760,0,0.2,55.799,46.966,8.833,0.036,0.801,2.029,0.548,5.415,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,79.09,14.601,134.7
176,5760,0,0.2,57.901,49.850,8.051,0.035,0.349,1.794,0.300,5.571,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,79.09,14.601,134.7
177,1920,0,0.1,45.316,38.845,6.471,0.011,0.554,0.191,0.288,5.426,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,56.78,14.601,139.6
178,5760,0,0.2,49.063,40.271,8.792,0.037,0.373,2.522,0.338,5.520,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,56.78,14.601,139.6
179,5760,0,0.2,50.282,43.687,6.595,0.035,0.355,0.293,0.303,5.606,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,56.78,14.601,139.6
180,5760,0,0.2,52.934,43.539,9.395,0.035,0.778,2.398,0.598,5.582,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,56.78,13.821,139.6
181,5760,0,0.2,58.486,51.726,6.760,0.035,0.350,0.393,0.305,5.674,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,56.78,13.821,139.6
182,1920,0,0.1,46.491,39.425,7.066,0.012,0.570,0.563,0.292,5.627,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,102.96,13.821,132.8
183,5760,0,0.2,51.706,43.708,7.998,0.036,0.351,1.586,0.316,5.706,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,102.96,13.821,132.8
184,5760,0,0.2,54.824,46.480,8.344,0.035,0.783,1.199,0.575,5.749,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,102.96,13.377,132.8
185,5760,0,0.2,60.587,51.644,8.943,0.035,0.365,2.453,0.315,5.773,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,102.96,13.377,132.8
186,1920,0,0.1,48.272,41.511,6.761,0.012,0.136,0.782,0.106,5.725,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,102.96,13.377,132.8
187,5760,0,0.2,49.693,41.362,8.331,0.036,0.815,1.066,0.570,5.841,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,72.75,13.377,139.2
188,5760,0,0.2,55.205,46.348,8.857,0.038,0.345,2.253,0.343,5.877,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,72.75,13.377,139.2
189,5760,0,0.2,55.213,46.861,8.352,0.035,0.809,1.053,0.529,5.923,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,72.75,13.355,139.2
190,5760,0,0.2,56.830,47.876,8.954,0.035,0.343,2.299,0.329,5.946,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,72.75,13.355,139.2
191,5760,0,0.2,55.461,46.936,8.525,0.034,0.797,1.143,0.562,5.983,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,46.69,13.355,143.1
192,5760,0,0.2,57.154,48.366,8.788,0.035,0.342,2.065,0.304,6.040,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,46.69,13.355,143.1
193,5760,0,0.2,55.093,47.135,7.958,0.036,0.787,0.484,0.569,6.080,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,46.69,14.036,143.1
194,5760,0,0.2,56.737,48.151,8.586,0.036,0.343,1.782,0.315,6.106,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,46.69,14.036,143.1
195,5760,0,0.2,58.694,50.070,8.624,0.035,0.829,1.062,0.547,6.147,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,52.27,14.036,144.3
196,1920,0,0.1,46.855,39.643,7.212,0.011,0.126,0.889,0.104,6.080,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,52.27,14.036,144.3
197,5760,0,0.2,51.757,42.789,8.968,0.035,0.345,2.073,0.301,6.210,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,52.27,14.036,144.3
198,5760,0,0.2,54.514,45.877,8.637,0.036,0.833,0.939,0.586,6.242,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,52.27,15.455,144.3
199,5760,0,0.2,59.651,51.449,8.202,0.034,0.351,1.235,0.304,6.275,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,52.27,15.455,144.3
200,1920,0,0.1,47.357,40.569,6.788,0.010,0.137,0.310,0.103,6.227,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,52.27,15.455,144.3
201,5760,0,0.2,51.611,42.332,9.279,0.036,0.835,1.511,0.595,6.300,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,53.13,15.455,144.2
202,5760,0,0.2,58.060,49.500,8.560,0.037,0.356,1.454,0.340,6.372,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,53.13,15.455,144.2
203,1920,0,0.1,45.617,38.976,6.641,0.012,0.140,0.073,0.096,6.320,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,53.13,15.455,144.2
204,5760,0,0.2,47.736,37.852,9.884,0.035,0.815,2.037,0.563,6.432,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,53.13,15.268,144.2
205,5760,0,0.2,53.069,44.850,8.219,0.035,0.356,0.977,0.315,6.534,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,53.13,15.268,144.2
206,5760,0,0.2,52.950,43.510,9.440,0.035,0.813,1.522,0.579,6.488,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,52.72,15.268,143.5
207,5760,0,0.2,56.729,48.992,7.737,0.035,0.358,0.435,0.330,6.577,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,52.72,15.268,143.5
208,5760,0,0.2,57.062,47.487,9.575,0.036,0.814,1.581,0.562,6.579,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,52.72,15.486,143.5
209,5760,0,0.2,63.084,54.841,8.243,0.036,0.358,0.881,0.300,6.666,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,52.72,15.486,143.5
210,1920,0,0.1,50.966,44.007,6.959,0.011,0.142,0.071,0.117,6.616,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,52.72,15.486,143.5
211,5760,0,0.2,50.503,42.696,7.807,0.036,0.819,2.123,0.586,4.242,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,65.17,15.486,142.4
212,5760,0,0.2,53.176,47.808,5.368,0.036,0.383,1.247,0.301,3.398,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,65.17,15.486,142.4
213,5760,0,0.2,52.566,45.804,6.762,0.036,0.821,1.834,0.631,3.439,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,65.17,16.360,142.4
214,5760,0,0.2,54.682,49.449,5.233,0.036,0.363,1.034,0.311,3.487,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,65.17,16.360,142.4
215,5760,0,0.2,54.738,47.920,6.818,0.035,0.857,1.834,0.572,3.517,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,53.81,16.360,143.5
216,5760,0,0.2,57.284,51.781,5.503,0.035,0.365,1.211,0.345,3.545,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,53.81,16.360,143.5
217,1920,0,0.1,42.067,38.207,3.860,0.012,0.154,0.070,0.113,3.510,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,53.81,16.360,143.5
218,3840,0,0.1,41.983,35.841,6.142,0.024,0.713,1.380,0.432,3.593,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,53.81,16.301,143.5
219,1920,0,0.1,26.791,22.916,3.875,0.012,0.142,0.072,0.106,3.541,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,53.81,16.301,143.5
220,5760,0,0.2,48.558,42.806,5.752,0.035,0.366,1.348,0.348,3.652,52.4,100699.3,1920.0,19.3,100503.7,5218.0,1,28800,53.81,16.301,143.5
221,5760,0,0.2,55.767,44.953,10.814,0.054,1.277,3.272,0.793,5.415,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,52.62,16.301,144.3
222,7680,0,0.3,83.802,74.247,9.555,0.071,1.307,1.713,0.928,5.533,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,52.62,16.165,144.3
223,1920,0,0.1,71.782,64.721,7.061,0.018,0.218,1.167,0.173,5.484,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,52.62,16.165,144.3
224,7680,0,0.3,85.162,75.912,9.250,0.071,0.611,3.682,0.642,4.242,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,52.62,16.165,144.3
225,1920,0,0.1,70.983,66.100,4.883,0.012,0.614,0.213,0.296,3.748,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,51.85,16.165,141.6
226,5760,0,0.2,54.570,47.591,6.979,0.037,0.403,2.346,0.357,3.833,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,51.85,16.165,141.6
227,5760,0,0.2,52.820,46.988,5.832,0.037,0.398,1.152,0.331,3.911,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,51.85,16.165,141.6
228,5760,0,0.2,56.507,44.613,11.894,0.035,0.907,2.098,4.940,3.911,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,51.85,15.615,141.6
229,5760,0,0.2,55.891,50.579,5.312,0.036,0.369,0.633,0.259,4.014,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,51.85,15.615,141.6
230,5760,0,0.2,53.447,45.899,7.548,0.034,0.874,2.138,0.500,3.999,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,35.82,15.615,154.9
231,5760,0,0.2,55.898,49.620,6.278,0.035,0.367,1.562,0.261,4.050,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,35.82,15.615,154.9
232,5760,0,0.2,54.868,47.453,7.415,0.035,0.859,1.937,0.503,4.078,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,35.82,14.085,154.9
233,5760,0,0.2,55.572,49.065,6.507,0.035,0.387,1.679,0.259,4.144,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,35.82,14.085,154.9
234,5760,0,0.2,52.191,44.895,7.296,0.036,0.865,1.741,0.499,4.152,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,21.90,14.085,156.0
235,5760,0,0.2,52.990,46.193,6.797,0.036,0.371,1.917,0.255,4.215,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,21.90,14.085,156.0
236,5760,0,0.2,49.976,42.761,7.215,0.035,0.885,1.540,0.518,4.234,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,21.90,13.958,156.0
237,5760,0,0.2,49.420,43.296,6.124,0.035,0.372,1.141,0.264,4.309,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,21.90,13.958,156.0
238,5760,0,0.2,50.367,39.931,10.436,0.053,1.245,2.061,0.690,6.385,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,10.10,13.958,156.2
239,7680,0,0.3,83.868,73.936,9.932,0.070,0.619,3.340,0.515,5.386,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,10.10,13.958,156.2
240,1920,0,0.1,70.371,64.780,5.591,0.012,0.625,0.351,0.272,4.330,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,10.10,12.790,156.2
241,5760,0,0.2,52.762,45.697,7.065,0.036,0.375,1.960,0.271,4.418,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,10.10,12.790,156.2
242,5760,0,0.2,49.551,43.238,6.313,0.034,0.856,0.358,0.567,4.493,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,20.80,12.790,155.3
243,5760,0,0.2,50.943,44.430,6.513,0.036,0.360,1.333,0.261,4.522,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,20.80,12.790,155.3
244,5760,0,0.2,46.182,40.423,5.759,0.036,0.374,0.510,0.261,4.575,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,20.80,12.790,155.3
245,3840,0,0.1,44.051,36.763,7.288,0.024,0.774,1.480,0.421,4.586,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,20.80,12.944,155.3
246,1920,0,0.1,29.829,24.984,4.845,0.011,0.148,0.069,0.087,4.527,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,20.80,12.944,155.3
247,7680,0,0.3,72.106,60.091,12.015,0.070,1.347,2.835,0.887,6.872,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,21.31,12.944,155.7
248,7680,0,0.3,85.472,72.597,12.875,0.070,0.619,4.693,0.542,6.948,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,21.31,12.944,155.7
249,1920,0,0.1,73.803,66.403,7.400,0.016,0.220,0.107,0.129,6.926,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,21.31,12.944,155.7
250,7680,0,0.3,66.372,57.480,8.892,0.048,0.973,2.542,0.592,4.735,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,21.31,12.830,155.7
251,5760,0,0.2,49.644,42.781,6.863,0.036,0.905,0.569,0.537,4.813,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,10.90,12.830,162.5
252,7680,0,0.3,79.133,67.114,12.019,0.071,0.619,3.621,0.530,7.175,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,10.90,12.830,162.5
253,1920,0,0.1,68.085,60.029,8.056,0.015,0.217,0.532,0.138,7.152,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,10.90,12.830,162.5
254,5760,0,0.2,54.709,46.696,8.013,0.036,0.871,1.684,0.517,4.902,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,10.90,10.819,162.5
255,5760,0,0.2,58.954,51.112,7.842,0.036,0.375,2.201,0.260,4.968,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,10.90,10.819,162.5
256,1920,0,0.1,45.094,39.879,5.215,0.012,0.152,0.074,0.089,4.886,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,10.90,10.819,162.5
257,3840,0,0.1,42.936,35.278,7.658,0.024,0.758,1.441,0.429,5.004,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,1.91,10.819,170.2
258,1920,0,0.1,29.886,23.886,6.000,0.012,0.145,0.834,0.086,4.921,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,1.91,10.819,170.2
259,5760,0,0.2,50.246,43.627,6.619,0.036,0.382,0.833,0.287,5.079,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,1.91,10.819,170.2
260,5760,0,0.2,49.608,41.046,8.562,0.036,0.889,2.067,0.514,5.054,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,1.91,8.876,170.2
261,5760,0,0.2,51.686,44.042,7.644,0.034,0.376,1.828,0.261,5.143,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,1.91,8.876,170.2
262,5760,0,0.2,50.109,41.601,8.508,0.036,0.893,1.898,0.518,5.161,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,4.98,8.876,168.6
263,7680,0,0.3,81.720,71.509,10.211,0.066,0.642,1.258,0.512,7.730,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,4.98,8.876,168.6
264,1920,0,0.1,72.886,62.657,10.229,0.018,0.969,1.147,0.409,7.684,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,4.98,8.505,168.6
265,5760,0,0.2,59.643,51.901,7.742,0.036,0.380,1.800,0.258,5.264,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,4.98,8.505,168.6
266,1920,0,0.1,46.429,40.583,5.846,0.010,0.156,0.342,0.095,5.238,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,4.98,8.505,168.6
267,5760,0,0.2,48.265,39.895,8.370,0.036,0.955,1.527,0.526,5.323,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-2.01,8.505,173.8
268,5760,0,0.2,54.667,46.676,7.991,0.035,0.384,1.951,0.260,5.359,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-2.01,8.505,173.8
269,5760,0,0.2,57.491,49.278,8.213,0.035,0.944,1.305,0.533,5.391,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-2.01,7.144,173.8
270,1920,0,0.1,44.893,38.441,6.452,0.011,0.148,0.881,0.087,5.322,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-2.01,7.144,173.8
271,5760,0,0.2,61.452,49.643,11.809,0.054,0.553,2.742,0.382,8.074,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-2.01,7.144,173.8
272,1920,0,0.1,52.199,42.401,9.798,0.018,1.012,0.337,0.378,8.051,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-2.93,7.144,175.0
273,7680,0,0.3,76.288,66.682,9.606,0.049,0.436,3.295,0.346,5.478,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-2.93,7.144,175.0
274,5760,0,0.2,55.788,47.641,8.147,0.036,0.962,1.116,0.483,5.547,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-2.93,6.751,175.0
275,5760,0,0.2,58.215,49.750,8.465,0.036,0.380,2.168,0.262,5.617,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-2.93,6.751,175.0
276,1920,0,0.1,45.004,39.154,5.850,0.011,0.154,0.070,0.087,5.526,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-2.93,6.751,175.0
277,3840,0,0.1,42.607,35.026,7.581,0.024,0.782,0.700,0.445,5.629,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-0.89,6.751,169.1
278,1920,0,0.1,32.044,23.554,8.490,0.012,0.148,0.819,0.087,7.423,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-0.89,6.751,169.1
279,7680,0,0.3,82.582,71.982,10.600,0.069,0.643,0.913,0.508,8.463,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-0.89,6.751,169.1
280,1920,0,0.1,72.750,63.512,9.238,0.017,1.028,0.543,0.380,7.268,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-0.89,7.451,169.1
281,5760,0,0.2,57.391,48.524,8.867,0.036,0.387,2.397,0.276,5.768,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-0.89,7.451,169.1
282,1920,0,0.1,45.093,38.343,6.750,0.012,0.156,0.800,0.087,5.694,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-0.89,7.451,169.1
283,3840,0,0.1,43.720,36.332,7.388,0.023,0.797,0.291,0.447,5.828,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,3.60,7.451,161.4
284,1920,0,0.1,31.426,24.655,6.771,0.012,0.147,0.799,0.087,5.725,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,3.60,7.451,161.4
285,5760,0,0.2,53.759,45.694,8.065,0.036,0.389,1.537,0.258,5.843,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,3.60,7.451,161.4
286,5760,0,0.2,57.179,48.846,8.333,0.034,0.943,0.965,0.491,5.897,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,3.60,8.697,161.4
287,5760,0,0.2,64.295,55.880,8.415,0.034,0.383,1.800,0.268,5.928,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,3.60,8.697,161.4
288,1920,0,0.1,51.577,45.238,6.339,0.011,0.159,0.217,0.094,5.855,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,3.60,8.697,161.4
289,5760,0,0.2,53.824,44.917,8.907,0.036,0.925,1.471,0.527,5.944,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-0.55,8.697,158.3
290,5760,0,0.2,59.989,51.834,8.155,0.035,0.390,1.426,0.289,6.013,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-0.55,8.697,158.3
291,1920,0,0.1,47.206,40.920,6.286,0.011,0.160,0.071,0.087,5.955,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-0.55,8.697,158.3
292,5760,0,0.2,51.218,38.669,12.549,0.036,0.950,2.069,0.525,8.967,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,-0.55,10.132,158.3
293,7680,0,0.3,85.404,72.726,12.678,0.069,1.460,1.210,0.870,9.065,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,3.38,10.132,159.2
294,1920,0,0.1,73.729,66.307,7.422,0.018,0.223,1.020,0.094,6.065,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,3.38,10.132,159.2
295,1920,0,0.1,26.786,19.490,7.296,0.012,0.172,0.866,0.100,6.145,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,3.38,10.132,159.2
296,5760,0,0.2,65.988,58.024,7.964,0.036,0.397,1.041,0.259,6.229,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,3.38,10.132,159.2
297,5760,0,0.2,63.448,49.630,13.818,0.054,1.375,2.441,0.726,9.220,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,3.38,8.917,159.2
298,1920,0,0.1,55.165,44.369,10.796,0.018,0.226,1.239,0.128,9.183,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,3.38,8.917,159.2
299,1920,0,0.1,31.530,21.044,10.486,0.017,0.237,0.782,0.139,9.309,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,3.38,8.917,159.2
300,5760,0,0.2,84.100,75.546,8.554,0.035,0.946,0.742,0.542,6.285,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,4.89,8.917,158.7
301,1920,0,0.1,75.319,68.005,7.314,0.012,0.159,0.804,0.110,6.229,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,4.89,8.917,158.7
302,5760,0,0.2,64.257,54.943,9.314,0.035,0.396,2.268,0.266,6.347,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,4.89,8.917,158.7
303,1920,0,0.1,51.810,45.193,6.617,0.012,0.165,0.072,0.089,6.277,52.4,100699.3,1920.0,19.4,101002.5,5218.0,1,28800,4.89,8.917,158.7
304,5760,0,0.2,68.840,54.224,14.616,0.054,1.400,2.974,0.723,9.461,52.4,100649.0,1920.0,19.4,101002.5,5218.0,1,28800,4.89,9.920,158.7
305,1920,0,0.1,60.870,49.829,11.041,0.017,0.232,1.202,0.130,9.457,52.4,100649.0,1920.0,19.4,101002.5,5218.0,1,28800,4.89,9.920,158.7
306,1920,0,0.1,51.974,41.799,10.175,0.017,0.233,0.344,0.129,9.450,52.4,100649.0,1920.0,19.4,101002.5,5218.0,1,28800,4.89,9.920,158.7
307,9600,0,0.3,111.802,96.154,15.648,0.087,1.713,3.247,0.983,9.614,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,5.59,9.920,152.5
308,7680,0,0.3,73.252,63.442,9.810,0.047,1.052,1.585,0.598,6.525,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,5.59,11.645,152.5
309,5760,0,0.2,62.170,52.385,9.785,0.035,0.395,2.511,0.259,6.584,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,5.59,11.645,152.5
310,1920,0,0.1,49.966,43.091,6.875,0.012,0.162,0.110,0.088,6.501,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,5.59,11.645,152.5
311,5760,0,0.2,50.901,41.223,9.678,0.036,0.975,1.505,0.521,6.639,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,3.63,11.645,146.9
312,7680,0,0.3,70.167,60.340,9.827,0.072,0.661,1.966,0.544,6.583,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,3.63,11.645,146.9
313,7680,0,0.3,68.229,60.978,7.251,0.047,1.041,2.168,0.600,3.392,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,3.63,11.162,146.9
314,5760,0,0.2,48.221,42.632,5.589,0.035,0.999,0.576,0.529,3.447,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,9.20,11.162,146.2
315,5760,0,0.2,48.417,41.836,6.581,0.036,0.392,2.363,0.275,3.513,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,9.20,11.162,146.2
316,5760,0,0.2,42.999,38.349,4.650,0.035,0.408,0.378,0.265,3.560,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,9.20,11.162,146.2
317,3840,0,0.1,39.143,32.681,6.462,0.024,0.834,1.630,0.429,3.544,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,9.20,11.820,146.2
318,1920,0,0.1,24.680,20.070,4.610,0.012,0.164,0.870,0.087,3.477,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,9.20,11.820,146.2
319,3840,0,0.1,41.640,36.894,4.746,0.023,0.251,0.660,0.172,3.638,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,9.20,11.820,146.2
320,1920,0,0.1,26.522,22.596,3.926,0.012,0.179,0.073,0.089,3.572,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,9.20,11.820,146.2
