# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,3840,0,0.1,44.006,37.495,6.511,0.023,0.666,0.640,0.480,4.699,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,85.62,12.101,141.8
166,1920,0,0.1,30.618,24.950,5.668,0.012,0.126,0.808,0.108,4.613,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,85.62,12.101,141.8
167,5760,0,0.2,49.149,42.126,7.023,0.036,0.348,1.525,0.305,4.806,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,85.62,12.101,141.8
168,3840,0,0.1,43.808,37.282,6.526,0.023,0.671,0.468,0.573,4.789,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,85.62,11.037,141.8
169,1920,0,0.1,30.522,24.740,5.782,0.012,0.123,0.837,0.113,4.695,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,85.62,11.037,141.8
170,5760,0,0.2,48.603,41.037,7.566,0.036,0.356,1.926,0.369,4.878,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,85.62,11.037,141.8
171,5760,0,0.2,48.906,41.461,7.445,0.037,0.850,1.105,0.607,4.841,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,80.86,11.037,147.1
172,5760,0,0.2,51.780,44.457,7.323,0.035,0.342,1.724,0.301,4.918,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,80.86,11.037,147.1
173,5760,0,0.2,51.601,44.045,7.556,0.041,0.862,1.124,0.591,4.936,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,80.86,10.949,147.1
174,5760,0,0.2,54.830,46.914,7.916,0.035,0.337,2.247,0.302,4.992,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,80.86,10.949,147.1
175,5760,0,0.2,52.545,45.274,7.271,0.036,0.776,0.810,0.634,5.013,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,81.61,10.949,141.0
176,5760,0,0.2,52.075,44.759,7.316,0.036,0.343,1.573,0.318,5.042,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,81.61,10.949,141.0
177,5760,0,0.2,50.719,43.053,7.666,0.035,0.772,1.196,0.568,5.093,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,81.61,13.024,141.0
178,5760,0,0.2,51.822,43.513,8.309,0.035,0.334,2.530,0.299,5.108,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,81.61,13.024,141.0
179,5760,0,0.2,50.962,43.700,7.262,0.035,0.813,0.648,0.584,5.180,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,71.83,13.024,141.6
180,5760,0,0.2,54.495,46.113,8.382,0.036,0.341,2.501,0.305,5.196,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,71.83,13.024,141.6
181,5760,0,0.2,53.973,46.775,7.198,0.037,0.353,1.234,0.304,5.269,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,71.83,13.024,141.6
182,5760,0,0.2,55.020,45.963,9.057,0.035,0.776,2.432,0.555,5.256,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,71.83,12.540,141.6
183,5760,0,0.2,59.140,52.538,6.602,0.036,0.367,0.496,0.304,5.399,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,71.83,12.540,141.6
184,1920,0,0.1,46.819,40.086,6.733,0.012,0.595,0.583,0.282,5.260,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,79.09,12.540,134.7
185,5760,0,0.2,51.582,42.921,8.661,0.036,0.325,2.528,0.421,5.346,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,79.09,12.540,134.7
186,5760,0,0.2,52.733,44.947,7.786,0.035,0.785,0.942,0.603,5.419,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,79.09,14.601,134.7
187,5760,0,0.2,55.487,46.759,8.728,0.036,0.352,2.587,0.298,5.449,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,79.09,14.601,134.7
188,5760,0,0.2,56.476,48.252,8.224,0.035,0.859,1.174,0.640,5.513,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,56.78,14.601,139.6
189,5760,0,0.2,60.355,51.609,8.746,0.035,0.339,2.532,0.302,5.537,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,56.78,14.601,139.6
190,1920,0,0.1,47.148,41.291,5.857,0.012,0.133,0.146,0.096,5.469,52.4,100699.3,1920.0,21.9,101455.6,4625.0,1,28800,56.78,14.601,139.6
191,5760,0,0.2,47.844,39.969,7.875,0.035,0.804,0.901,0.545,5.588,52.4,100649.0,1920.0,21.9,101455.6,4625.0,1,28800,56.78,13.821,139.6
192,5760,0,0.2,51.989,43.629,8.360,0.035,0.351,1.936,0.308,5.727,52.4,100649.0,1920.0,21.9,101455.6,4625.0,1,28800,56.78,13.821,139.6
193,5760,0,0.2,55.304,47.472,7.832,0.037,0.806,0.753,0.588,5.645,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,102.96,13.821,132.8
194,5760,0,0.2,60.322,52.323,7.999,0.035,0.349,1.551,0.318,5.744,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,102.96,13.821,132.8
195,1920,0,0.1,47.853,41.255,6.598,0.012,0.134,0.713,0.103,5.633,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,102.96,13.821,132.8
196,5760,0,0.2,50.074,41.617,8.457,0.034,0.793,1.310,0.590,5.726,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,102.96,13.377,132.8
197,5760,0,0.2,55.610,46.656,8.954,0.037,0.348,2.434,0.298,5.834,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,102.96,13.377,132.8
198,5760,0,0.2,57.185,48.800,8.385,0.035,0.831,1.068,0.608,5.840,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,72.75,13.377,139.2
199,5760,0,0.2,63.249,54.393,8.856,0.035,0.355,2.286,0.299,5.878,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,72.75,13.377,139.2
200,1920,0,0.1,50.551,44.196,6.355,0.012,0.139,0.279,0.115,5.807,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,72.75,13.377,139.2
201,5760,0,0.2,56.021,47.145,8.876,0.037,0.802,1.566,0.548,5.922,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,72.75,13.355,139.2
202,5760,0,0.2,58.779,50.038,8.741,0.036,0.361,2.045,0.297,6.000,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,72.75,13.355,139.2
203,1920,0,0.1,45.960,39.725,6.235,0.012,0.141,0.072,0.103,5.905,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,72.75,13.355,139.2
204,3840,0,0.1,45.153,36.630,8.523,0.024,0.680,1.364,0.471,5.982,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,46.69,13.355,143.1
205,1920,0,0.1,33.102,26.107,6.995,0.012,0.142,0.796,0.105,5.939,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,46.69,13.355,143.1
206,5760,0,0.2,55.319,47.804,7.515,0.035,0.362,0.660,0.322,6.132,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,46.69,13.355,143.1
207,5760,0,0.2,57.408,47.857,9.551,0.035,0.808,2.054,0.558,6.094,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,46.69,14.036,143.1
208,1920,0,0.1,44.710,38.362,6.348,0.012,0.134,0.070,0.102,6.029,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,46.69,14.036,143.1
209,5760,0,0.2,50.727,42.093,8.634,0.037,0.800,1.073,0.590,6.131,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,52.27,14.036,144.3
210,5760,0,0.2,53.048,43.465,9.583,0.036,0.379,2.621,0.293,6.252,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,52.27,14.036,144.3
211,5760,0,0.2,52.699,45.254,7.445,0.035,0.378,0.460,0.307,6.263,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,52.27,14.036,144.3
212,5760,0,0.2,53.699,43.971,9.728,0.035,0.838,2.021,0.578,6.253,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,52.27,15.455,144.3
213,5760,0,0.2,55.010,47.501,7.509,0.035,0.357,0.468,0.296,6.351,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,52.27,15.455,144.3
214,5760,0,0.2,58.927,48.852,10.075,0.035,0.807,2.296,0.619,6.315,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,53.13,15.455,144.2
215,1920,0,0.1,46.792,39.878,6.914,0.012,0.140,0.378,0.113,6.269,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,53.13,15.455,144.2
216,5760,0,0.2,53.634,45.067,8.567,0.036,0.822,0.694,0.594,6.419,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,53.13,15.268,144.2
217,5760,0,0.2,58.619,48.992,9.627,0.037,0.353,2.466,0.301,6.466,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,53.13,15.268,144.2
218,1920,0,0.1,46.282,39.546,6.736,0.012,0.143,0.107,0.102,6.372,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,53.13,15.268,144.2
219,5760,0,0.2,48.573,39.535,9.038,0.035,0.831,1.065,0.577,6.528,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,52.72,15.268,143.5
220,5760,0,0.2,53.429,45.386,8.043,0.036,0.363,0.722,0.319,6.601,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,52.72,15.268,143.5
221,5760,0,0.2,54.667,45.548,9.119,0.035,0.868,1.093,0.563,6.557,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,52.72,15.486,143.5
222,5760,0,0.2,61.009,52.093,8.916,0.035,0.363,1.591,0.303,6.622,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,52.72,15.486,143.5
223,1920,0,0.1,48.835,41.944,6.891,0.012,0.141,0.071,0.117,6.548,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,52.72,15.486,143.5
224,5760,0,0.2,48.787,41.633,7.154,0.036,0.816,1.441,0.567,4.290,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,65.17,15.486,142.4
225,5760,0,0.2,51.611,45.493,6.118,0.035,0.375,1.996,0.297,3.411,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,65.17,15.486,142.4
226,5760,0,0.2,50.015,43.761,6.254,0.036,0.845,1.267,0.644,3.459,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,65.17,16.360,142.4
227,5760,0,0.2,52.169,46.379,5.790,0.035,0.361,1.557,0.347,3.488,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,65.17,16.360,142.4
228,5760,0,0.2,51.135,44.910,6.225,0.035,0.868,1.172,0.609,3.538,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,53.81,16.360,143.5
229,5760,0,0.2,53.512,47.221,6.291,0.036,0.359,2.010,0.317,3.568,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,53.81,16.360,143.5
230,5760,0,0.2,52.706,46.697,6.009,0.035,0.872,0.886,0.579,3.633,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,53.81,16.301,143.5
231,5760,0,0.2,55.243,49.277,5.966,0.036,0.364,1.560,0.345,3.657,52.4,100649.0,1920.0,19.5,100214.6,5136.0,1,28800,53.81,16.301,143.5
232,5760,0,0.2,53.935,47.629,6.306,0.035,0.838,1.171,0.581,3.678,52.5,100802.4,1920.0,19.5,100214.6,5136.0,1,28800,52.62,16.301,144.3
233,5760,0,0.2,55.774,48.955,6.819,0.035,0.366,2.274,0.348,3.793,52.5,100802.4,1920.0,19.5,100214.6,5136.0,1,28800,52.62,16.301,144.3
234,5760,0,0.2,51.331,45.521,5.810,0.036,0.874,0.509,0.616,3.773,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,52.62,16.165,144.3
235,5760,0,0.2,50.576,43.664,6.912,0.036,0.368,2.366,0.304,3.836,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,52.62,16.165,144.3
236,5760,0,0.2,50.918,44.444,6.474,0.035,0.868,1.129,0.585,3.855,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,51.85,16.165,141.6
237,5760,0,0.2,53.091,46.073,7.018,0.035,0.359,2.375,0.337,3.910,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,51.85,16.165,141.6
238,5760,0,0.2,51.153,45.295,5.858,0.036,0.390,1.195,0.313,3.921,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,51.85,16.165,141.6
239,5760,0,0.2,55.633,42.616,13.017,0.035,0.850,2.144,6.043,3.942,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,51.85,15.615,141.6
240,5760,0,0.2,55.060,49.715,5.345,0.046,0.376,0.630,0.264,4.026,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,51.85,15.615,141.6
241,5760,0,0.2,52.702,45.146,7.556,0.035,0.852,2.132,0.516,4.019,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,35.82,15.615,154.9
242,5760,0,0.2,55.213,48.880,6.333,0.036,0.371,1.582,0.264,4.075,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,35.82,15.615,154.9
243,5760,0,0.2,54.223,46.766,7.457,0.036,0.891,1.925,0.497,4.106,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,35.82,14.085,154.9
244,5760,0,0.2,57.567,50.182,7.385,0.035,0.454,2.380,0.261,4.252,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,35.82,14.085,154.9
245,1920,0,0.1,43.684,38.512,5.172,0.012,0.618,0.180,0.273,4.087,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,21.90,14.085,156.0
246,5760,0,0.2,49.272,41.758,7.514,0.037,0.392,2.590,0.313,4.179,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,21.90,14.085,156.0
247,5760,0,0.2,52.335,45.436,6.899,0.034,0.422,1.902,0.262,4.277,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,21.90,14.085,156.0
248,5760,0,0.2,51.454,43.540,7.914,0.036,0.877,2.232,0.513,4.254,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,21.90,13.958,156.0
249,5760,0,0.2,51.196,45.710,5.486,0.035,0.377,0.466,0.260,4.345,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,21.90,13.958,156.0
250,5760,0,0.2,48.913,41.026,7.887,0.036,0.877,2.096,0.519,4.356,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,10.10,13.958,156.2
251,5760,0,0.2,52.754,46.182,6.572,0.036,0.381,1.478,0.260,4.415,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,10.10,13.958,156.2
252,5760,0,0.2,50.783,42.976,7.807,0.036,0.882,1.933,0.524,4.430,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,10.10,12.790,156.2
253,5760,0,0.2,52.188,46.445,5.743,0.035,0.386,0.561,0.259,4.498,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,10.10,12.790,156.2
254,5760,0,0.2,49.191,41.943,7.248,0.037,0.873,1.273,0.526,4.537,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,20.80,12.790,155.3
255,5760,0,0.2,48.455,42.418,6.037,0.035,0.379,0.718,0.269,4.633,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,20.80,12.790,155.3
256,5760,0,0.2,47.131,39.532,7.599,0.035,0.870,1.563,0.528,4.599,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,20.80,12.944,155.3
257,5760,0,0.2,49.457,42.809,6.648,0.036,0.375,1.290,0.264,4.681,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,20.80,12.944,155.3
258,5760,0,0.2,48.930,41.284,7.646,0.036,0.876,1.509,0.536,4.687,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,21.31,12.944,155.7
259,5760,0,0.2,53.161,45.362,7.799,0.062,0.381,2.345,0.258,4.751,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,21.31,12.944,155.7
260,5760,0,0.2,54.096,46.591,7.505,0.037,0.897,1.284,0.540,4.745,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,21.31,12.830,155.7
261,5760,0,0.2,57.242,50.195,7.047,0.035,0.380,1.549,0.262,4.819,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,21.31,12.830,155.7
262,5760,0,0.2,55.552,48.020,7.532,0.036,0.911,1.211,0.546,4.825,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,10.90,12.830,162.5
263,5760,0,0.2,58.116,50.960,7.156,0.036,0.389,1.557,0.266,4.906,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,10.90,12.830,162.5
264,1920,0,0.1,44.454,39.053,5.401,0.012,0.148,0.339,0.093,4.807,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,10.90,12.830,162.5
265,3840,0,0.1,44.342,37.400,6.942,0.024,0.758,0.843,0.413,4.901,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,10.90,10.819,162.5
266,1920,0,0.1,31.272,25.293,5.979,0.012,0.143,0.830,0.086,4.906,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,10.90,10.819,162.5
267,5760,0,0.2,54.911,47.023,7.888,0.036,0.382,2.218,0.278,4.972,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,10.90,10.819,162.5
268,5760,0,0.2,54.857,46.844,8.013,0.035,0.881,1.558,0.552,4.985,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,1.91,10.819,170.2
269,5760,0,0.2,58.473,51.070,7.403,0.035,0.389,1.639,0.265,5.073,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,1.91,10.819,170.2
270,1920,0,0.1,44.706,39.410,5.296,0.012,0.149,0.071,0.088,4.976,52.5,100802.4,1920.0,20.3,101002.5,4963.0,1,28800,1.91,10.819,170.2
271,3840,0,0.1,43.694,36.174,7.520,0.024,0.750,1.229,0.425,5.090,52.5,100852.3,1920.0,20.3,101002.5,4963.0,1,28800,1.91,8.876,170.2
272,1920,0,0.1,30.818,24.669,6.149,0.011,0.176,0.824,0.087,5.050,52.5,100852.3,1920.0,20.3,101002.5,4963.0,1,28800,1.91,8.876,170.2
273,5760,0,0.2,53.313,45.594,7.719,0.037,0.390,1.865,0.260,5.163,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,1.91,8.876,170.2
274,5760,0,0.2,52.931,44.296,8.635,0.037,0.911,1.945,0.521,5.218,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.876,168.6
275,5760,0,0.2,56.491,49.751,6.740,0.035,0.381,0.760,0.267,5.296,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.876,168.6
276,5760,0,0.2,57.218,48.765,8.453,0.036,0.902,1.701,0.569,5.242,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.505,168.6
277,5760,0,0.2,61.860,54.562,7.298,0.035,0.383,1.269,0.274,5.336,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.505,168.6
278,1920,0,0.1,48.461,42.874,5.587,0.012,0.159,0.086,0.095,5.235,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.505,168.6
279,5760,0,0.2,49.368,40.187,9.181,0.036,0.917,2.340,0.513,5.373,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-2.01,8.505,173.8
280,5760,0,0.2,53.249,45.973,7.276,0.036,0.393,1.158,0.291,5.396,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-2.01,8.505,173.8
281,5760,0,0.2,54.481,45.437,9.044,0.036,0.925,2.149,0.515,5.416,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-2.01,7.144,173.8
282,5760,0,0.2,60.318,52.285,8.033,0.035,0.397,1.883,0.258,5.458,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-2.01,7.144,173.8
283,1920,0,0.1,47.863,41.254,6.609,0.012,0.659,0.240,0.277,5.420,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,7.144,175.0
284,5760,0,0.2,51.901,43.198,8.703,0.037,0.394,2.512,0.261,5.496,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,7.144,175.0
285,5760,0,0.2,50.264,42.756,7.508,0.035,0.403,1.213,0.270,5.584,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,7.144,175.0
286,5760,0,0.2,49.135,39.729,9.406,0.035,0.914,2.364,0.529,5.561,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,6.751,175.0
287,5760,0,0.2,50.553,43.408,7.145,0.035,0.404,0.705,0.270,5.727,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,6.751,175.0
288,5760,0,0.2,48.652,39.911,8.741,0.035,0.922,1.567,0.518,5.694,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-0.89,6.751,169.1
289,5760,0,0.2,50.776,43.803,6.973,0.035,0.401,0.519,0.258,5.759,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-0.89,6.751,169.1
290,5760,0,0.2,51.316,42.029,9.287,0.041,0.988,1.977,0.518,5.759,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-0.89,7.451,169.1
291,5760,0,0.2,54.573,46.331,8.242,0.035,0.402,1.691,0.263,5.849,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-0.89,7.451,169.1
292,5760,0,0.2,53.593,44.418,9.175,0.035,0.927,1.849,0.519,5.841,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,3.60,7.451,161.4
293,5760,0,0.2,55.782,48.287,7.495,0.037,0.408,0.855,0.264,5.929,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,3.60,7.451,161.4
294,5760,0,0.2,55.309,46.266,9.043,0.036,0.934,1.684,0.514,5.873,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,3.60,8.697,161.4
295,5760,0,0.2,58.737,50.802,7.935,0.037,0.406,1.252,0.258,5.980,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,3.60,8.697,161.4
296,1920,0,0.1,45.900,39.662,6.238,0.028,0.160,0.072,0.085,5.892,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,3.60,8.697,161.4
297,3840,0,0.1,45.168,36.556,8.612,0.023,0.801,1.382,0.423,5.982,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,8.697,158.3
298,1920,0,0.1,33.131,26.106,7.025,0.012,0.155,0.815,0.088,5.954,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,8.697,158.3
299,5760,0,0.2,57.067,49.572,7.495,0.035,0.410,0.696,0.267,6.084,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,8.697,158.3
300,5760,0,0.2,58.355,48.682,9.673,0.038,0.990,2.053,0.522,6.070,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,10.132,158.3
301,1920,0,0.1,48.361,41.886,6.475,0.011,0.171,0.184,0.095,6.012,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,10.132,158.3
302,5760,0,0.2,54.994,46.677,8.317,0.036,0.964,0.643,0.542,6.130,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,3.38,10.132,159.2
303,5760,0,0.2,60.798,51.630,9.168,0.035,0.394,2.288,0.260,6.189,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,3.38,10.132,159.2
304,1920,0,0.1,48.143,41.723,6.420,0.011,0.157,0.072,0.086,6.093,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,3.38,10.132,159.2
305,5760,0,0.2,51.232,42.329,8.903,0.034,0.970,1.196,0.472,6.228,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,3.38,8.917,159.2
306,5760,0,0.2,57.571,48.389,9.182,0.036,0.399,2.225,0.259,6.261,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,3.38,8.917,159.2
307,1920,0,0.1,45.029,38.488,6.541,0.011,0.164,0.088,0.089,6.187,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,3.38,8.917,159.2
308,5760,0,0.2,51.220,41.908,9.312,0.035,0.943,1.486,0.531,6.316,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,4.89,8.917,158.7
309,5760,0,0.2,58.307,48.966,9.341,0.035,0.409,2.277,0.261,6.357,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,4.89,8.917,158.7
310,1920,0,0.1,45.880,39.254,6.626,0.011,0.165,0.072,0.088,6.288,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,4.89,8.917,158.7
311,3840,0,0.1,45.126,36.258,8.868,0.024,0.826,1.177,0.426,6.413,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,4.89,9.920,158.7
312,1920,0,0.1,33.456,26.071,7.385,0.011,0.161,0.802,0.087,6.323,52.5,100852.3,1920.0,19.5,100699.3,5169.0,1,28800,4.89,9.920,158.7
313,5760,0,0.2,56.032,47.665,8.367,0.035,0.407,1.118,0.260,6.544,52.4,100598.8,1920.0,19.5,100699.3,5169.0,1,28800,4.89,9.920,158.7
314,5760,0,0.2,57.781,47.846,9.935,0.035,0.972,1.876,0.519,6.530,52.4,100598.8,1920.0,19.5,100699.3,5169.0,1,28800,5.59,9.920,152.5
315,1920,0,0.1,45.653,38.704,6.949,0.012,0.162,0.255,0.086,6.433,52.4,100598.8,1920.0,19.5,100699.3,5169.0,1,28800,5.59,9.920,152.5
316,5760,0,0.2,52.200,44.040,8.160,0.036,0.420,0.874,0.264,6.565,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,5.59,9.920,152.5
317,5760,0,0.2,57.086,46.539,10.547,0.036,0.978,2.415,0.526,6.590,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,5.59,11.645,152.5
318,5760,0,0.2,60.406,52.006,8.400,0.036,0.426,1.036,0.267,6.633,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,5.59,11.645,152.5
319,1920,0,0.1,49.474,41.326,8.148,0.011,0.721,0.577,0.278,6.559,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,3.63,11.645,146.9
320,5760,0,0.2,51.964,44.395,7.569,0.036,0.398,2.082,0.263,4.788,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,3.63,11.645,146.9
