# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
168,1920,0,0.1,16.346,13.152,3.194,0.012,0.130,0.571,0.090,2.387,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.43,0.158,201.4
169,3840,0,0.1,26.958,21.593,5.365,0.024,0.235,1.597,0.243,3.263,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.43,0.158,201.4
170,3840,0,0.1,23.793,19.610,4.183,0.027,0.234,0.403,0.217,3.299,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.43,0.158,201.4
171,1920,0,0.1,20.295,15.304,4.991,0.013,0.613,0.725,0.374,3.262,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.43,0.162,201.4
172,1920,0,0.1,8.885,4.374,4.511,0.012,0.164,0.868,0.155,3.309,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.43,0.162,201.4
173,3840,0,0.1,28.082,22.646,5.436,0.025,0.230,1.569,0.263,3.346,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.43,0.162,201.4
174,3840,0,0.1,26.417,21.935,4.482,0.025,0.239,0.606,0.213,3.397,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.43,0.162,201.4
175,3840,0,0.1,25.712,19.861,5.851,0.024,0.655,1.319,0.463,3.387,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.76,0.162,200.9
176,3840,0,0.1,29.491,23.837,5.654,0.024,0.229,1.691,0.227,3.479,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.76,0.162,200.9
177,3840,0,0.1,26.564,21.781,4.783,0.024,0.231,0.813,0.253,3.458,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.76,0.162,200.9
178,1920,0,0.1,22.950,18.131,4.819,0.012,0.591,0.362,0.382,3.469,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.76,0.149,200.9
179,1920,0,0.1,8.396,3.944,4.452,0.012,0.128,0.767,0.150,3.393,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.76,0.149,200.9
180,3840,0,0.1,29.294,23.741,5.553,0.025,0.227,1.580,0.227,3.491,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.76,0.149,200.9
181,3840,0,0.1,25.538,20.507,5.031,0.025,0.237,0.991,0.237,3.539,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.76,0.149,200.9
182,1920,0,0.1,22.812,18.076,4.736,0.012,0.654,0.192,0.342,3.533,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.92,0.149,200.5
183,1920,0,0.1,8.409,3.802,4.607,0.012,0.125,0.827,0.157,3.485,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.92,0.149,200.5
184,3840,0,0.1,28.650,22.851,5.799,0.025,0.230,1.707,0.216,3.619,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.92,0.149,200.5
185,3840,0,0.1,25.903,20.445,5.458,0.024,0.232,1.239,0.245,3.715,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.92,0.149,200.5
186,1920,0,0.1,21.875,17.667,4.208,0.013,0.179,0.077,0.178,3.758,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.92,0.149,200.5
187,1920,0,0.1,8.057,2.826,5.231,0.012,0.530,0.744,0.362,3.580,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.92,0.162,200.5
188,3840,0,0.1,30.476,24.500,5.976,0.024,0.243,1.718,0.236,3.753,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.92,0.162,200.5
189,3840,0,0.1,29.475,23.734,5.741,0.025,0.235,1.484,0.335,3.658,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.92,0.162,200.5
190,3840,0,0.1,27.830,22.240,5.590,0.027,0.695,0.639,0.517,3.708,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.96,0.162,200.1
191,3840,0,0.1,30.392,24.483,5.909,0.025,0.232,1.674,0.249,3.724,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.96,0.162,200.1
192,3840,0,0.1,28.585,22.745,5.840,0.024,0.233,1.549,0.235,3.796,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.96,0.162,200.1
193,3840,0,0.1,25.690,20.240,5.450,0.024,0.663,0.420,0.540,3.784,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.96,0.163,200.1
194,3840,0,0.1,27.213,21.296,5.917,0.024,0.231,1.608,0.250,3.801,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.96,0.163,200.1
195,3840,0,0.1,25.814,19.931,5.883,0.024,0.229,1.567,0.223,3.838,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.96,0.163,200.1
196,1920,0,0.1,21.993,17.506,4.487,0.012,0.174,0.166,0.177,3.954,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.96,0.163,200.1
197,1920,0,0.1,7.915,2.964,4.951,0.012,0.536,0.184,0.366,3.851,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.03,0.163,200.1
198,3840,0,0.1,28.432,22.399,6.033,0.024,0.254,1.630,0.244,3.878,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.03,0.163,200.1
199,3840,0,0.1,27.081,21.097,5.984,0.027,0.230,1.582,0.237,3.906,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.03,0.163,200.1
200,3840,0,0.1,24.218,19.376,4.842,0.024,0.235,0.401,0.221,3.959,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.03,0.163,200.1
201,1920,0,0.1,24.129,18.435,5.694,0.013,0.599,0.718,0.371,3.990,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.03,0.172,200.1
202,1920,0,0.1,10.067,5.097,4.970,0.012,0.133,0.828,0.112,3.883,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.03,0.172,200.1
203,3840,0,0.1,32.033,25.873,6.160,0.024,0.227,1.651,0.221,4.034,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.03,0.172,200.1
204,3840,0,0.1,25.577,21.791,3.786,0.018,0.187,0.439,0.166,2.973,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,6.03,0.172,200.1
205,1920,0,0.1,13.429,9.090,4.339,0.009,0.478,0.439,0.339,3.070,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.90,0.172,199.8
206,3840,0,0.1,25.842,21.260,4.582,0.018,0.176,1.207,0.240,2.939,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.90,0.172,199.8
207,1920,0,0.1,13.935,10.110,3.825,0.011,0.134,0.591,0.086,3.000,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.90,0.172,199.8
208,1920,0,0.1,22.899,19.128,3.771,0.010,0.143,0.539,0.115,2.962,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.90,0.172,199.8
209,1920,0,0.1,6.979,3.812,3.167,0.009,0.113,0.056,0.086,2.901,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.90,0.172,199.8
210,1920,0,0.1,13.316,9.234,4.082,0.011,0.519,0.292,0.274,2.982,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.90,0.181,199.8
211,3840,0,0.1,24.450,19.907,4.543,0.018,0.182,1.200,0.165,2.976,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.90,0.181,199.8
212,1920,0,0.1,14.696,9.361,5.335,0.013,0.172,0.835,0.136,4.176,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.90,0.181,199.8
213,3840,0,0.1,32.005,26.259,5.746,0.025,0.229,1.002,0.258,4.228,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.90,0.181,199.8
214,3840,0,0.1,30.820,24.353,6.467,0.025,0.681,1.049,0.468,4.241,52.4,100699.3,1920.0,35.9,100448.4,2800.0,1,28800,5.89,0.181,200.0
215,3840,0,0.1,33.641,27.271,6.370,0.023,0.227,1.674,0.220,4.219,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.89,0.181,200.0
216,3840,0,0.1,34.142,28.191,5.951,0.024,0.208,1.149,0.217,4.352,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.89,0.181,200.0
217,3840,0,0.1,33.638,27.293,6.345,0.024,0.698,0.807,0.486,4.325,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.89,0.182,200.0
218,3840,0,0.1,35.713,29.306,6.407,0.024,0.228,1.611,0.237,4.302,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.89,0.182,200.0
219,3840,0,0.1,35.721,29.513,6.208,0.025,0.233,1.362,0.237,4.346,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.89,0.182,200.0
220,3840,0,0.1,35.145,28.942,6.203,0.024,0.682,0.631,0.473,4.389,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.88,0.182,200.0
221,3840,0,0.1,37.170,30.643,6.527,0.024,0.232,1.632,0.255,4.380,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.88,0.182,200.0
222,3840,0,0.1,38.367,31.901,6.466,0.023,0.236,1.561,0.225,4.419,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.88,0.182,200.0
223,1920,0,0.1,24.080,19.366,4.714,0.012,0.143,0.071,0.103,4.383,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.88,0.182,200.0
224,1920,0,0.1,22.735,16.942,5.793,0.013,0.599,0.370,0.348,4.460,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.88,0.184,200.0
225,1920,0,0.1,12.818,7.257,5.561,0.012,0.161,0.818,0.114,4.453,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.88,0.184,200.0
226,3840,0,0.1,31.165,24.445,6.720,0.025,0.230,1.705,0.240,4.517,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.88,0.184,200.0
227,3840,0,0.1,27.799,21.672,6.127,0.025,0.234,1.011,0.251,4.602,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.88,0.184,200.0
228,3840,0,0.1,27.530,20.718,6.812,0.025,0.679,1.077,0.494,4.535,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.61,0.184,200.1
229,3840,0,0.1,31.266,24.448,6.818,0.026,0.225,1.713,0.223,4.624,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.61,0.184,200.1
230,3840,0,0.1,31.330,24.930,6.400,0.025,0.274,1.269,0.228,4.599,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.61,0.184,200.1
231,3840,0,0.1,30.442,23.776,6.666,0.025,0.674,0.856,0.486,4.621,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.61,0.172,200.1
232,3840,0,0.1,32.818,25.984,6.834,0.025,0.240,1.705,0.233,4.628,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.61,0.172,200.1
233,3840,0,0.1,33.640,27.103,6.537,0.027,0.236,1.383,0.222,4.666,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.61,0.172,200.1
234,3840,0,0.1,32.495,25.976,6.519,0.026,0.673,0.634,0.479,4.704,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.59,0.172,200.5
235,3840,0,0.1,35.629,28.821,6.808,0.026,0.226,1.637,0.213,4.702,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.59,0.172,200.5
236,3840,0,0.1,36.266,29.561,6.705,0.025,0.231,1.452,0.240,4.753,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.59,0.172,200.5
237,3840,0,0.1,32.587,26.238,6.349,0.025,0.677,0.419,0.462,4.764,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.59,0.186,200.5
238,3840,0,0.1,34.437,27.640,6.797,0.025,0.258,1.516,0.224,4.771,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.59,0.186,200.5
239,3840,0,0.1,33.235,26.418,6.817,0.025,0.233,1.499,0.251,4.806,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.59,0.186,200.5
240,3840,0,0.1,29.828,23.474,6.354,0.024,0.674,0.320,0.483,4.850,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.61,0.186,200.9
241,3840,0,0.1,33.649,26.788,6.861,0.025,0.231,1.491,0.223,4.888,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.61,0.186,200.9
242,3840,0,0.1,33.253,26.269,6.984,0.024,0.234,1.594,0.234,4.897,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.61,0.186,200.9
243,3840,0,0.1,30.632,24.805,5.827,0.025,0.235,0.406,0.239,4.919,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.61,0.186,200.9
244,3840,0,0.1,30.866,23.267,7.599,0.024,0.696,1.512,0.422,4.942,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.61,0.187,200.9
245,3840,0,0.1,32.855,25.770,7.085,0.025,0.235,1.607,0.219,4.996,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.61,0.187,200.9
246,3840,0,0.1,29.447,23.373,6.074,0.027,0.235,0.577,0.213,5.018,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.61,0.187,200.9
247,3840,0,0.1,27.484,20.014,7.470,0.025,0.689,1.303,0.447,5.004,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.55,0.187,201.1
248,3840,0,0.1,30.305,23.208,7.097,0.027,0.231,1.552,0.223,5.061,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.55,0.187,201.1
249,3840,0,0.1,26.986,20.671,6.315,0.026,0.233,0.748,0.215,5.091,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.55,0.187,201.1
250,1920,0,0.1,23.384,16.872,6.512,0.013,0.627,0.388,0.354,5.127,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.55,0.202,201.1
251,1920,0,0.1,13.736,7.545,6.191,0.012,0.174,0.771,0.134,5.097,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.55,0.202,201.1
252,3840,0,0.1,31.202,24.082,7.120,0.025,0.235,1.510,0.217,5.129,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.55,0.202,201.1
253,3840,0,0.1,28.664,22.056,6.608,0.026,0.236,0.945,0.223,5.175,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.55,0.202,201.1
254,3840,0,0.1,27.097,19.718,7.379,0.026,0.684,1.009,0.487,5.170,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.43,0.202,201.4
255,3840,0,0.1,29.936,22.584,7.352,0.025,0.229,1.631,0.228,5.235,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.43,0.202,201.4
256,3840,0,0.1,28.263,21.288,6.975,0.025,0.238,1.206,0.250,5.253,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.43,0.202,201.4
257,3840,0,0.1,27.441,20.128,7.313,0.025,0.747,0.829,0.451,5.257,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.43,0.187,201.4
258,3840,0,0.1,29.944,22.501,7.443,0.029,0.231,1.689,0.219,5.272,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.43,0.187,201.4
259,3840,0,0.1,29.653,22.309,7.344,0.026,0.237,1.392,0.266,5.421,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.43,0.187,201.4
260,3840,0,0.1,28.821,21.592,7.229,0.026,0.735,0.648,0.487,5.328,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.51,0.187,201.2
261,3840,0,0.1,32.696,25.127,7.569,0.028,0.236,1.703,0.212,5.388,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.51,0.187,201.2
262,3840,0,0.1,33.826,26.297,7.529,0.025,0.239,1.574,0.231,5.456,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.51,0.187,201.2
263,3840,0,0.1,31.867,24.791,7.076,0.025,0.703,0.454,0.476,5.415,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.51,0.191,201.2
264,3840,0,0.1,34.492,26.875,7.617,0.025,0.229,1.679,0.242,5.440,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.51,0.191,201.2
265,3840,0,0.1,35.322,27.712,7.610,0.025,0.239,1.663,0.214,5.466,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.51,0.191,201.2
266,3840,0,0.1,34.091,27.023,7.068,0.025,0.706,0.333,0.492,5.510,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.56,0.191,201.1
267,3840,0,0.1,38.775,31.112,7.663,0.028,0.236,1.641,0.230,5.525,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.56,0.191,201.1
268,1920,0,0.1,26.198,19.670,6.528,0.012,0.134,0.809,0.117,5.456,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.56,0.191,201.1
269,3840,0,0.1,26.720,19.469,7.251,0.024,0.240,1.163,0.257,5.563,52.5,100802.4,1920.0,32.6,100503.7,3083.0,1,28800,5.56,0.191,201.1
270,1920,0,0.1,24.852,18.656,6.196,0.014,0.179,0.114,0.178,5.709,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,5.56,0.191,201.1
271,1920,0,0.1,12.963,5.869,7.094,0.013,0.567,0.736,0.260,5.518,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,5.56,0.191,201.1
272,3840,0,0.1,37.441,29.632,7.809,0.024,0.253,1.643,0.259,5.626,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.56,0.191,201.1
273,3840,0,0.1,41.112,33.666,7.446,0.023,0.207,1.317,0.237,5.659,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.56,0.191,201.1
274,1920,0,0.1,27.964,22.029,5.935,0.012,0.148,0.073,0.126,5.575,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.56,0.191,201.1
275,3840,0,0.1,29.524,21.373,8.151,0.025,0.694,1.329,0.427,5.673,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.56,0.191,200.6
276,3840,0,0.1,34.036,26.184,7.852,0.025,0.242,1.679,0.214,5.691,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.56,0.191,200.6
277,3840,0,0.1,34.347,27.286,7.061,0.025,0.240,0.796,0.229,5.769,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.56,0.191,200.6
278,3840,0,0.1,35.847,27.706,8.141,0.025,0.699,1.210,0.460,5.744,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.56,0.181,200.6
279,3840,0,0.1,40.490,32.540,7.950,0.025,0.240,1.706,0.216,5.762,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.56,0.181,200.6
280,1920,0,0.1,28.213,21.406,6.807,0.012,0.136,0.844,0.102,5.713,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.56,0.181,200.6
281,3840,0,0.1,28.003,20.576,7.427,0.024,0.706,0.375,0.496,5.822,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.72,0.181,200.7
282,3840,0,0.1,33.419,25.398,8.021,0.025,0.225,1.687,0.247,5.832,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.72,0.181,200.7
283,3840,0,0.1,36.334,28.211,8.123,0.023,0.209,1.773,0.250,5.865,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.72,0.181,200.7
284,3840,0,0.1,35.752,28.912,6.840,0.025,0.240,0.403,0.228,5.941,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.72,0.181,200.7
285,3840,0,0.1,37.884,29.143,8.741,0.025,0.697,1.663,0.431,5.920,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.72,0.183,200.7
286,3840,0,0.1,43.494,35.294,8.200,0.024,0.239,1.739,0.229,5.966,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.72,0.183,200.7
287,1920,0,0.1,31.076,24.414,6.662,0.012,0.137,0.502,0.122,5.889,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.72,0.183,200.7
288,3840,0,0.1,31.492,23.535,7.957,0.024,0.696,0.729,0.495,6.009,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.86,0.183,200.4
289,3840,0,0.1,36.650,28.399,8.251,0.026,0.237,1.729,0.252,6.003,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.86,0.183,200.4
290,3840,0,0.1,40.078,31.914,8.164,0.024,0.252,1.652,0.221,6.013,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.86,0.183,200.4
291,1920,0,0.1,27.417,21.004,6.413,0.012,0.168,0.073,0.159,5.998,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.86,0.183,200.4
292,3840,0,0.1,30.348,21.777,8.571,0.024,0.720,1.275,0.461,6.086,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.86,0.183,200.4
293,3840,0,0.1,36.508,28.159,8.349,0.025,0.240,1.772,0.215,6.094,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.86,0.183,200.4
294,3840,0,0.1,39.032,31.367,7.665,0.025,0.276,1.008,0.230,6.123,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.86,0.183,200.4
295,1920,0,0.1,27.191,19.974,7.217,0.011,0.589,0.229,0.293,6.093,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.97,0.183,199.6
296,3840,0,0.1,34.202,25.764,8.438,0.025,0.252,1.749,0.216,6.193,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.97,0.183,199.6
297,3840,0,0.1,37.251,28.855,8.396,0.025,0.238,1.686,0.234,6.210,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.97,0.183,199.6
298,3840,0,0.1,37.451,30.308,7.143,0.026,0.240,0.431,0.214,6.230,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.97,0.183,199.6
299,3840,0,0.1,39.361,30.304,9.057,0.024,0.739,1.626,0.431,6.232,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.97,0.197,199.6
300,1920,0,0.1,27.586,20.305,7.281,0.012,0.139,0.842,0.107,6.180,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.97,0.197,199.6
301,3840,0,0.1,36.364,28.175,8.189,0.024,0.249,1.343,0.241,6.329,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.97,0.197,199.6
302,3840,0,0.1,37.762,29.549,8.213,0.024,0.727,0.638,0.496,6.326,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.06,0.197,198.5
303,3840,0,0.1,43.553,35.058,8.495,0.025,0.234,1.670,0.218,6.346,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.06,0.197,198.5
304,1920,0,0.1,31.790,24.447,7.343,0.012,0.137,0.805,0.108,6.281,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.06,0.197,198.5
305,3840,0,0.1,32.747,25.037,7.710,0.025,0.241,0.778,0.245,6.417,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.06,0.197,198.5
306,3840,0,0.1,35.437,26.660,8.777,0.025,0.722,1.190,0.433,6.403,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.06,0.198,198.5
307,3840,0,0.1,40.749,32.197,8.552,0.025,0.237,1.642,0.220,6.426,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.06,0.198,198.5
308,1920,0,0.1,29.083,21.640,7.443,0.012,0.141,0.816,0.107,6.365,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.06,0.198,198.5
309,3840,0,0.1,28.987,20.987,8.000,0.025,0.746,0.298,0.443,6.485,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.15,0.198,198.0
310,3840,0,0.1,35.069,26.436,8.633,0.024,0.244,1.616,0.239,6.507,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.15,0.198,198.0
311,3840,0,0.1,37.154,28.548,8.606,0.024,0.242,1.592,0.220,6.526,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.15,0.198,198.0
312,3840,0,0.1,38.447,30.973,7.474,0.024,0.244,0.414,0.230,6.561,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.15,0.198,198.0
313,1920,0,0.1,27.528,19.425,8.103,0.012,0.588,0.727,0.272,6.502,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.15,0.198,198.0
314,3840,0,0.1,33.599,24.823,8.776,0.024,0.251,1.674,0.247,6.577,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.15,0.198,198.0
315,3840,0,0.1,36.547,28.036,8.511,0.025,0.258,1.340,0.240,6.644,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.15,0.198,198.0
316,3840,0,0.1,35.070,28.935,6.135,0.025,0.728,0.638,0.493,4.247,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.20,0.198,197.4
317,3840,0,0.1,37.864,32.312,5.552,0.028,0.236,1.670,0.225,3.389,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.20,0.198,197.4
318,3840,0,0.1,37.624,32.130,5.494,0.026,0.292,1.552,0.220,3.401,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.20,0.198,197.4
319,3840,0,0.1,35.301,30.124,5.177,0.025,0.734,0.449,0.519,3.446,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.20,0.195,197.4
320,3840,0,0.1,37.912,32.275,5.637,0.024,0.237,1.684,0.229,3.459,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.20,0.195,197.4
321,3840,0,0.1,37.654,31.945,5.709,0.024,0.247,1.683,0.225,3.527,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.20,0.195,197.4
322,3840,0,0.1,35.264,30.143,5.121,0.025,0.729,0.337,0.549,3.477,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.27,0.195,196.9
323,3840,0,0.1,39.260,33.535,5.725,0.026,0.236,1.686,0.247,3.528,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.27,0.195,196.9
324,1920,0,0.1,24.741,20.154,4.587,0.012,0.145,0.807,0.129,3.494,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.27,0.195,196.9
