# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,31.769,26.119,5.650,0.036,0.302,0.660,0.296,4.354,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.73,0.133,203.3
170,3840,0,0.1,38.164,29.925,8.239,0.035,0.888,2.313,0.617,4.384,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.73,0.140,203.3
171,1920,0,0.1,25.065,19.110,5.955,0.018,0.181,1.248,0.151,4.356,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.73,0.140,203.3
172,3840,0,0.1,51.576,46.623,4.953,0.027,0.211,1.458,0.231,3.024,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.73,0.140,203.3
173,3840,0,0.1,25.470,20.638,4.832,0.023,0.610,0.650,0.503,3.044,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.39,0.140,202.7
174,1920,0,0.1,20.383,16.251,4.132,0.012,0.140,0.804,0.120,3.054,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.39,0.140,202.7
175,1920,0,0.1,5.468,1.362,4.106,0.012,0.126,0.773,0.191,3.002,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.39,0.140,202.7
176,1920,0,0.1,15.505,11.307,4.198,0.012,0.148,0.810,0.123,3.102,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.39,0.140,202.7
177,3840,0,0.1,25.994,21.636,4.358,0.024,0.211,0.773,0.224,3.124,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.39,0.140,202.7
178,1920,0,0.1,17.058,12.704,4.354,0.012,0.554,0.333,0.333,3.120,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.39,0.128,202.7
179,3840,0,0.1,30.593,25.401,5.192,0.023,0.204,1.642,0.215,3.106,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.39,0.128,202.7
180,3840,0,0.1,25.027,19.747,5.280,0.023,0.211,1.630,0.232,3.182,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.39,0.128,202.7
181,1920,0,0.1,17.048,13.349,3.699,0.012,0.154,0.154,0.148,3.229,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.39,0.128,202.7
182,3840,0,0.1,30.099,24.789,5.310,0.024,0.612,0.967,0.486,3.218,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.81,0.128,201.9
183,3840,0,0.1,27.245,21.954,5.291,0.024,0.210,1.577,0.227,3.251,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.81,0.128,201.9
184,1920,0,0.1,18.743,14.414,4.329,0.011,0.150,0.827,0.108,3.229,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.81,0.128,201.9
185,3840,0,0.1,29.546,25.378,4.168,0.024,0.215,0.402,0.229,3.296,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.81,0.128,201.9
186,1920,0,0.1,24.707,17.515,7.192,0.017,0.845,1.029,0.433,4.865,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.81,0.135,201.9
187,1920,0,0.1,12.034,5.632,6.402,0.017,0.176,1.237,0.157,4.813,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.81,0.135,201.9
188,3840,0,0.1,44.228,36.304,7.924,0.035,0.295,2.340,0.316,4.935,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.81,0.135,201.9
189,1920,0,0.1,31.096,25.147,5.949,0.017,0.190,0.708,0.155,4.876,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.81,0.135,201.9
190,3840,0,0.1,39.095,31.742,7.353,0.031,0.887,0.824,0.620,4.988,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.07,0.135,201.4
191,1920,0,0.1,26.389,20.035,6.354,0.017,0.174,1.074,0.150,4.936,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.07,0.135,201.4
192,3840,0,0.1,38.904,31.039,7.865,0.035,0.291,2.203,0.305,5.029,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.07,0.135,201.4
193,1920,0,0.1,26.185,19.825,6.360,0.017,0.186,0.985,0.175,4.996,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.07,0.135,201.4
194,1920,0,0.1,22.461,18.524,3.937,0.012,0.153,0.080,0.166,3.525,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.07,0.135,201.4
195,1920,0,0.1,7.971,3.348,4.623,0.012,0.527,0.337,0.377,3.368,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.07,0.123,201.4
196,1920,0,0.1,23.225,18.716,4.509,0.012,0.131,0.733,0.124,3.508,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.07,0.123,201.4
197,1920,0,0.1,8.527,4.144,4.383,0.011,0.130,0.714,0.109,3.417,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.07,0.123,201.4
198,1920,0,0.1,20.567,16.085,4.482,0.012,0.144,0.736,0.111,3.476,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.07,0.123,201.4
199,1920,0,0.1,7.919,1.509,6.410,0.012,0.140,0.971,0.163,5.123,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.07,0.123,201.4
200,3840,0,0.1,34.836,27.503,7.333,0.036,0.885,0.488,0.704,5.217,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.19,0.123,201.1
201,3840,0,0.1,33.861,28.264,5.597,0.024,0.209,1.572,0.222,3.566,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.19,0.123,201.1
202,3840,0,0.1,28.135,22.506,5.629,0.024,0.210,1.590,0.213,3.591,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.19,0.123,201.1
203,1920,0,0.1,19.428,15.216,4.212,0.011,0.154,0.335,0.126,3.584,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.19,0.123,201.1
204,1920,0,0.1,4.290,0.382,3.908,0.012,0.141,0.070,0.117,3.567,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.19,0.123,201.1
205,1920,0,0.1,14.629,9.304,5.325,0.012,0.560,0.741,0.367,3.641,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.19,0.138,201.1
206,3840,0,0.1,30.140,24.361,5.779,0.023,0.207,1.658,0.230,3.659,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.19,0.138,201.1
207,1920,0,0.1,22.867,18.094,4.773,0.012,0.151,0.849,0.116,3.643,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.19,0.138,201.1
208,1920,0,0.1,8.324,3.789,4.535,0.012,0.162,0.530,0.233,3.596,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.19,0.138,201.1
209,3840,0,0.1,35.138,27.180,7.958,0.036,0.885,0.969,0.621,5.444,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.09,0.138,200.6
210,5760,0,0.2,48.566,38.477,10.089,0.052,0.490,3.600,0.446,5.498,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.09,0.138,200.6
211,3840,0,0.1,37.116,29.768,7.348,0.035,0.302,1.128,0.315,5.566,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.09,0.138,200.6
212,3840,0,0.1,45.957,37.199,8.758,0.036,0.908,1.671,0.560,5.581,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.09,0.143,200.6
213,1920,0,0.1,33.949,26.902,7.047,0.017,0.180,1.139,0.154,5.555,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.09,0.143,200.6
214,5760,0,0.2,48.235,39.197,9.038,0.053,0.478,2.358,0.478,5.668,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,6.09,0.143,200.6
215,3840,0,0.1,37.977,29.420,8.557,0.035,0.908,1.284,0.599,5.729,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.71,0.143,200.7
216,5760,0,0.2,52.901,43.015,9.886,0.052,0.473,3.151,0.440,5.768,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.71,0.143,200.7
217,3840,0,0.1,41.602,34.602,7.000,0.034,0.301,0.532,0.300,5.829,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.71,0.143,200.7
218,1920,0,0.1,30.432,22.545,7.887,0.018,0.779,0.924,0.372,5.793,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.71,0.145,200.7
219,3840,0,0.1,43.523,34.890,8.633,0.035,0.298,2.091,0.352,5.856,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.71,0.145,200.7
220,1920,0,0.1,31.801,24.442,7.359,0.017,0.199,1.123,0.177,5.841,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.71,0.145,200.7
221,3840,0,0.1,39.021,31.664,7.357,0.034,0.304,0.845,0.296,5.874,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.71,0.145,200.7
222,1920,0,0.1,25.312,19.965,5.347,0.012,0.522,0.548,0.295,3.969,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.63,0.145,200.2
223,1920,0,0.1,21.469,16.171,5.298,0.013,0.130,0.895,0.158,4.101,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.63,0.145,200.2
224,1920,0,0.1,7.562,2.434,5.128,0.010,0.131,0.882,0.116,3.987,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.63,0.145,200.2
225,1920,0,0.1,19.431,14.086,5.345,0.011,0.150,0.937,0.160,4.085,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.63,0.145,200.2
226,1920,0,0.1,5.491,0.417,5.074,0.011,0.137,0.786,0.124,4.013,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.63,0.145,200.2
227,1920,0,0.1,16.084,11.524,4.560,0.012,0.158,0.081,0.141,4.166,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.63,0.145,200.2
228,3840,0,0.1,28.653,22.096,6.557,0.024,0.639,1.321,0.454,4.117,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.63,0.153,200.2
229,3840,0,0.1,26.582,20.135,6.447,0.023,0.211,1.847,0.211,4.152,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.63,0.153,200.2
230,1920,0,0.1,22.521,14.511,8.010,0.018,0.206,1.444,0.174,6.166,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.63,0.153,200.2
231,1920,0,0.1,10.187,3.442,6.745,0.018,0.191,0.242,0.178,6.114,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.63,0.153,200.2
232,3840,0,0.1,38.158,28.674,9.484,0.035,0.911,1.738,0.610,6.188,52.5,100749.6,1920.0,38.8,101153.1,2609.0,1,28800,5.25,0.153,200.5
233,1920,0,0.1,26.975,19.083,7.892,0.017,0.179,1.378,0.153,6.162,52.4,100598.8,1920.0,38.8,101153.1,2609.0,1,28800,5.25,0.153,200.5
234,3840,0,0.1,61.706,51.994,9.712,0.036,0.297,2.766,0.334,6.277,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.153,200.5
235,1920,0,0.1,50.456,43.250,7.206,0.017,0.193,0.552,0.161,6.279,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.153,200.5
236,3840,0,0.1,40.261,30.956,9.305,0.036,0.903,1.397,0.646,6.319,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.140,200.5
237,1920,0,0.1,29.241,21.201,8.040,0.017,0.201,1.387,0.152,6.280,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.140,200.5
238,3840,0,0.1,30.948,24.367,6.581,0.024,0.212,1.813,0.207,4.322,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.140,200.5
239,1920,0,0.1,22.678,17.495,5.183,0.012,0.154,0.564,0.117,4.335,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.140,200.5
240,1920,0,0.1,8.221,3.594,4.627,0.012,0.141,0.072,0.125,4.274,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.140,200.5
241,1920,0,0.1,20.370,14.387,5.983,0.012,0.614,0.600,0.387,4.368,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.140,200.6
242,1920,0,0.1,9.384,3.881,5.503,0.012,0.139,0.873,0.142,4.336,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.140,200.6
243,1920,0,0.1,21.145,15.567,5.578,0.012,0.148,0.901,0.134,4.382,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.140,200.6
244,1920,0,0.1,7.553,2.098,5.455,0.012,0.138,0.864,0.117,4.322,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.140,200.6
245,1920,0,0.1,16.929,11.494,5.435,0.012,0.154,0.738,0.111,4.418,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.140,200.6
246,3840,0,0.1,27.976,21.937,6.039,0.024,0.644,0.452,0.477,4.440,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.142,200.6
247,3840,0,0.1,34.282,24.493,9.789,0.035,0.288,2.560,0.301,6.603,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.142,200.6
248,3840,0,0.1,43.761,34.017,9.744,0.035,0.299,2.446,0.304,6.656,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.142,200.6
249,1920,0,0.1,31.871,24.689,7.182,0.018,0.195,0.204,0.152,6.612,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.142,200.6
250,3840,0,0.1,39.428,29.767,9.661,0.035,0.909,1.392,0.609,6.713,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.142,200.6
251,1920,0,0.1,28.559,20.374,8.185,0.017,0.181,1.169,0.151,6.665,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.142,200.6
252,3840,0,0.1,41.589,31.784,9.805,0.036,0.305,2.402,0.301,6.760,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.142,200.6
253,1920,0,0.1,30.100,22.497,7.603,0.017,0.195,0.483,0.178,6.728,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.142,200.6
254,3840,0,0.1,40.043,30.462,9.581,0.036,0.968,1.178,0.569,6.829,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.131,200.6
255,1920,0,0.1,29.319,20.991,8.328,0.018,0.182,1.184,0.149,6.795,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.131,200.6
256,3840,0,0.1,40.928,34.199,6.729,0.024,0.215,1.639,0.213,4.636,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.131,200.6
257,1920,0,0.1,27.242,21.837,5.405,0.011,0.134,0.562,0.119,4.576,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.131,200.6
258,1920,0,0.1,19.577,14.461,5.116,0.012,0.156,0.074,0.154,4.717,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.25,0.131,200.6
259,1920,0,0.1,6.654,0.558,6.096,0.012,0.556,0.628,0.288,4.611,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.32,0.131,201.1
260,1920,0,0.1,22.220,16.391,5.829,0.013,0.132,0.832,0.133,4.716,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.32,0.131,201.1
261,1920,0,0.1,8.901,3.164,5.737,0.012,0.132,0.810,0.099,4.681,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.32,0.131,201.1
262,1920,0,0.1,23.457,17.614,5.843,0.013,0.155,0.814,0.116,4.743,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.32,0.131,201.1
263,1920,0,0.1,10.032,4.348,5.684,0.013,0.139,0.748,0.126,4.656,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.32,0.131,201.1
264,1920,0,0.1,21.279,16.078,5.201,0.012,0.158,0.079,0.148,4.801,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.32,0.131,201.1
265,1920,0,0.1,8.163,2.244,5.919,0.012,0.582,0.370,0.264,4.689,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.32,0.143,201.1
266,1920,0,0.1,24.775,18.870,5.905,0.013,0.131,0.856,0.129,4.774,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.32,0.143,201.1
267,1920,0,0.1,11.549,5.715,5.834,0.012,0.135,0.810,0.124,4.751,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.32,0.143,201.1
268,3840,0,0.1,26.527,19.618,6.909,0.024,0.213,1.634,0.220,4.815,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.32,0.143,201.1
269,1920,0,0.1,20.051,14.702,5.349,0.011,0.159,0.153,0.140,4.882,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.32,0.143,201.1
270,1920,0,0.1,6.867,0.984,5.883,0.011,0.628,0.180,0.289,4.772,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.143,201.5
271,1920,0,0.1,23.951,17.677,6.274,0.012,0.132,0.821,0.123,5.184,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.143,201.5
272,1920,0,0.1,10.674,4.820,5.854,0.011,0.136,0.784,0.114,4.808,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.143,201.5
273,1920,0,0.1,24.408,18.415,5.993,0.012,0.155,0.793,0.121,4.911,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.143,201.5
274,1920,0,0.1,11.233,5.398,5.835,0.012,0.137,0.758,0.110,4.816,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.143,201.5
275,1920,0,0.1,23.447,17.897,5.550,0.012,0.162,0.319,0.134,4.921,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.143,201.5
276,1920,0,0.1,9.619,4.425,5.194,0.012,0.144,0.072,0.121,4.845,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.143,201.5
277,1920,0,0.1,23.083,16.539,6.544,0.012,0.573,0.673,0.349,4.935,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.147,201.5
278,1920,0,0.1,12.408,6.478,5.930,0.013,0.143,0.749,0.112,4.912,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.147,201.5
279,1920,0,0.1,22.609,16.606,6.003,0.013,0.152,0.783,0.108,4.945,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.147,201.5
280,1920,0,0.1,9.468,3.604,5.864,0.011,0.140,0.711,0.107,4.894,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.147,201.5
281,1920,0,0.1,20.764,15.056,5.708,0.012,0.158,0.435,0.122,4.976,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.147,201.5
282,1920,0,0.1,7.008,1.751,5.257,0.012,0.142,0.070,0.111,4.920,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.147,201.5
283,1920,0,0.1,18.764,12.250,6.514,0.012,0.637,0.468,0.384,5.011,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.147,201.6
284,3840,0,0.1,46.995,36.810,10.185,0.035,0.298,2.092,0.299,7.460,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.147,201.6
285,1920,0,0.1,36.744,27.899,8.845,0.017,0.189,1.036,0.173,7.427,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.147,201.6
286,3840,0,0.1,45.121,35.890,9.231,0.035,0.311,1.035,0.311,7.537,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.147,201.6
287,1920,0,0.1,33.642,26.069,7.573,0.018,0.812,0.476,0.400,5.865,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.164,201.6
288,3840,0,0.1,31.307,24.316,6.991,0.024,0.214,1.384,0.236,5.129,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.164,201.6
289,3840,0,0.1,26.744,19.628,7.116,0.023,0.214,1.522,0.219,5.136,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.164,201.6
290,1920,0,0.1,19.885,14.157,5.728,0.012,0.160,0.155,0.163,5.235,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.43,0.164,201.6
291,1920,0,0.1,7.045,0.874,6.171,0.012,0.556,0.219,0.288,5.094,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.24,0.164,202.0
292,1920,0,0.1,23.538,17.242,6.296,0.012,0.148,0.826,0.121,5.188,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.24,0.164,202.0
293,1920,0,0.1,10.757,4.528,6.229,0.012,0.133,0.858,0.112,5.114,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.24,0.164,202.0
294,3840,0,0.1,25.841,18.462,7.379,0.024,0.217,1.699,0.215,5.222,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.24,0.164,202.0
295,1920,0,0.1,18.682,12.742,5.940,0.012,0.158,0.389,0.131,5.249,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.24,0.164,202.0
296,3840,0,0.1,31.073,23.802,7.271,0.024,0.657,0.846,0.480,5.262,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.24,0.141,202.0
297,3840,0,0.1,27.565,20.127,7.438,0.024,0.214,1.713,0.211,5.274,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.24,0.141,202.0
298,3840,0,0.1,29.926,19.233,10.693,0.035,0.310,2.162,0.307,7.876,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.24,0.141,202.0
299,3840,0,0.1,41.060,30.406,10.654,0.036,0.947,1.142,0.615,7.911,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.141,201.8
300,1920,0,0.1,31.483,21.991,9.492,0.018,0.184,1.265,0.149,7.875,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.141,201.8
301,1920,0,0.1,28.753,19.146,9.607,0.017,0.200,1.259,0.169,7.959,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.141,201.8
302,3840,0,0.1,60.445,49.431,11.014,0.035,0.306,2.357,0.300,8.012,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.141,201.8
303,1920,0,0.1,49.796,41.341,8.455,0.017,0.201,0.103,0.159,7.971,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.141,201.8
304,3840,0,0.1,35.648,27.838,7.810,0.024,0.660,1.259,0.453,5.411,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.150,201.8
305,3840,0,0.1,35.198,27.575,7.623,0.023,0.221,1.719,0.218,5.440,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.150,201.8
306,3840,0,0.1,31.516,24.542,6.974,0.023,0.225,1.002,0.219,5.504,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.40,0.150,201.8
307,3840,0,0.1,37.171,25.866,11.305,0.035,0.963,1.539,0.584,8.182,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.38,0.150,201.6
308,5760,0,0.2,54.791,41.854,12.937,0.052,0.490,3.693,0.475,8.224,52.4,100598.8,1920.0,35.0,100206.8,2866.0,1,28800,5.38,0.150,201.6
309,3840,0,0.1,45.848,36.316,9.532,0.035,0.311,0.602,0.300,8.282,52.4,100649.0,1920.0,35.0,100206.8,2866.0,1,28800,5.38,0.150,201.6
310,1920,0,0.1,37.572,26.816,10.756,0.017,0.845,1.115,0.531,8.246,52.4,100649.0,1920.0,35.0,100206.8,2866.0,1,28800,5.38,0.156,201.6
311,5760,0,0.2,56.217,43.148,13.069,0.053,0.480,3.680,0.508,8.345,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.38,0.156,201.6
312,5760,0,0.2,51.755,39.652,12.103,0.053,1.158,1.659,0.832,8.399,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.42,0.156,201.4
313,5760,0,0.2,51.622,38.324,13.298,0.053,0.487,3.839,0.459,8.457,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.42,0.156,201.4
314,3840,0,0.1,45.487,35.086,10.401,0.035,0.314,1.223,0.317,8.508,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.42,0.156,201.4
315,1920,0,0.1,36.753,26.420,10.333,0.017,0.824,0.603,0.410,8.477,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.42,0.148,201.4
316,5760,0,0.2,54.730,41.221,13.509,0.054,0.493,3.912,0.455,8.592,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.42,0.148,201.4
317,3840,0,0.1,46.968,36.062,10.906,0.035,0.313,1.606,0.316,8.633,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.42,0.148,201.4
318,1920,0,0.1,38.173,27.907,10.266,0.017,0.867,0.360,0.426,8.594,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.64,0.148,201.3
319,1920,0,0.1,29.202,18.925,10.277,0.018,0.185,1.311,0.161,8.602,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.64,0.148,201.3
320,3840,0,0.1,65.523,53.579,11.944,0.035,0.318,2.572,0.316,8.701,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.64,0.148,201.3
321,1920,0,0.1,56.850,46.487,10.363,0.017,0.199,1.280,0.189,8.676,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.64,0.148,201.3
322,3840,0,0.1,44.874,37.036,7.838,0.035,0.324,0.571,0.301,6.605,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.64,0.148,201.3
323,1920,0,0.1,33.285,25.766,7.519,0.012,0.569,0.784,0.302,5.850,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.64,0.165,201.3
324,3840,0,0.1,33.073,24.848,8.225,0.024,0.222,1.764,0.265,5.947,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.64,0.165,201.3
325,3840,0,0.1,30.972,23.167,7.805,0.024,0.223,1.357,0.228,5.971,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.64,0.165,201.3
