# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
757,3840,0,0.1,28.713,20.219,8.494,0.024,0.310,1.268,0.257,6.631,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.197,199.0
758,1920,0,0.1,24.964,17.741,7.223,0.012,0.253,0.081,0.103,6.771,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.197,199.0
759,1920,0,0.1,14.177,5.834,8.343,0.012,0.907,0.569,0.302,6.552,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.197,198.2
760,3840,0,0.1,36.381,27.646,8.735,0.024,0.300,1.571,0.186,6.651,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.197,198.2
761,3840,0,0.1,33.728,27.034,6.694,0.026,0.299,1.443,0.241,4.681,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.197,198.2
762,3840,0,0.1,26.306,20.844,5.462,0.025,1.091,0.424,0.531,3.387,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.197,198.2
763,1920,0,0.1,21.567,17.010,4.557,0.014,0.231,0.780,0.139,3.391,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.197,198.2
764,1920,0,0.1,6.981,2.515,4.466,0.012,0.198,0.756,0.128,3.371,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.197,198.2
765,1920,0,0.1,19.059,14.471,4.588,0.014,0.254,0.758,0.119,3.441,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.197,198.2
766,3840,0,0.1,30.478,25.454,5.024,0.024,0.303,0.966,0.264,3.463,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.197,198.2
767,1920,0,0.1,23.221,18.133,5.088,0.013,0.994,0.222,0.396,3.461,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.197,198.0
768,1920,0,0.1,8.746,4.177,4.569,0.012,0.200,0.860,0.102,3.393,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.197,198.0
769,1920,0,0.1,23.297,18.579,4.718,0.013,0.247,0.860,0.095,3.500,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.197,198.0
770,1920,0,0.1,8.866,4.193,4.673,0.011,0.200,0.844,0.117,3.498,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.197,198.0
771,1920,0,0.1,19.693,14.859,4.834,0.012,0.258,0.904,0.141,3.517,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.197,198.0
772,1920,0,0.1,4.728,0.634,4.094,0.011,0.207,0.309,0.092,3.474,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.197,198.0
773,1920,0,0.1,15.324,11.222,4.102,0.013,0.247,0.078,0.112,3.650,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.197,198.0
774,3840,0,0.1,27.943,21.129,6.814,0.026,1.049,1.679,0.483,3.574,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.193,198.0
775,3840,0,0.1,26.051,20.194,5.857,0.027,0.302,1.748,0.190,3.587,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.193,198.0
776,1920,0,0.1,18.727,14.154,4.573,0.016,0.248,0.614,0.114,3.577,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.193,198.0
777,3840,0,0.1,30.991,25.076,5.915,0.024,1.067,0.709,0.474,3.637,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.193,197.0
778,3840,0,0.1,28.792,22.814,5.978,0.026,0.305,1.780,0.201,3.663,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.193,197.0
779,1920,0,0.1,23.271,18.267,5.004,0.013,0.242,0.926,0.119,3.698,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.193,197.0
780,1920,0,0.1,8.942,4.249,4.693,0.012,0.207,0.732,0.110,3.629,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.193,197.0
781,1920,0,0.1,19.227,14.954,4.273,0.013,0.252,0.089,0.116,3.799,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.193,197.0
782,1920,0,0.1,6.578,1.191,5.387,0.012,0.939,0.453,0.346,3.635,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.196,197.0
783,1920,0,0.1,22.993,17.889,5.104,0.013,0.240,0.918,0.168,3.762,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.196,197.0
784,1920,0,0.1,8.888,3.949,4.939,0.012,0.201,0.917,0.114,3.694,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.196,197.0
785,1920,0,0.1,23.099,18.031,5.068,0.012,0.243,0.911,0.141,3.758,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.196,197.0
786,1920,0,0.1,8.997,4.042,4.955,0.012,0.207,0.894,0.121,3.717,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.196,197.0
787,1920,0,0.1,19.212,14.818,4.394,0.013,0.260,0.125,0.174,3.820,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.196,197.0
788,1920,0,0.1,5.498,0.184,5.314,0.012,0.972,0.239,0.343,3.746,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.196,196.9
789,1920,0,0.1,22.000,16.834,5.166,0.012,0.257,0.965,0.107,3.821,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.196,196.9
790,1920,0,0.1,7.829,2.838,4.991,0.011,0.203,0.881,0.117,3.775,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.196,196.9
791,1920,0,0.1,22.464,17.313,5.151,0.013,0.255,0.916,0.103,3.862,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.196,196.9
792,1920,0,0.1,8.367,3.324,5.043,0.013,0.206,0.902,0.127,3.795,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.196,196.9
793,1920,0,0.1,18.704,14.104,4.600,0.014,0.260,0.330,0.134,3.858,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.196,196.9
794,3840,0,0.1,30.961,24.622,6.339,0.025,1.066,0.939,0.422,3.882,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.198,196.9
795,3840,0,0.1,28.725,22.456,6.269,0.025,0.302,1.784,0.244,3.912,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.198,196.9
796,1920,0,0.1,22.462,17.252,5.210,0.013,0.242,0.868,0.132,3.953,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.198,196.9
797,1920,0,0.1,9.108,4.447,4.661,0.012,0.210,0.462,0.095,3.881,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.198,196.9
798,1920,0,0.1,24.749,14.520,10.229,0.012,0.249,0.078,5.965,3.922,52.5,100802.4,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.198,196.9
799,1920,0,0.1,11.443,5.742,5.701,0.012,0.944,0.584,0.263,3.896,52.5,100802.4,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.198,196.9
800,3840,0,0.1,29.630,23.486,6.144,0.024,0.305,1.615,0.197,3.999,52.5,100802.4,1920.0,41.8,101304.1,2422.0,1,28800,4.83,0.198,196.9
801,3840,0,0.1,41.570,32.680,8.890,0.035,0.442,2.165,0.289,5.955,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.198,196.9
802,1920,0,0.1,29.053,22.565,6.488,0.017,0.303,0.106,0.151,5.909,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.198,196.9
803,3840,0,0.1,38.413,28.804,9.609,0.035,1.535,1.821,0.571,5.644,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.194,196.9
804,1920,0,0.1,24.466,19.348,5.118,0.012,0.197,0.803,0.109,3.995,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.194,196.9
805,1920,0,0.1,22.589,17.292,5.297,0.012,0.248,0.845,0.098,4.090,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.194,196.9
806,1920,0,0.1,8.681,3.480,5.201,0.011,0.208,0.831,0.107,4.042,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.194,196.9
807,1920,0,0.1,20.870,16.127,4.743,0.013,0.266,0.127,0.147,4.188,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.194,196.9
808,1920,0,0.1,7.424,1.808,5.616,0.011,0.962,0.226,0.355,4.059,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.194,197.1
809,3840,0,0.1,26.026,19.686,6.340,0.024,0.307,1.614,0.260,4.130,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.194,197.1
810,1920,0,0.1,20.181,14.804,5.377,0.013,0.284,0.773,0.139,4.166,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.194,197.1
811,1920,0,0.1,6.334,1.108,5.226,0.012,0.210,0.764,0.118,4.120,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.194,197.1
812,1920,0,0.1,19.279,14.364,4.915,0.014,0.253,0.331,0.112,4.203,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.194,197.1
813,1920,0,0.1,4.837,0.241,4.596,0.012,0.216,0.074,0.123,4.170,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.194,197.1
814,1920,0,0.1,18.377,11.966,6.411,0.013,1.058,0.769,0.369,4.198,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.193,197.1
815,3840,0,0.1,37.895,31.470,6.425,0.024,0.332,1.622,0.206,4.237,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.193,197.1
816,3840,0,0.1,33.317,27.153,6.164,0.025,0.309,1.264,0.275,4.289,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.83,0.193,197.1
817,3840,0,0.1,27.500,20.918,6.582,0.027,1.092,0.644,0.503,4.313,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.82,0.193,197.5
818,3840,0,0.1,27.422,21.029,6.393,0.024,0.304,1.554,0.192,4.316,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.82,0.193,197.5
819,1920,0,0.1,21.668,16.110,5.558,0.013,0.262,0.778,0.144,4.358,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.82,0.193,197.5
820,1920,0,0.1,7.887,2.620,5.267,0.012,0.214,0.613,0.143,4.284,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.82,0.193,197.5
821,1920,0,0.1,19.634,14.687,4.947,0.013,0.251,0.091,0.120,4.470,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.82,0.193,197.5
822,1920,0,0.1,6.606,0.561,6.045,0.012,1.025,0.382,0.322,4.303,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.82,0.198,197.5
823,1920,0,0.1,24.529,18.906,5.623,0.012,0.274,0.782,0.151,4.400,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.82,0.198,197.5
824,1920,0,0.1,10.803,5.382,5.421,0.012,0.207,0.747,0.121,4.333,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.82,0.198,197.5
825,1920,0,0.1,23.615,18.036,5.579,0.013,0.248,0.735,0.142,4.439,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.82,0.198,197.5
826,1920,0,0.1,9.899,4.508,5.391,0.012,0.218,0.702,0.096,4.361,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.82,0.198,197.5
827,1920,0,0.1,21.405,16.308,5.097,0.013,0.271,0.117,0.164,4.528,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.82,0.198,197.5
828,1920,0,0.1,8.361,2.391,5.970,0.012,1.040,0.192,0.337,4.387,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.81,0.198,197.5
829,3840,0,0.1,27.379,20.908,6.471,0.024,0.308,1.385,0.258,4.492,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.81,0.198,197.5
830,1920,0,0.1,22.027,16.418,5.609,0.014,0.259,0.740,0.101,4.491,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.81,0.198,197.5
831,1920,0,0.1,8.497,3.007,5.490,0.011,0.216,0.696,0.116,4.447,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.81,0.198,197.5
832,1920,0,0.1,20.889,15.677,5.212,0.012,0.257,0.273,0.107,4.560,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.81,0.198,197.5
833,1920,0,0.1,6.799,1.885,4.914,0.012,0.222,0.072,0.129,4.478,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.81,0.198,197.5
834,1920,0,0.1,21.287,14.634,6.653,0.013,1.074,0.667,0.371,4.526,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.81,0.199,197.5
835,1920,0,0.1,11.720,6.077,5.643,0.013,0.241,0.754,0.113,4.521,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.81,0.199,197.5
836,3840,0,0.1,26.355,19.800,6.555,0.024,0.306,1.451,0.190,4.581,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.81,0.199,197.5
837,1920,0,0.1,20.437,14.985,5.452,0.013,0.257,0.467,0.105,4.606,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.81,0.199,197.5
838,1920,0,0.1,6.425,1.418,5.007,0.012,0.221,0.074,0.122,4.577,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.81,0.199,197.5
839,1920,0,0.1,19.764,13.076,6.688,0.014,1.063,0.572,0.399,4.637,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.80,0.199,197.9
840,1920,0,0.1,10.867,5.014,5.853,0.012,0.270,0.823,0.123,4.619,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.80,0.199,197.9
841,3840,0,0.1,26.143,19.237,6.906,0.024,0.313,1.671,0.218,4.676,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.80,0.199,197.9
842,1920,0,0.1,19.658,13.852,5.806,0.013,0.253,0.700,0.158,4.680,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.80,0.199,197.9
843,1920,0,0.1,5.693,0.605,5.088,0.012,0.218,0.074,0.162,4.622,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.80,0.199,197.9
844,1920,0,0.1,18.422,11.817,6.605,0.015,1.098,0.422,0.355,4.713,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.80,0.199,197.9
845,3840,0,0.1,36.658,29.728,6.930,0.025,0.310,1.693,0.196,4.703,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.80,0.199,197.9
846,3840,0,0.1,31.014,24.019,6.995,0.025,0.316,1.705,0.189,4.757,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.80,0.199,197.9
847,1920,0,0.1,23.426,18.008,5.418,0.013,0.273,0.126,0.138,4.865,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.80,0.199,197.9
848,1920,0,0.1,10.621,4.379,6.242,0.012,1.012,0.230,0.272,4.715,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.79,0.199,197.9
849,3840,0,0.1,28.517,21.446,7.071,0.025,0.334,1.717,0.196,4.795,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.79,0.199,197.9
850,1920,0,0.1,23.022,16.933,6.089,0.013,0.255,0.836,0.135,4.847,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.79,0.199,197.9
851,1920,0,0.1,9.850,3.909,5.941,0.012,0.223,0.812,0.116,4.776,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.79,0.199,197.9
852,1920,0,0.1,22.342,16.784,5.558,0.013,0.273,0.301,0.095,4.871,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.79,0.199,197.9
853,1920,0,0.1,8.606,3.354,5.252,0.012,0.227,0.072,0.143,4.796,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.79,0.199,197.9
854,1920,0,0.1,21.610,14.452,7.158,0.013,1.097,0.812,0.367,4.866,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.79,0.198,197.9
855,1920,0,0.1,12.297,6.186,6.111,0.011,0.251,0.841,0.137,4.868,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.79,0.198,197.9
856,3840,0,0.1,27.118,20.030,7.088,0.025,0.317,1.637,0.190,4.916,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.79,0.198,197.9
857,1920,0,0.1,20.721,14.876,5.845,0.014,0.274,0.475,0.153,4.927,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.79,0.198,197.9
858,1920,0,0.1,6.960,1.661,5.299,0.011,0.225,0.071,0.120,4.870,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.79,0.198,197.9
859,1920,0,0.1,19.619,12.546,7.073,0.013,1.141,0.579,0.393,4.945,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.77,0.198,198.8
860,1920,0,0.1,11.033,4.881,6.152,0.013,0.267,0.809,0.102,4.958,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.77,0.198,198.8
861,1920,0,0.1,24.415,18.192,6.223,0.012,0.257,0.800,0.158,4.991,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.77,0.198,198.8
862,1920,0,0.1,11.417,5.379,6.038,0.012,0.218,0.785,0.097,4.924,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.77,0.198,198.8
863,1920,0,0.1,23.377,17.289,6.088,0.013,0.258,0.652,0.112,5.049,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.77,0.198,198.8
864,1920,0,0.1,9.701,4.286,5.415,0.012,0.222,0.075,0.149,4.956,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.77,0.198,198.8
865,1920,0,0.1,23.282,16.377,6.905,0.013,1.105,0.393,0.368,5.023,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.77,0.199,198.8
866,1920,0,0.1,14.305,8.014,6.291,0.012,0.249,0.832,0.128,5.068,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.77,0.199,198.8
867,3840,0,0.1,28.968,21.736,7.232,0.025,0.317,1.620,0.195,5.073,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.77,0.199,198.8
868,1920,0,0.1,21.676,15.291,6.385,0.014,0.301,0.851,0.110,5.106,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.77,0.199,198.8
869,1920,0,0.1,8.139,2.668,5.471,0.011,0.228,0.108,0.093,5.029,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.77,0.199,198.8
870,1920,0,0.1,20.804,14.010,6.794,0.013,1.093,0.228,0.354,5.103,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.75,0.199,199.3
871,1920,0,0.1,11.860,5.493,6.367,0.013,0.245,0.896,0.128,5.082,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.75,0.199,199.3
872,3840,0,0.1,26.392,18.904,7.488,0.024,0.347,1.705,0.272,5.137,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.75,0.199,199.3
873,1920,0,0.1,21.489,15.017,6.472,0.012,0.255,0.866,0.156,5.179,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.75,0.199,199.3
874,1920,0,0.1,8.262,2.474,5.788,0.011,0.226,0.361,0.090,5.099,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.75,0.199,199.3
875,1920,0,0.1,21.518,15.647,5.871,0.013,0.266,0.081,0.177,5.332,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.75,0.199,199.3
876,1920,0,0.1,9.813,2.509,7.304,0.012,1.048,0.818,0.291,5.132,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.75,0.200,199.3
877,3840,0,0.1,28.796,21.268,7.528,0.024,0.382,1.735,0.190,5.195,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.75,0.200,199.3
878,1920,0,0.1,22.970,16.390,6.580,0.014,0.272,0.886,0.140,5.266,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.75,0.200,199.3
879,1920,0,0.1,10.041,3.943,6.098,0.012,0.253,0.536,0.118,5.176,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.75,0.200,199.3
880,1920,0,0.1,22.099,16.158,5.941,0.013,0.268,0.080,0.180,5.396,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.75,0.200,199.3
881,1920,0,0.1,11.361,4.079,7.282,0.012,1.047,0.694,0.304,5.222,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.73,0.200,200.3
882,3840,0,0.1,30.217,22.578,7.639,0.024,0.323,1.787,0.198,5.305,52.5,100802.4,1920.0,35.4,100108.2,2826.0,1,28800,4.73,0.200,200.3
883,3840,0,0.1,26.791,19.288,7.503,0.025,0.325,1.561,0.188,5.401,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,4.73,0.200,200.3
884,1920,0,0.1,22.194,16.410,5.784,0.012,0.232,0.076,0.118,5.343,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,4.73,0.200,200.3
885,1920,0,0.1,10.194,3.128,7.066,0.012,1.046,0.448,0.275,5.283,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,4.73,0.200,200.3
886,3840,0,0.1,29.283,21.543,7.740,0.024,0.346,1.749,0.242,5.377,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,4.73,0.200,200.3
887,3840,0,0.1,27.455,19.787,7.668,0.024,0.359,1.693,0.188,5.401,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.73,0.200,200.3
888,1920,0,0.1,23.931,18.035,5.896,0.013,0.236,0.117,0.100,5.428,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.73,0.200,200.3
889,1920,0,0.1,11.838,4.845,6.993,0.013,1.069,0.227,0.319,5.364,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.70,0.200,200.7
890,3840,0,0.1,33.555,25.840,7.715,0.024,0.332,1.718,0.183,5.456,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.70,0.200,200.7
891,3840,0,0.1,31.305,23.577,7.728,0.025,0.329,1.698,0.187,5.487,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.70,0.200,200.7
892,3840,0,0.1,27.240,20.656,6.584,0.024,0.338,0.420,0.244,5.555,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.70,0.200,200.7
893,1920,0,0.1,24.519,16.761,7.758,0.012,1.126,0.768,0.339,5.509,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.70,0.200,200.7
894,1920,0,0.1,15.876,9.172,6.704,0.013,0.232,0.840,0.099,5.519,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.70,0.200,200.7
895,3840,0,0.1,32.855,25.234,7.621,0.025,0.326,1.512,0.188,5.566,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.70,0.200,200.7
896,3840,0,0.1,28.532,21.821,6.711,0.024,0.327,0.509,0.209,5.638,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.70,0.200,200.7
897,1920,0,0.1,25.122,17.418,7.704,0.012,1.179,0.546,0.356,5.607,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.68,0.200,201.1
898,1920,0,0.1,12.703,6.090,6.613,0.012,0.211,0.753,0.106,5.530,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.68,0.200,201.1
899,3840,0,0.1,33.697,25.931,7.766,0.025,0.321,1.534,0.245,5.638,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.68,0.200,201.1
900,3840,0,0.1,30.896,23.893,7.003,0.027,0.339,0.741,0.191,5.701,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.68,0.200,201.1
901,3840,0,0.1,30.513,22.015,8.498,0.025,1.220,1.113,0.456,5.681,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.68,0.199,201.1
902,3840,0,0.1,32.053,24.176,7.877,0.025,0.321,1.535,0.255,5.737,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.68,0.199,201.1
903,3840,0,0.1,27.673,20.434,7.239,0.026,0.329,0.927,0.193,5.761,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.68,0.199,201.1
904,1920,0,0.1,24.095,16.564,7.531,0.014,1.150,0.227,0.357,5.781,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.65,0.199,201.1
905,1920,0,0.1,15.733,8.774,6.959,0.012,0.264,0.807,0.107,5.765,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.65,0.199,201.1
906,3840,0,0.1,32.012,23.948,8.064,0.025,0.329,1.649,0.263,5.793,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.65,0.199,201.1
907,3840,0,0.1,28.584,20.989,7.595,0.026,0.330,1.105,0.239,5.892,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.65,0.199,201.1
908,1920,0,0.1,23.197,16.732,6.465,0.014,0.275,0.081,0.175,5.917,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.65,0.199,201.1
909,1920,0,0.1,12.029,4.109,7.920,0.011,1.109,0.733,0.284,5.780,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.65,0.198,201.1
910,3840,0,0.1,33.600,25.505,8.095,0.025,0.345,1.609,0.232,5.881,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.65,0.198,201.1
911,3840,0,0.1,29.631,21.910,7.721,0.024,0.329,1.228,0.190,5.945,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.65,0.198,201.1
912,1920,0,0.1,24.361,17.785,6.576,0.013,0.282,0.077,0.169,6.032,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.65,0.198,201.1
913,1920,0,0.1,13.146,5.308,7.838,0.012,1.094,0.573,0.299,5.858,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.62,0.198,201.0
