# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
371,1920,0,0.1,14.046,6.773,7.273,0.012,0.160,0.695,0.110,6.294,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.84,0.191,197.6
372,3840,0,0.1,29.605,21.552,8.053,0.025,0.715,0.433,0.461,6.417,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.84,0.194,197.6
373,3840,0,0.1,30.187,21.665,8.522,0.026,0.241,1.607,0.217,6.428,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.84,0.194,197.6
374,3840,0,0.1,26.919,18.320,8.599,0.024,0.254,1.646,0.224,6.448,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.84,0.194,197.6
375,1920,0,0.1,21.427,14.335,7.092,0.013,0.191,0.129,0.201,6.553,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.84,0.194,197.6
376,1920,0,0.1,9.893,2.384,7.509,0.012,0.592,0.183,0.318,6.403,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.89,0.194,197.0
377,3840,0,0.1,31.989,23.307,8.682,0.024,0.256,1.657,0.217,6.524,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.89,0.194,197.0
378,3840,0,0.1,30.817,22.184,8.633,0.025,0.252,1.588,0.221,6.543,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.89,0.194,197.0
379,3840,0,0.1,26.903,19.448,7.455,0.024,0.244,0.412,0.218,6.552,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.89,0.194,197.0
380,1920,0,0.1,24.855,16.422,8.433,0.013,0.679,0.779,0.397,6.561,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.89,0.196,197.0
381,1920,0,0.1,16.769,9.067,7.702,0.013,0.169,0.865,0.118,6.534,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.89,0.196,197.0
382,3840,0,0.1,32.946,24.186,8.760,0.024,0.239,1.633,0.227,6.634,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.89,0.196,197.0
383,3840,0,0.1,30.090,22.337,7.753,0.027,0.249,0.595,0.213,6.666,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.89,0.196,197.0
384,3840,0,0.1,26.458,19.632,6.826,0.025,0.742,1.389,0.464,4.201,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.96,0.196,196.5
385,1920,0,0.1,23.284,18.734,4.550,0.013,0.191,0.851,0.117,3.374,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.96,0.196,196.5
386,1920,0,0.1,8.622,4.123,4.499,0.012,0.148,0.847,0.163,3.326,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.96,0.196,196.5
387,1920,0,0.1,19.658,15.209,4.449,0.014,0.185,0.735,0.122,3.390,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.96,0.196,196.5
388,1920,0,0.1,4.298,0.574,3.724,0.012,0.153,0.070,0.110,3.376,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.96,0.196,196.5
389,1920,0,0.1,15.862,10.991,4.871,0.012,0.698,0.382,0.356,3.419,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.96,0.193,196.5
390,3840,0,0.1,32.103,26.498,5.605,0.026,0.239,1.660,0.260,3.417,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.96,0.193,196.5
391,3840,0,0.1,26.988,21.304,5.684,0.025,0.249,1.701,0.225,3.479,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.96,0.193,196.5
392,1920,0,0.1,19.056,14.915,4.141,0.014,0.194,0.177,0.175,3.577,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,5.96,0.193,196.5
393,3840,0,0.1,31.504,25.756,5.748,0.025,0.730,0.987,0.476,3.526,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,6.04,0.193,196.0
394,3840,0,0.1,29.884,24.250,5.634,0.027,0.252,1.576,0.223,3.551,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,6.04,0.193,196.0
395,1920,0,0.1,23.409,18.701,4.708,0.013,0.189,0.782,0.115,3.605,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,6.04,0.193,196.0
396,1920,0,0.1,8.480,4.323,4.157,0.012,0.157,0.309,0.141,3.536,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,6.04,0.193,196.0
397,1920,0,0.1,18.836,14.679,4.157,0.013,0.192,0.083,0.172,3.694,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,6.04,0.193,196.0
398,3840,0,0.1,32.150,25.853,6.297,0.025,0.741,1.453,0.459,3.613,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,6.04,0.195,196.0
399,3840,0,0.1,30.257,24.568,5.689,0.028,0.252,1.559,0.221,3.625,52.3,100448.4,1920.0,43.4,100649.0,2317.0,1,28800,6.04,0.195,196.0
400,1920,0,0.1,22.245,17.785,4.460,0.014,0.193,0.461,0.122,3.666,52.4,100598.8,1920.0,43.4,100649.0,2317.0,1,28800,6.04,0.195,196.0
401,1920,0,0.1,9.988,6.055,3.933,0.012,0.148,0.072,0.099,3.601,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.195,196.0
402,1920,0,0.1,22.813,17.625,5.188,0.012,0.612,0.553,0.358,3.651,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.05,0.195,195.9
403,1920,0,0.1,13.000,8.219,4.781,0.013,0.185,0.773,0.170,3.636,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.05,0.195,195.9
404,3840,0,0.1,24.923,19.213,5.710,0.025,0.246,1.513,0.219,3.704,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.05,0.195,195.9
405,1920,0,0.1,16.758,12.074,4.684,0.013,0.195,0.633,0.114,3.726,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.05,0.195,195.9
406,3840,0,0.1,27.398,21.967,5.431,0.027,0.744,0.420,0.476,3.759,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.05,0.191,195.9
407,1920,0,0.1,22.796,17.880,4.916,0.013,0.181,0.805,0.131,3.782,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.05,0.191,195.9
408,1920,0,0.1,8.466,3.674,4.792,0.012,0.143,0.775,0.132,3.728,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.05,0.191,195.9
409,1920,0,0.1,18.840,13.920,4.920,0.013,0.187,0.794,0.128,3.796,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.05,0.191,195.9
410,3840,0,0.1,30.611,25.372,5.239,0.025,0.250,0.905,0.226,3.830,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.05,0.191,195.9
411,1920,0,0.1,22.366,17.271,5.095,0.013,0.678,0.213,0.364,3.823,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.191,195.9
412,1920,0,0.1,12.228,7.232,4.996,0.012,0.194,0.797,0.161,3.829,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.191,195.9
413,1920,0,0.1,22.779,17.790,4.989,0.013,0.195,0.794,0.123,3.858,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.191,195.9
414,1920,0,0.1,8.629,3.711,4.918,0.012,0.146,0.772,0.155,3.831,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.191,195.9
415,1920,0,0.1,21.059,16.036,5.023,0.014,0.233,0.786,0.126,3.862,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.191,195.9
416,1920,0,0.1,6.416,2.004,4.412,0.012,0.146,0.278,0.117,3.859,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.191,195.9
417,1920,0,0.1,15.612,11.096,4.516,0.014,0.196,0.079,0.197,4.028,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.191,195.9
418,3840,0,0.1,28.113,21.478,6.635,0.024,0.755,1.475,0.446,3.932,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.193,195.9
419,1920,0,0.1,30.390,18.754,11.636,0.014,0.195,0.764,6.698,3.960,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.193,195.9
420,1920,0,0.1,16.227,11.310,4.917,0.012,0.149,0.764,0.100,3.890,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.193,195.9
421,3840,0,0.1,27.318,22.249,5.069,0.025,0.286,0.575,0.183,3.996,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.193,195.9
422,1920,0,0.1,19.152,13.510,5.642,0.012,0.698,0.546,0.386,3.997,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.193,196.0
423,1920,0,0.1,8.917,3.806,5.111,0.013,0.175,0.834,0.090,3.997,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.193,196.0
424,1920,0,0.1,20.635,15.435,5.200,0.014,0.185,0.842,0.123,4.032,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.193,196.0
425,1920,0,0.1,6.667,1.592,5.075,0.012,0.153,0.824,0.095,3.990,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.193,196.0
426,1920,0,0.1,18.500,13.379,5.121,0.013,0.193,0.728,0.106,4.078,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.193,196.0
427,3840,0,0.1,30.578,24.800,5.778,0.026,0.755,0.441,0.467,4.086,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.199,196.0
428,3840,0,0.1,28.757,22.528,6.229,0.026,0.244,1.660,0.190,4.105,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.199,196.0
429,1920,0,0.1,21.965,16.648,5.317,0.014,0.188,0.852,0.126,4.134,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.199,196.0
430,1920,0,0.1,8.144,2.942,5.202,0.012,0.155,0.860,0.107,4.067,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.199,196.0
431,1920,0,0.1,19.564,14.789,4.775,0.014,0.198,0.171,0.151,4.238,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,6.04,0.199,196.0
432,1920,0,0.1,5.774,0.525,5.249,0.013,0.634,0.194,0.302,4.103,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.98,0.199,196.0
433,1920,0,0.1,22.452,17.064,5.388,0.014,0.189,0.853,0.114,4.214,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.98,0.199,196.0
434,1920,0,0.1,8.685,3.396,5.289,0.012,0.150,0.847,0.112,4.167,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.98,0.199,196.0
435,1920,0,0.1,20.208,14.803,5.405,0.014,0.192,0.885,0.113,4.198,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.98,0.199,196.0
436,1920,0,0.1,6.472,1.150,5.322,0.011,0.157,0.874,0.113,4.166,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.98,0.199,196.0
437,1920,0,0.1,19.452,14.486,4.966,0.012,0.200,0.361,0.126,4.264,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.98,0.199,196.0
438,1920,0,0.1,4.994,0.433,4.561,0.012,0.167,0.071,0.114,4.197,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.98,0.199,196.0
439,1920,0,0.1,18.135,11.942,6.193,0.013,0.699,0.815,0.364,4.298,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.98,0.199,196.0
440,3840,0,0.1,37.000,30.526,6.474,0.025,0.253,1.701,0.208,4.284,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.98,0.199,196.0
441,3840,0,0.1,31.592,25.344,6.248,0.024,0.262,1.375,0.252,4.330,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.98,0.199,196.0
442,1920,0,0.1,24.114,19.160,4.954,0.012,0.212,0.085,0.182,4.457,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.98,0.199,196.0
443,1920,0,0.1,10.940,5.016,5.924,0.014,0.649,0.609,0.378,4.271,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.93,0.199,196.2
444,3840,0,0.1,30.504,23.979,6.525,0.023,0.260,1.672,0.184,4.382,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.93,0.199,196.2
445,1920,0,0.1,23.413,17.826,5.587,0.015,0.237,0.825,0.120,4.384,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.93,0.199,196.2
446,1920,0,0.1,9.655,4.366,5.289,0.013,0.160,0.662,0.129,4.324,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.93,0.199,196.2
447,1920,0,0.1,20.608,15.631,4.977,0.014,0.231,0.081,0.150,4.498,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.93,0.199,196.2
448,1920,0,0.1,7.293,1.592,5.701,0.012,0.663,0.369,0.310,4.345,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.93,0.195,196.2
449,1920,0,0.1,23.342,17.729,5.613,0.013,0.201,0.804,0.135,4.457,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.93,0.195,196.2
450,1920,0,0.1,9.731,4.275,5.456,0.012,0.148,0.766,0.110,4.418,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.93,0.195,196.2
451,1920,0,0.1,20.872,15.330,5.542,0.013,0.186,0.779,0.115,4.445,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.93,0.195,196.2
452,1920,0,0.1,8.282,2.844,5.438,0.012,0.160,0.754,0.110,4.400,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.93,0.195,196.2
453,1920,0,0.1,19.277,14.188,5.089,0.013,0.195,0.167,0.148,4.564,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.93,0.195,196.2
454,1920,0,0.1,5.928,0.266,5.662,0.011,0.640,0.211,0.364,4.433,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.91,0.195,196.8
455,1920,0,0.1,22.159,16.497,5.662,0.012,0.199,0.794,0.138,4.517,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.91,0.195,196.8
456,1920,0,0.1,8.623,3.134,5.489,0.012,0.148,0.781,0.094,4.452,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.91,0.195,196.8
457,1920,0,0.1,20.206,14.571,5.635,0.013,0.200,0.790,0.103,4.527,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.91,0.195,196.8
458,1920,0,0.1,6.677,1.121,5.556,0.011,0.157,0.774,0.110,4.501,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.91,0.195,196.8
459,1920,0,0.1,17.780,12.551,5.229,0.012,0.196,0.297,0.110,4.610,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.91,0.195,196.8
460,3840,0,0.1,29.774,23.230,6.544,0.025,0.758,0.807,0.414,4.536,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.91,0.188,196.8
461,3840,0,0.1,28.193,21.482,6.711,0.028,0.253,1.599,0.235,4.593,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.91,0.188,196.8
462,1920,0,0.1,20.709,14.895,5.814,0.014,0.188,0.846,0.136,4.626,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.91,0.188,196.8
463,1920,0,0.1,7.048,1.688,5.360,0.012,0.161,0.525,0.100,4.560,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.91,0.188,196.8
464,1920,0,0.1,17.354,12.123,5.231,0.013,0.202,0.089,0.130,4.793,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.91,0.188,196.8
465,3840,0,0.1,29.910,22.585,7.325,0.024,0.785,1.392,0.460,4.660,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.88,0.188,197.5
466,3840,0,0.1,29.217,22.403,6.814,0.027,0.254,1.628,0.180,4.722,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.88,0.188,197.5
467,1920,0,0.1,21.181,15.437,5.744,0.014,0.201,0.691,0.103,4.732,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.88,0.188,197.5
468,1920,0,0.1,7.157,2.116,5.041,0.011,0.161,0.072,0.131,4.663,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.88,0.188,197.5
469,1920,0,0.1,17.586,11.306,6.280,0.012,0.721,0.379,0.413,4.750,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.88,0.184,197.5
470,3840,0,0.1,33.244,26.319,6.925,0.025,0.255,1.675,0.212,4.754,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.88,0.184,197.5
471,3840,0,0.1,27.923,20.963,6.960,0.025,0.262,1.688,0.181,4.801,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.88,0.184,197.5
472,1920,0,0.1,20.511,15.104,5.407,0.013,0.197,0.172,0.116,4.907,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.88,0.184,197.5
473,1920,0,0.1,7.403,1.446,5.957,0.011,0.656,0.212,0.320,4.756,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.78,0.184,197.8
474,1920,0,0.1,24.788,18.693,6.095,0.014,0.197,0.910,0.134,4.837,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.78,0.184,197.8
475,1920,0,0.1,11.535,5.634,5.901,0.012,0.152,0.827,0.130,4.778,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.78,0.184,197.8
476,1920,0,0.1,24.270,18.237,6.033,0.014,0.196,0.838,0.115,4.865,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.78,0.184,197.8
477,1920,0,0.1,11.162,5.213,5.949,0.013,0.163,0.847,0.130,4.794,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.78,0.184,197.8
478,1920,0,0.1,23.197,17.567,5.630,0.015,0.200,0.353,0.098,4.961,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.78,0.184,197.8
479,1920,0,0.1,9.322,4.119,5.203,0.012,0.161,0.072,0.123,4.832,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.78,0.184,197.8
480,1920,0,0.1,21.684,14.916,6.768,0.014,0.720,0.740,0.376,4.915,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.78,0.181,197.8
481,1920,0,0.1,11.918,5.930,5.988,0.012,0.192,0.768,0.107,4.906,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.78,0.181,197.8
482,3840,0,0.1,27.213,20.262,6.951,0.024,0.257,1.521,0.184,4.958,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.78,0.181,197.8
483,1920,0,0.1,20.650,14.874,5.776,0.014,0.204,0.473,0.129,4.954,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.78,0.181,197.8
484,1920,0,0.1,6.900,1.623,5.277,0.012,0.169,0.071,0.113,4.911,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.78,0.181,197.8
485,1920,0,0.1,19.533,12.822,6.711,0.014,0.773,0.529,0.414,4.978,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.72,0.181,198.5
486,1920,0,0.1,10.478,4.358,6.120,0.014,0.206,0.749,0.137,5.010,52.4,100598.8,1920.0,36.9,100548.6,2724.0,1,28800,5.72,0.181,198.5
487,1920,0,0.1,25.047,18.943,6.104,0.017,0.207,0.745,0.091,5.041,52.4,100699.3,1920.0,36.9,100548.6,2724.0,1,28800,5.72,0.181,198.5
488,1920,0,0.1,12.026,6.041,5.985,0.012,0.163,0.728,0.111,4.968,52.4,100699.3,1920.0,36.9,100548.6,2724.0,1,28800,5.72,0.181,198.5
489,3840,0,0.1,25.990,19.768,6.222,0.024,0.227,0.702,0.184,5.082,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.72,0.181,198.5
490,1920,0,0.1,20.493,14.032,6.461,0.012,0.673,0.337,0.329,5.107,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.72,0.182,198.5
491,1920,0,0.1,11.115,4.996,6.119,0.013,0.198,0.732,0.114,5.059,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.72,0.182,198.5
492,3840,0,0.1,26.283,19.235,7.048,0.026,0.254,1.443,0.196,5.127,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.72,0.182,198.5
493,1920,0,0.1,20.851,14.593,6.258,0.014,0.200,0.776,0.124,5.141,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.72,0.182,198.5
494,1920,0,0.1,7.252,1.808,5.444,0.012,0.161,0.110,0.097,5.061,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.72,0.182,198.5
495,1920,0,0.1,19.740,13.215,6.525,0.013,0.787,0.220,0.361,5.141,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.66,0.182,198.5
496,1920,0,0.1,11.066,4.751,6.315,0.013,0.203,0.810,0.113,5.173,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.66,0.182,198.5
497,1920,0,0.1,25.059,18.683,6.376,0.014,0.201,0.856,0.127,5.175,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.66,0.182,198.5
498,1920,0,0.1,12.183,5.976,6.207,0.012,0.161,0.807,0.106,5.118,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.66,0.182,198.5
499,1920,0,0.1,25.109,18.741,6.368,0.014,0.194,0.840,0.093,5.223,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.66,0.182,198.5
500,1920,0,0.1,11.720,5.985,5.735,0.013,0.166,0.327,0.101,5.127,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.66,0.182,198.5
501,3840,0,0.1,30.000,22.611,7.389,0.025,0.801,0.850,0.475,5.234,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.66,0.183,198.5
502,3840,0,0.1,30.212,22.741,7.471,0.024,0.266,1.666,0.222,5.290,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.66,0.183,198.5
503,1920,0,0.1,24.615,18.068,6.547,0.014,0.200,0.853,0.134,5.342,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.66,0.183,198.5
504,1920,0,0.1,11.601,5.575,6.026,0.012,0.166,0.537,0.093,5.217,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.66,0.183,198.5
505,3840,0,0.1,27.098,19.775,7.323,0.025,0.785,0.682,0.500,5.327,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.61,0.183,199.0
506,3840,0,0.1,27.186,19.651,7.535,0.024,0.266,1.691,0.209,5.340,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.61,0.183,199.0
507,1920,0,0.1,21.671,15.042,6.629,0.014,0.203,0.879,0.136,5.394,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.61,0.183,199.0
508,1920,0,0.1,8.950,2.631,6.319,0.012,0.163,0.744,0.103,5.295,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.61,0.183,199.0
509,1920,0,0.1,23.224,17.209,6.015,0.013,0.203,0.084,0.195,5.516,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.61,0.183,199.0
510,1920,0,0.1,10.890,4.208,6.682,0.012,0.681,0.398,0.265,5.322,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.61,0.186,199.0
511,3840,0,0.1,29.500,21.833,7.667,0.024,0.268,1.748,0.185,5.438,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.61,0.186,199.0
512,1920,0,0.1,25.290,18.594,6.696,0.014,0.198,0.866,0.158,5.456,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.61,0.186,199.0
513,1920,0,0.1,12.752,6.264,6.488,0.012,0.165,0.845,0.094,5.370,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.61,0.186,199.0
514,3840,0,0.1,28.180,20.985,7.195,0.025,0.807,0.365,0.498,5.497,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.50,0.186,199.0
515,3840,0,0.1,28.041,20.366,7.675,0.027,0.253,1.666,0.240,5.486,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.50,0.186,199.0
516,1920,0,0.1,23.526,16.821,6.705,0.013,0.205,0.835,0.112,5.535,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.50,0.186,199.0
517,1920,0,0.1,10.983,4.449,6.534,0.011,0.160,0.832,0.091,5.438,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.50,0.186,199.0
518,1920,0,0.1,23.484,17.225,6.259,0.013,0.212,0.310,0.109,5.612,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.50,0.186,199.0
519,1920,0,0.1,9.620,3.787,5.833,0.013,0.168,0.072,0.096,5.484,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.50,0.186,199.0
520,1920,0,0.1,22.374,14.917,7.457,0.014,0.800,0.739,0.337,5.563,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.50,0.185,199.0
521,1920,0,0.1,13.413,6.713,6.700,0.013,0.188,0.819,0.102,5.575,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.50,0.185,199.0
522,3840,0,0.1,28.092,20.320,7.772,0.025,0.259,1.663,0.231,5.591,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.50,0.185,199.0
523,1920,0,0.1,21.822,15.310,6.512,0.014,0.214,0.514,0.094,5.673,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.50,0.185,199.0
524,1920,0,0.1,8.701,2.764,5.937,0.012,0.175,0.074,0.090,5.584,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.50,0.185,199.0
525,1920,0,0.1,21.233,13.833,7.400,0.014,0.760,0.553,0.411,5.659,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.43,0.185,199.1
526,1920,0,0.1,12.881,6.014,6.867,0.012,0.210,0.856,0.147,5.639,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.43,0.185,199.1
527,3840,0,0.1,30.193,22.329,7.864,0.026,0.257,1.699,0.191,5.687,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.43,0.185,199.1
