# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
397,1920,0,0.1,20.291,16.034,4.257,0.009,0.119,0.059,0.118,3.950,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.141,201.8
398,1920,0,0.1,5.832,1.261,4.571,0.008,0.394,0.256,0.297,3.614,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.150,201.8
399,1920,0,0.1,11.082,6.361,4.721,0.008,0.104,0.577,0.105,3.924,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.150,201.8
400,1920,0,0.1,14.773,10.249,4.524,0.008,0.114,0.593,0.075,3.732,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.150,201.8
401,1920,0,0.1,21.983,17.294,4.689,0.009,0.122,0.590,0.082,3.884,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.150,201.8
402,1920,0,0.1,7.495,2.960,4.535,0.008,0.110,0.605,0.097,3.712,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.150,201.8
403,1920,0,0.1,11.195,6.759,4.436,0.009,0.121,0.109,0.119,4.076,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.150,201.8
404,1920,0,0.1,15.960,11.197,4.763,0.009,0.442,0.135,0.257,3.916,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.38,0.150,201.6
405,1920,0,0.1,23.088,18.434,4.654,0.009,0.115,0.582,0.080,3.867,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.38,0.150,201.6
406,1920,0,0.1,8.591,4.017,4.574,0.008,0.092,0.564,0.081,3.829,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.38,0.150,201.6
407,1920,0,0.1,13.293,8.563,4.730,0.008,0.117,0.582,0.081,3.939,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.38,0.150,201.6
408,1920,0,0.1,18.745,14.010,4.735,0.008,0.121,0.570,0.089,3.944,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.38,0.150,201.6
409,1920,0,0.1,22.669,18.107,4.562,0.008,0.122,0.241,0.095,4.094,52.3,100348.4,1920.0,50.6,100902.3,1995.0,1,28800,5.38,0.150,201.6
410,1920,0,0.1,7.719,3.634,4.085,0.009,0.110,0.052,0.102,3.810,52.3,100348.4,1920.0,50.6,100902.3,1995.0,1,28800,5.38,0.150,201.6
411,1920,0,0.1,14.391,7.331,7.060,0.008,0.433,0.664,0.363,5.591,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.38,0.156,201.6
412,3840,0,0.1,33.378,25.677,7.701,0.024,0.217,1.625,0.216,5.617,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.38,0.156,201.6
413,3840,0,0.1,31.559,24.095,7.464,0.024,0.220,1.350,0.221,5.648,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.38,0.156,201.6
414,1920,0,0.1,21.736,17.298,4.438,0.008,0.120,0.056,0.095,4.157,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.38,0.156,201.6
415,1920,0,0.1,7.562,2.720,4.842,0.009,0.399,0.365,0.303,3.764,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.42,0.156,201.4
416,1920,0,0.1,15.317,10.185,5.132,0.009,0.106,0.575,0.101,4.337,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.42,0.156,201.4
417,1920,0,0.1,19.616,14.926,4.690,0.008,0.118,0.603,0.080,3.880,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.42,0.156,201.4
418,1920,0,0.1,5.082,0.538,4.544,0.008,0.094,0.570,0.083,3.789,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.42,0.156,201.4
419,1920,0,0.1,9.809,4.970,4.839,0.008,0.137,0.505,0.090,4.095,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.42,0.156,201.4
420,1920,0,0.1,13.360,8.291,5.069,0.009,0.155,0.081,0.137,4.683,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.42,0.156,201.4
421,1920,0,0.1,18.182,12.951,5.231,0.008,0.463,0.278,0.272,4.207,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.42,0.148,201.4
422,3840,0,0.1,28.086,22.433,5.653,0.017,0.166,1.243,0.155,4.069,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.42,0.148,201.4
423,1920,0,0.1,14.248,9.184,5.064,0.008,0.122,0.651,0.082,4.197,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.42,0.148,201.4
424,1920,0,0.1,19.115,14.197,4.918,0.008,0.148,0.638,0.078,4.044,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.42,0.148,201.4
425,1920,0,0.1,4.412,0.076,4.336,0.008,0.099,0.107,0.087,4.033,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.42,0.148,201.4
426,1920,0,0.1,8.174,3.118,5.056,0.009,0.447,0.173,0.262,4.162,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.64,0.148,201.3
427,1920,0,0.1,15.137,10.199,4.938,0.008,0.114,0.619,0.079,4.114,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.64,0.148,201.3
428,1920,0,0.1,20.162,15.198,4.964,0.009,0.114,0.596,0.082,4.162,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.64,0.148,201.3
429,1920,0,0.1,5.899,1.139,4.760,0.008,0.106,0.576,0.097,3.971,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.64,0.148,201.3
430,1920,0,0.1,11.017,6.224,4.793,0.008,0.119,0.568,0.077,4.018,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.64,0.148,201.3
431,1920,0,0.1,14.879,10.291,4.588,0.007,0.118,0.217,0.105,4.138,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.64,0.148,201.3
432,1920,0,0.1,18.740,14.218,4.522,0.008,0.122,0.057,0.113,4.219,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.64,0.148,201.3
433,1920,0,0.1,23.029,17.571,5.458,0.008,0.425,0.542,0.390,4.089,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.64,0.165,201.3
434,1920,0,0.1,11.071,6.174,4.897,0.009,0.106,0.565,0.101,4.113,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.64,0.165,201.3
435,1920,0,0.1,16.234,11.385,4.849,0.008,0.118,0.596,0.083,4.040,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.64,0.165,201.3
436,1920,0,0.1,21.233,16.373,4.860,0.008,0.116,0.568,0.079,4.087,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.64,0.165,201.3
437,1920,0,0.1,6.592,2.200,4.392,0.007,0.108,0.323,0.080,3.871,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.64,0.165,201.3
438,1920,0,0.1,10.064,5.474,4.590,0.008,0.116,0.052,0.107,4.304,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.64,0.165,201.3
439,1920,0,0.1,13.618,8.373,5.245,0.008,0.439,0.403,0.320,4.074,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.84,0.165,201.0
440,1920,0,0.1,21.009,16.200,4.809,0.008,0.113,0.552,0.085,4.049,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.84,0.165,201.0
441,1920,0,0.1,6.635,1.957,4.678,0.008,0.103,0.535,0.113,3.918,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.84,0.165,201.0
442,1920,0,0.1,11.759,6.861,4.898,0.008,0.119,0.548,0.103,4.118,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.84,0.165,201.0
443,1920,0,0.1,16.664,11.858,4.806,0.008,0.120,0.450,0.116,4.109,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.84,0.165,201.0
444,1920,0,0.1,20.509,15.864,4.645,0.007,0.120,0.059,0.118,4.338,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.84,0.165,201.0
445,1920,0,0.1,6.324,1.463,4.861,0.007,0.419,0.222,0.282,3.928,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.84,0.166,201.0
446,1920,0,0.1,16.233,8.958,7.275,0.012,0.150,0.824,0.142,6.143,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.84,0.166,201.0
447,3840,0,0.1,33.097,24.893,8.204,0.023,0.221,1.613,0.240,6.102,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.84,0.166,201.0
448,3840,0,0.1,30.129,22.624,7.505,0.023,0.224,0.890,0.216,6.149,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.84,0.166,201.0
449,1920,0,0.1,23.310,18.125,5.185,0.009,0.457,0.145,0.280,4.292,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.99,0.166,200.1
450,1920,0,0.1,12.085,6.916,5.169,0.009,0.103,0.517,0.112,4.425,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.99,0.166,200.1
451,1920,0,0.1,16.651,11.708,4.943,0.008,0.118,0.520,0.082,4.214,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.99,0.166,200.1
452,1920,0,0.1,22.160,17.127,5.033,0.008,0.120,0.528,0.085,4.289,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.99,0.166,200.1
453,1920,0,0.1,7.990,3.132,4.858,0.009,0.107,0.542,0.095,4.104,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.99,0.166,200.1
454,1920,0,0.1,12.004,7.101,4.903,0.009,0.122,0.225,0.101,4.444,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.99,0.166,200.1
455,1920,0,0.1,16.647,11.848,4.799,0.008,0.119,0.058,0.114,4.497,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.99,0.166,200.1
456,1920,0,0.1,21.481,16.019,5.462,0.008,0.434,0.460,0.308,4.250,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.99,0.180,200.1
457,1920,0,0.1,9.521,4.651,4.870,0.008,0.100,0.513,0.085,4.162,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.99,0.180,200.1
458,1920,0,0.1,14.896,9.937,4.959,0.009,0.118,0.511,0.083,4.235,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.99,0.180,200.1
459,1920,0,0.1,20.294,15.275,5.019,0.008,0.126,0.539,0.075,4.269,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.99,0.180,200.1
460,1920,0,0.1,5.897,1.243,4.654,0.008,0.104,0.351,0.109,4.080,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.99,0.180,200.1
461,1920,0,0.1,11.043,6.031,5.012,0.008,0.125,0.055,0.109,4.711,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,5.99,0.180,200.1
462,1920,0,0.1,17.075,11.324,5.751,0.008,0.508,0.402,0.342,4.488,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.13,0.180,199.0
463,3840,0,0.1,25.602,19.678,5.924,0.017,0.161,1.126,0.159,4.459,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.13,0.180,199.0
464,1920,0,0.1,12.300,6.988,5.312,0.008,0.122,0.576,0.081,4.523,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.13,0.180,199.0
465,1920,0,0.1,17.711,12.472,5.239,0.009,0.122,0.499,0.091,4.515,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.13,0.180,199.0
466,1920,0,0.1,23.213,17.733,5.480,0.008,0.125,0.058,0.101,5.185,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.13,0.180,199.0
467,1920,0,0.1,9.696,4.187,5.509,0.009,0.423,0.296,0.339,4.439,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.13,0.182,199.0
468,1920,0,0.1,17.603,12.199,5.404,0.011,0.115,0.568,0.089,4.618,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.13,0.182,199.0
469,1920,0,0.1,22.919,17.585,5.334,0.009,0.120,0.582,0.083,4.538,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.13,0.182,199.0
470,1920,0,0.1,8.978,3.807,5.171,0.008,0.108,0.558,0.096,4.400,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.13,0.182,199.0
471,1920,0,0.1,14.470,9.112,5.358,0.008,0.121,0.578,0.081,4.568,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.13,0.182,199.0
472,1920,0,0.1,18.948,13.812,5.136,0.008,0.124,0.085,0.117,4.799,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.13,0.182,199.0
473,3840,0,0.1,25.246,19.169,6.077,0.016,0.513,0.689,0.404,4.452,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.24,0.182,198.5
474,1920,0,0.1,13.933,8.553,5.380,0.009,0.124,0.563,0.109,4.573,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.24,0.182,198.5
475,1920,0,0.1,20.194,14.879,5.315,0.008,0.120,0.563,0.083,4.539,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.24,0.182,198.5
476,1920,0,0.1,7.398,2.150,5.248,0.008,0.100,0.534,0.089,4.515,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.24,0.182,198.5
477,1920,0,0.1,12.466,7.199,5.267,0.008,0.123,0.239,0.097,4.798,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.24,0.182,198.5
478,1920,0,0.1,18.076,12.928,5.148,0.008,0.124,0.064,0.122,4.827,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.24,0.182,198.5
479,1920,0,0.1,25.018,18.943,6.075,0.009,0.473,0.505,0.307,4.779,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.24,0.183,198.5
480,1920,0,0.1,11.211,5.907,5.304,0.008,0.097,0.552,0.079,4.565,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.24,0.183,198.5
481,1920,0,0.1,19.966,14.438,5.528,0.008,0.122,0.535,0.083,4.778,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.24,0.183,198.5
482,1920,0,0.1,6.205,0.883,5.322,0.009,0.111,0.503,0.104,4.592,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.24,0.183,198.5
483,1920,0,0.1,12.103,6.688,5.415,0.010,0.127,0.321,0.100,4.853,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.24,0.183,198.5
484,1920,0,0.1,17.784,12.509,5.275,0.008,0.129,0.057,0.173,4.904,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.24,0.183,198.5
485,1920,0,0.1,23.386,19.006,4.380,0.009,0.484,0.336,0.305,3.244,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.29,0.183,197.9
486,1920,0,0.1,7.303,4.339,2.964,0.009,0.108,0.490,0.107,2.250,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.29,0.183,197.9
487,1920,0,0.1,13.080,9.951,3.129,0.009,0.120,0.505,0.089,2.404,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.29,0.183,197.9
488,1920,0,0.1,17.203,14.062,3.141,0.008,0.122,0.512,0.085,2.411,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.29,0.183,197.9
489,1920,0,0.1,20.672,17.575,3.097,0.008,0.125,0.433,0.087,2.441,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.29,0.183,197.9
490,1920,0,0.1,4.301,1.610,2.691,0.008,0.116,0.058,0.106,2.400,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.29,0.183,197.9
491,1920,0,0.1,7.461,4.039,3.422,0.008,0.513,0.234,0.253,2.411,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.29,0.176,197.9
492,1920,0,0.1,13.414,10.236,3.178,0.009,0.121,0.502,0.089,2.456,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.29,0.176,197.9
493,1920,0,0.1,16.548,13.332,3.216,0.008,0.122,0.510,0.091,2.483,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.29,0.176,197.9
494,1920,0,0.1,20.696,17.365,3.331,0.009,0.123,0.512,0.109,2.576,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.29,0.176,197.9
495,1920,0,0.1,4.790,1.548,3.242,0.008,0.115,0.547,0.113,2.457,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.29,0.176,197.9
496,1920,0,0.1,14.771,10.729,4.042,0.012,0.166,0.158,0.142,3.561,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.29,0.176,197.9
497,3840,0,0.1,28.066,22.290,5.776,0.023,0.701,1.048,0.480,3.523,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.38,0.176,197.4
498,3840,0,0.1,25.402,19.545,5.857,0.024,0.224,1.832,0.213,3.561,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.38,0.176,197.4
499,1920,0,0.1,11.836,8.567,3.269,0.008,0.149,0.612,0.077,2.420,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.38,0.176,197.4
500,1920,0,0.1,14.440,11.358,3.082,0.008,0.122,0.256,0.095,2.598,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.38,0.176,197.4
501,1920,0,0.1,20.031,16.899,3.132,0.009,0.128,0.061,0.114,2.818,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.38,0.176,197.4
502,1920,0,0.1,4.829,1.001,3.828,0.008,0.438,0.572,0.310,2.498,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.38,0.197,197.4
503,1920,0,0.1,11.425,7.947,3.478,0.008,0.114,0.667,0.102,2.584,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.38,0.197,197.4
504,1920,0,0.1,15.497,12.037,3.460,0.009,0.122,0.633,0.080,2.613,52.3,100348.4,1920.0,49.3,100298.5,2036.0,1,28800,6.38,0.197,197.4
505,1920,0,0.1,19.539,16.067,3.472,0.008,0.127,0.641,0.080,2.614,52.4,100649.0,1920.0,49.3,100298.5,2036.0,1,28800,6.38,0.197,197.4
506,1920,0,0.1,4.109,0.588,3.521,0.008,0.124,0.410,0.111,2.865,52.4,100649.0,1920.0,49.3,100298.5,2036.0,1,28800,6.38,0.197,197.4
507,1920,0,0.1,15.662,11.396,4.266,0.012,0.176,0.077,0.145,3.854,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.38,0.197,197.4
508,3840,0,0.1,31.258,24.711,6.547,0.024,0.704,1.602,0.504,3.712,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.28,0.197,197.3
509,3840,0,0.1,28.887,22.842,6.045,0.024,0.226,1.846,0.208,3.737,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.28,0.197,197.3
510,1920,0,0.1,11.388,8.163,3.225,0.007,0.120,0.502,0.081,2.511,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.28,0.197,197.3
511,1920,0,0.1,12.202,9.135,3.067,0.009,0.123,0.055,0.105,2.771,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.28,0.197,197.3
512,1920,0,0.1,13.595,10.097,3.498,0.008,0.458,0.261,0.246,2.522,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.28,0.181,197.3
513,1920,0,0.1,17.812,14.493,3.319,0.007,0.116,0.581,0.087,2.525,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.28,0.181,197.3
514,1920,0,0.1,20.003,16.455,3.548,0.008,0.120,0.666,0.078,2.673,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.28,0.181,197.3
515,1920,0,0.1,4.460,0.945,3.515,0.009,0.113,0.616,0.132,2.643,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.28,0.181,197.3
516,1920,0,0.1,7.969,4.219,3.750,0.008,0.125,0.624,0.080,2.910,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.28,0.181,197.3
517,1920,0,0.1,10.829,7.451,3.378,0.008,0.128,0.116,0.138,2.986,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.28,0.181,197.3
518,1920,0,0.1,13.518,9.878,3.640,0.008,0.484,0.172,0.246,2.726,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.27,0.181,197.2
519,1920,0,0.1,19.442,15.852,3.590,0.008,0.120,0.625,0.081,2.754,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.27,0.181,197.2
520,1920,0,0.1,3.796,0.376,3.420,0.008,0.110,0.612,0.073,2.616,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.27,0.181,197.2
521,1920,0,0.1,7.843,4.179,3.664,0.009,0.125,0.648,0.083,2.797,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.27,0.181,197.2
522,1920,0,0.1,11.447,7.767,3.680,0.008,0.128,0.672,0.084,2.785,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.27,0.181,197.2
523,1920,0,0.1,14.383,10.883,3.500,0.008,0.130,0.239,0.126,2.994,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.27,0.181,197.2
524,1920,0,0.1,17.346,13.962,3.384,0.009,0.156,0.063,0.120,3.033,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.27,0.181,197.2
525,1920,0,0.1,21.409,17.136,4.273,0.009,0.477,0.568,0.323,2.895,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.27,0.193,197.2
526,1920,0,0.1,8.558,4.892,3.666,0.008,0.115,0.623,0.081,2.835,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.27,0.193,197.2
527,1920,0,0.1,16.464,8.501,7.963,0.009,0.130,0.649,4.351,2.820,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.27,0.193,197.2
528,1920,0,0.1,20.548,16.863,3.685,0.009,0.132,0.612,0.084,2.847,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.27,0.193,197.2
529,1920,0,0.1,4.888,1.504,3.384,0.008,0.118,0.357,0.071,2.827,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.27,0.193,197.2
530,1920,0,0.1,6.175,2.760,3.415,0.008,0.133,0.055,0.073,3.144,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.27,0.193,197.2
531,1920,0,0.1,9.312,5.383,3.929,0.008,0.475,0.376,0.268,2.800,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.30,0.193,197.3
532,1920,0,0.1,15.540,11.980,3.560,0.008,0.119,0.565,0.064,2.802,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.30,0.193,197.3
533,1920,0,0.1,18.475,14.908,3.567,0.008,0.125,0.567,0.063,2.801,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.30,0.193,197.3
534,1920,0,0.1,21.145,17.558,3.587,0.008,0.130,0.574,0.061,2.812,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.30,0.193,197.3
535,1920,0,0.1,5.501,2.075,3.426,0.008,0.113,0.473,0.060,2.771,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.30,0.193,197.3
536,1920,0,0.1,6.599,3.220,3.379,0.008,0.124,0.059,0.070,3.116,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.30,0.193,197.3
537,1920,0,0.1,8.939,5.131,3.808,0.008,0.479,0.284,0.224,2.810,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.30,0.208,197.3
538,1920,0,0.1,15.201,11.586,3.615,0.008,0.120,0.565,0.063,2.857,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.30,0.208,197.3
539,1920,0,0.1,19.575,15.834,3.741,0.008,0.130,0.594,0.063,2.945,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.30,0.208,197.3
540,1920,0,0.1,4.192,0.515,3.677,0.008,0.146,0.578,0.064,2.879,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.30,0.208,197.3
541,1920,0,0.1,7.914,4.072,3.842,0.009,0.132,0.618,0.063,3.019,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.30,0.208,197.3
542,1920,0,0.1,11.065,7.509,3.556,0.008,0.134,0.121,0.075,3.215,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.30,0.208,197.3
543,1920,0,0.1,13.907,9.981,3.926,0.010,0.498,0.146,0.255,3.014,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.14,0.208,197.4
544,1920,0,0.1,20.377,16.639,3.738,0.008,0.125,0.591,0.061,2.951,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.14,0.208,197.4
545,1920,0,0.1,4.906,1.344,3.562,0.008,0.111,0.566,0.061,2.815,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.14,0.208,197.4
546,1920,0,0.1,6.830,3.073,3.757,0.009,0.126,0.599,0.062,2.960,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.14,0.208,197.4
547,1920,0,0.1,9.891,5.943,3.948,0.008,0.127,0.599,0.065,3.146,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.14,0.208,197.4
548,1920,0,0.1,13.415,9.790,3.625,0.009,0.130,0.248,0.066,3.170,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.14,0.208,197.4
549,1920,0,0.1,15.872,12.458,3.414,0.008,0.127,0.061,0.072,3.144,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.14,0.208,197.4
550,1920,0,0.1,17.796,13.629,4.167,0.008,0.483,0.497,0.270,2.906,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.14,0.189,197.4
551,3840,0,0.1,24.664,20.374,4.290,0.015,0.161,1.112,0.122,2.878,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.14,0.189,197.4
552,1920,0,0.1,7.898,4.248,3.650,0.008,0.148,0.553,0.062,2.876,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.14,0.189,197.4
553,1920,0,0.1,11.056,7.487,3.569,0.008,0.126,0.360,0.064,3.008,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.14,0.189,197.4
