# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,1920,0,0.1,22.651,17.980,4.671,0.013,0.172,0.727,0.391,3.364,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.05,2.290,192.2
170,1920,0,0.1,8.342,3.613,4.729,0.013,0.525,0.820,0.146,3.225,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.05,2.290,192.2
171,3840,0,0.1,30.696,25.192,5.504,0.024,0.223,1.695,0.218,3.340,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.05,2.290,192.2
172,3840,0,0.1,28.765,24.259,4.506,0.024,0.231,0.601,0.210,3.436,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.05,2.290,192.2
173,3840,0,0.1,27.254,21.197,6.057,0.024,0.803,1.373,0.450,3.404,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-9.33,2.290,191.6
174,3840,0,0.1,30.922,25.335,5.587,0.024,0.224,1.680,0.275,3.381,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-9.33,2.290,191.6
175,3840,0,0.1,28.364,23.557,4.807,0.024,0.237,0.798,0.253,3.492,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-9.33,2.290,191.6
176,3840,0,0.1,25.822,19.971,5.851,0.024,0.650,1.227,0.445,3.502,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-9.33,2.289,191.6
177,3840,0,0.1,27.513,21.873,5.640,0.027,0.221,1.665,0.228,3.495,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-9.33,2.289,191.6
178,1920,0,0.1,23.399,18.771,4.628,0.013,0.166,0.811,0.117,3.519,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-9.33,2.289,191.6
179,1920,0,0.1,8.254,4.353,3.901,0.019,0.133,0.148,0.132,3.468,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-9.33,2.289,191.6
180,1920,0,0.1,22.667,18.287,4.380,0.012,0.173,0.210,0.436,3.545,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-14.74,2.289,191.3
181,1920,0,0.1,13.254,8.127,5.127,0.014,0.621,0.843,0.137,3.508,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-14.74,2.289,191.3
182,3840,0,0.1,29.020,23.336,5.684,0.025,0.218,1.611,0.258,3.568,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-14.74,2.289,191.3
183,3840,0,0.1,26.177,20.944,5.233,0.024,0.229,1.140,0.217,3.619,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-14.74,2.289,191.3
184,1920,0,0.1,22.327,18.119,4.208,0.013,0.165,0.077,0.168,3.782,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-14.74,2.289,191.3
185,1920,0,0.1,8.061,3.260,4.801,0.012,0.138,0.732,0.345,3.573,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-14.74,2.295,191.3
186,3840,0,0.1,29.705,23.461,6.244,0.024,0.748,1.588,0.233,3.648,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-14.74,2.295,191.3
187,3840,0,0.1,27.316,21.615,5.701,0.024,0.229,1.363,0.318,3.762,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-14.74,2.295,191.3
188,3840,0,0.1,24.789,19.670,5.119,0.027,0.232,0.632,0.496,3.727,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-17.77,2.295,190.8
189,3840,0,0.1,27.318,20.961,6.357,0.026,0.725,1.634,0.211,3.758,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-17.77,2.295,190.8
190,3840,0,0.1,25.721,19.714,6.007,0.027,0.244,1.688,0.228,3.816,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-17.77,2.295,190.8
191,1920,0,0.1,22.091,17.726,4.365,0.013,0.170,0.082,0.187,3.909,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-17.77,2.295,190.8
192,1920,0,0.1,7.621,2.967,4.654,0.012,0.137,0.374,0.380,3.749,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-17.77,1.386,190.8
193,3840,0,0.1,30.222,23.734,6.488,0.024,0.688,1.680,0.221,3.871,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-17.77,1.386,190.8
194,3840,0,0.1,29.048,23.014,6.034,0.024,0.225,1.705,0.225,3.850,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-17.77,1.386,190.8
195,3840,0,0.1,26.024,21.027,4.997,0.027,0.229,0.346,0.486,3.905,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-19.31,1.386,196.8
196,3840,0,0.1,28.814,22.356,6.458,0.027,0.656,1.665,0.219,3.887,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-19.31,1.386,196.8
197,3840,0,0.1,28.004,21.920,6.084,0.026,0.231,1.649,0.224,3.952,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-19.31,1.386,196.8
198,3840,0,0.1,24.786,19.883,4.903,0.024,0.226,0.430,0.235,3.983,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-19.31,1.386,196.8
199,1920,0,0.1,21.337,15.952,5.385,0.013,0.175,0.777,0.454,3.962,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-19.31,0.479,196.8
200,1920,0,0.1,12.176,6.554,5.622,0.013,0.638,0.852,0.144,3.972,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-19.31,0.479,196.8
201,3840,0,0.1,32.955,26.767,6.188,0.026,0.266,1.668,0.236,3.988,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-19.31,0.479,196.8
202,3840,0,0.1,30.905,25.771,5.134,0.025,0.231,0.610,0.207,4.059,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-19.31,0.479,196.8
203,3840,0,0.1,29.001,22.389,6.612,0.025,0.706,1.393,0.448,4.036,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-20.06,0.479,196.6
204,3840,0,0.1,33.242,26.896,6.346,0.027,0.226,1.773,0.244,4.072,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-20.06,0.479,196.6
205,3840,0,0.1,31.685,26.167,5.518,0.024,0.279,0.852,0.232,4.127,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-20.06,0.479,196.6
206,3840,0,0.1,30.252,23.664,6.588,0.027,0.739,1.228,0.466,4.126,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-20.06,0.332,196.6
207,3840,0,0.1,34.990,28.604,6.386,0.026,0.224,1.710,0.238,4.185,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-20.06,0.332,196.6
208,3840,0,0.1,34.015,28.313,5.702,0.024,0.232,0.996,0.239,4.206,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,-20.06,0.332,196.6
209,3840,0,0.1,33.571,27.123,6.448,0.024,0.658,1.011,0.541,4.211,52.4,100598.8,1920.0,33.9,100448.4,2964.0,1,28800,-20.02,0.332,199.0
210,3840,0,0.1,39.405,33.056,6.349,0.025,0.227,1.644,0.219,4.230,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-20.02,0.332,199.0
211,1920,0,0.1,26.624,21.377,5.247,0.012,0.134,0.813,0.120,4.166,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-20.02,0.332,199.0
212,3840,0,0.1,25.603,20.461,5.142,0.023,0.208,0.411,0.211,4.287,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-20.02,0.332,199.0
213,1920,0,0.1,24.179,18.488,5.691,0.014,0.178,0.764,0.402,4.330,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-20.02,0.188,199.0
214,1920,0,0.1,10.877,5.120,5.757,0.011,0.550,0.842,0.129,4.223,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-20.02,0.188,199.0
215,3840,0,0.1,35.908,29.388,6.520,0.025,0.230,1.674,0.215,4.371,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-20.02,0.188,199.0
216,3840,0,0.1,34.296,28.849,5.447,0.025,0.233,0.596,0.205,4.383,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-20.02,0.188,199.0
217,3840,0,0.1,34.625,27.748,6.877,0.026,0.664,1.334,0.471,4.379,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-19.66,0.188,199.1
218,3840,0,0.1,39.725,33.166,6.559,0.026,0.224,1.624,0.247,4.437,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-19.66,0.188,199.1
219,1920,0,0.1,25.697,20.611,5.086,0.012,0.134,0.487,0.125,4.326,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-19.66,0.188,199.1
220,1920,0,0.1,23.662,18.609,5.053,0.013,0.175,0.122,0.165,4.575,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-19.66,0.188,199.1
221,1920,0,0.1,9.928,4.627,5.301,0.011,0.140,0.363,0.371,4.415,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-19.66,0.452,199.1
222,3840,0,0.1,33.455,26.308,7.147,0.024,0.703,1.598,0.257,4.562,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-19.66,0.452,199.1
223,3840,0,0.1,34.422,27.830,6.592,0.024,0.230,1.590,0.237,4.507,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-19.66,0.452,199.1
224,3840,0,0.1,32.456,26.798,5.658,0.025,0.238,0.336,0.446,4.610,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-3.97,0.452,195.5
225,3840,0,0.1,37.182,30.165,7.017,0.026,0.663,1.568,0.212,4.545,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-3.97,0.452,195.5
226,3840,0,0.1,37.742,31.029,6.713,0.024,0.228,1.603,0.221,4.632,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-3.97,0.452,195.5
227,3840,0,0.1,33.265,27.683,5.582,0.025,0.236,0.415,0.220,4.682,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-3.97,0.452,195.5
228,3840,0,0.1,34.197,26.767,7.430,0.025,0.661,1.642,0.468,4.628,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-3.97,0.719,195.5
229,3840,0,0.1,38.638,31.841,6.797,0.024,0.233,1.631,0.258,4.648,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-3.97,0.719,195.5
230,1920,0,0.1,24.914,19.530,5.384,0.012,0.138,0.514,0.131,4.587,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-3.97,0.719,195.5
231,1920,0,0.1,21.731,16.450,5.281,0.014,0.174,0.083,0.172,4.834,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-3.97,0.719,195.5
232,1920,0,0.1,8.403,2.724,5.679,0.011,0.145,0.555,0.344,4.621,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-5.97,0.719,195.9
233,3840,0,0.1,32.731,25.310,7.421,0.024,0.770,1.666,0.219,4.738,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-5.97,0.719,195.9
234,3840,0,0.1,32.807,26.901,5.906,0.025,0.231,0.676,0.206,4.763,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-5.97,0.719,195.9
235,3840,0,0.1,29.233,23.305,5.928,0.024,0.241,0.463,0.399,4.798,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-5.97,0.730,195.9
236,3840,0,0.1,31.945,24.470,7.475,0.025,0.699,1.650,0.236,4.862,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-5.97,0.730,195.9
237,3840,0,0.1,31.018,23.918,7.100,0.025,0.229,1.784,0.232,4.827,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-5.97,0.730,195.9
238,3840,0,0.1,27.474,21.493,5.981,0.025,0.240,0.359,0.430,4.923,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-7.30,0.730,196.4
239,3840,0,0.1,32.559,25.000,7.559,0.026,0.674,1.711,0.217,4.927,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-7.30,0.730,196.4
240,3840,0,0.1,32.551,25.375,7.176,0.025,0.230,1.755,0.251,4.910,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-7.30,0.730,196.4
241,3840,0,0.1,30.573,24.710,5.863,0.025,0.235,0.437,0.216,4.946,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-7.30,0.730,196.4
242,3840,0,0.1,31.860,24.168,7.692,0.024,0.693,1.578,0.434,4.958,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-7.30,0.731,196.4
243,3840,0,0.1,33.835,27.002,6.833,0.025,0.233,1.290,0.230,5.051,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-7.30,0.731,196.4
244,3840,0,0.1,30.564,24.716,5.848,0.026,0.334,0.185,0.268,5.031,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,-7.30,0.731,196.4
245,3840,0,0.1,28.859,21.281,7.578,0.025,0.690,1.356,0.471,5.033,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,30.16,0.731,190.2
246,3840,0,0.1,32.191,24.920,7.271,0.026,0.227,1.662,0.225,5.126,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,30.16,0.731,190.2
247,3840,0,0.1,29.022,22.574,6.448,0.024,0.233,0.769,0.227,5.191,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,30.16,0.731,190.2
248,3840,0,0.1,27.556,20.054,7.502,0.025,0.683,1.143,0.499,5.149,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,30.16,2.789,190.2
249,3840,0,0.1,31.057,23.804,7.253,0.027,0.230,1.610,0.228,5.155,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,30.16,2.789,190.2
250,3840,0,0.1,28.833,22.177,6.656,0.024,0.236,0.973,0.227,5.193,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,30.16,2.789,190.2
251,3840,0,0.1,27.722,20.238,7.484,0.025,0.726,0.999,0.487,5.244,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,23.45,2.789,190.4
252,3840,0,0.1,31.184,23.875,7.309,0.025,0.230,1.578,0.230,5.242,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,23.45,2.789,190.4
253,3840,0,0.1,30.553,23.686,6.867,0.026,0.234,1.086,0.222,5.296,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,23.45,2.789,190.4
254,3840,0,0.1,29.707,22.821,6.886,0.027,0.238,0.834,0.480,5.305,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,23.45,2.783,190.4
255,3840,0,0.1,32.973,25.152,7.821,0.025,0.716,1.549,0.232,5.296,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,23.45,2.783,190.4
256,3840,0,0.1,32.653,25.411,7.242,0.025,0.230,1.393,0.229,5.362,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,23.45,2.783,190.4
257,3840,0,0.1,31.610,24.809,6.801,0.025,0.243,0.619,0.504,5.406,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,18.18,2.783,190.3
258,3840,0,0.1,35.203,27.273,7.930,0.026,0.706,1.595,0.212,5.389,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,18.18,2.783,190.3
259,3840,0,0.1,36.887,29.456,7.431,0.024,0.237,1.536,0.222,5.408,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,18.18,2.783,190.3
260,3840,0,0.1,34.729,28.055,6.674,0.025,0.237,0.456,0.461,5.492,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,18.18,2.784,190.3
261,3840,0,0.1,37.888,29.852,8.036,0.025,0.694,1.629,0.224,5.461,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,18.18,2.784,190.3
262,3840,0,0.1,38.610,31.021,7.589,0.025,0.238,1.640,0.222,5.461,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,18.18,2.784,190.3
263,1920,0,0.1,25.413,19.553,5.860,0.025,0.135,0.146,0.102,5.451,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,18.18,2.784,190.3
264,1920,0,0.1,24.295,17.950,6.345,0.013,0.178,0.215,0.419,5.517,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,13.89,2.784,190.2
265,1920,0,0.1,16.434,9.168,7.266,0.013,0.661,0.870,0.168,5.549,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,13.89,2.784,190.2
266,3840,0,0.1,36.331,28.628,7.703,0.027,0.261,1.636,0.223,5.554,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,13.89,2.784,190.2
267,3840,0,0.1,37.070,29.807,7.263,0.024,0.233,1.161,0.233,5.610,52.4,100598.8,1920.0,30.9,100656.5,3260.0,1,28800,13.89,2.784,190.2
268,3840,0,0.1,36.289,29.041,7.248,0.026,0.244,0.809,0.479,5.687,52.5,100802.4,1920.0,30.9,100656.5,3260.0,1,28800,13.89,2.783,190.2
269,3840,0,0.1,41.944,33.788,8.156,0.024,0.711,1.560,0.219,5.640,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,13.89,2.783,190.2
270,1920,0,0.1,29.230,22.927,6.303,0.011,0.133,0.457,0.108,5.592,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,13.89,2.783,190.2
271,3840,0,0.1,30.635,24.346,6.289,0.024,0.212,0.145,0.230,5.676,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,13.89,2.783,190.2
272,3840,0,0.1,32.906,24.679,8.227,0.026,0.750,1.309,0.456,5.684,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,38.90,2.783,183.5
273,3840,0,0.1,38.677,30.849,7.828,0.025,0.272,1.600,0.228,5.701,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,38.90,2.783,183.5
274,1920,0,0.1,26.167,19.590,6.577,0.012,0.135,0.688,0.106,5.635,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,38.90,2.783,183.5
275,1920,0,0.1,24.660,18.244,6.416,0.012,0.177,0.085,0.181,5.958,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,38.90,2.783,183.5
276,1920,0,0.1,12.052,5.544,6.508,0.012,0.152,0.367,0.298,5.675,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,38.90,4.856,183.5
277,3840,0,0.1,38.145,29.655,8.490,0.025,0.735,1.622,0.255,5.851,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,38.90,4.856,183.5
278,1920,0,0.1,25.880,19.065,6.815,0.013,0.138,0.798,0.123,5.741,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,38.90,4.856,183.5
279,3840,0,0.1,27.763,20.467,7.296,0.026,0.238,0.949,0.231,5.848,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,38.90,4.856,183.5
280,3840,0,0.1,28.892,20.767,8.125,0.024,0.724,1.002,0.508,5.863,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,32.25,4.856,183.6
281,3840,0,0.1,34.672,26.751,7.921,0.028,0.250,1.554,0.223,5.862,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,32.25,4.856,183.6
282,3840,0,0.1,37.063,29.510,7.553,0.025,0.238,1.123,0.244,5.920,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,32.25,4.856,183.6
283,3840,0,0.1,37.202,29.678,7.524,0.027,0.241,0.818,0.487,5.947,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,32.25,4.857,183.6
284,3840,0,0.1,42.164,33.657,8.507,0.027,0.706,1.548,0.219,6.005,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,32.25,4.857,183.6
285,1920,0,0.1,30.103,23.108,6.995,0.011,0.133,0.839,0.114,5.895,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,32.25,4.857,183.6
286,3840,0,0.1,29.556,22.457,7.099,0.025,0.238,0.587,0.216,6.030,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,32.25,4.857,183.6
287,3840,0,0.1,31.116,22.428,8.688,0.027,0.705,1.360,0.535,6.058,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,26.68,4.857,183.3
288,3840,0,0.1,37.728,29.497,8.231,0.024,0.235,1.640,0.248,6.081,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,26.68,4.857,183.3
289,3840,0,0.1,38.368,31.409,6.959,0.025,0.241,0.309,0.230,6.152,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,26.68,4.857,183.3
290,1920,0,0.1,26.080,19.308,6.772,0.012,0.141,0.342,0.278,5.997,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,26.68,5.162,183.3
291,3840,0,0.1,34.218,25.267,8.951,0.132,0.746,1.746,0.221,6.102,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,26.68,5.162,183.3
292,3840,0,0.1,36.209,28.717,7.492,0.024,0.279,0.796,0.232,6.158,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,26.68,5.162,183.3
293,3840,0,0.1,36.787,29.416,7.371,0.025,0.241,0.363,0.469,6.270,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,35.64,5.162,181.7
294,3840,0,0.1,44.283,35.342,8.941,0.025,0.718,1.778,0.217,6.200,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,35.64,5.162,181.7
295,1920,0,0.1,32.495,25.221,7.274,0.012,0.134,0.869,0.125,6.133,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,35.64,5.162,181.7
296,3840,0,0.1,35.495,27.493,8.002,0.026,0.238,1.247,0.224,6.263,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,35.64,5.162,181.7
297,3840,0,0.1,36.740,28.713,8.027,0.024,0.255,0.868,0.571,6.305,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,35.64,5.463,181.7
298,3840,0,0.1,43.107,34.108,8.999,0.024,0.739,1.732,0.223,6.277,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,35.64,5.463,181.7
299,1920,0,0.1,31.366,24.021,7.345,0.012,0.134,0.863,0.099,6.236,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,35.64,5.463,181.7
300,3840,0,0.1,31.744,24.315,7.429,0.025,0.242,0.582,0.205,6.372,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,35.64,5.463,181.7
301,3840,0,0.1,36.768,27.705,9.063,0.025,0.718,1.442,0.464,6.410,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,30.04,5.463,180.6
302,3840,0,0.1,45.032,36.286,8.746,0.028,0.238,1.757,0.237,6.483,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,30.04,5.463,180.6
303,1920,0,0.1,33.234,25.978,7.256,0.011,0.140,0.697,0.109,6.298,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,30.04,5.463,180.6
304,3840,0,0.1,33.681,26.129,7.552,0.024,0.244,0.446,0.405,6.430,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,30.04,5.464,180.6
305,3840,0,0.1,39.294,30.193,9.101,0.027,0.752,1.654,0.238,6.428,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,30.04,5.464,180.6
306,1920,0,0.1,27.659,20.234,7.425,0.012,0.137,0.805,0.104,6.365,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,30.04,5.464,180.6
307,3840,0,0.1,29.002,21.020,7.982,0.025,0.236,0.974,0.238,6.506,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,30.04,5.464,180.6
308,3840,0,0.1,30.159,21.370,8.789,0.024,0.723,1.009,0.519,6.510,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,25.29,5.464,180.1
309,3840,0,0.1,36.426,27.807,8.619,0.027,0.233,1.541,0.219,6.595,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,25.29,5.464,180.1
310,3840,0,0.1,37.902,30.404,7.498,0.025,0.246,0.372,0.277,6.575,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,25.29,5.464,180.1
311,3840,0,0.1,38.787,30.603,8.184,0.025,0.242,0.805,0.498,6.611,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,25.29,5.466,180.1
312,1920,0,0.1,27.916,19.730,8.186,0.012,0.683,0.786,0.112,6.592,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,25.29,5.466,180.1
313,3840,0,0.1,33.296,25.260,8.036,0.024,0.243,0.783,0.226,6.757,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,25.29,5.466,180.1
314,3840,0,0.1,34.414,27.045,7.369,0.026,0.270,0.145,0.228,6.696,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,25.29,5.466,180.1
315,3840,0,0.1,36.139,29.279,6.860,0.024,0.736,1.371,0.457,4.269,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,52.59,5.466,179.1
316,3840,0,0.1,40.051,34.441,5.610,0.027,0.236,1.729,0.226,3.390,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,52.59,5.466,179.1
317,1920,0,0.1,25.333,20.968,4.365,0.012,0.153,0.693,0.155,3.349,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,52.59,5.466,179.1
318,1920,0,0.1,21.810,17.713,4.097,0.013,0.181,0.085,0.169,3.644,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,52.59,5.466,179.1
319,1920,0,0.1,7.065,2.757,4.308,0.012,0.161,0.369,0.353,3.410,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,52.59,6.815,179.1
320,3840,0,0.1,30.466,24.305,6.161,0.024,0.785,1.676,0.231,3.442,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,52.59,6.815,179.1
321,3840,0,0.1,30.027,24.422,5.605,0.025,0.238,1.633,0.227,3.479,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,52.59,6.815,179.1
322,3840,0,0.1,27.515,22.906,4.609,0.029,0.240,0.344,0.472,3.521,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,45.59,6.815,178.7
323,3840,0,0.1,32.067,25.866,6.201,0.027,0.763,1.652,0.205,3.550,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,45.59,6.815,178.7
324,3840,0,0.1,31.485,25.655,5.830,0.025,0.291,1.697,0.224,3.590,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,45.59,6.815,178.7
