# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
22,1920,0,0.1,1.378,0.057,1.321,0.011,0.001,0.888,0.128,0.290,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,1920,0,0.1,1.963,0.498,1.465,0.012,0.001,1.010,0.128,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,1920,0,0.1,7.395,5.976,1.419,0.013,0.001,0.957,0.123,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,1920,0,0.1,12.993,11.560,1.433,0.013,0.001,0.962,0.124,0.330,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,1920,0,0.1,19.187,18.070,1.117,0.016,0.001,0.626,0.134,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,1920,0,0.1,1.077,0.126,0.951,0.012,0.000,0.466,0.140,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,1920,0,0.1,7.727,6.297,1.430,0.014,0.002,0.914,0.119,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,1920,0,0.1,15.338,13.884,1.454,0.012,0.005,0.902,0.144,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,3840,0,0.1,23.696,21.387,2.309,0.026,0.002,1.589,0.271,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,1920,0,0.1,13.359,12.084,1.275,0.013,0.001,0.714,0.131,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,19.770,18.803,0.967,0.013,0.000,0.169,0.194,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,1920,0,0.1,2.064,0.702,1.362,0.012,0.000,0.790,0.139,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,1920,0,0.1,9.504,8.093,1.411,0.014,0.000,0.808,0.124,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,16.098,14.664,1.434,0.013,0.001,0.809,0.127,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,3840,0,0.1,23.037,20.683,2.354,0.018,0.002,1.112,0.764,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,3.295,2.283,1.012,0.010,0.001,0.140,0.152,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,1920,0,0.1,2.828,1.689,1.139,0.010,0.001,0.507,0.109,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,2.874,1.680,1.194,0.010,0.001,0.575,0.122,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,2.531,1.405,1.126,0.010,0.001,0.534,0.100,0.480,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,1.988,0.434,1.554,0.012,0.002,0.836,0.110,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,8.163,6.588,1.575,0.013,0.001,0.862,0.111,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,13.161,11.937,1.224,0.013,0.001,0.379,0.144,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,17.451,16.102,1.349,0.013,0.002,0.604,0.123,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,3840,0,0.1,23.966,21.132,2.834,0.024,0.001,1.894,0.279,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,10.052,8.302,1.750,0.012,0.001,0.949,0.128,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,16.310,14.598,1.712,0.014,0.002,0.911,0.112,0.670,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,3840,0,0.1,22.876,20.843,2.033,0.024,0.003,1.034,0.204,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,8.807,7.000,1.807,0.015,0.001,0.913,0.114,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,14.328,12.536,1.792,0.013,0.001,0.906,0.144,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,19.499,17.670,1.829,0.012,0.001,0.955,0.113,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,2.197,0.417,1.780,0.012,0.000,0.955,0.104,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,9.730,7.977,1.753,0.014,0.001,0.820,0.125,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,13.768,12.466,1.302,0.013,0.002,0.219,0.165,0.900,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,18.827,17.049,1.778,0.013,0.001,0.862,0.110,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,3840,0,0.1,25.597,22.936,2.661,0.025,0.001,1.581,0.238,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,13.877,12.165,1.712,0.012,0.003,0.716,0.127,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,3840,0,0.1,21.997,20.073,1.924,0.025,0.001,0.843,0.197,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,9.270,7.575,1.695,0.013,0.001,0.666,0.115,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,16.516,14.741,1.775,0.013,0.002,0.746,0.140,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,3840,0,0.1,25.156,22.520,2.636,0.025,0.001,1.472,0.227,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,13.933,12.140,1.793,0.014,0.001,0.744,0.117,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,3840,0,0.1,24.227,20.156,4.071,0.025,0.001,0.837,2.260,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,12.171,10.282,1.889,0.016,0.001,0.760,0.151,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,19.930,18.079,1.851,0.013,0.002,0.708,0.124,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,2.717,0.880,1.837,0.012,0.001,0.756,0.124,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,10.113,8.169,1.944,0.015,0.001,0.782,0.114,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,18.614,16.892,1.722,0.014,0.001,0.503,0.128,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,3840,0,0.1,26.691,24.188,2.503,0.025,0.002,1.207,0.220,1.046,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,15.292,13.236,2.056,0.013,0.002,0.877,0.113,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,3840,0,0.1,24.848,21.794,3.054,0.025,0.004,1.710,0.249,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,14.987,12.997,1.990,0.014,0.001,0.763,0.125,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,23.551,21.175,2.376,0.025,0.001,1.021,0.208,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,13.080,10.985,2.095,0.017,0.002,0.833,0.114,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,3840,0,0.1,23.118,19.966,3.152,0.026,0.003,1.755,0.218,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,12.941,10.733,2.208,0.014,0.001,0.894,0.132,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,3840,0,0.1,21.835,19.470,2.365,0.025,0.000,0.927,0.206,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,10.920,8.693,2.227,0.013,0.002,0.887,0.117,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,19.572,17.347,2.225,0.013,0.002,0.881,0.108,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,2.686,0.528,2.158,0.012,0.001,0.811,0.111,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,10.694,8.463,2.231,0.012,0.001,0.815,0.125,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,18.570,16.703,1.867,0.013,0.002,0.352,0.153,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
83,3840,0,0.1,28.540,23.743,4.797,0.025,0.002,1.485,1.886,1.395,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
84,3840,0,0.1,24.524,21.065,3.459,0.026,0.179,1.721,0.225,1.304,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
85,1920,0,0.1,14.615,12.233,2.382,0.013,0.063,0.858,0.111,1.334,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,3840,0,0.1,23.369,21.020,2.349,0.025,0.122,0.623,0.209,1.366,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,1920,0,0.1,12.548,10.153,2.395,0.013,0.065,0.622,0.333,1.360,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.9
88,3840,0,0.1,27.572,24.118,3.454,0.025,0.161,1.597,0.245,1.420,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.9
89,1920,0,0.1,17.509,14.974,2.535,0.012,0.062,0.876,0.140,1.441,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,,,203.9
90,3840,0,0.1,28.103,25.423,2.680,0.024,0.117,0.887,0.208,1.441,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,,,203.9
91,1920,0,0.1,17.009,14.657,2.352,0.013,0.063,0.424,0.376,1.473,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,,0.180,203.9
92,3840,0,0.1,32.140,28.480,3.660,0.025,0.140,1.807,0.218,1.467,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,,0.180,203.9
93,3840,0,0.1,23.891,20.252,3.639,0.025,0.125,1.715,0.251,1.520,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,,0.180,203.9
94,1920,0,0.1,13.157,11.046,2.111,0.013,0.062,0.161,0.201,1.668,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,,0.180,203.9
95,1920,0,0.1,21.352,19.005,2.347,0.012,0.065,0.207,0.483,1.576,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-3.28,0.180,203.1
96,1920,0,0.1,4.751,2.215,2.536,0.012,0.071,0.839,0.111,1.501,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-3.28,0.180,203.1
97,1920,0,0.1,19.531,16.897,2.634,0.015,0.060,0.864,0.112,1.580,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-3.28,0.180,203.1
98,1920,0,0.1,2.990,0.431,2.559,0.011,0.060,0.851,0.108,1.528,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-3.28,0.180,203.1
99,1920,0,0.1,5.823,3.862,1.961,0.009,0.045,0.617,0.092,1.195,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-3.28,0.180,203.1
100,1920,0,0.1,7.962,6.077,1.885,0.011,0.048,0.263,0.172,1.389,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-3.28,0.180,203.1
101,1920,0,0.1,20.011,17.848,2.163,0.012,0.063,0.084,0.223,1.777,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-3.28,0.180,203.1
102,1920,0,0.1,3.665,0.906,2.759,0.013,0.059,0.785,0.297,1.603,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-3.28,0.176,203.1
103,1920,0,0.1,17.752,14.936,2.816,0.013,0.091,0.930,0.137,1.644,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-3.28,0.176,203.1
104,3840,0,0.1,28.458,24.766,3.692,0.026,0.126,1.677,0.217,1.643,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-3.28,0.176,203.1
105,1920,0,0.1,18.162,15.738,2.424,0.014,0.063,0.518,0.141,1.684,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-3.28,0.176,203.1
106,3840,0,0.1,26.933,24.022,2.911,0.027,0.122,0.640,0.431,1.689,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-0.58,0.176,203.4
107,3840,0,0.1,22.371,18.554,3.817,0.028,0.150,1.651,0.235,1.749,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-0.58,0.176,203.4
108,1920,0,0.1,11.259,8.476,2.783,0.013,0.063,0.839,0.121,1.744,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-0.58,0.176,203.4
109,1920,0,0.1,18.625,15.883,2.742,0.013,0.065,0.762,0.110,1.788,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-0.58,0.176,203.4
110,3840,0,0.1,25.692,22.876,2.816,0.026,0.121,0.464,0.436,1.767,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-0.58,0.174,203.4
111,1920,0,0.1,18.232,15.312,2.920,0.013,0.091,0.874,0.151,1.786,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-0.58,0.174,203.4
112,3840,0,0.1,26.630,22.767,3.863,0.025,0.121,1.654,0.257,1.803,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-0.58,0.174,203.4
113,1920,0,0.1,14.547,11.627,2.920,0.014,0.062,0.869,0.122,1.850,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-0.58,0.174,203.4
114,1920,0,0.1,21.389,18.951,2.438,0.012,0.065,0.208,0.187,1.962,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,-0.58,0.174,203.4
115,1920,0,0.1,4.831,2.334,2.497,0.013,0.060,0.192,0.392,1.837,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,1.61,0.174,203.1
116,1920,0,0.1,16.856,13.899,2.957,0.012,0.099,0.842,0.136,1.864,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,1.61,0.174,203.1
117,3840,0,0.1,24.611,20.780,3.831,0.025,0.122,1.591,0.210,1.879,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,1.61,0.174,203.1
118,1920,0,0.1,12.380,9.463,2.917,0.013,0.062,0.786,0.115,1.938,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,1.61,0.174,203.1
119,1920,0,0.1,18.780,16.195,2.585,0.013,0.065,0.374,0.141,1.989,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,1.61,0.174,203.1
120,3840,0,0.1,25.253,21.918,3.335,0.025,0.124,0.792,0.460,1.930,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,1.61,0.165,203.1
121,1920,0,0.1,17.489,14.484,3.005,0.014,0.092,0.810,0.127,1.956,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,1.61,0.165,203.1
122,3840,0,0.1,24.900,20.938,3.962,0.026,0.122,1.528,0.220,2.062,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,1.61,0.165,203.1
123,1920,0,0.1,11.906,9.163,2.743,0.013,0.061,0.505,0.123,2.039,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,1.61,0.165,203.1
124,1920,0,0.1,17.352,14.773,2.579,0.014,0.094,0.078,0.174,2.216,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,1.61,0.165,203.1
125,3840,0,0.1,23.796,19.814,3.982,0.025,0.149,1.281,0.482,2.042,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.11,0.165,203.3
126,1920,0,0.1,16.610,13.616,2.994,0.012,0.063,0.757,0.116,2.043,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.11,0.165,203.3
127,3840,0,0.1,23.272,19.373,3.899,0.024,0.123,1.414,0.238,2.097,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.11,0.165,203.3
128,1920,0,0.1,10.406,7.766,2.640,0.013,0.065,0.086,0.204,2.270,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.11,0.165,203.3
129,1920,0,0.1,15.513,12.581,2.932,0.013,0.061,0.316,0.454,2.085,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.11,0.164,203.3
130,3840,0,0.1,26.201,22.203,3.998,0.027,0.148,1.449,0.227,2.145,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.11,0.164,203.3
131,1920,0,0.1,13.382,10.283,3.099,0.013,0.064,0.715,0.125,2.180,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.11,0.164,203.3
132,1920,0,0.1,14.666,12.187,2.479,0.010,0.044,0.550,0.110,1.762,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.11,0.164,203.3
133,1920,0,0.1,14.438,12.174,2.264,0.010,0.048,0.129,0.133,1.941,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.11,0.164,203.3
134,1920,0,0.1,13.504,11.124,2.380,0.011,0.046,0.131,0.496,1.693,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.95,0.164,202.7
135,1920,0,0.1,18.054,15.751,2.303,0.010,0.071,0.510,0.096,1.613,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.95,0.164,202.7
136,1920,0,0.1,19.202,16.825,2.377,0.009,0.045,0.548,0.105,1.667,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.95,0.164,202.7
137,1920,0,0.1,2.419,0.180,2.239,0.008,0.043,0.496,0.104,1.585,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.95,0.164,202.7
138,1920,0,0.1,8.183,4.994,3.189,0.012,0.064,0.724,0.122,2.264,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.95,0.164,202.7
139,1920,0,0.1,15.104,12.252,2.852,0.013,0.065,0.318,0.153,2.301,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.95,0.164,202.7
140,1920,0,0.1,21.481,18.506,2.975,0.013,0.063,0.090,0.180,2.626,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.95,0.164,202.7
141,1920,0,0.1,5.790,2.430,3.360,0.013,0.061,0.654,0.341,2.290,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.95,0.162,202.7
142,1920,0,0.1,18.456,15.126,3.330,0.012,0.097,0.740,0.168,2.310,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.95,0.162,202.7
143,3840,0,0.1,28.891,24.701,4.190,0.025,0.120,1.478,0.221,2.342,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.95,0.162,202.7
144,1920,0,0.1,18.402,15.318,3.084,0.013,0.063,0.517,0.133,2.356,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,3.95,0.162,202.7
145,3840,0,0.1,27.277,23.616,3.661,0.024,0.124,0.643,0.485,2.381,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,4.37,0.162,202.7
146,1920,0,0.1,21.665,18.178,3.487,0.013,0.089,0.867,0.119,2.394,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,4.37,0.162,202.7
147,1920,0,0.1,6.003,2.592,3.411,0.012,0.059,0.886,0.108,2.345,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,4.37,0.162,202.7
148,1920,0,0.1,15.607,12.045,3.562,0.015,0.065,0.907,0.143,2.428,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,4.37,0.162,202.7
149,3840,0,0.1,25.671,21.990,3.681,0.025,0.124,0.891,0.213,2.424,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,4.37,0.162,202.7
150,1920,0,0.1,15.455,12.146,3.309,0.013,0.063,0.417,0.395,2.419,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,4.37,0.160,202.7
151,3840,0,0.1,36.095,25.888,10.207,0.024,5.753,1.788,0.209,2.429,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,4.37,0.160,202.7
152,3840,0,0.1,29.008,24.199,4.809,0.026,0.222,1.826,0.211,2.521,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,4.37,0.160,202.7
153,1920,0,0.1,20.471,17.358,3.113,0.012,0.169,0.172,0.187,2.571,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,4.37,0.160,202.7
154,1920,0,0.1,4.554,1.379,3.175,0.012,0.134,0.202,0.347,2.478,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.27,0.160,201.9
155,1920,0,0.1,21.039,16.812,4.227,0.013,0.611,0.914,0.128,2.560,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.27,0.160,201.9
156,1920,0,0.1,5.625,1.971,3.654,0.012,0.121,0.890,0.119,2.512,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.27,0.160,201.9
157,1920,0,0.1,16.740,12.943,3.797,0.013,0.161,0.902,0.129,2.590,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.27,0.160,201.9
158,3840,0,0.1,28.158,23.817,4.341,0.026,0.225,1.279,0.230,2.578,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.27,0.160,201.9
159,1920,0,0.1,18.926,15.776,3.150,0.013,0.167,0.085,0.162,2.721,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.27,0.160,201.9
160,3840,0,0.1,30.768,25.384,5.384,0.027,0.645,1.638,0.467,2.603,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.27,0.162,201.9
161,3840,0,0.1,28.522,23.668,4.854,0.025,0.221,1.734,0.249,2.623,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.27,0.162,201.9
162,1920,0,0.1,20.834,17.308,3.526,0.012,0.164,0.542,0.128,2.675,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.27,0.162,201.9
163,1920,0,0.1,4.796,1.780,3.016,0.012,0.133,0.073,0.124,2.673,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.27,0.162,201.9
164,1920,0,0.1,15.679,11.868,3.811,0.013,0.168,0.589,0.339,2.699,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.93,0.162,201.5
165,3840,0,0.1,33.428,28.150,5.278,0.025,0.652,1.689,0.209,2.697,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.93,0.162,201.5
166,3840,0,0.1,25.922,21.095,4.827,0.024,0.225,1.566,0.240,2.767,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.93,0.162,201.5
167,1920,0,0.1,17.092,13.766,3.326,0.014,0.201,0.087,0.176,2.845,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.93,0.162,201.5
168,3840,0,0.1,27.680,22.547,5.133,0.024,0.687,1.184,0.443,2.791,52.9,101607.6,1920.0,44.1,100752.5,2286.0,1,28800,5.93,0.165,201.5
169,3840,0,0.1,26.516,21.528,4.988,0.025,0.227,1.696,0.221,2.816,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.93,0.165,201.5
