# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
38,1920,0,0.1,14.317,12.781,1.536,0.012,0.002,0.800,0.114,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,3840,0,0.1,23.000,20.893,2.107,0.024,0.004,1.218,0.220,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,8.269,6.900,1.369,0.014,0.001,0.609,0.141,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,13.742,11.938,1.804,0.013,0.002,0.992,0.131,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,19.270,17.457,1.813,0.014,0.002,1.008,0.116,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,1.907,0.238,1.669,0.012,0.001,0.911,0.126,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,9.718,7.970,1.748,0.013,0.002,0.950,0.113,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,16.301,14.860,1.441,0.013,0.002,0.629,0.116,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,20.331,18.996,1.335,0.013,0.001,0.430,0.128,0.760,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,2.961,1.278,1.683,0.012,0.000,0.883,0.117,0.670,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,8.003,6.229,1.774,0.013,0.001,0.903,0.132,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,12.644,10.852,1.792,0.014,0.001,0.926,0.113,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,17.850,15.991,1.859,0.013,0.001,0.971,0.118,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,3840,0,0.1,24.306,22.206,2.100,0.024,0.002,1.020,0.218,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,9.970,8.146,1.824,0.013,0.002,0.856,0.123,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,17.370,15.639,1.731,0.013,0.001,0.793,0.118,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,3840,0,0.1,25.107,22.628,2.479,0.024,0.001,1.359,0.263,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,14.732,13.110,1.622,0.013,0.002,0.633,0.128,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,3840,0,0.1,21.563,19.709,1.854,0.025,0.001,0.729,0.219,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,10.528,8.823,1.705,0.012,0.002,0.683,0.128,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,17.455,15.713,1.742,0.012,0.002,0.685,0.121,0.920,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,3840,0,0.1,24.634,22.122,2.512,0.024,0.002,1.338,0.219,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,13.983,12.449,1.534,0.012,0.002,0.300,0.187,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,3840,0,0.1,22.039,19.691,2.348,0.025,0.002,1.078,0.273,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,12.703,10.939,1.764,0.013,0.002,0.659,0.119,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,3840,0,0.1,22.377,19.619,2.758,0.025,0.003,1.507,0.217,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,13.437,11.707,1.730,0.014,0.001,0.504,0.130,1.080,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,3840,0,0.1,22.287,19.720,2.567,0.025,0.002,1.236,0.222,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,12.074,9.917,2.157,0.013,0.002,0.931,0.117,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,16.991,15.385,1.606,0.010,0.002,0.647,0.111,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,18.457,16.829,1.628,0.010,0.002,0.684,0.093,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,3840,0,0.1,21.008,19.277,1.731,0.019,0.002,0.723,0.147,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,2.487,0.901,1.586,0.041,0.001,0.620,0.088,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,4.673,3.077,1.596,0.011,0.001,0.625,0.095,0.860,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,11.446,9.201,2.245,0.013,0.001,0.928,0.113,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,21.306,19.004,2.302,0.013,0.002,1.015,0.108,1.162,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,4.424,2.210,2.214,0.012,0.000,0.953,0.121,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,12.174,10.447,1.727,0.013,0.002,0.181,0.178,1.350,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,19.281,17.080,2.201,0.014,0.002,0.845,0.114,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,2.477,0.262,2.215,0.012,0.001,0.928,0.104,1.169,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,10.495,8.145,2.350,0.014,0.002,1.004,0.109,1.219,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,20.533,18.277,2.256,0.012,0.001,0.900,0.107,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,3.668,1.474,2.194,0.012,0.001,0.838,0.109,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,12.939,11.021,1.918,0.014,0.001,0.370,0.142,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,3840,0,0.1,24.373,19.459,4.914,0.025,0.002,1.554,1.964,1.365,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
83,1920,0,0.1,20.714,18.206,2.508,0.016,0.122,0.945,0.115,1.306,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
84,1920,0,0.1,4.027,1.660,2.367,0.012,0.059,0.892,0.103,1.299,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
85,1920,0,0.1,14.284,11.798,2.486,0.014,0.063,0.957,0.116,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,3840,0,0.1,22.427,20.017,2.410,0.026,0.125,0.662,0.205,1.389,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,1920,0,0.1,12.442,10.015,2.427,0.013,0.064,0.618,0.326,1.403,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
88,3840,0,0.1,29.037,25.522,3.515,0.025,0.162,1.703,0.242,1.379,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
89,1920,0,0.1,19.398,16.864,2.534,0.013,0.063,0.890,0.125,1.438,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,,,203.8
90,1920,0,0.1,2.722,0.371,2.351,0.012,0.060,0.789,0.105,1.383,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,,,203.8
91,1920,0,0.1,13.587,11.863,1.724,0.012,0.060,0.075,0.119,1.453,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,,,203.8
92,3840,0,0.1,23.667,20.216,3.451,0.025,0.144,1.352,0.479,1.448,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,,0.166,203.8
93,1920,0,0.1,19.721,17.088,2.633,0.012,0.063,0.925,0.123,1.507,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,,0.166,203.8
94,1920,0,0.1,3.194,0.683,2.511,0.012,0.059,0.884,0.111,1.445,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,,0.166,203.8
95,1920,0,0.1,13.587,10.974,2.613,0.013,0.065,0.885,0.119,1.528,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,,0.166,203.8
96,3840,0,0.1,22.931,20.404,2.527,0.026,0.124,0.367,0.451,1.555,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-3.90,0.166,203.0
97,1920,0,0.1,18.626,16.011,2.615,0.012,0.090,0.862,0.113,1.534,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-3.90,0.166,203.0
98,3840,0,0.1,29.847,26.176,3.671,0.026,0.123,1.717,0.218,1.583,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-3.90,0.166,203.0
99,1920,0,0.1,21.221,18.550,2.671,0.013,0.063,0.899,0.107,1.585,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-3.90,0.166,203.0
100,1920,0,0.1,4.263,2.140,2.123,0.011,0.059,0.341,0.128,1.581,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-3.90,0.166,203.0
101,1920,0,0.1,16.778,14.612,2.166,0.013,0.068,0.078,0.162,1.839,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-3.90,0.166,203.0
102,3840,0,0.1,27.657,23.782,3.875,0.025,0.152,1.640,0.435,1.618,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-3.90,0.167,203.0
103,3840,0,0.1,25.328,21.656,3.672,0.025,0.123,1.651,0.224,1.645,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-3.90,0.167,203.0
104,1920,0,0.1,17.577,15.205,2.372,0.013,0.066,0.468,0.145,1.675,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-3.90,0.167,203.0
105,3840,0,0.1,28.431,25.248,3.183,0.025,0.126,0.609,0.667,1.752,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-0.69,0.167,203.3
106,3840,0,0.1,24.937,21.221,3.716,0.024,0.146,1.518,0.258,1.766,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-0.69,0.167,203.3
107,1920,0,0.1,14.295,11.527,2.768,0.013,0.061,0.789,0.125,1.778,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-0.69,0.167,203.3
108,3840,0,0.1,23.762,20.827,2.935,0.025,0.126,0.782,0.204,1.795,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-0.69,0.167,203.3
109,1920,0,0.1,12.364,9.791,2.573,0.014,0.063,0.372,0.359,1.761,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-0.69,0.167,203.3
110,3840,0,0.1,27.380,23.649,3.731,0.025,0.146,1.523,0.215,1.820,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-0.69,0.167,203.3
111,1920,0,0.1,16.611,13.782,2.829,0.013,0.064,0.794,0.127,1.828,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-0.69,0.167,203.3
112,3840,0,0.1,25.058,21.857,3.201,0.025,0.125,0.997,0.205,1.846,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,-0.69,0.167,203.3
113,1920,0,0.1,13.322,10.577,2.745,0.014,0.067,0.212,0.564,1.885,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,1.47,0.167,203.0
114,3840,0,0.1,27.141,23.248,3.893,0.026,0.147,1.633,0.211,1.874,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,1.47,0.167,203.0
115,1920,0,0.1,15.871,12.930,2.941,0.013,0.065,0.835,0.110,1.917,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,1.47,0.167,203.0
116,3840,0,0.1,25.182,21.678,3.504,0.027,0.125,1.173,0.223,1.954,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,1.47,0.167,203.0
117,1920,0,0.1,12.812,10.368,2.444,0.013,0.065,0.083,0.158,2.122,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,1.47,0.167,203.0
118,1920,0,0.1,20.058,16.906,3.152,0.014,0.065,0.769,0.336,1.964,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,1.47,0.157,203.0
119,1920,0,0.1,7.968,4.837,3.131,0.012,0.094,0.845,0.173,2.002,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,1.47,0.157,203.0
120,1920,0,0.1,16.114,13.113,3.001,0.017,0.064,0.825,0.114,1.979,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,1.47,0.157,203.0
121,3840,0,0.1,25.891,22.081,3.810,0.025,0.122,1.342,0.231,2.088,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,1.47,0.157,203.0
122,1920,0,0.1,13.449,10.893,2.556,0.013,0.065,0.085,0.161,2.229,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,1.47,0.157,203.0
123,1920,0,0.1,20.280,17.228,3.052,0.013,0.063,0.572,0.341,2.060,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,3.30,0.157,203.2
124,1920,0,0.1,8.873,5.786,3.087,0.013,0.094,0.816,0.136,2.026,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,3.30,0.157,203.2
125,1920,0,0.1,17.424,14.407,3.017,0.013,0.062,0.784,0.106,2.049,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,3.30,0.157,203.2
126,3840,0,0.1,25.603,21.694,3.909,0.026,0.124,1.457,0.216,2.082,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,3.30,0.157,203.2
127,1920,0,0.1,16.032,13.458,2.574,0.014,0.063,0.085,0.162,2.247,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,3.30,0.157,203.2
128,3840,0,0.1,23.854,19.959,3.895,0.025,0.147,1.036,0.562,2.123,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,3.30,0.156,203.2
129,1920,0,0.1,17.481,14.383,3.098,0.013,0.064,0.716,0.116,2.186,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,3.30,0.156,203.2
130,3840,0,0.1,26.334,22.394,3.940,0.026,0.120,1.356,0.236,2.198,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,3.30,0.156,203.2
131,1920,0,0.1,15.239,12.492,2.747,0.013,0.064,0.175,0.158,2.334,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,3.30,0.156,203.2
132,1920,0,0.1,21.956,19.029,2.927,0.016,0.065,0.178,0.473,2.191,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.07,0.156,202.6
133,1920,0,0.1,5.948,2.909,3.039,0.012,0.071,0.654,0.114,2.187,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.07,0.156,202.6
134,1920,0,0.1,18.996,15.876,3.120,0.014,0.064,0.688,0.149,2.203,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.07,0.156,202.6
135,3840,0,0.1,28.350,24.334,4.016,0.026,0.132,1.390,0.222,2.243,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.07,0.156,202.6
136,1920,0,0.1,17.820,14.912,2.908,0.013,0.066,0.305,0.159,2.361,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.07,0.156,202.6
137,3840,0,0.1,26.126,22.530,3.596,0.024,0.121,0.697,0.444,2.307,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.07,0.155,202.6
138,1920,0,0.1,19.921,16.678,3.243,0.016,0.092,0.691,0.117,2.325,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.07,0.155,202.6
139,1920,0,0.1,5.035,1.869,3.166,0.012,0.059,0.671,0.114,2.308,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.07,0.155,202.6
140,1920,0,0.1,15.094,11.799,3.295,0.013,0.063,0.746,0.112,2.358,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.07,0.155,202.6
141,3840,0,0.1,23.680,20.308,3.372,0.025,0.123,0.601,0.215,2.405,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.07,0.155,202.6
142,1920,0,0.1,12.703,9.300,3.403,0.014,0.065,0.602,0.335,2.384,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.57,0.155,202.6
143,3840,0,0.1,27.648,23.018,4.630,0.024,0.146,1.885,0.207,2.365,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.57,0.155,202.6
144,1920,0,0.1,17.661,14.068,3.593,0.016,0.063,0.993,0.123,2.395,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.57,0.155,202.6
145,3840,0,0.1,26.975,23.261,3.714,0.027,0.124,0.906,0.222,2.433,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.57,0.155,202.6
146,1920,0,0.1,15.689,12.409,3.280,0.013,0.063,0.400,0.388,2.413,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.57,0.155,202.6
147,3840,0,0.1,36.093,25.827,10.266,0.024,5.661,1.907,0.221,2.450,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.57,0.155,202.6
148,3840,0,0.1,28.466,23.499,4.967,0.024,0.265,1.951,0.208,2.516,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.57,0.155,202.6
149,1920,0,0.1,18.816,15.690,3.126,0.014,0.166,0.182,0.152,2.608,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,4.57,0.155,202.6
150,3840,0,0.1,29.205,24.366,4.839,0.026,0.649,1.164,0.486,2.508,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,5.50,0.155,201.8
151,3840,0,0.1,25.852,20.969,4.883,0.024,0.217,1.858,0.215,2.564,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,5.50,0.155,201.8
152,1920,0,0.1,17.129,13.327,3.802,0.014,0.168,0.918,0.122,2.575,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,5.50,0.155,201.8
153,3840,0,0.1,26.960,23.424,3.536,0.024,0.232,0.432,0.228,2.614,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,5.50,0.155,201.8
154,1920,0,0.1,17.608,13.710,3.898,0.014,0.173,0.756,0.329,2.624,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,5.50,0.155,201.8
155,3840,0,0.1,33.496,28.219,5.277,0.025,0.643,1.767,0.213,2.626,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,5.50,0.155,201.8
156,3840,0,0.1,27.039,22.462,4.577,0.026,0.230,1.426,0.216,2.672,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,5.50,0.155,201.8
157,1920,0,0.1,17.840,14.580,3.260,0.013,0.173,0.077,0.157,2.837,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,5.50,0.155,201.8
158,3840,0,0.1,29.506,24.267,5.239,0.025,0.642,1.422,0.459,2.687,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,6.14,0.155,201.4
159,3840,0,0.1,28.144,22.839,5.305,0.026,0.233,1.730,0.214,3.098,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,6.14,0.155,201.4
160,1920,0,0.1,20.487,17.056,3.431,0.012,0.168,0.279,0.130,2.839,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,6.14,0.155,201.4
161,1920,0,0.1,4.540,1.452,3.088,0.011,0.134,0.073,0.123,2.744,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,6.14,0.155,201.4
162,1920,0,0.1,14.134,10.403,3.731,0.012,0.174,0.395,0.351,2.795,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,6.14,0.822,201.4
163,3840,0,0.1,31.321,25.896,5.425,0.026,0.649,1.747,0.210,2.790,53.0,101803.8,1920.0,44.1,100852.3,2286.0,1,28800,6.14,0.822,201.4
164,3840,0,0.1,25.537,20.383,5.154,0.027,0.227,1.813,0.232,2.851,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,6.14,0.822,201.4
165,1920,0,0.1,19.058,15.796,3.262,0.013,0.131,0.153,0.118,2.846,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,6.14,0.822,201.4
166,3840,0,0.1,30.163,24.999,5.164,0.024,0.646,1.127,0.482,2.882,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,125.33,0.822,196.4
167,3840,0,0.1,30.200,23.779,6.421,0.024,0.225,1.846,0.216,4.106,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,125.33,0.822,196.4
168,3840,0,0.1,27.747,23.534,4.213,0.025,0.236,0.821,0.212,2.914,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,125.33,0.822,196.4
169,1920,0,0.1,19.720,16.179,3.541,0.012,0.174,0.080,0.210,3.061,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,125.33,0.822,196.4
