# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
30,1920,0,0.1,10.639,9.430,1.209,0.013,0.001,0.653,0.121,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,3840,0,0.1,21.340,19.688,1.652,0.026,0.001,0.939,0.211,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,9.539,8.133,1.406,0.013,0.002,0.802,0.118,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,1920,0,0.1,17.939,16.535,1.404,0.013,0.002,0.789,0.113,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,3840,0,0.1,26.365,23.939,2.426,0.026,0.001,1.583,0.305,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,14.515,13.466,1.049,0.014,0.001,0.196,0.165,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,3840,0,0.1,23.365,21.130,2.235,0.025,0.002,1.392,0.234,0.580,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,12.919,11.506,1.413,0.013,0.002,0.721,0.125,0.550,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,3840,0,0.1,21.629,19.114,2.515,0.024,0.002,1.659,0.234,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,9.414,8.195,1.219,0.013,0.001,0.384,0.143,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,14.511,13.024,1.487,0.014,0.002,0.611,0.162,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,20.402,18.590,1.812,0.013,0.001,1.037,0.129,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,3.130,1.338,1.792,0.012,0.001,1.055,0.119,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,8.715,6.990,1.725,0.013,0.001,0.930,0.119,0.660,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,17.091,15.354,1.737,0.014,0.001,0.916,0.134,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,3840,0,0.1,23.803,21.774,2.029,0.025,0.001,1.039,0.260,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,10.286,8.502,1.784,0.015,0.001,0.942,0.113,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,15.924,14.145,1.779,0.013,0.001,0.903,0.135,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,3840,0,0.1,22.158,19.291,2.867,0.025,0.002,1.884,0.221,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,9.650,7.878,1.772,0.013,0.002,0.875,0.114,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,13.943,12.556,1.387,0.013,0.002,0.216,0.200,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,19.203,17.409,1.794,0.013,0.002,0.887,0.105,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,3840,0,0.1,27.220,24.645,2.575,0.025,0.001,1.514,0.217,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,15.135,13.491,1.644,0.013,0.001,0.656,0.150,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,3840,0,0.1,24.936,23.033,1.903,0.029,0.001,0.752,0.220,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,12.734,10.110,2.624,0.013,0.002,0.644,0.126,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,3840,0,0.1,22.021,19.507,2.514,0.025,0.001,1.373,0.224,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,9.577,7.817,1.760,0.014,0.002,0.682,0.119,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,18.601,16.829,1.772,0.015,0.001,0.684,0.118,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,3840,0,0.1,27.978,25.941,2.037,0.025,0.003,0.739,0.316,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,16.915,15.153,1.762,0.015,0.001,0.624,0.127,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,3840,0,0.1,27.075,24.424,2.651,0.025,0.001,1.398,0.231,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,15.292,13.348,1.944,0.013,0.001,0.782,0.118,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,3840,0,0.1,25.463,23.309,2.154,0.025,0.001,0.896,0.201,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,12.954,10.913,2.041,0.013,0.002,0.863,0.119,1.040,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,3840,0,0.1,23.040,19.871,3.169,0.025,0.002,1.816,0.242,1.081,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,13.253,11.095,2.158,0.013,0.001,0.898,0.130,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,3840,0,0.1,24.336,21.956,2.380,0.025,0.001,1.018,0.225,1.108,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,12.085,9.930,2.155,0.014,0.002,0.873,0.111,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,3840,0,0.1,23.648,20.424,3.224,0.027,0.001,1.789,0.242,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,15.127,12.806,2.321,0.012,0.002,0.982,0.118,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,3840,0,0.1,25.952,23.365,2.587,0.025,0.002,1.128,0.247,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,14.251,12.031,2.220,0.014,0.002,0.883,0.118,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,23.387,19.989,3.398,0.027,0.001,1.919,0.238,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,13.815,11.543,2.272,0.012,0.003,0.897,0.118,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,3840,0,0.1,22.286,19.539,2.747,0.025,0.002,1.234,0.229,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,13.781,9.636,4.145,0.012,0.001,0.899,1.894,1.334,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
77,3840,0,0.1,29.314,25.796,3.518,0.024,0.181,1.802,0.220,1.289,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
78,1920,0,0.1,21.496,19.039,2.457,0.013,0.064,0.931,0.119,1.326,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
79,1920,0,0.1,4.630,2.237,2.393,0.012,0.059,0.925,0.106,1.290,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
80,1920,0,0.1,13.080,10.911,2.169,0.013,0.064,0.633,0.119,1.337,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
81,3840,0,0.1,23.274,20.565,2.709,0.025,0.166,0.696,0.460,1.359,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
82,1920,0,0.1,19.281,16.773,2.508,0.016,0.063,0.867,0.143,1.417,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
83,1920,0,0.1,2.518,0.151,2.367,0.012,0.060,0.837,0.107,1.351,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
84,1920,0,0.1,12.575,10.040,2.535,0.013,0.061,0.891,0.127,1.441,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,,,203.8
85,3840,0,0.1,24.448,21.816,2.632,0.024,0.119,0.859,0.202,1.427,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,,,203.8
86,1920,0,0.1,14.661,12.287,2.374,0.013,0.082,0.428,0.376,1.470,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,,0.166,203.8
87,3840,0,0.1,30.896,27.194,3.702,0.027,0.160,1.838,0.216,1.459,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,,0.166,203.8
88,3840,0,0.1,23.858,20.183,3.675,0.027,0.121,1.791,0.243,1.490,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,,0.166,203.8
89,1920,0,0.1,15.329,13.255,2.074,0.014,0.066,0.165,0.199,1.627,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,,0.166,203.8
90,3840,0,0.1,25.761,22.498,3.263,0.024,0.145,1.046,0.486,1.559,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-3.90,0.166,203.0
91,3840,0,0.1,26.387,22.728,3.659,0.027,0.123,1.738,0.216,1.550,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-3.90,0.166,203.0
92,1920,0,0.1,18.155,15.481,2.674,0.013,0.062,0.895,0.117,1.584,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-3.90,0.166,203.0
93,3840,0,0.1,28.727,26.299,2.428,0.025,0.124,0.431,0.248,1.597,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-3.90,0.166,203.0
94,1920,0,0.1,20.041,17.159,2.882,0.014,0.090,0.791,0.333,1.651,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-3.90,0.167,203.0
95,1920,0,0.1,7.650,4.983,2.667,0.012,0.063,0.855,0.132,1.603,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-3.90,0.167,203.0
96,1920,0,0.1,18.420,15.709,2.711,0.013,0.067,0.879,0.109,1.641,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-3.90,0.167,203.0
97,3840,0,0.1,29.130,25.862,3.268,0.024,0.120,1.231,0.221,1.668,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-3.90,0.167,203.0
98,1920,0,0.1,19.671,17.437,2.234,0.013,0.064,0.091,0.180,1.882,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-3.90,0.167,203.0
99,1920,0,0.1,3.153,0.587,2.566,0.012,0.072,0.491,0.335,1.653,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-0.69,0.167,203.3
100,1920,0,0.1,18.840,16.061,2.779,0.012,0.063,0.768,0.226,1.707,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-0.69,0.167,203.3
101,3840,0,0.1,32.423,28.769,3.654,0.024,0.122,1.558,0.221,1.727,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-0.69,0.167,203.3
102,3840,0,0.1,22.542,19.615,2.927,0.025,0.160,0.785,0.202,1.753,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-0.69,0.167,203.3
103,1920,0,0.1,11.590,8.954,2.636,0.013,0.089,0.370,0.405,1.756,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-0.69,0.167,203.3
104,3840,0,0.1,25.984,22.271,3.713,0.025,0.151,1.519,0.225,1.790,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-0.69,0.167,203.3
105,1920,0,0.1,15.546,12.745,2.801,0.012,0.064,0.793,0.114,1.816,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-0.69,0.167,203.3
106,3840,0,0.1,24.621,21.405,3.216,0.025,0.123,0.991,0.230,1.845,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,-0.69,0.167,203.3
107,1920,0,0.1,14.292,11.467,2.825,0.013,0.088,0.204,0.576,1.941,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,1.47,0.167,203.0
108,3840,0,0.1,28.884,24.983,3.901,0.025,0.120,1.610,0.252,1.892,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,1.47,0.167,203.0
109,1920,0,0.1,18.052,15.134,2.918,0.013,0.063,0.832,0.111,1.897,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,1.47,0.167,203.0
110,3840,0,0.1,26.834,23.311,3.523,0.025,0.155,1.177,0.239,1.924,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,1.47,0.167,203.0
111,1920,0,0.1,15.077,12.576,2.501,0.013,0.065,0.080,0.181,2.158,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,1.47,0.167,203.0
112,3840,0,0.1,23.818,19.616,4.202,0.027,0.153,1.585,0.463,1.971,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,1.47,0.157,203.0
113,1920,0,0.1,18.069,15.039,3.030,0.015,0.065,0.827,0.121,1.997,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,1.47,0.157,203.0
114,3840,0,0.1,26.789,23.057,3.732,0.025,0.121,1.338,0.217,2.028,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,1.47,0.157,203.0
115,1920,0,0.1,14.765,12.221,2.544,0.013,0.065,0.089,0.186,2.188,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,1.47,0.157,203.0
116,1920,0,0.1,22.222,19.144,3.078,0.013,0.097,0.569,0.334,2.061,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,3.30,0.157,203.2
117,1920,0,0.1,6.112,3.097,3.015,0.011,0.058,0.785,0.112,2.045,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,3.30,0.157,203.2
118,1920,0,0.1,19.585,16.521,3.064,0.013,0.067,0.787,0.115,2.080,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,3.30,0.157,203.2
119,1920,0,0.1,3.524,0.495,3.029,0.011,0.061,0.751,0.138,2.066,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,3.30,0.157,203.2
120,1920,0,0.1,11.083,8.108,2.975,0.013,0.064,0.690,0.129,2.077,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,3.30,0.157,203.2
121,1920,0,0.1,19.073,16.437,2.636,0.014,0.063,0.083,0.203,2.269,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,3.30,0.157,203.2
122,3840,0,0.1,27.043,23.223,3.820,0.024,0.147,1.028,0.473,2.144,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,3.30,0.156,203.2
123,1920,0,0.1,21.191,18.089,3.102,0.013,0.064,0.715,0.122,2.186,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,3.30,0.156,203.2
124,1920,0,0.1,5.060,2.054,3.006,0.013,0.058,0.693,0.109,2.132,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,3.30,0.156,203.2
125,1920,0,0.1,13.555,10.500,3.055,0.013,0.064,0.664,0.128,2.184,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,3.30,0.156,203.2
126,3840,0,0.1,23.210,20.033,3.177,0.025,0.149,0.332,0.473,2.194,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.07,0.156,202.6
127,1920,0,0.1,17.585,14.497,3.088,0.013,0.062,0.670,0.115,2.225,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.07,0.156,202.6
128,3840,0,0.1,27.360,23.376,3.984,0.024,0.122,1.353,0.225,2.256,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.07,0.156,202.6
129,1920,0,0.1,17.149,13.996,3.153,0.013,0.063,0.684,0.121,2.269,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.07,0.156,202.6
130,3840,0,0.1,27.063,24.020,3.043,0.027,0.158,0.373,0.224,2.260,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.07,0.156,202.6
131,1920,0,0.1,17.134,13.772,3.362,0.013,0.095,0.645,0.306,2.300,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.07,0.155,202.6
132,3840,0,0.1,31.607,27.541,4.066,0.025,0.162,1.358,0.221,2.298,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.07,0.155,202.6
133,3840,0,0.1,23.637,19.628,4.009,0.025,0.122,1.254,0.225,2.380,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.07,0.155,202.6
134,1920,0,0.1,12.842,9.944,2.898,0.012,0.065,0.082,0.189,2.547,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.07,0.155,202.6
135,1920,0,0.1,20.413,17.005,3.408,0.014,0.088,0.597,0.335,2.371,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.155,202.6
136,1920,0,0.1,9.693,6.153,3.540,0.013,0.062,0.940,0.134,2.389,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.155,202.6
137,1920,0,0.1,19.757,16.188,3.569,0.013,0.065,0.949,0.122,2.417,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.155,202.6
138,1920,0,0.1,4.243,0.704,3.539,0.012,0.060,0.933,0.132,2.402,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.155,202.6
139,1920,0,0.1,13.664,10.174,3.490,0.014,0.065,0.842,0.113,2.454,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.155,202.6
140,3840,0,0.1,28.707,19.908,8.799,0.024,5.525,0.448,0.387,2.411,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.155,202.6
141,1920,0,0.1,22.259,18.511,3.748,0.013,0.157,0.968,0.126,2.481,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.155,202.6
142,1920,0,0.1,6.805,3.154,3.651,0.012,0.120,0.955,0.127,2.436,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.155,202.6
143,1920,0,0.1,17.624,13.807,3.817,0.012,0.168,0.983,0.137,2.513,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.155,202.6
144,3840,0,0.1,28.799,24.603,4.196,0.025,0.262,1.154,0.239,2.514,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.155,202.6
145,1920,0,0.1,19.707,16.020,3.687,0.013,0.586,0.213,0.340,2.533,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,5.50,0.155,201.8
146,1920,0,0.1,10.099,6.246,3.853,0.013,0.168,1.036,0.132,2.502,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,5.50,0.155,201.8
147,1920,0,0.1,20.395,16.552,3.843,0.013,0.157,0.958,0.129,2.583,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,5.50,0.155,201.8
148,1920,0,0.1,5.168,1.339,3.829,0.012,0.126,0.903,0.120,2.667,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,5.50,0.155,201.8
149,1920,0,0.1,15.635,11.815,3.820,0.013,0.166,0.891,0.135,2.611,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,5.50,0.155,201.8
150,3840,0,0.1,26.148,22.620,3.528,0.025,0.231,0.463,0.223,2.581,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,5.50,0.155,201.8
151,1920,0,0.1,18.624,14.285,4.339,0.017,0.566,0.753,0.383,2.617,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,5.50,0.155,201.8
152,3840,0,0.1,34.652,29.760,4.892,0.025,0.229,1.782,0.211,2.642,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,5.50,0.155,201.8
153,3840,0,0.1,28.521,23.928,4.593,0.025,0.229,1.426,0.217,2.694,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,5.50,0.155,201.8
154,1920,0,0.1,19.944,16.666,3.278,0.014,0.172,0.089,0.191,2.810,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,5.50,0.155,201.8
155,1920,0,0.1,4.619,0.523,4.096,0.012,0.512,0.562,0.320,2.688,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,6.14,0.155,201.4
156,1920,0,0.1,20.693,16.719,3.974,0.013,0.168,0.854,0.121,2.815,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,6.14,0.155,201.4
157,1920,0,0.1,5.465,1.625,3.840,0.012,0.130,0.835,0.110,2.751,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,6.14,0.155,201.4
158,1920,0,0.1,17.308,13.288,4.020,0.013,0.214,0.874,0.144,2.770,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,6.14,0.155,201.4
159,3840,0,0.1,28.832,25.141,3.691,0.025,0.234,0.345,0.223,2.862,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,6.14,0.155,201.4
160,1920,0,0.1,20.510,16.273,4.237,0.013,0.581,0.378,0.451,2.812,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,6.14,0.822,201.4
161,1920,0,0.1,9.805,5.718,4.087,0.014,0.168,0.869,0.139,2.893,52.9,101607.6,1920.0,41.7,101002.5,2422.0,1,28800,6.14,0.822,201.4
162,1920,0,0.1,22.538,18.437,4.101,0.013,0.163,0.932,0.125,2.865,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,6.14,0.822,201.4
163,1920,0,0.1,7.462,3.516,3.946,0.012,0.127,0.892,0.110,2.805,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,6.14,0.822,201.4
164,1920,0,0.1,20.406,16.369,4.037,0.013,0.144,0.916,0.132,2.829,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,6.14,0.822,201.4
165,1920,0,0.1,4.542,1.322,3.220,0.012,0.135,0.153,0.108,2.811,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,6.14,0.822,201.4
166,1920,0,0.1,14.797,10.766,4.031,0.012,0.608,0.199,0.338,2.871,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,125.33,0.822,196.4
167,3840,0,0.1,31.968,26.802,5.166,0.028,0.222,1.814,0.213,2.883,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,125.33,0.822,196.4
168,3840,0,0.1,26.456,21.416,5.040,0.025,0.224,1.638,0.226,2.924,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,125.33,0.822,196.4
