# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
87,1920,0,0.1,14.160,11.890,2.270,0.013,0.070,0.410,0.344,1.430,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,,0.166,203.8
88,3840,0,0.1,29.125,25.444,3.681,0.025,0.121,1.832,0.211,1.488,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,,0.166,203.8
89,1920,0,0.1,20.837,18.242,2.595,0.013,0.063,0.901,0.124,1.490,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,,0.166,203.8
90,1920,0,0.1,4.364,1.803,2.561,0.012,0.060,0.885,0.135,1.466,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,,0.166,203.8
91,1920,0,0.1,13.900,11.830,2.070,0.013,0.064,0.164,0.190,1.636,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,,0.166,203.8
92,3840,0,0.1,24.170,20.900,3.270,0.024,0.149,1.051,0.510,1.532,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-3.84,0.166,203.0
93,1920,0,0.1,21.454,18.838,2.616,0.016,0.062,0.870,0.109,1.556,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-3.84,0.166,203.0
94,1920,0,0.1,4.903,2.316,2.587,0.012,0.060,0.879,0.111,1.523,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-3.84,0.166,203.0
95,1920,0,0.1,14.339,11.654,2.685,0.013,0.067,0.907,0.114,1.581,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-3.84,0.166,203.0
96,3840,0,0.1,24.827,22.391,2.436,0.025,0.129,0.426,0.249,1.604,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-3.84,0.166,203.0
97,1920,0,0.1,16.063,13.195,2.868,0.013,0.091,0.781,0.333,1.648,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-3.84,0.167,203.0
98,3840,0,0.1,32.222,28.504,3.718,0.024,0.125,1.678,0.227,1.661,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-3.84,0.167,203.0
99,3840,0,0.1,23.783,20.487,3.296,0.025,0.122,1.254,0.228,1.665,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-3.84,0.167,203.0
100,1920,0,0.1,14.260,12.047,2.213,0.013,0.063,0.080,0.171,1.883,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-3.84,0.167,203.0
101,3840,0,0.1,28.618,25.011,3.607,0.025,0.144,1.249,0.468,1.717,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-0.68,0.167,203.3
102,3840,0,0.1,24.994,21.345,3.649,0.028,0.121,1.569,0.210,1.720,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-0.68,0.167,203.3
103,1920,0,0.1,14.781,12.136,2.645,0.013,0.066,0.705,0.116,1.743,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-0.68,0.167,203.3
104,3840,0,0.1,23.736,20.762,2.974,0.024,0.129,0.414,0.590,1.814,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-0.68,0.167,203.3
105,1920,0,0.1,18.062,15.315,2.747,0.012,0.062,0.771,0.112,1.786,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-0.68,0.167,203.3
106,3840,0,0.1,28.077,24.314,3.763,0.025,0.124,1.533,0.243,1.836,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-0.68,0.167,203.3
107,1920,0,0.1,17.534,14.629,2.905,0.013,0.063,0.847,0.117,1.860,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,-0.68,0.167,203.3
108,3840,0,0.1,27.245,24.284,2.961,0.024,0.149,0.359,0.551,1.875,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,1.49,0.167,203.0
109,1920,0,0.1,21.532,18.613,2.919,0.013,0.061,0.825,0.115,1.901,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,1.49,0.167,203.0
110,1920,0,0.1,5.304,2.493,2.811,0.013,0.058,0.784,0.114,1.840,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,1.49,0.167,203.0
111,1920,0,0.1,13.643,10.729,2.914,0.013,0.064,0.832,0.112,1.891,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,1.49,0.167,203.0
112,1920,0,0.1,20.145,17.165,2.980,0.013,0.064,0.839,0.119,1.942,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,1.49,0.167,203.0
113,1920,0,0.1,3.534,1.124,2.410,0.012,0.061,0.339,0.121,1.874,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,1.49,0.167,203.0
114,1920,0,0.1,10.541,8.033,2.508,0.014,0.066,0.075,0.186,2.163,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,1.49,0.167,203.0
115,1920,0,0.1,16.504,13.328,3.176,0.013,0.077,0.764,0.369,1.949,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,1.49,0.157,203.0
116,3840,0,0.1,30.162,26.162,4.000,0.025,0.125,1.665,0.227,1.957,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,1.49,0.157,203.0
117,1920,0,0.1,20.244,17.225,3.019,0.013,0.063,0.847,0.109,1.984,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,1.49,0.157,203.0
118,1920,0,0.1,3.919,1.214,2.705,0.011,0.060,0.515,0.107,2.010,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,1.49,0.157,203.0
119,1920,0,0.1,11.059,8.519,2.540,0.014,0.064,0.080,0.183,2.197,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,1.49,0.157,203.0
120,1920,0,0.1,18.343,15.266,3.077,0.013,0.091,0.572,0.342,2.056,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,3.29,0.157,203.2
121,3840,0,0.1,32.066,28.046,4.020,0.026,0.120,1.606,0.219,2.047,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,3.29,0.157,203.2
122,1920,0,0.1,20.700,17.626,3.074,0.015,0.064,0.766,0.126,2.099,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,3.29,0.157,203.2
123,1920,0,0.1,4.599,1.659,2.940,0.012,0.060,0.659,0.116,2.090,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,3.29,0.157,203.2
124,1920,0,0.1,12.320,9.712,2.608,0.013,0.065,0.080,0.167,2.281,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,3.29,0.157,203.2
125,1920,0,0.1,20.292,17.371,2.921,0.013,0.087,0.319,0.375,2.124,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,3.29,0.156,203.2
126,1920,0,0.1,8.346,5.216,3.130,0.013,0.061,0.736,0.146,2.170,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,3.29,0.156,203.2
127,1920,0,0.1,17.441,14.382,3.059,0.013,0.063,0.707,0.122,2.152,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,3.29,0.156,203.2
128,3840,0,0.1,26.785,22.891,3.894,0.026,0.121,1.338,0.221,2.185,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,3.29,0.156,203.2
129,1920,0,0.1,15.941,13.205,2.736,0.014,0.062,0.179,0.162,2.316,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,3.29,0.156,203.2
130,3840,0,0.1,23.711,19.983,3.728,0.027,0.145,0.863,0.507,2.184,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.08,0.156,202.6
131,1920,0,0.1,18.606,15.497,3.109,0.012,0.062,0.678,0.118,2.235,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.08,0.156,202.6
132,3840,0,0.1,28.281,24.300,3.981,0.025,0.122,1.342,0.230,2.258,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.08,0.156,202.6
133,1920,0,0.1,19.066,16.151,2.915,0.013,0.065,0.296,0.160,2.378,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.08,0.156,202.6
134,3840,0,0.1,27.764,24.172,3.592,0.024,0.145,0.687,0.436,2.298,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.08,0.155,202.6
135,1920,0,0.1,21.814,18.590,3.224,0.013,0.064,0.689,0.133,2.321,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.08,0.155,202.6
136,1920,0,0.1,5.904,2.758,3.146,0.012,0.060,0.668,0.112,2.292,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.08,0.155,202.6
137,1920,0,0.1,16.411,13.128,3.283,0.013,0.064,0.739,0.119,2.345,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.08,0.155,202.6
138,3840,0,0.1,25.441,22.106,3.335,0.025,0.121,0.588,0.218,2.381,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.08,0.155,202.6
139,1920,0,0.1,14.033,10.617,3.416,0.013,0.092,0.598,0.335,2.375,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.57,0.155,202.6
140,3840,0,0.1,28.497,23.890,4.607,0.025,0.120,1.847,0.218,2.394,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.57,0.155,202.6
141,1920,0,0.1,19.605,15.958,3.647,0.016,0.108,0.959,0.161,2.399,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.57,0.155,202.6
142,1920,0,0.1,3.888,0.526,3.362,0.011,0.060,0.829,0.105,2.355,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.57,0.155,202.6
143,1920,0,0.1,12.584,9.591,2.993,0.013,0.064,0.079,0.214,2.621,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.57,0.155,202.6
144,1920,0,0.1,26.127,17.459,8.668,0.014,5.566,0.383,0.310,2.393,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.57,0.155,202.6
145,1920,0,0.1,10.237,6.637,3.600,0.012,0.115,0.970,0.112,2.389,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.57,0.155,202.6
146,3840,0,0.1,25.824,20.955,4.869,0.026,0.222,1.917,0.215,2.485,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.57,0.155,202.6
147,1920,0,0.1,17.639,13.844,3.795,0.013,0.170,0.997,0.121,2.490,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,4.57,0.155,202.6
148,3840,0,0.1,28.414,24.341,4.073,0.026,0.644,0.373,0.498,2.528,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,5.50,0.155,201.8
149,3840,0,0.1,25.549,20.639,4.910,0.027,0.224,1.893,0.214,2.549,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,5.50,0.155,201.8
150,1920,0,0.1,17.396,13.575,3.821,0.013,0.167,0.957,0.125,2.556,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,5.50,0.155,201.8
151,3840,0,0.1,29.665,25.319,4.346,0.025,0.231,1.243,0.228,2.615,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,5.50,0.155,201.8
152,1920,0,0.1,19.995,16.816,3.179,0.013,0.177,0.073,0.171,2.742,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,5.50,0.155,201.8
153,1920,0,0.1,4.602,0.442,4.160,0.012,0.511,0.744,0.287,2.604,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,5.50,0.155,201.8
154,1920,0,0.1,19.720,15.838,3.882,0.013,0.172,0.893,0.143,2.659,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,5.50,0.155,201.8
155,1920,0,0.1,4.361,0.624,3.737,0.012,0.127,0.877,0.107,2.612,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,5.50,0.155,201.8
156,1920,0,0.1,16.241,12.375,3.866,0.013,0.168,0.909,0.133,2.640,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,5.50,0.155,201.8
157,3840,0,0.1,27.338,23.563,3.775,0.024,0.230,0.603,0.214,2.700,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,5.50,0.155,201.8
158,1920,0,0.1,19.383,15.088,4.295,0.013,0.635,0.566,0.406,2.673,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,6.14,0.155,201.4
159,1920,0,0.1,8.536,4.670,3.866,0.014,0.169,0.851,0.124,2.704,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,6.14,0.155,201.4
160,1920,0,0.1,20.352,16.455,3.897,0.013,0.168,0.873,0.127,2.713,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,6.14,0.155,201.4
161,1920,0,0.1,5.111,1.296,3.815,0.012,0.128,0.848,0.133,2.691,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,6.14,0.155,201.4
162,1920,0,0.1,16.934,13.517,3.417,0.013,0.177,0.275,0.137,2.812,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,6.14,0.155,201.4
163,3840,0,0.1,29.164,24.681,4.483,0.025,0.706,0.447,0.518,2.781,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,6.14,0.822,201.4
164,3840,0,0.1,27.470,22.437,5.033,0.027,0.226,1.760,0.219,2.798,53.0,101753.3,1920.0,42.3,101203.4,2394.0,1,28800,6.14,0.822,201.4
165,1920,0,0.1,19.988,15.862,4.126,0.013,0.166,0.924,0.118,2.902,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,6.14,0.822,201.4
166,1920,0,0.1,4.912,0.909,4.003,0.014,0.135,0.938,0.124,2.792,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,6.14,0.822,201.4
167,1920,0,0.1,18.205,14.918,3.287,0.013,0.144,0.153,0.130,2.846,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,6.14,0.822,201.4
168,3840,0,0.1,30.067,24.961,5.106,0.024,0.652,1.087,0.500,2.839,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,125.33,0.822,196.4
169,3840,0,0.1,29.450,24.206,5.244,0.024,0.222,1.883,0.217,2.893,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,125.33,0.822,196.4
