# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
168,1920,0,0.1,20.695,17.671,3.024,0.008,0.129,0.522,0.085,2.279,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,6.06,0.107,202.2
169,1920,0,0.1,4.498,1.583,2.915,0.008,0.093,0.517,0.082,2.212,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,6.06,0.107,202.2
170,1920,0,0.1,19.743,16.873,2.870,0.008,0.112,0.102,0.130,2.517,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,6.06,0.107,202.2
171,1920,0,0.1,3.396,0.409,2.987,0.008,0.346,0.122,0.284,2.226,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.87,0.107,201.9
172,3840,0,0.1,23.064,19.379,3.685,0.016,0.141,1.063,0.155,2.308,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.87,0.107,201.9
173,1920,0,0.1,17.694,14.604,3.090,0.008,0.109,0.531,0.079,2.362,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.87,0.107,201.9
174,3840,0,0.1,34.002,30.520,3.482,0.014,0.150,0.732,0.177,2.406,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.87,0.107,201.9
175,3840,0,0.1,29.453,25.713,3.740,0.015,0.441,0.533,0.367,2.381,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.87,0.128,201.9
176,3840,0,0.1,29.406,25.613,3.793,0.015,0.147,1.035,0.172,2.422,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.87,0.128,201.9
177,3840,0,0.1,26.972,23.182,3.790,0.015,0.152,0.858,0.284,2.478,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.87,0.128,201.9
178,3840,0,0.1,24.040,20.348,3.692,0.015,0.430,0.404,0.387,2.454,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.50,0.128,201.4
179,3840,0,0.1,23.223,19.373,3.850,0.015,0.145,1.042,0.156,2.491,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.50,0.128,201.4
180,1920,0,0.1,20.364,17.172,3.192,0.008,0.110,0.521,0.086,2.466,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.50,0.128,201.4
181,1920,0,0.1,4.255,1.231,3.024,0.008,0.097,0.456,0.096,2.367,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.50,0.128,201.4
182,1920,0,0.1,18.510,15.477,3.033,0.008,0.122,0.056,0.123,2.723,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.50,0.128,201.4
183,3840,0,0.1,34.813,30.766,4.047,0.015,0.434,0.718,0.360,2.518,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.50,0.128,201.4
184,3840,0,0.1,33.982,30.096,3.886,0.016,0.153,1.007,0.178,2.530,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.50,0.128,201.4
185,3840,0,0.1,30.123,26.636,3.487,0.015,0.152,0.598,0.148,2.571,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.50,0.128,201.4
186,3840,0,0.1,26.360,22.291,4.069,0.015,0.455,0.624,0.435,2.537,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.28,0.128,201.4
187,3840,0,0.1,25.990,22.037,3.953,0.015,0.149,1.019,0.189,2.577,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.28,0.128,201.4
188,1920,0,0.1,21.399,18.050,3.349,0.008,0.111,0.510,0.095,2.623,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.28,0.128,201.4
189,1920,0,0.1,5.236,2.297,2.939,0.008,0.096,0.211,0.118,2.504,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.28,0.128,201.4
190,1920,0,0.1,20.833,17.687,3.146,0.008,0.112,0.054,0.153,2.817,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.28,0.128,201.4
191,1920,0,0.1,5.304,1.700,3.604,0.009,0.350,0.456,0.321,2.467,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.28,0.129,201.4
192,3840,0,0.1,23.757,19.815,3.942,0.015,0.144,1.014,0.153,2.611,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.28,0.129,201.4
193,1920,0,0.1,20.152,16.825,3.327,0.008,0.111,0.546,0.078,2.581,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.28,0.129,201.4
194,1920,0,0.1,4.154,1.081,3.073,0.007,0.098,0.325,0.077,2.564,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.28,0.129,201.4
195,1920,0,0.1,17.072,13.876,3.196,0.007,0.115,0.055,0.155,2.862,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.28,0.129,201.4
196,3840,0,0.1,31.643,27.320,4.323,0.014,0.443,0.869,0.375,2.620,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.27,0.129,201.1
197,3840,0,0.1,31.299,27.258,4.041,0.015,0.150,1.008,0.178,2.687,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.27,0.129,201.1
198,3840,0,0.1,28.532,25.019,3.513,0.015,0.154,0.502,0.149,2.691,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.27,0.129,201.1
199,3840,0,0.1,25.750,21.408,4.342,0.016,0.496,0.740,0.379,2.707,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.27,0.140,201.1
200,3840,0,0.1,25.725,21.642,4.083,0.014,0.167,0.999,0.177,2.723,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.27,0.140,201.1
201,3840,0,0.1,24.185,20.506,3.679,0.015,0.154,0.587,0.145,2.775,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,5.27,0.140,201.1
202,1920,0,0.1,20.583,17.033,3.550,0.008,0.410,0.121,0.283,2.726,52.4,100699.3,1920.0,31.4,100398.4,3200.0,1,28800,4.99,0.140,201.3
203,1920,0,0.1,8.041,4.484,3.557,0.007,0.098,0.508,0.097,2.843,52.4,100699.3,1920.0,31.4,100398.4,3200.0,1,28800,4.99,0.140,201.3
204,3840,0,0.1,24.238,20.133,4.105,0.014,0.151,0.969,0.176,2.792,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,4.99,0.140,201.3
205,1920,0,0.1,21.695,18.155,3.540,0.008,0.113,0.499,0.082,2.835,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,4.99,0.140,201.3
206,1920,0,0.1,5.780,2.611,3.169,0.009,0.101,0.201,0.133,2.721,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,4.99,0.140,201.3
207,1920,0,0.1,21.310,17.944,3.366,0.007,0.113,0.053,0.128,3.062,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,4.99,0.140,201.3
208,1920,0,0.1,6.048,2.242,3.806,0.008,0.355,0.446,0.314,2.680,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,4.99,0.130,201.3
209,3840,0,0.1,24.482,20.306,4.176,0.016,0.145,0.987,0.189,2.835,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,4.99,0.130,201.3
210,1920,0,0.1,22.339,18.804,3.535,0.008,0.111,0.507,0.083,2.824,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,4.99,0.130,201.3
211,1920,0,0.1,6.604,3.295,3.309,0.008,0.100,0.317,0.088,2.795,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,4.99,0.130,201.3
212,3840,0,0.1,23.517,19.364,4.153,0.015,0.441,0.389,0.416,2.891,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.31,0.130,201.4
213,3840,0,0.1,25.198,20.963,4.235,0.015,0.149,0.991,0.168,2.909,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.31,0.130,201.4
214,1920,0,0.1,21.463,17.873,3.590,0.007,0.112,0.505,0.077,2.885,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.31,0.130,201.4
215,1920,0,0.1,5.819,2.412,3.407,0.008,0.096,0.434,0.094,2.772,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.31,0.130,201.4
216,1920,0,0.1,19.760,16.370,3.390,0.007,0.111,0.078,0.112,3.079,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.31,0.130,201.4
217,1920,0,0.1,4.417,0.729,3.688,0.008,0.352,0.231,0.315,2.781,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.31,0.131,201.4
218,1920,0,0.1,21.025,17.351,3.674,0.009,0.101,0.510,0.103,2.948,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.31,0.131,201.4
219,1920,0,0.1,5.491,2.000,3.491,0.007,0.094,0.506,0.108,2.772,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.31,0.131,201.4
220,1920,0,0.1,20.812,17.150,3.662,0.008,0.110,0.514,0.102,2.927,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.31,0.131,201.4
221,1920,0,0.1,5.285,1.718,3.567,0.008,0.098,0.517,0.102,2.840,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.31,0.131,201.4
222,1920,0,0.1,19.301,15.829,3.472,0.007,0.115,0.105,0.127,3.114,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.31,0.131,201.4
223,1920,0,0.1,3.847,0.228,3.619,0.008,0.353,0.123,0.277,2.858,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.131,201.5
224,1920,0,0.1,21.937,18.179,3.758,0.009,0.102,0.533,0.105,3.005,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.131,201.5
225,1920,0,0.1,6.400,2.852,3.548,0.008,0.095,0.515,0.086,2.841,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.131,201.5
226,1920,0,0.1,21.881,18.140,3.741,0.008,0.112,0.532,0.080,3.008,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.131,201.5
227,1920,0,0.1,6.427,2.795,3.632,0.007,0.099,0.515,0.132,2.877,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.131,201.5
228,1920,0,0.1,21.260,17.676,3.584,0.008,0.114,0.229,0.121,3.110,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.131,201.5
229,1920,0,0.1,5.328,2.160,3.168,0.009,0.103,0.049,0.086,2.919,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.131,201.5
230,1920,0,0.1,21.103,16.901,4.202,0.008,0.397,0.477,0.302,3.017,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.116,201.5
231,1920,0,0.1,8.073,4.387,3.686,0.008,0.100,0.530,0.081,2.964,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.116,201.5
232,3840,0,0.1,23.636,19.226,4.410,0.015,0.154,1.034,0.153,3.050,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.116,201.5
233,1920,0,0.1,21.269,17.607,3.662,0.007,0.113,0.334,0.097,3.109,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.116,201.5
234,1920,0,0.1,5.405,2.187,3.218,0.009,0.102,0.050,0.091,2.964,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.116,201.5
235,1920,0,0.1,20.297,16.149,4.148,0.008,0.404,0.349,0.327,3.058,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.28,0.116,201.9
236,1920,0,0.1,7.731,3.829,3.902,0.007,0.099,0.503,0.128,3.161,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.28,0.116,201.9
237,1920,0,0.1,22.222,18.415,3.807,0.007,0.109,0.520,0.085,3.084,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.28,0.116,201.9
238,1920,0,0.1,6.907,3.198,3.709,0.008,0.098,0.493,0.105,3.002,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.28,0.116,201.9
239,3840,0,0.1,23.264,19.331,3.933,0.016,0.151,0.500,0.138,3.127,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.28,0.116,201.9
240,1920,0,0.1,19.258,15.295,3.963,0.007,0.441,0.231,0.228,3.054,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.28,0.133,201.9
241,1920,0,0.1,6.541,2.775,3.766,0.008,0.100,0.495,0.087,3.072,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.28,0.133,201.9
242,1920,0,0.1,20.348,16.542,3.806,0.008,0.109,0.492,0.089,3.105,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.28,0.133,201.9
243,1920,0,0.1,5.034,1.298,3.736,0.008,0.096,0.482,0.104,3.045,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.28,0.133,201.9
244,1920,0,0.1,21.244,17.401,3.843,0.007,0.112,0.493,0.093,3.135,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.28,0.133,201.9
245,1920,0,0.1,5.326,1.919,3.407,0.007,0.110,0.095,0.122,3.071,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.28,0.133,201.9
246,1920,0,0.1,21.724,17.715,4.009,0.008,0.451,0.127,0.305,3.117,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.49,0.133,202.4
247,1920,0,0.1,8.591,4.639,3.952,0.008,0.099,0.487,0.103,3.253,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.49,0.133,202.4
248,3840,0,0.1,25.681,21.102,4.579,0.015,0.150,1.018,0.175,3.218,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.49,0.133,202.4
249,3840,0,0.1,24.394,20.082,4.312,0.015,0.152,0.746,0.158,3.238,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.49,0.133,202.4
250,1920,0,0.1,21.447,17.695,3.752,0.007,0.117,0.055,0.120,3.450,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.49,0.133,202.4
251,1920,0,0.1,6.552,2.359,4.193,0.008,0.367,0.466,0.280,3.071,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.49,0.142,202.4
252,3840,0,0.1,25.524,20.903,4.621,0.016,0.147,1.040,0.174,3.240,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.49,0.142,202.4
253,1920,0,0.1,22.574,18.625,3.949,0.007,0.114,0.526,0.079,3.220,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.49,0.142,202.4
254,1920,0,0.1,7.219,3.513,3.706,0.008,0.098,0.329,0.118,3.152,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.49,0.142,202.4
255,1920,0,0.1,22.094,18.181,3.913,0.007,0.116,0.053,0.199,3.534,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.49,0.142,202.4
256,1920,0,0.1,7.188,3.005,4.183,0.009,0.404,0.353,0.309,3.108,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.33,0.142,202.6
257,3840,0,0.1,25.218,20.594,4.624,0.017,0.147,1.027,0.154,3.276,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.33,0.142,202.6
258,1920,0,0.1,22.586,18.262,4.324,0.007,0.113,0.517,0.084,3.600,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.33,0.142,202.6
259,1920,0,0.1,7.362,3.488,3.874,0.008,0.101,0.441,0.087,3.235,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.33,0.142,202.6
260,1920,0,0.1,20.706,16.871,3.835,0.008,0.114,0.055,0.115,3.542,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.33,0.142,202.6
261,1920,0,0.1,5.355,1.253,4.102,0.008,0.374,0.234,0.304,3.180,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.33,0.160,202.6
262,3840,0,0.1,23.884,19.223,4.661,0.015,0.145,1.007,0.187,3.303,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.33,0.160,202.6
263,1920,0,0.1,21.238,17.214,4.024,0.008,0.109,0.504,0.092,3.310,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.33,0.160,202.6
264,1920,0,0.1,6.071,2.125,3.946,0.007,0.100,0.508,0.088,3.241,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.33,0.160,202.6
265,1920,0,0.1,21.654,17.755,3.899,0.007,0.114,0.105,0.119,3.551,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.33,0.160,202.6
266,1920,0,0.1,6.704,2.608,4.096,0.009,0.386,0.141,0.332,3.227,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.160,202.9
267,3840,0,0.1,26.885,22.149,4.736,0.015,0.150,1.037,0.162,3.370,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.160,202.9
268,3840,0,0.1,25.864,21.028,4.836,0.015,0.151,1.046,0.177,3.445,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.160,202.9
269,3840,0,0.1,23.380,19.329,4.051,0.015,0.156,0.274,0.188,3.417,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.160,202.9
270,1920,0,0.1,21.470,16.780,4.690,0.008,0.406,0.487,0.331,3.456,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.134,202.9
271,1920,0,0.1,9.123,4.869,4.254,0.008,0.101,0.536,0.108,3.496,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.134,202.9
272,3840,0,0.1,27.823,22.921,4.902,0.015,0.159,1.063,0.174,3.489,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.134,202.9
273,3840,0,0.1,25.795,21.587,4.208,0.015,0.156,0.394,0.155,3.484,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.12,0.134,202.9
274,3840,0,0.1,25.152,19.865,5.287,0.015,0.450,0.934,0.403,3.483,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.07,0.134,202.8
275,3840,0,0.1,25.090,20.156,4.934,0.015,0.152,1.072,0.157,3.535,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.07,0.134,202.8
276,1920,0,0.1,22.648,18.431,4.217,0.008,0.120,0.499,0.094,3.495,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.07,0.134,202.8
277,1920,0,0.1,7.250,3.584,3.666,0.008,0.103,0.050,0.096,3.407,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.07,0.134,202.8
278,1920,0,0.1,23.083,18.659,4.424,0.008,0.427,0.249,0.218,3.520,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.07,0.141,202.8
279,1920,0,0.1,8.157,4.018,4.139,0.009,0.098,0.530,0.105,3.395,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.07,0.141,202.8
280,3840,0,0.1,28.315,23.317,4.998,0.015,0.154,1.086,0.172,3.569,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.07,0.141,202.8
281,3840,0,0.1,26.764,22.202,4.562,0.015,0.154,0.624,0.151,3.616,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,5.07,0.141,202.8
282,3840,0,0.1,25.844,20.701,5.143,0.015,0.460,0.644,0.405,3.616,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,4.96,0.141,202.7
283,3840,0,0.1,26.674,21.576,5.098,0.030,0.151,1.047,0.184,3.682,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,4.96,0.141,202.7
284,3840,0,0.1,26.425,21.665,4.760,0.015,0.153,0.739,0.164,3.688,52.4,100699.3,1920.0,32.7,100902.3,3083.0,1,28800,4.96,0.141,202.7
285,3840,0,0.1,25.176,20.113,5.063,0.015,0.465,0.520,0.420,3.640,52.3,100448.4,1920.0,32.7,100902.3,3083.0,1,28800,4.96,0.153,202.7
286,3840,0,0.1,26.421,21.359,5.062,0.015,0.152,1.040,0.159,3.694,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,4.96,0.153,202.7
287,3840,0,0.1,26.614,22.251,4.363,0.015,0.151,0.369,0.160,3.664,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,4.96,0.153,202.7
288,3840,0,0.1,26.141,21.107,5.034,0.015,0.462,0.398,0.423,3.731,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,33.64,0.153,196.0
289,3840,0,0.1,28.209,23.127,5.082,0.015,0.150,1.018,0.161,3.736,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,33.64,0.153,196.0
290,3840,0,0.1,28.937,23.872,5.065,0.014,0.154,0.960,0.157,3.778,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,33.64,0.153,196.0
291,3840,0,0.1,28.117,23.174,4.943,0.015,0.457,0.286,0.367,3.816,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,33.64,2.239,196.0
292,3840,0,0.1,30.826,25.611,5.215,0.015,0.151,1.065,0.180,3.800,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,33.64,2.239,196.0
293,3840,0,0.1,30.664,25.477,5.187,0.016,0.156,1.036,0.156,3.822,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,33.64,2.239,196.0
294,3840,0,0.1,29.530,24.630,4.900,0.015,0.453,0.240,0.396,3.793,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,30.02,2.239,195.9
295,3840,0,0.1,31.887,26.628,5.259,0.015,0.152,1.062,0.170,3.858,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,30.02,2.239,195.9
296,3840,0,0.1,31.005,25.712,5.293,0.015,0.155,1.051,0.172,3.899,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,30.02,2.239,195.9
297,3840,0,0.1,28.354,23.889,4.465,0.015,0.158,0.275,0.159,3.856,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,30.02,2.239,195.9
298,3840,0,0.1,27.388,21.642,5.746,0.015,0.464,1.019,0.393,3.853,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,30.02,2.257,195.9
299,3840,0,0.1,27.896,22.543,5.353,0.015,0.155,1.097,0.185,3.898,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,30.02,2.257,195.9
300,3840,0,0.1,24.766,20.205,4.561,0.014,0.154,0.367,0.183,3.839,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,30.02,2.257,195.9
301,3840,0,0.1,25.365,19.681,5.684,0.016,0.475,0.914,0.408,3.870,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,26.93,2.257,195.6
302,3840,0,0.1,25.472,20.092,5.380,0.015,0.156,1.100,0.160,3.946,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,26.93,2.257,195.6
303,1920,0,0.1,22.282,17.695,4.587,0.008,0.117,0.452,0.114,3.894,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,26.93,2.257,195.6
304,1920,0,0.1,7.368,3.289,4.079,0.008,0.104,0.049,0.145,3.770,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,26.93,2.257,195.6
305,3840,0,0.1,24.940,19.309,5.631,0.015,0.471,0.778,0.373,3.991,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,26.93,2.259,195.6
306,3840,0,0.1,24.511,19.138,5.373,0.015,0.153,1.051,0.155,3.997,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,26.93,2.259,195.6
307,1920,0,0.1,23.535,18.809,4.726,0.008,0.117,0.531,0.081,3.985,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,26.93,2.259,195.6
308,1920,0,0.1,8.673,4.512,4.161,0.008,0.144,0.095,0.098,3.813,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,26.93,2.259,195.6
309,3840,0,0.1,24.833,19.253,5.580,0.015,0.475,0.659,0.393,4.035,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,24.28,2.259,194.7
310,3840,0,0.1,26.368,20.930,5.438,0.015,0.155,1.037,0.182,4.047,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,24.28,2.259,194.7
311,3840,0,0.1,24.269,19.152,5.117,0.015,0.158,0.723,0.156,4.062,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,24.28,2.259,194.7
312,1920,0,0.1,22.706,18.099,4.607,0.008,0.119,0.052,0.113,4.313,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,24.28,2.259,194.7
313,1920,0,0.1,8.560,3.523,5.037,0.009,0.435,0.466,0.272,3.851,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,24.28,2.280,194.7
314,3840,0,0.1,29.931,24.486,5.445,0.015,0.148,1.052,0.167,4.059,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,24.28,2.280,194.7
315,3840,0,0.1,27.607,22.343,5.264,0.015,0.175,0.816,0.171,4.084,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,24.28,2.280,194.7
316,3840,0,0.1,26.537,21.113,5.424,0.015,0.467,0.395,0.393,4.152,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,22.02,2.280,193.8
317,3840,0,0.1,28.937,23.417,5.520,0.015,0.156,1.019,0.174,4.154,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,22.02,2.280,193.8
318,3840,0,0.1,29.428,23.888,5.540,0.015,0.185,0.972,0.157,4.210,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,22.02,2.280,193.8
319,3840,0,0.1,28.665,23.375,5.290,0.015,0.477,0.282,0.341,4.172,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,22.02,2.280,193.8
320,3840,0,0.1,29.989,24.411,5.578,0.015,0.155,1.047,0.160,4.200,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,22.02,2.280,193.8
321,3840,0,0.1,29.688,24.001,5.687,0.014,0.156,1.047,0.175,4.292,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,22.02,2.280,193.8
322,3840,0,0.1,28.817,23.578,5.239,0.014,0.478,0.191,0.340,4.213,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,20.06,2.280,193.2
323,3840,0,0.1,31.755,26.118,5.637,0.015,0.151,1.043,0.162,4.263,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,20.06,2.280,193.2
324,3840,0,0.1,31.106,25.442,5.664,0.015,0.161,1.034,0.158,4.294,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,20.06,2.280,193.2
