# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,15.209,11.920,3.289,0.013,0.172,0.085,0.181,2.836,52.9,101658.3,1920.0,45.1,100802.4,2236.0,1,28800,6.15,0.156,201.4
172,3840,0,0.1,26.948,21.783,5.165,0.025,0.633,1.218,0.485,2.801,52.9,101658.3,1920.0,45.1,100802.4,2236.0,1,28800,6.15,0.823,201.4
173,3840,0,0.1,25.037,19.981,5.056,0.024,0.223,1.771,0.245,2.790,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,6.15,0.823,201.4
174,1920,0,0.1,17.890,13.858,4.032,0.013,0.142,0.917,0.117,2.841,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,6.15,0.823,201.4
175,3840,0,0.1,29.019,24.580,4.439,0.025,0.700,0.346,0.498,2.868,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,125.32,0.823,196.4
176,3840,0,0.1,25.724,20.524,5.200,0.025,0.219,1.859,0.236,2.857,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,125.32,0.823,196.4
177,1920,0,0.1,19.307,15.148,4.159,0.014,0.169,0.934,0.162,2.877,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,125.32,0.823,196.4
178,1920,0,0.1,4.151,0.279,3.872,0.012,0.128,0.711,0.135,2.882,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,125.32,0.823,196.4
179,1920,0,0.1,15.328,11.857,3.471,0.013,0.172,0.087,0.158,3.037,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,125.32,0.823,196.4
180,3840,0,0.1,27.227,22.193,5.034,0.024,0.653,0.918,0.473,2.962,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,125.32,1.987,196.4
181,3840,0,0.1,25.956,20.539,5.417,0.027,0.219,1.927,0.210,3.033,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,125.32,1.987,196.4
182,1920,0,0.1,16.949,12.660,4.289,0.013,0.164,0.952,0.154,3.004,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,125.32,1.987,196.4
183,3840,0,0.1,28.139,23.974,4.165,0.027,0.232,0.674,0.211,3.018,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,125.32,1.987,196.4
184,1920,0,0.1,18.369,13.686,4.683,0.016,0.589,0.645,0.399,3.030,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,185.02,1.987,190.8
185,3840,0,0.1,34.954,29.605,5.349,0.031,0.218,1.838,0.211,3.049,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,185.02,1.987,190.8
186,3840,0,0.1,26.288,21.558,4.730,0.024,0.239,1.137,0.225,3.100,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,185.02,1.987,190.8
187,1920,0,0.1,17.782,14.130,3.652,0.013,0.173,0.080,0.217,3.167,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,185.02,1.987,190.8
188,3840,0,0.1,28.218,22.735,5.483,0.024,0.692,1.189,0.454,3.121,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,185.02,3.219,190.8
189,3840,0,0.1,27.744,22.549,5.195,0.028,0.225,1.576,0.213,3.150,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,185.02,3.219,190.8
190,1920,0,0.1,18.923,14.658,4.265,0.013,0.173,0.803,0.116,3.157,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,185.02,3.219,190.8
191,3840,0,0.1,30.594,25.901,4.693,0.024,0.654,0.322,0.478,3.211,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,212.75,3.219,185.3
192,3840,0,0.1,26.919,21.649,5.270,0.025,0.224,1.593,0.216,3.208,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,212.75,3.219,185.3
193,1920,0,0.1,20.584,16.234,4.350,0.012,0.165,0.808,0.130,3.233,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,212.75,3.219,185.3
194,1920,0,0.1,5.788,1.524,4.264,0.012,0.131,0.786,0.144,3.189,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,212.75,3.219,185.3
195,1920,0,0.1,16.508,12.539,3.969,0.015,0.171,0.375,0.134,3.271,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,212.75,3.219,185.3
196,3840,0,0.1,29.636,24.421,5.215,0.026,0.650,0.747,0.536,3.252,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,212.75,3.814,185.3
197,3840,0,0.1,28.105,22.668,5.437,0.027,0.229,1.663,0.217,3.299,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,212.75,3.814,185.3
198,1920,0,0.1,21.601,16.953,4.648,0.013,0.171,0.908,0.142,3.412,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,212.75,3.814,185.3
199,1920,0,0.1,6.706,2.583,4.123,0.011,0.144,0.530,0.149,3.287,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,212.75,3.814,185.3
200,1920,0,0.1,18.269,14.343,3.926,0.013,0.174,0.081,0.199,3.457,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,212.75,3.814,185.3
201,3840,0,0.1,25.813,21.401,4.412,0.016,0.495,1.022,0.424,2.452,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,149.81,3.814,184.6
202,1920,0,0.1,15.307,11.958,3.349,0.009,0.136,0.633,0.083,2.485,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,149.81,3.814,184.6
203,1920,0,0.1,18.854,15.499,3.355,0.010,0.139,0.631,0.088,2.484,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,149.81,3.814,184.6
204,3840,0,0.1,22.746,19.268,3.478,0.018,0.179,0.641,0.159,2.479,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,149.81,3.814,184.6
205,1920,0,0.1,13.740,8.895,4.845,0.013,0.632,0.404,0.357,3.437,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,149.81,3.814,184.6
206,3840,0,0.1,30.380,24.651,5.729,0.025,0.229,1.810,0.209,3.454,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,149.81,3.814,184.6
207,1920,0,0.1,23.035,18.333,4.702,0.013,0.170,0.902,0.116,3.499,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,149.81,3.814,184.6
208,1920,0,0.1,8.659,3.998,4.661,0.012,0.141,0.946,0.146,3.413,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,149.81,3.814,184.6
209,1920,0,0.1,18.843,14.725,4.118,0.013,0.178,0.170,0.165,3.589,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,149.81,3.814,184.6
210,3840,0,0.1,30.589,24.806,5.783,0.025,0.650,1.114,0.490,3.501,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,106.23,3.814,184.4
211,3840,0,0.1,28.566,22.736,5.830,0.025,0.222,1.841,0.211,3.529,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,106.23,3.814,184.4
212,1920,0,0.1,19.915,15.104,4.811,0.012,0.168,0.928,0.122,3.578,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,106.23,3.814,184.4
213,1920,0,0.1,5.100,0.918,4.182,0.012,0.141,0.376,0.124,3.528,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,106.23,3.814,184.4
214,1920,0,0.1,15.026,10.857,4.169,0.013,0.175,0.077,0.213,3.688,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,106.23,3.814,184.4
215,3840,0,0.1,26.292,19.727,6.565,0.025,0.667,1.837,0.409,3.625,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,106.23,3.820,184.4
216,1920,0,0.1,23.616,18.662,4.954,0.013,0.174,1.009,0.125,3.629,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,106.23,3.820,184.4
217,1920,0,0.1,9.329,4.560,4.769,0.011,0.130,0.912,0.114,3.600,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,106.23,3.820,184.4
218,1920,0,0.1,19.806,15.173,4.633,0.013,0.171,0.580,0.202,3.664,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,106.23,3.820,184.4
219,1920,0,0.1,4.791,0.787,4.004,0.012,0.142,0.071,0.138,3.639,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,106.23,3.820,184.4
220,1920,0,0.1,15.293,9.911,5.382,0.013,0.599,0.651,0.397,3.718,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,75.65,3.820,183.9
221,3840,0,0.1,32.135,26.141,5.994,0.024,0.223,1.827,0.212,3.705,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,75.65,3.820,183.9
222,3840,0,0.1,26.126,20.152,5.974,0.024,0.229,1.678,0.225,3.814,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,75.65,3.820,183.9
223,1920,0,0.1,17.656,13.329,4.327,0.013,0.175,0.085,0.187,3.865,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,75.65,3.820,183.9
224,3840,0,0.1,30.147,24.005,6.142,0.024,0.684,1.221,0.439,3.772,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,75.65,3.822,183.9
225,3840,0,0.1,26.727,20.777,5.950,0.025,0.230,1.678,0.211,3.804,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,75.65,3.822,183.9
226,1920,0,0.1,19.204,14.332,4.872,0.013,0.175,0.741,0.111,3.828,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,75.65,3.822,183.9
227,1920,0,0.1,4.425,0.187,4.238,0.011,0.141,0.135,0.142,3.806,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,75.65,3.822,183.9
228,1920,0,0.1,15.184,10.208,4.976,0.013,0.605,0.172,0.343,3.841,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,53.57,3.822,184.0
229,3840,0,0.1,31.457,25.611,5.846,0.027,0.221,1.510,0.223,3.862,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,53.57,3.822,184.0
230,3840,0,0.1,25.925,19.987,5.938,0.025,0.286,1.515,0.215,3.894,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,53.57,3.822,184.0
231,1920,0,0.1,17.649,13.033,4.616,0.013,0.175,0.331,0.135,3.959,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,53.57,3.822,184.0
232,3840,0,0.1,30.573,24.702,5.871,0.026,0.662,0.762,0.476,3.942,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,53.57,3.827,184.0
233,3840,0,0.1,27.709,21.740,5.969,0.026,0.225,1.530,0.217,3.968,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,53.57,3.827,184.0
234,1920,0,0.1,20.355,15.261,5.094,0.013,0.179,0.812,0.114,3.975,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,53.57,3.827,184.0
235,1920,0,0.1,6.045,1.315,4.730,0.012,0.140,0.533,0.112,3.931,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,53.57,3.827,184.0
236,1920,0,0.1,16.996,12.423,4.573,0.013,0.210,0.081,0.169,4.098,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,53.57,3.827,184.0
237,3840,0,0.1,29.724,23.181,6.543,0.027,0.658,1.325,0.504,4.027,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,37.34,3.827,183.6
238,3840,0,0.1,28.941,22.725,6.216,0.025,0.228,1.636,0.232,4.093,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,37.34,3.827,183.6
239,1920,0,0.1,22.302,17.203,5.099,0.013,0.171,0.723,0.114,4.074,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,37.34,3.827,183.6
240,1920,0,0.1,7.627,3.250,4.377,0.012,0.142,0.072,0.120,4.029,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,37.34,3.827,183.6
241,1920,0,0.1,20.416,14.947,5.469,0.016,0.618,0.413,0.324,4.095,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,37.34,3.831,183.6
242,1920,0,0.1,10.189,4.976,5.213,0.012,0.156,0.840,0.114,4.089,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,37.34,3.831,183.6
243,1920,0,0.1,23.608,18.351,5.257,0.013,0.168,0.837,0.116,4.121,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,37.34,3.831,183.6
244,1920,0,0.1,9.770,4.540,5.230,0.011,0.141,0.823,0.152,4.102,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,37.34,3.831,183.6
245,1920,0,0.1,22.054,16.751,5.303,0.013,0.170,0.839,0.126,4.151,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,37.34,3.831,183.6
246,1920,0,0.1,7.538,3.011,4.527,0.012,0.142,0.149,0.121,4.102,52.5,100749.6,1920.0,40.8,101304.1,2481.0,1,28800,37.34,3.831,183.6
247,1920,0,0.1,19.662,14.320,5.342,0.014,0.603,0.193,0.355,4.174,52.4,100598.8,1920.0,40.8,101304.1,2481.0,1,28800,25.49,3.831,183.7
248,1920,0,0.1,11.791,6.550,5.241,0.013,0.136,0.816,0.114,4.158,52.4,100598.8,1920.0,40.8,101304.1,2481.0,1,28800,25.49,3.831,183.7
249,1920,0,0.1,24.335,18.994,5.341,0.015,0.204,0.820,0.115,4.185,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,25.49,3.831,183.7
250,1920,0,0.1,10.517,5.233,5.284,0.012,0.133,0.802,0.146,4.189,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,25.49,3.831,183.7
251,3840,0,0.1,25.215,19.356,5.859,0.024,0.204,1.102,0.258,4.270,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,25.49,3.831,183.7
252,1920,0,0.1,18.675,13.836,4.839,0.013,0.178,0.080,0.175,4.390,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,25.49,3.831,183.7
253,3840,0,0.1,32.884,25.939,6.945,0.026,0.683,1.493,0.466,4.275,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,25.49,3.835,183.7
254,3840,0,0.1,31.721,25.488,6.233,0.024,0.225,1.457,0.212,4.313,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,25.49,3.835,183.7
255,3840,0,0.1,24.691,19.385,5.306,0.025,0.233,0.504,0.208,4.332,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,25.49,3.835,183.7
256,1920,0,0.1,19.901,14.004,5.897,0.013,0.614,0.469,0.392,4.406,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,16.61,3.835,183.8
257,1920,0,0.1,10.263,4.882,5.381,0.014,0.177,0.712,0.135,4.341,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,16.61,3.835,183.8
258,1920,0,0.1,22.053,16.654,5.399,0.013,0.173,0.715,0.118,4.378,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,16.61,3.835,183.8
259,1920,0,0.1,8.298,2.979,5.319,0.012,0.138,0.693,0.140,4.335,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,16.61,3.835,183.8
260,1920,0,0.1,18.259,12.911,5.348,0.013,0.174,0.652,0.114,4.392,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,16.61,3.835,183.8
261,3840,0,0.1,30.319,24.297,6.022,0.024,0.673,0.387,0.487,4.449,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,16.61,3.240,183.8
262,3840,0,0.1,26.812,20.495,6.317,0.025,0.226,1.394,0.221,4.449,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,16.61,3.240,183.8
263,1920,0,0.1,20.953,15.437,5.516,0.012,0.171,0.733,0.116,4.482,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,16.61,3.240,183.8
264,1920,0,0.1,7.388,1.922,5.466,0.012,0.139,0.796,0.110,4.408,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,16.61,3.240,183.8
265,1920,0,0.1,17.447,12.334,5.113,0.012,0.182,0.157,0.190,4.567,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,16.61,3.240,183.8
266,3840,0,0.1,30.747,24.013,6.734,0.026,0.699,1.015,0.469,4.521,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,10.05,3.240,188.8
267,3840,0,0.1,28.048,21.263,6.785,0.025,0.232,1.780,0.208,4.537,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,10.05,3.240,188.8
268,1920,0,0.1,21.025,15.217,5.808,0.015,0.174,0.925,0.134,4.559,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,10.05,3.240,188.8
269,1920,0,0.1,7.158,2.020,5.138,0.012,0.140,0.357,0.132,4.496,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,10.05,3.240,188.8
270,1920,0,0.1,17.915,12.764,5.151,0.013,0.181,0.080,0.187,4.687,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,10.05,3.240,188.8
271,3840,0,0.1,31.610,24.120,7.490,0.024,0.681,1.699,0.471,4.612,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,10.05,2.012,188.8
272,3840,0,0.1,31.782,24.851,6.931,0.026,0.227,1.832,0.210,4.633,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,10.05,2.012,188.8
273,1920,0,0.1,24.502,18.913,5.589,0.012,0.180,0.635,0.119,4.640,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,10.05,2.012,188.8
274,1920,0,0.1,10.325,5.367,4.958,0.012,0.141,0.071,0.130,4.602,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,10.05,2.012,188.8
275,1920,0,0.1,23.499,17.132,6.367,0.013,0.655,0.625,0.400,4.670,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,5.04,2.012,194.2
276,1920,0,0.1,14.267,8.355,5.912,0.013,0.174,0.903,0.135,4.685,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,5.04,2.012,194.2
277,3840,0,0.1,27.123,20.145,6.978,0.024,0.238,1.763,0.233,4.717,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,5.04,2.012,194.2
278,1920,0,0.1,20.589,14.745,5.844,0.015,0.173,0.775,0.134,4.744,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,5.04,2.012,194.2
279,1920,0,0.1,6.623,1.581,5.042,0.012,0.143,0.072,0.144,4.669,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,5.04,2.012,194.2
280,1920,0,0.1,19.771,13.554,6.217,0.012,0.622,0.405,0.424,4.752,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,5.04,0.785,194.2
281,1920,0,0.1,10.639,4.662,5.977,0.014,0.182,0.912,0.125,4.742,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,5.04,0.785,194.2
282,1920,0,0.1,23.222,17.206,6.016,0.015,0.181,0.888,0.121,4.808,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,5.04,0.785,194.2
283,1920,0,0.1,10.094,4.206,5.888,0.014,0.134,0.862,0.145,4.730,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,5.04,0.785,194.2
284,1920,0,0.1,22.596,16.567,6.029,0.013,0.185,0.837,0.158,4.832,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,5.04,0.785,194.2
285,1920,0,0.1,8.753,3.581,5.172,0.012,0.142,0.146,0.116,4.754,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,5.04,0.785,194.2
286,1920,0,0.1,20.755,14.726,6.029,0.013,0.623,0.192,0.337,4.860,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,1.35,0.785,199.5
287,1920,0,0.1,11.777,5.797,5.980,0.013,0.182,0.833,0.121,4.828,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,1.35,0.785,199.5
288,1920,0,0.1,23.840,17.790,6.050,0.013,0.179,0.875,0.121,4.860,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,1.35,0.785,199.5
289,1920,0,0.1,10.693,4.794,5.899,0.012,0.138,0.817,0.125,4.806,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,1.35,0.785,199.5
290,1920,0,0.1,24.436,18.368,6.068,0.015,0.183,0.826,0.127,4.916,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,1.35,0.785,199.5
291,1920,0,0.1,10.865,5.398,5.467,0.013,0.144,0.350,0.138,4.820,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,1.35,0.785,199.5
292,1920,0,0.1,22.272,16.789,5.483,0.013,0.178,0.078,0.201,5.012,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,1.35,0.785,199.5
293,1920,0,0.1,9.702,3.223,6.479,0.012,0.588,0.732,0.285,4.860,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,1.35,0.191,199.5
294,3840,0,0.1,28.311,21.240,7.071,0.026,0.242,1.620,0.211,4.970,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,20.663,14.494,6.169,0.013,0.178,0.837,0.154,4.985,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,7.330,1.623,5.707,0.012,0.144,0.489,0.113,4.946,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,16.664,11.072,5.592,0.012,0.179,0.084,0.191,5.123,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,1.35,0.191,199.5
298,3840,0,0.1,28.840,21.365,7.475,0.025,0.679,1.348,0.441,4.980,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-1.49,0.191,199.8
299,3840,0,0.1,29.101,21.877,7.224,0.025,0.234,1.710,0.207,5.046,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-1.49,0.191,199.8
300,1920,0,0.1,21.395,15.288,6.107,0.013,0.180,0.736,0.111,5.066,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-1.49,0.191,199.8
301,1920,0,0.1,10.585,5.252,5.333,0.012,0.135,0.070,0.101,5.014,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-1.49,0.191,199.8
302,1920,0,0.1,22.306,15.851,6.455,0.013,0.630,0.382,0.347,5.082,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-1.49,0.194,199.8
303,1920,0,0.1,12.750,6.502,6.248,0.012,0.166,0.854,0.129,5.085,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-1.49,0.194,199.8
304,1920,0,0.1,25.298,18.955,6.343,0.013,0.174,0.851,0.131,5.171,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-1.49,0.194,199.8
305,1920,0,0.1,12.375,6.198,6.177,0.012,0.139,0.843,0.126,5.056,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-1.49,0.194,199.8
306,1920,0,0.1,24.505,18.129,6.376,0.013,0.174,0.932,0.113,5.141,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-1.49,0.194,199.8
307,1920,0,0.1,10.965,5.468,5.497,0.011,0.144,0.154,0.105,5.080,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-1.49,0.194,199.8
308,1920,0,0.1,23.402,16.998,6.404,0.014,0.627,0.245,0.352,5.162,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-3.53,0.194,200.0
309,1920,0,0.1,14.595,8.239,6.356,0.013,0.175,0.872,0.127,5.167,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-3.53,0.194,200.0
310,3840,0,0.1,27.434,20.073,7.361,0.025,0.227,1.670,0.220,5.215,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-3.53,0.194,200.0
311,1920,0,0.1,20.894,14.447,6.447,0.014,0.175,0.878,0.134,5.243,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-3.53,0.194,200.0
312,1920,0,0.1,7.565,1.838,5.727,0.012,0.142,0.312,0.107,5.151,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-3.53,0.194,200.0
313,1920,0,0.1,19.344,13.506,5.838,0.013,0.186,0.083,0.194,5.359,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-3.53,0.194,200.0
314,1920,0,0.1,7.105,0.288,6.817,0.013,0.563,0.791,0.259,5.189,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-3.53,0.189,200.0
315,1920,0,0.1,23.587,17.096,6.491,0.012,0.168,0.888,0.126,5.295,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-3.53,0.189,200.0
316,1920,0,0.1,10.866,4.526,6.340,0.012,0.139,0.883,0.105,5.201,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-3.53,0.189,200.0
317,3840,0,0.1,26.606,19.383,7.223,0.025,0.235,1.418,0.222,5.320,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-3.53,0.189,200.0
318,1920,0,0.1,19.762,13.875,5.887,0.013,0.181,0.083,0.195,5.411,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-3.53,0.189,200.0
319,1920,0,0.1,7.472,0.747,6.725,0.012,0.570,0.598,0.281,5.262,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-4.95,0.189,199.9
320,1920,0,0.1,24.984,18.393,6.591,0.012,0.218,0.865,0.141,5.353,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-4.95,0.189,199.9
321,1920,0,0.1,12.353,5.956,6.397,0.012,0.136,0.838,0.114,5.295,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-4.95,0.189,199.9
322,3840,0,0.1,26.224,19.195,7.029,0.026,0.250,1.142,0.220,5.388,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,18.701,12.692,6.009,0.013,0.183,0.081,0.192,5.539,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-4.95,0.189,199.9
324,3840,0,0.1,32.714,24.853,7.861,0.025,0.693,1.242,0.484,5.415,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-4.95,0.780,199.9
325,3840,0,0.1,32.844,25.150,7.694,0.027,0.239,1.736,0.241,5.449,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-4.95,0.780,199.9
326,3840,0,0.1,27.905,20.934,6.971,0.024,0.244,0.980,0.222,5.498,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,-4.95,0.780,199.9
