# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
166,5760,0,0.2,52.730,45.270,7.460,0.038,0.369,2.273,0.310,4.467,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,87.57,11.793,140.3
167,5760,0,0.2,43.735,38.539,5.196,0.027,0.638,0.752,0.516,3.260,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,72.75,11.793,135.0
168,3840,0,0.1,30.450,25.624,4.826,0.018,0.194,1.144,0.178,3.290,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,72.75,11.793,135.0
169,3840,0,0.1,31.998,27.918,4.080,0.019,0.183,0.197,0.232,3.443,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,72.75,11.793,135.0
170,3840,0,0.1,34.693,29.759,4.934,0.019,0.561,0.572,0.485,3.293,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,72.75,12.101,135.0
171,3840,0,0.1,39.563,35.277,4.286,0.021,0.187,0.570,0.150,3.356,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,72.75,12.101,135.0
172,1920,0,0.1,24.380,20.482,3.898,0.008,0.111,0.366,0.090,3.321,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,72.75,12.101,135.0
173,3840,0,0.1,38.244,32.468,5.776,0.025,0.242,0.612,0.224,4.670,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,72.75,12.101,135.0
174,1920,0,0.1,25.286,19.180,6.106,0.012,0.607,0.558,0.314,4.614,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,85.62,12.101,141.8
175,5760,0,0.2,48.215,40.857,7.358,0.038,0.370,1.924,0.307,4.714,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,85.62,12.101,141.8
176,5760,0,0.2,49.179,42.072,7.107,0.039,0.842,0.882,0.566,4.771,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,85.62,11.037,141.8
177,5760,0,0.2,53.967,45.895,8.072,0.038,0.370,2.533,0.330,4.797,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,85.62,11.037,141.8
178,5760,0,0.2,54.543,47.669,6.874,0.036,0.845,0.504,0.613,4.872,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,80.86,11.037,147.1
179,5760,0,0.2,45.422,39.571,5.851,0.029,0.304,1.731,0.253,3.528,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,80.86,11.037,147.1
180,3840,0,0.1,29.660,25.374,4.286,0.017,0.182,0.251,0.185,3.648,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,80.86,11.037,147.1
181,3840,0,0.1,41.721,34.698,7.023,0.024,0.732,0.845,0.488,4.931,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,80.86,10.949,147.1
182,1920,0,0.1,28.636,22.652,5.984,0.011,0.146,0.843,0.111,4.871,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,80.86,10.949,147.1
183,5760,0,0.2,51.889,44.728,7.161,0.038,0.385,1.430,0.317,4.986,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,80.86,10.949,147.1
184,5760,0,0.2,52.175,44.161,8.014,0.036,0.896,1.470,0.600,5.006,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,81.61,10.949,141.0
185,5760,0,0.2,57.659,50.003,7.656,0.039,0.377,1.626,0.314,5.296,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,81.61,10.949,141.0
186,1920,0,0.1,43.927,38.579,5.348,0.011,0.143,0.073,0.108,5.012,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,81.61,10.949,141.0
187,3840,0,0.1,42.644,35.103,7.541,0.025,0.738,1.202,0.475,5.097,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,81.61,13.024,141.0
188,1920,0,0.1,29.720,23.606,6.114,0.012,0.137,0.827,0.103,5.034,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,81.61,13.024,141.0
189,3840,0,0.1,40.672,35.801,4.871,0.018,0.189,0.815,0.195,3.651,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,81.61,13.024,141.0
190,1920,0,0.1,25.469,21.624,3.845,0.008,0.112,0.051,0.100,3.573,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,81.61,13.024,141.0
191,3840,0,0.1,27.486,22.074,5.412,0.018,0.553,0.722,0.443,3.669,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,71.83,13.024,141.6
192,3840,0,0.1,34.315,28.957,5.358,0.019,0.187,1.187,0.202,3.760,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,71.83,13.024,141.6
193,3840,0,0.1,37.914,32.883,5.031,0.018,0.193,0.818,0.188,3.811,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,71.83,13.024,141.6
194,3840,0,0.1,41.582,36.199,5.383,0.019,0.559,0.569,0.462,3.769,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,71.83,12.540,141.6
195,1920,0,0.1,28.832,22.548,6.284,0.011,0.148,0.819,0.110,5.194,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,71.83,12.540,141.6
196,5760,0,0.2,55.422,48.048,7.374,0.035,0.417,1.259,0.348,5.308,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,71.83,12.540,141.6
197,5760,0,0.2,50.604,44.495,6.109,0.029,0.654,1.033,0.551,3.839,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,79.09,12.540,134.7
198,3840,0,0.1,38.412,32.935,5.477,0.020,0.195,1.203,0.179,3.876,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,79.09,12.540,134.7
199,1920,0,0.1,23.701,19.342,4.359,0.008,0.114,0.340,0.096,3.799,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,79.09,12.540,134.7
200,3840,0,0.1,28.883,21.752,7.131,0.025,0.739,0.444,0.506,5.414,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,79.09,14.601,134.7
201,5760,0,0.2,56.470,47.805,8.665,0.037,0.366,2.465,0.332,5.459,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,79.09,14.601,134.7
202,5760,0,0.2,58.303,50.177,8.126,0.036,0.871,1.175,0.567,5.474,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,56.78,14.601,139.6
203,1920,0,0.1,45.754,39.231,6.523,0.012,0.133,0.843,0.105,5.427,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,56.78,14.601,139.6
204,5760,0,0.2,50.690,42.567,8.123,0.037,0.379,1.826,0.326,5.551,52.4,100598.8,1920.0,22.4,100548.6,4480.0,1,28800,56.78,14.601,139.6
205,3840,0,0.1,39.277,34.509,4.768,0.018,0.191,0.113,0.256,4.186,52.4,100649.0,1920.0,22.4,100548.6,4480.0,1,28800,56.78,14.601,139.6
206,1920,0,0.1,25.460,20.283,5.177,0.009,0.464,0.524,0.280,3.899,52.4,100649.0,1920.0,22.4,100548.6,4480.0,1,28800,56.78,13.821,139.6
207,3840,0,0.1,35.009,29.355,5.654,0.018,0.198,1.176,0.213,4.045,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,56.78,13.821,139.6
208,5760,0,0.2,53.185,46.436,6.749,0.037,0.355,0.366,0.345,5.642,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,56.78,13.821,139.6
209,5760,0,0.2,57.591,48.818,8.773,0.037,0.879,1.612,0.567,5.673,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,102.96,13.821,132.8
210,1920,0,0.1,44.884,38.516,6.368,0.011,0.140,0.488,0.103,5.624,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,102.96,13.821,132.8
211,5760,0,0.2,53.619,45.221,8.398,0.038,0.870,1.174,0.570,5.742,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,102.96,13.377,132.8
212,5760,0,0.2,61.898,52.922,8.976,0.038,0.376,2.451,0.339,5.769,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,102.96,13.377,132.8
213,1920,0,0.1,49.547,42.786,6.761,0.010,0.140,0.782,0.106,5.720,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,102.96,13.377,132.8
214,5760,0,0.2,52.116,43.674,8.442,0.036,0.861,1.065,0.643,5.831,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,72.75,13.377,139.2
215,5760,0,0.2,60.184,51.313,8.871,0.036,0.398,2.251,0.317,5.863,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,72.75,13.377,139.2
216,1920,0,0.1,47.465,41.114,6.351,0.012,0.142,0.277,0.106,5.813,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,72.75,13.377,139.2
217,5760,0,0.2,50.854,41.904,8.950,0.038,0.876,1.526,0.585,5.921,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,72.75,13.355,139.2
218,5760,0,0.2,55.485,46.765,8.720,0.036,0.377,2.031,0.309,5.962,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,72.75,13.355,139.2
219,3840,0,0.1,40.647,34.869,5.778,0.019,0.563,0.458,0.424,4.312,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,46.69,13.355,143.1
220,1920,0,0.1,26.498,21.588,4.910,0.009,0.113,0.545,0.083,4.159,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,46.69,13.355,143.1
221,3840,0,0.1,33.029,27.322,5.707,0.019,0.206,0.932,0.186,4.359,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,46.69,13.355,143.1
222,3840,0,0.1,44.554,37.735,6.819,0.025,0.244,0.158,0.252,6.137,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,46.69,13.355,143.1
223,1920,0,0.1,32.782,25.509,7.273,0.011,0.621,0.338,0.294,6.008,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,46.69,14.036,143.1
224,5760,0,0.2,57.056,48.414,8.642,0.039,0.385,1.803,0.309,6.102,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,46.69,14.036,143.1
225,5760,0,0.2,60.295,51.564,8.731,0.036,0.875,1.102,0.577,6.136,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,52.27,14.036,144.3
226,1920,0,0.1,49.482,42.245,7.237,0.012,0.135,0.893,0.112,6.083,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,52.27,14.036,144.3
227,5760,0,0.2,56.933,47.932,9.001,0.037,0.378,2.076,0.311,6.196,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,52.27,14.036,144.3
228,5760,0,0.2,60.868,52.214,8.654,0.037,0.880,0.925,0.574,6.234,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,52.27,15.455,144.3
229,1920,0,0.1,49.130,41.811,7.319,0.011,0.139,0.864,0.111,6.191,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,52.27,15.455,144.3
230,5760,0,0.2,55.261,47.468,7.793,0.039,0.480,0.654,0.320,6.296,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,52.27,15.455,144.3
231,5760,0,0.2,58.043,48.623,9.420,0.036,0.910,1.509,0.643,6.317,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,53.13,15.455,144.2
232,1920,0,0.1,46.327,38.955,7.372,0.011,0.143,0.856,0.103,6.259,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,53.13,15.455,144.2
233,5760,0,0.2,54.936,47.058,7.878,0.036,0.394,0.694,0.334,6.415,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,53.13,15.455,144.2
234,5760,0,0.2,58.278,48.285,9.993,0.036,0.954,2.009,0.567,6.424,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,53.13,15.268,144.2
235,1920,0,0.1,46.623,39.206,7.417,0.012,0.143,0.792,0.104,6.365,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,53.13,15.268,144.2
236,5760,0,0.2,56.889,48.420,8.469,0.038,0.926,0.382,0.651,6.469,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,52.72,15.268,143.5
237,5760,0,0.2,65.509,56.805,8.704,0.035,0.378,1.432,0.325,6.530,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,52.72,15.268,143.5
238,1920,0,0.1,53.251,46.451,6.800,0.012,0.147,0.069,0.116,6.455,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,52.72,15.268,143.5
239,5760,0,0.2,55.712,46.489,9.223,0.036,0.891,1.078,0.668,6.546,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,52.72,15.486,143.5
240,5760,0,0.2,49.743,43.268,6.475,0.028,0.292,1.106,0.261,4.784,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,52.72,15.486,143.5
241,3840,0,0.1,36.855,31.348,5.507,0.020,0.202,0.121,0.224,4.936,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,52.72,15.486,143.5
242,3840,0,0.1,39.812,34.601,5.211,0.017,0.582,0.919,0.461,3.228,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,65.17,15.486,142.4
243,1920,0,0.1,23.778,20.741,3.037,0.008,0.113,0.578,0.083,2.253,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,65.17,15.486,142.4
244,3840,0,0.1,29.799,26.121,3.678,0.019,0.196,0.850,0.205,2.406,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,65.17,15.486,142.4
245,3840,0,0.1,33.156,27.935,5.221,0.025,0.824,0.443,0.497,3.426,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,65.17,16.360,142.4
246,5760,0,0.2,56.910,51.176,5.734,0.037,0.391,1.518,0.323,3.459,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,65.17,16.360,142.4
247,5760,0,0.2,50.446,45.952,4.494,0.026,0.640,0.804,0.555,2.463,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,53.81,16.360,143.5
248,3840,0,0.1,37.561,33.503,4.058,0.018,0.193,1.154,0.167,2.524,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,53.81,16.360,143.5
249,3840,0,0.1,39.057,35.247,3.810,0.019,0.191,0.802,0.200,2.595,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,53.81,16.360,143.5
250,1920,0,0.1,22.855,19.991,2.864,0.008,0.122,0.051,0.124,2.558,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,53.81,16.360,143.5
251,3840,0,0.1,25.635,21.364,4.271,0.017,0.612,0.570,0.476,2.590,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,53.81,16.301,143.5
252,3840,0,0.1,32.402,28.853,3.549,0.017,0.190,0.531,0.159,2.650,52.4,100649.0,1920.0,24.2,100603.1,4153.0,1,28800,53.81,16.301,143.5
253,5760,0,0.2,46.923,41.129,5.794,0.068,0.401,1.344,0.324,3.655,52.5,100802.4,1920.0,24.2,100603.1,4153.0,1,28800,53.81,16.301,143.5
254,5760,0,0.2,49.301,41.890,7.411,0.037,0.862,2.211,0.598,3.698,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,52.62,16.301,144.3
255,5760,0,0.2,50.227,44.869,5.358,0.037,0.402,0.849,0.335,3.732,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,52.62,16.301,144.3
256,5760,0,0.2,44.388,39.113,5.275,0.025,0.705,1.337,0.526,2.676,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,52.62,16.165,144.3
257,3840,0,0.1,30.818,26.643,4.175,0.020,0.227,1.057,0.172,2.695,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,52.62,16.165,144.3
258,3840,0,0.1,32.536,28.519,4.017,0.018,0.618,0.248,0.451,2.679,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,51.85,16.165,141.6
259,5760,0,0.2,54.870,47.870,7.000,0.040,0.384,2.383,0.316,3.875,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,51.85,16.165,141.6
260,5760,0,0.2,54.242,48.364,5.878,0.037,0.404,1.183,0.324,3.925,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,51.85,16.165,141.6
261,5760,0,0.2,60.488,47.044,13.444,0.036,0.940,2.132,6.438,3.895,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,51.85,15.615,141.6
262,1920,0,0.1,45.655,41.440,4.215,0.012,0.153,0.071,0.087,3.891,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,51.85,15.615,141.6
263,3840,0,0.1,39.805,36.111,3.694,0.017,0.196,0.405,0.183,2.889,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,51.85,15.615,141.6
264,1920,0,0.1,24.674,20.750,3.924,0.009,0.467,0.368,0.291,2.787,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,35.82,15.615,154.9
265,3840,0,0.1,32.087,27.788,4.299,0.020,0.191,1.091,0.134,2.860,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,35.82,15.615,154.9
266,3840,0,0.1,38.383,32.308,6.075,0.026,0.250,1.506,0.250,4.039,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,35.82,15.615,154.9
267,1920,0,0.1,23.697,19.321,4.376,0.012,0.157,0.074,0.126,4.006,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,35.82,15.615,154.9
268,3840,0,0.1,41.967,35.375,6.592,0.024,0.838,1.143,0.494,4.089,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,35.82,14.085,154.9
269,1920,0,0.1,27.988,22.917,5.071,0.012,0.149,0.773,0.105,4.030,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,35.82,14.085,154.9
270,3840,0,0.1,38.890,34.448,4.442,0.020,0.213,1.087,0.135,2.983,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,35.82,14.085,154.9
271,1920,0,0.1,24.094,20.838,3.256,0.008,0.128,0.102,0.093,2.924,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,35.82,14.085,154.9
272,3840,0,0.1,24.718,19.985,4.733,0.019,0.601,0.666,0.424,3.019,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,21.90,14.085,156.0
273,3840,0,0.1,32.078,27.626,4.452,0.019,0.190,1.119,0.164,2.957,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,21.90,14.085,156.0
274,3840,0,0.1,35.079,30.898,4.181,0.018,0.196,0.774,0.170,3.020,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,21.90,14.085,156.0
275,3840,0,0.1,37.449,31.073,6.376,0.024,0.848,0.774,0.483,4.242,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,21.90,13.958,156.0
276,5760,0,0.2,62.604,55.860,6.744,0.038,0.404,1.663,0.338,4.296,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,21.90,13.958,156.0
277,1920,0,0.1,48.279,43.531,4.748,0.012,0.156,0.239,0.105,4.233,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,21.90,13.958,156.0
278,5760,0,0.2,47.030,39.755,7.275,0.036,0.941,1.388,0.587,4.320,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,10.10,13.958,156.2
279,5760,0,0.2,53.916,46.537,7.379,0.037,0.420,2.199,0.332,4.386,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,10.10,13.958,156.2
280,3840,0,0.1,38.763,34.209,4.554,0.018,0.635,0.303,0.421,3.173,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,10.10,12.790,156.2
281,1920,0,0.1,23.567,19.730,3.837,0.008,0.116,0.537,0.067,3.108,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,10.10,12.790,156.2
282,3840,0,0.1,30.722,26.187,4.535,0.019,0.230,0.830,0.239,3.213,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,10.10,12.790,156.2
283,3840,0,0.1,39.525,34.352,5.173,0.026,0.256,0.163,0.221,4.504,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,10.10,12.790,156.2
284,1920,0,0.1,26.079,20.455,5.624,0.012,0.670,0.224,0.296,4.421,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,20.80,12.790,155.3
285,5760,0,0.2,50.015,43.292,6.723,0.037,0.406,1.351,0.389,4.537,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,20.80,12.790,155.3
286,3840,0,0.1,31.767,27.765,4.002,0.018,0.192,0.319,0.213,3.256,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,20.80,12.790,155.3
287,3840,0,0.1,33.119,28.287,4.832,0.018,0.602,0.547,0.408,3.252,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,20.80,12.944,155.3
288,3840,0,0.1,39.106,34.763,4.343,0.018,0.196,0.611,0.173,3.341,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,20.80,12.944,155.3
289,1920,0,0.1,24.046,20.048,3.998,0.008,0.124,0.472,0.096,3.296,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,20.80,12.944,155.3
290,3840,0,0.1,25.595,21.377,4.218,0.018,0.208,0.448,0.174,3.367,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,20.80,12.944,155.3
291,3840,0,0.1,28.543,22.876,5.667,0.018,0.671,1.034,0.426,3.514,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,21.31,12.944,155.7
292,5760,0,0.2,56.159,48.344,7.815,0.036,0.398,2.326,0.318,4.734,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,21.31,12.944,155.7
293,5760,0,0.2,57.078,49.421,7.657,0.037,0.966,1.306,0.591,4.752,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,21.31,12.830,155.7
294,5760,0,0.2,62.913,55.811,7.102,0.036,0.404,1.577,0.278,4.803,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,21.31,12.830,155.7
295,1920,0,0.1,49.006,43.860,5.146,0.011,0.162,0.147,0.100,4.724,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,21.31,12.830,155.7
296,3840,0,0.1,34.182,29.092,5.090,0.018,0.581,0.705,0.452,3.331,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,10.90,12.830,162.5
297,3840,0,0.1,38.740,34.111,4.629,0.020,0.191,0.936,0.135,3.344,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,10.90,12.830,162.5
298,1920,0,0.1,23.309,19.678,3.631,0.008,0.118,0.124,0.090,3.291,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,10.90,12.830,162.5
299,3840,0,0.1,29.292,23.429,5.863,0.026,0.268,0.422,0.216,4.928,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,10.90,12.830,162.5
300,5760,0,0.2,50.186,41.227,8.959,0.036,0.994,2.447,0.540,4.938,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,10.90,10.819,162.5
301,5760,0,0.2,57.543,50.311,7.232,0.038,0.416,1.441,0.355,4.976,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,10.90,10.819,162.5
302,1920,0,0.1,44.981,38.418,6.563,0.012,0.725,0.608,0.297,4.918,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,1.91,10.819,170.2
303,5760,0,0.2,50.200,41.955,8.245,0.038,0.415,2.365,0.377,5.046,52.5,100802.4,1920.0,23.3,101052.6,4330.0,1,28800,1.91,10.819,170.2
304,5760,0,0.2,50.440,43.101,7.339,0.037,1.022,0.536,0.596,5.143,52.4,100649.0,1920.0,23.3,101052.6,4330.0,1,28800,1.91,8.876,170.2
305,5760,0,0.2,57.922,49.516,8.406,0.036,0.403,2.527,0.334,5.104,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,1.91,8.876,170.2
306,1920,0,0.1,44.996,38.840,6.156,0.012,0.155,0.856,0.092,5.040,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,1.91,8.876,170.2
307,5760,0,0.2,46.821,38.889,7.932,0.035,0.926,1.214,0.591,5.163,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,4.98,8.876,168.6
308,5760,0,0.2,51.091,43.711,7.380,0.037,0.408,1.440,0.286,5.205,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,4.98,8.876,168.6
309,5760,0,0.2,53.004,45.090,7.914,0.037,0.984,1.023,0.632,5.232,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,4.98,8.505,168.6
310,5760,0,0.2,60.015,52.173,7.842,0.036,0.440,1.773,0.322,5.265,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,4.98,8.505,168.6
311,1920,0,0.1,47.734,41.913,5.821,0.011,0.161,0.343,0.099,5.204,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,4.98,8.505,168.6
312,5760,0,0.2,50.962,42.483,8.479,0.038,1.031,1.522,0.559,5.326,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-2.01,8.505,173.8
313,5760,0,0.2,51.355,45.653,5.702,0.026,0.305,1.363,0.239,3.761,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-2.01,8.505,173.8
314,3840,0,0.1,36.599,31.419,5.180,0.019,0.642,0.322,0.423,3.771,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-2.01,7.144,173.8
315,5760,0,0.2,47.451,38.719,8.732,0.038,0.403,2.571,0.267,5.451,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-2.01,7.144,173.8
316,5760,0,0.2,48.907,40.577,8.330,0.036,0.993,1.260,0.567,5.469,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-2.93,7.144,175.0
317,5760,0,0.2,55.120,46.333,8.787,0.039,0.412,2.499,0.327,5.506,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-2.93,7.144,175.0
318,5760,0,0.2,54.617,47.095,7.522,0.037,0.424,1.181,0.316,5.562,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-2.93,7.144,175.0
319,5760,0,0.2,54.811,45.133,9.678,0.037,1.056,2.342,0.607,5.633,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-2.93,6.751,175.0
320,5760,0,0.2,57.657,50.524,7.133,0.038,0.415,0.710,0.302,5.665,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-2.93,6.751,175.0
321,1920,0,0.1,45.785,38.597,7.188,0.011,0.725,0.600,0.278,5.572,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-0.89,6.751,169.1
