# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
377,3840,0,0.1,31.937,23.983,7.954,0.025,0.251,0.949,0.226,6.500,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.00,0.196,198.4
378,3840,0,0.1,30.272,21.518,8.754,0.025,0.730,1.004,0.498,6.495,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.08,0.196,197.8
379,3840,0,0.1,33.079,24.411,8.668,0.029,0.228,1.665,0.219,6.524,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.08,0.196,197.8
380,3840,0,0.1,33.539,25.353,8.186,0.024,0.248,1.129,0.224,6.558,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.08,0.196,197.8
381,3840,0,0.1,32.453,23.880,8.573,0.025,0.721,0.787,0.455,6.582,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.08,0.198,197.8
382,3840,0,0.1,34.948,26.279,8.669,0.025,0.242,1.547,0.253,6.599,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.08,0.198,197.8
383,3840,0,0.1,35.476,27.155,8.321,0.025,0.259,1.155,0.239,6.641,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.08,0.198,197.8
384,3840,0,0.1,31.185,25.122,6.063,0.026,0.738,0.547,0.510,4.239,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.13,0.198,197.3
385,3840,0,0.1,32.142,26.837,5.305,0.026,0.239,1.435,0.225,3.375,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.13,0.198,197.3
386,3840,0,0.1,29.261,23.955,5.306,0.025,0.252,1.378,0.229,3.418,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.13,0.198,197.3
387,1920,0,0.1,22.837,18.805,4.032,0.013,0.197,0.079,0.211,3.530,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.13,0.198,197.3
388,1920,0,0.1,8.481,3.749,4.732,0.012,0.606,0.331,0.387,3.394,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.13,0.195,197.3
389,3840,0,0.1,27.117,21.691,5.426,0.024,0.246,1.439,0.237,3.476,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.13,0.195,197.3
390,1920,0,0.1,21.940,17.395,4.545,0.013,0.188,0.752,0.115,3.474,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.13,0.195,197.3
391,1920,0,0.1,6.940,2.381,4.559,0.012,0.148,0.785,0.135,3.479,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.13,0.195,197.3
392,1920,0,0.1,19.102,14.969,4.133,0.014,0.190,0.164,0.150,3.612,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.13,0.195,197.3
393,3840,0,0.1,33.320,27.512,5.808,0.024,0.737,1.015,0.505,3.524,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.20,0.195,196.8
394,3840,0,0.1,33.877,28.035,5.842,0.027,0.241,1.808,0.216,3.548,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.20,0.195,196.8
395,3840,0,0.1,30.315,24.938,5.377,0.024,0.246,1.260,0.235,3.608,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.20,0.195,196.8
396,3840,0,0.1,25.881,20.134,5.747,0.025,0.773,0.871,0.460,3.616,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.20,0.205,196.8
397,3840,0,0.1,25.844,19.935,5.909,0.025,0.237,1.769,0.233,3.642,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.20,0.205,196.8
398,1920,0,0.1,21.495,16.586,4.909,0.013,0.193,0.904,0.129,3.666,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.20,0.205,196.8
399,1920,0,0.1,7.033,2.519,4.514,0.012,0.153,0.574,0.149,3.624,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.20,0.205,196.8
400,1920,0,0.1,19.433,15.192,4.241,0.013,0.200,0.091,0.160,3.775,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.20,0.205,196.8
401,1920,0,0.1,8.695,3.476,5.219,0.012,0.627,0.646,0.301,3.630,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,6.12,0.205,196.8
402,3840,0,0.1,28.557,22.554,6.003,0.023,0.251,1.796,0.213,3.717,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.205,196.8
403,1920,0,0.1,23.932,18.994,4.938,0.013,0.193,0.892,0.113,3.726,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.205,196.8
404,1920,0,0.1,9.426,4.775,4.651,0.012,0.146,0.714,0.108,3.670,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.205,196.8
405,1920,0,0.1,21.150,16.817,4.333,0.015,0.195,0.078,0.170,3.872,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.205,196.8
406,1920,0,0.1,7.136,2.030,5.106,0.012,0.604,0.392,0.367,3.729,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.193,196.8
407,3840,0,0.1,25.473,19.354,6.119,0.024,0.249,1.803,0.252,3.789,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.193,196.8
408,1920,0,0.1,21.093,15.986,5.107,0.013,0.195,0.915,0.118,3.863,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.193,196.8
409,1920,0,0.1,6.928,1.966,4.962,0.012,0.151,0.860,0.115,3.822,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.193,196.8
410,1920,0,0.1,19.321,14.887,4.434,0.014,0.196,0.164,0.138,3.920,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.193,196.8
411,1920,0,0.1,5.253,0.240,5.013,0.011,0.616,0.232,0.345,3.807,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.193,196.8
412,1920,0,0.1,22.910,17.729,5.181,0.012,0.193,0.917,0.139,3.915,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.193,196.8
413,1920,0,0.1,8.764,3.773,4.991,0.012,0.144,0.865,0.119,3.850,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.193,196.8
414,1920,0,0.1,21.414,16.304,5.110,0.013,0.215,0.877,0.122,3.880,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.193,196.8
415,1920,0,0.1,7.342,2.327,5.015,0.011,0.149,0.864,0.144,3.845,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.193,196.8
416,1920,0,0.1,19.830,15.239,4.591,0.013,0.194,0.323,0.129,3.930,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.193,196.8
417,1920,0,0.1,5.095,0.795,4.300,0.012,0.155,0.070,0.168,3.894,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.193,196.8
418,1920,0,0.1,18.593,12.791,5.802,0.013,0.698,0.783,0.362,3.943,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.196,196.8
419,3840,0,0.1,41.808,30.435,11.373,0.028,0.254,1.683,5.468,3.937,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.196,196.8
420,1920,0,0.1,27.690,22.693,4.997,0.012,0.145,0.848,0.085,3.907,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.196,196.8
421,1920,0,0.1,22.473,17.635,4.838,0.014,0.202,0.521,0.094,4.005,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.196,196.8
422,1920,0,0.1,7.716,3.409,4.307,0.012,0.160,0.074,0.089,3.970,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.12,0.196,196.8
423,1920,0,0.1,20.920,15.271,5.649,0.013,0.706,0.563,0.345,4.020,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.14,0.196,196.8
424,1920,0,0.1,10.740,5.546,5.194,0.012,0.175,0.901,0.094,4.009,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.14,0.196,196.8
425,1920,0,0.1,23.585,18.359,5.226,0.012,0.185,0.897,0.095,4.034,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.14,0.196,196.8
426,1920,0,0.1,9.639,4.543,5.096,0.013,0.147,0.841,0.091,4.004,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.14,0.196,196.8
427,3840,0,0.1,24.605,19.211,5.394,0.024,0.262,0.813,0.175,4.117,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.14,0.196,196.8
428,1920,0,0.1,18.563,13.008,5.555,0.013,0.698,0.386,0.329,4.124,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.14,0.209,196.8
429,3840,0,0.1,38.350,32.071,6.279,0.026,0.250,1.698,0.182,4.122,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.14,0.209,196.8
430,1920,0,0.1,24.423,19.258,5.165,0.012,0.149,0.860,0.086,4.056,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.14,0.209,196.8
431,1920,0,0.1,19.111,13.731,5.380,0.012,0.188,0.929,0.091,4.156,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.14,0.209,196.8
432,3840,0,0.1,32.719,26.952,5.767,0.024,0.753,0.348,0.465,4.174,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.04,0.209,196.8
433,3840,0,0.1,32.745,26.372,6.373,0.025,0.245,1.706,0.202,4.193,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.04,0.209,196.8
434,3840,0,0.1,27.167,20.719,6.448,0.024,0.251,1.759,0.179,4.231,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.04,0.209,196.8
435,1920,0,0.1,20.921,15.946,4.975,0.014,0.234,0.352,0.093,4.280,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.04,0.209,196.8
436,1920,0,0.1,6.440,1.905,4.535,0.011,0.158,0.070,0.089,4.205,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.04,0.209,196.8
437,1920,0,0.1,18.905,12.758,6.147,0.013,0.704,0.795,0.343,4.290,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.04,0.200,196.8
438,3840,0,0.1,38.971,32.545,6.426,0.024,0.246,1.670,0.176,4.307,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.04,0.200,196.8
439,1920,0,0.1,25.185,19.875,5.310,0.012,0.153,0.828,0.087,4.230,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.04,0.200,196.8
440,1920,0,0.1,21.335,16.168,5.167,0.013,0.199,0.541,0.094,4.317,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.04,0.200,196.8
441,1920,0,0.1,6.936,2.307,4.629,0.013,0.163,0.072,0.089,4.289,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.04,0.200,196.8
442,1920,0,0.1,19.807,13.798,6.009,0.013,0.717,0.597,0.335,4.344,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.00,0.200,197.1
443,1920,0,0.1,9.656,4.187,5.469,0.011,0.181,0.852,0.090,4.333,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.00,0.200,197.1
444,1920,0,0.1,22.718,17.200,5.518,0.013,0.189,0.851,0.094,4.367,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.00,0.200,197.1
445,1920,0,0.1,8.698,3.305,5.393,0.012,0.155,0.806,0.090,4.328,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.00,0.200,197.1
446,1920,0,0.1,21.657,16.268,5.389,0.013,0.197,0.674,0.090,4.413,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.00,0.200,197.1
447,1920,0,0.1,7.276,2.593,4.683,0.011,0.160,0.072,0.090,4.348,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.00,0.200,197.1
448,1920,0,0.1,18.970,13.098,5.872,0.014,0.729,0.365,0.326,4.433,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.00,0.198,197.1
449,3840,0,0.1,36.893,30.482,6.411,0.024,0.243,1.511,0.179,4.452,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.00,0.198,197.1
450,3840,0,0.1,31.611,25.183,6.428,0.025,0.249,1.481,0.177,4.492,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.00,0.198,197.1
451,1920,0,0.1,23.447,18.313,5.134,0.013,0.198,0.150,0.102,4.667,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,6.00,0.198,197.1
452,1920,0,0.1,10.024,4.363,5.661,0.012,0.656,0.207,0.304,4.479,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.99,0.198,197.7
453,3840,0,0.1,28.272,21.692,6.580,0.024,0.250,1.569,0.176,4.558,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.99,0.198,197.7
454,1920,0,0.1,21.773,16.127,5.646,0.013,0.202,0.809,0.088,4.531,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.99,0.198,197.7
455,1920,0,0.1,8.147,2.654,5.493,0.012,0.147,0.756,0.089,4.488,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.99,0.198,197.7
456,1920,0,0.1,21.860,16.603,5.257,0.012,0.194,0.324,0.093,4.630,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.99,0.198,197.7
457,1920,0,0.1,7.593,2.729,4.864,0.012,0.164,0.070,0.094,4.522,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.99,0.198,197.7
458,1920,0,0.1,20.076,13.726,6.350,0.015,0.729,0.689,0.335,4.579,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.99,0.196,197.7
459,1920,0,0.1,10.000,4.361,5.639,0.013,0.180,0.754,0.092,4.598,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.99,0.196,197.7
460,1920,0,0.1,22.684,17.014,5.670,0.014,0.190,0.743,0.090,4.631,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.99,0.196,197.7
461,1920,0,0.1,9.060,3.449,5.611,0.012,0.156,0.784,0.089,4.568,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.99,0.196,197.7
462,1920,0,0.1,20.433,14.957,5.476,0.013,0.205,0.524,0.091,4.641,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.99,0.196,197.7
463,1920,0,0.1,6.319,1.371,4.948,0.012,0.158,0.074,0.091,4.611,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.99,0.196,197.7
464,1920,0,0.1,16.962,10.558,6.404,0.013,0.730,0.601,0.375,4.683,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.95,0.196,198.4
465,3840,0,0.1,33.363,26.635,6.728,0.026,0.245,1.562,0.178,4.713,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.95,0.196,198.4
466,3840,0,0.1,26.029,19.472,6.557,0.024,0.253,1.357,0.176,4.744,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.95,0.196,198.4
467,1920,0,0.1,16.901,11.569,5.332,0.014,0.242,0.078,0.099,4.894,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.95,0.196,198.4
468,3840,0,0.1,28.448,21.391,7.057,0.025,0.769,1.112,0.392,4.755,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.95,0.194,198.4
469,3840,0,0.1,28.253,21.411,6.842,0.025,0.246,1.586,0.179,4.803,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.95,0.194,198.4
470,1920,0,0.1,21.461,15.527,5.934,0.015,0.200,0.813,0.089,4.812,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.95,0.194,198.4
471,1920,0,0.1,7.586,2.431,5.155,0.012,0.161,0.142,0.088,4.749,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.95,0.194,198.4
472,1920,0,0.1,18.833,12.713,6.120,0.012,0.720,0.182,0.327,4.876,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.83,0.194,198.8
473,3840,0,0.1,28.413,23.477,4.936,0.018,0.182,1.084,0.131,3.516,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.83,0.194,198.8
474,1920,0,0.1,13.405,9.090,4.315,0.009,0.154,0.559,0.069,3.521,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.83,0.194,198.8
475,1920,0,0.1,17.153,12.812,4.341,0.009,0.160,0.562,0.068,3.538,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.83,0.194,198.8
476,1920,0,0.1,21.104,16.854,4.250,0.010,0.157,0.242,0.078,3.762,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.83,0.194,198.8
477,1920,0,0.1,5.327,1.562,3.765,0.008,0.129,0.053,0.067,3.506,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.83,0.194,198.8
478,1920,0,0.1,14.123,7.394,6.729,0.013,0.775,0.680,0.330,4.929,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.83,0.183,198.8
479,3840,0,0.1,30.791,23.818,6.973,0.024,0.246,1.564,0.177,4.957,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.83,0.183,198.8
480,3840,0,0.1,26.783,20.078,6.705,0.024,0.262,1.224,0.175,5.017,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.83,0.183,198.8
481,1920,0,0.1,19.649,14.112,5.537,0.013,0.196,0.090,0.101,5.134,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.83,0.183,198.8
482,1920,0,0.1,6.978,0.559,6.419,0.012,0.666,0.557,0.253,4.930,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.77,0.183,199.5
483,1920,0,0.1,23.154,17.005,6.149,0.014,0.200,0.754,0.095,5.082,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.77,0.183,199.5
484,1920,0,0.1,10.041,4.049,5.992,0.012,0.151,0.734,0.088,5.005,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,5.77,0.183,199.5
485,1920,0,0.1,21.803,15.674,6.129,0.013,0.239,0.745,0.090,5.040,52.4,100548.6,1920.0,29.5,100903.7,3424.0,1,28800,5.77,0.183,199.5
486,1920,0,0.1,8.666,2.786,5.880,0.012,0.160,0.629,0.092,4.986,52.4,100548.6,1920.0,29.5,100903.7,3424.0,1,28800,5.77,0.183,199.5
487,1920,0,0.1,21.627,16.221,5.406,0.012,0.170,0.073,0.093,5.057,52.4,100548.6,1920.0,29.5,100903.7,3424.0,1,28800,5.77,0.183,199.5
488,1920,0,0.1,8.904,2.592,6.312,0.012,0.669,0.332,0.283,5.015,52.4,100548.6,1920.0,29.5,100903.7,3424.0,1,28800,5.77,0.185,199.5
489,1920,0,0.1,25.031,18.802,6.229,0.013,0.195,0.783,0.099,5.136,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.77,0.185,199.5
490,1920,0,0.1,11.956,5.923,6.033,0.013,0.152,0.693,0.090,5.083,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.77,0.185,199.5
491,3840,0,0.1,27.085,19.991,7.094,0.024,0.228,1.504,0.177,5.158,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.77,0.185,199.5
492,1920,0,0.1,21.150,15.427,5.723,0.013,0.201,0.123,0.106,5.279,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.77,0.185,199.5
493,1920,0,0.1,8.189,1.868,6.321,0.012,0.667,0.224,0.317,5.100,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.73,0.185,199.5
494,3840,0,0.1,27.036,19.606,7.430,0.024,0.214,1.807,0.176,5.206,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.73,0.185,199.5
495,1920,0,0.1,21.940,15.549,6.391,0.013,0.192,0.887,0.091,5.205,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.73,0.185,199.5
496,1920,0,0.1,9.203,2.904,6.299,0.012,0.185,0.876,0.090,5.135,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.73,0.185,199.5
497,1920,0,0.1,22.785,16.868,5.917,0.014,0.202,0.331,0.095,5.272,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.73,0.185,199.5
498,1920,0,0.1,8.846,3.332,5.514,0.012,0.162,0.069,0.089,5.181,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.73,0.185,199.5
499,1920,0,0.1,21.399,14.245,7.154,0.013,0.739,0.808,0.331,5.261,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.73,0.184,199.5
500,1920,0,0.1,12.108,5.623,6.485,0.012,0.189,0.945,0.099,5.237,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.73,0.184,199.5
501,3840,0,0.1,32.670,25.080,7.590,0.025,0.259,1.823,0.180,5.300,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.73,0.184,199.5
502,3840,0,0.1,27.300,20.855,6.445,0.024,0.257,0.657,0.173,5.328,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.73,0.184,199.5
503,1920,0,0.1,21.930,14.776,7.154,0.012,0.753,0.693,0.366,5.328,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.68,0.184,199.9
504,1920,0,0.1,13.318,6.763,6.555,0.014,0.196,0.907,0.095,5.341,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.68,0.184,199.9
505,3840,0,0.1,31.411,23.746,7.665,0.024,0.261,1.827,0.175,5.373,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.68,0.184,199.9
506,1920,0,0.1,25.200,18.667,6.533,0.012,0.199,0.842,0.089,5.388,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.68,0.184,199.9
507,1920,0,0.1,11.728,6.068,5.660,0.012,0.169,0.071,0.089,5.317,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.68,0.184,199.9
508,1920,0,0.1,24.221,17.302,6.919,0.013,0.754,0.415,0.329,5.405,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.68,0.195,199.9
509,1920,0,0.1,14.794,8.140,6.654,0.013,0.185,0.976,0.094,5.385,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.68,0.195,199.9
510,3840,0,0.1,31.729,23.902,7.827,0.027,0.254,1.890,0.209,5.443,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.68,0.195,199.9
511,3840,0,0.1,26.422,19.338,7.084,0.026,0.264,1.123,0.178,5.491,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.68,0.195,199.9
512,1920,0,0.1,21.037,14.170,6.867,0.013,0.747,0.243,0.357,5.505,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.55,0.195,199.9
513,1920,0,0.1,12.623,5.876,6.747,0.014,0.201,0.976,0.093,5.461,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.55,0.195,199.9
514,3840,0,0.1,27.939,20.073,7.866,0.024,0.259,1.850,0.178,5.551,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.55,0.195,199.9
515,1920,0,0.1,21.556,14.731,6.825,0.012,0.203,0.936,0.092,5.580,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.55,0.195,199.9
516,1920,0,0.1,8.535,2.476,6.059,0.012,0.160,0.325,0.086,5.476,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.55,0.195,199.9
517,1920,0,0.1,20.299,14.128,6.171,0.013,0.205,0.079,0.102,5.770,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.55,0.195,199.9
518,1920,0,0.1,8.539,1.248,7.291,0.011,0.691,0.824,0.251,5.511,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.55,0.183,199.9
519,1920,0,0.1,25.472,18.585,6.887,0.013,0.213,0.914,0.097,5.648,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.55,0.183,199.9
520,1920,0,0.1,13.050,6.386,6.664,0.012,0.160,0.873,0.087,5.530,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.55,0.183,199.9
521,3840,0,0.1,27.071,19.646,7.425,0.025,0.259,1.310,0.178,5.650,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.55,0.183,199.9
522,1920,0,0.1,21.531,15.310,6.221,0.015,0.203,0.088,0.105,5.807,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.55,0.183,199.9
523,1920,0,0.1,9.582,2.503,7.079,0.012,0.683,0.528,0.265,5.588,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.49,0.183,200.0
524,3840,0,0.1,29.864,22.059,7.805,0.025,0.263,1.647,0.176,5.692,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.49,0.183,200.0
525,3840,0,0.1,27.733,20.036,7.697,0.024,0.257,1.523,0.183,5.705,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.49,0.183,200.0
526,1920,0,0.1,22.530,16.248,6.282,0.013,0.209,0.078,0.104,5.876,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.49,0.183,200.0
527,1920,0,0.1,10.491,3.489,7.002,0.033,0.692,0.364,0.252,5.659,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.49,0.185,200.0
528,3840,0,0.1,28.663,22.964,5.699,0.017,0.203,1.134,0.174,4.168,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.49,0.185,200.0
529,1920,0,0.1,15.156,10.192,4.964,0.010,0.159,0.578,0.066,4.149,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.49,0.185,200.0
530,1920,0,0.1,21.991,16.957,5.034,0.010,0.158,0.608,0.065,4.189,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.49,0.185,200.0
531,1920,0,0.1,7.330,2.923,4.407,0.008,0.129,0.109,0.065,4.094,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.49,0.185,200.0
532,1920,0,0.1,12.035,6.834,5.201,0.010,0.589,0.168,0.249,4.182,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.43,0.185,200.1
533,3840,0,0.1,29.660,21.660,8.000,0.024,0.307,1.647,0.179,5.840,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.43,0.185,200.1
