# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
16,1920,0,0.1,1.343,0.041,1.302,0.011,0.001,0.978,0.112,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
17,1920,0,0.1,1.321,0.040,1.281,0.012,0.001,0.947,0.111,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
18,1920,0,0.1,1.296,0.045,1.251,0.012,0.001,0.900,0.111,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
19,1920,0,0.1,1.298,0.038,1.260,0.012,0.000,0.902,0.107,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
20,1920,0,0.1,0.830,0.039,0.791,0.011,0.001,0.366,0.162,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
21,1920,0,0.1,1.010,0.035,0.975,0.012,0.000,0.590,0.108,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
22,1920,0,0.1,1.481,0.051,1.430,0.011,0.001,0.921,0.198,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,1920,0,0.1,1.497,0.092,1.405,0.012,0.001,0.963,0.126,0.300,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,1920,0,0.1,5.073,3.636,1.437,0.012,0.001,0.988,0.113,0.320,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,1920,0,0.1,8.381,6.885,1.496,0.012,0.000,1.030,0.115,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,1920,0,0.1,12.086,10.970,1.116,0.012,0.001,0.638,0.131,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,1920,0,0.1,16.513,15.555,0.958,0.011,0.001,0.457,0.124,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,3840,0,0.1,22.593,20.127,2.466,0.023,0.001,1.791,0.231,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,1920,0,0.1,9.302,7.970,1.332,0.012,0.000,0.814,0.110,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,1920,0,0.1,14.835,13.584,1.251,0.011,0.000,0.713,0.118,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,3840,0,0.1,22.761,21.302,1.459,0.024,0.001,0.783,0.207,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,10.701,9.319,1.382,0.012,0.000,0.776,0.136,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,1920,0,0.1,16.743,15.335,1.408,0.012,0.001,0.814,0.114,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,3840,0,0.1,23.060,20.728,2.332,0.023,0.001,1.531,0.284,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,10.796,9.364,1.432,0.011,0.000,0.773,0.113,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,1920,0,0.1,16.959,16.014,0.945,0.012,0.000,0.185,0.155,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,3840,0,0.1,24.720,22.486,2.234,0.024,0.000,1.393,0.253,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,1920,0,0.1,12.141,10.736,1.405,0.012,0.001,0.708,0.121,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,18.422,16.927,1.495,0.011,0.000,0.791,0.114,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,3840,0,0.1,24.271,22.178,2.093,0.024,0.001,1.205,0.219,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,8.799,7.427,1.372,0.012,0.000,0.596,0.143,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,13.375,11.611,1.764,0.012,0.000,0.991,0.124,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,18.177,16.426,1.751,0.012,0.001,0.963,0.127,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,3840,0,0.1,23.698,20.971,2.727,0.023,0.001,1.819,0.221,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,9.538,8.083,1.455,0.011,0.000,0.622,0.135,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,12.962,11.698,1.264,0.013,0.001,0.411,0.133,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,17.279,15.500,1.779,0.012,0.001,0.936,0.113,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,3840,0,0.1,22.721,19.923,2.798,0.023,0.001,1.833,0.210,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,8.411,6.542,1.869,0.012,0.000,0.963,0.126,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,13.800,12.091,1.709,0.012,0.001,0.812,0.115,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,16.808,15.529,1.279,0.012,0.000,0.208,0.181,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,20.925,19.129,1.796,0.011,0.001,0.856,0.116,0.810,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,2.222,0.515,1.707,0.012,0.000,0.804,0.126,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,8.393,6.740,1.653,0.012,0.000,0.699,0.126,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,14.225,12.628,1.597,0.012,0.001,0.634,0.120,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,20.756,19.113,1.643,0.012,0.000,0.647,0.129,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,1.336,0.272,1.064,0.012,0.000,0.126,0.108,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,6.855,5.268,1.587,0.012,0.001,0.586,0.125,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,14.102,12.365,1.737,0.012,0.001,0.673,0.126,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,20.197,18.455,1.742,0.012,0.001,0.700,0.126,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,2.133,0.459,1.674,0.012,0.000,0.664,0.131,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,10.172,8.439,1.733,0.012,0.001,0.671,0.122,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,16.286,14.872,1.414,0.012,0.000,0.285,0.149,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,3840,0,0.1,23.470,21.103,2.367,0.024,0.000,1.063,0.311,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,12.158,10.380,1.778,0.012,0.000,0.642,0.117,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,20.286,18.380,1.906,0.012,0.001,0.731,0.116,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,2.402,0.569,1.833,0.012,0.000,0.755,0.100,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,10.962,9.302,1.660,0.012,0.000,0.509,0.125,1.011,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,18.002,16.453,1.549,0.012,0.001,0.368,0.125,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,3840,0,0.1,24.526,21.463,3.063,0.023,0.000,1.775,0.216,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,12.732,10.608,2.124,0.012,0.000,0.901,0.142,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,20.190,18.055,2.135,0.012,0.000,0.902,0.112,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,2.823,0.859,1.964,0.012,0.000,0.790,0.106,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,8.993,7.420,1.573,0.011,0.001,0.199,0.143,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,14.767,12.626,2.141,0.012,0.001,0.888,0.109,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,3840,0,0.1,23.263,20.086,3.177,0.024,0.001,1.770,0.213,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,13.474,11.187,2.287,0.012,0.001,0.988,0.123,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,21.072,18.747,2.325,0.012,0.000,0.964,0.146,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,2.560,1.134,1.426,0.012,0.000,0.159,0.116,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,8.975,6.816,2.159,0.012,0.001,0.831,0.111,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,15.836,13.525,2.311,0.012,0.001,0.937,0.118,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,3840,0,0.1,24.035,20.686,3.349,0.024,0.000,1.831,0.230,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
83,1920,0,0.1,13.599,11.342,2.257,0.012,0.000,0.849,0.116,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
84,3840,0,0.1,24.397,19.989,4.408,0.023,0.000,0.984,2.039,1.358,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
85,1920,0,0.1,16.645,14.226,2.419,0.012,0.092,0.882,0.115,1.316,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,3840,0,0.1,26.792,23.328,3.464,0.023,0.117,1.811,0.209,1.302,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,1920,0,0.1,18.365,15.931,2.434,0.012,0.060,0.910,0.117,1.331,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
88,3840,0,0.1,25.641,23.237,2.404,0.024,0.119,0.652,0.206,1.398,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
89,1920,0,0.1,14.940,12.488,2.452,0.012,0.086,0.613,0.323,1.415,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
90,3840,0,0.1,25.039,21.553,3.486,0.023,0.119,1.729,0.232,1.380,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
91,1920,0,0.1,14.695,12.210,2.485,0.012,0.060,0.884,0.120,1.407,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,,,204.6
92,3840,0,0.1,24.251,21.589,2.662,0.023,0.120,0.871,0.223,1.423,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,,,204.6
93,1920,0,0.1,11.727,9.404,2.323,0.012,0.074,0.415,0.353,1.466,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,,0.210,204.6
94,3840,0,0.1,23.333,19.686,3.647,0.023,0.119,1.829,0.215,1.459,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,,0.210,204.6
95,1920,0,0.1,14.246,11.602,2.644,0.011,0.060,0.893,0.143,1.533,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,,0.210,204.6
96,3840,0,0.1,22.521,19.576,2.945,0.023,0.119,1.023,0.222,1.556,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,,0.210,204.6
97,1920,0,0.1,11.464,9.256,2.208,0.012,0.081,0.197,0.403,1.514,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-7.69,0.210,204.0
98,3840,0,0.1,24.892,21.255,3.637,0.024,0.119,1.711,0.213,1.567,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-7.69,0.210,204.0
99,1920,0,0.1,15.906,13.246,2.660,0.012,0.060,0.870,0.113,1.602,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-7.69,0.210,204.0
100,3840,0,0.1,24.740,21.443,3.297,0.024,0.118,1.243,0.243,1.666,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-7.69,0.210,204.0
101,1920,0,0.1,17.180,15.191,1.989,0.012,0.059,0.074,0.150,1.691,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-7.69,0.210,204.0
102,3840,0,0.1,27.413,23.595,3.818,0.024,0.133,1.597,0.413,1.648,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-7.69,0.199,204.0
103,1920,0,0.1,20.996,18.293,2.703,0.012,0.060,0.845,0.111,1.673,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-7.69,0.199,204.0
104,1920,0,0.1,4.018,1.457,2.561,0.012,0.060,0.756,0.110,1.621,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-7.69,0.199,204.0
105,1920,0,0.1,13.227,10.903,2.324,0.012,0.059,0.457,0.123,1.669,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-7.69,0.199,204.0
106,3840,0,0.1,22.418,19.517,2.901,0.024,0.138,0.574,0.450,1.714,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-2.07,0.199,204.3
107,1920,0,0.1,15.242,12.602,2.640,0.012,0.059,0.747,0.112,1.709,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-2.07,0.199,204.3
108,3840,0,0.1,24.680,21.064,3.616,0.023,0.119,1.516,0.212,1.743,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-2.07,0.199,204.3
109,1920,0,0.1,13.672,11.041,2.631,0.012,0.061,0.697,0.115,1.743,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-2.07,0.199,204.3
110,1920,0,0.1,20.695,18.543,2.152,0.012,0.061,0.077,0.140,1.860,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-2.07,0.199,204.3
111,1920,0,0.1,2.790,0.329,2.461,0.011,0.072,0.350,0.288,1.739,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-2.07,0.196,204.3
112,1920,0,0.1,13.728,10.910,2.818,0.013,0.059,0.776,0.138,1.831,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-2.07,0.196,204.3
113,1920,0,0.1,21.829,19.038,2.791,0.012,0.060,0.751,0.127,1.840,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-2.07,0.196,204.3
114,1920,0,0.1,4.203,1.480,2.723,0.012,0.059,0.761,0.109,1.780,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-2.07,0.196,204.3
115,1920,0,0.1,11.578,8.704,2.874,0.011,0.060,0.862,0.114,1.824,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-2.07,0.196,204.3
116,1920,0,0.1,18.626,16.350,2.276,0.012,0.060,0.161,0.130,1.911,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-2.07,0.196,204.3
117,3840,0,0.1,25.944,22.347,3.597,0.023,0.138,1.031,0.546,1.858,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-1.40,0.196,204.1
118,1920,0,0.1,17.485,14.597,2.888,0.012,0.059,0.802,0.112,1.900,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-1.40,0.196,204.1
119,3840,0,0.1,25.577,21.627,3.950,0.023,0.120,1.677,0.220,1.908,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-1.40,0.196,204.1
120,1920,0,0.1,11.604,9.078,2.526,0.012,0.061,0.387,0.132,1.932,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-1.40,0.196,204.1
121,1920,0,0.1,17.405,15.062,2.343,0.012,0.061,0.075,0.162,2.030,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-1.40,0.196,204.1
122,1920,0,0.1,22.261,19.126,3.135,0.012,0.069,0.768,0.319,1.965,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-1.40,0.176,204.1
123,1920,0,0.1,7.720,4.760,2.960,0.012,0.059,0.853,0.110,1.922,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-1.40,0.176,204.1
124,1920,0,0.1,15.749,12.714,3.035,0.012,0.061,0.831,0.134,1.996,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-1.40,0.176,204.1
125,3840,0,0.1,23.454,19.705,3.749,0.040,0.118,1.356,0.224,2.009,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-1.40,0.176,204.1
126,1920,0,0.1,10.502,8.077,2.425,0.012,0.061,0.075,0.165,2.109,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,-1.40,0.176,204.1
127,1920,0,0.1,16.582,13.547,3.035,0.012,0.081,0.569,0.361,2.009,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.08,0.176,204.3
128,3840,0,0.1,27.736,23.711,4.025,0.023,0.116,1.587,0.225,2.070,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.08,0.176,204.3
129,1920,0,0.1,15.432,12.399,3.033,0.011,0.061,0.787,0.111,2.057,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.08,0.176,204.3
130,1920,0,0.1,21.812,18.842,2.970,0.011,0.061,0.679,0.127,2.090,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.08,0.176,204.3
131,1920,0,0.1,3.981,1.616,2.365,0.012,0.060,0.097,0.129,2.063,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.08,0.176,204.3
132,1920,0,0.1,9.708,6.869,2.839,0.012,0.081,0.314,0.344,2.086,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.08,0.174,204.3
133,1920,0,0.1,19.000,15.964,3.036,0.012,0.059,0.736,0.118,2.107,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.08,0.174,204.3
134,3840,0,0.1,27.599,23.652,3.947,0.024,0.118,1.420,0.236,2.146,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.08,0.174,204.3
135,1920,0,0.1,15.926,12.882,3.044,0.012,0.060,0.659,0.128,2.181,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.08,0.174,204.3
136,3840,0,0.1,23.455,20.318,3.137,0.023,0.139,0.327,0.450,2.195,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.67,0.174,203.8
137,1920,0,0.1,14.757,11.683,3.074,0.013,0.058,0.664,0.123,2.215,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.67,0.174,203.8
138,3840,0,0.1,23.441,19.465,3.976,0.023,0.116,1.337,0.235,2.260,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.67,0.174,203.8
139,1920,0,0.1,12.220,9.087,3.133,0.012,0.059,0.680,0.124,2.255,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.67,0.174,203.8
140,1920,0,0.1,19.866,17.106,2.760,0.012,0.062,0.294,0.143,2.247,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.67,0.174,203.8
141,1920,0,0.1,3.293,0.773,2.520,0.012,0.059,0.070,0.118,2.258,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.67,0.174,203.8
142,1920,0,0.1,10.246,6.988,3.258,0.012,0.071,0.623,0.292,2.257,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.67,0.165,203.8
143,1920,0,0.1,21.196,18.015,3.181,0.011,0.060,0.678,0.121,2.308,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.67,0.165,203.8
144,1920,0,0.1,5.057,1.880,3.177,0.012,0.060,0.669,0.132,2.302,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.67,0.165,203.8
145,1920,0,0.1,14.253,10.981,3.272,0.013,0.059,0.744,0.111,2.342,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.67,0.165,203.8
146,1920,0,0.1,21.892,18.818,3.074,0.012,0.060,0.524,0.122,2.353,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.67,0.165,203.8
147,1920,0,0.1,4.225,1.652,2.573,0.012,0.060,0.071,0.119,2.311,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,2.67,0.165,203.8
148,1920,0,0.1,10.266,6.886,3.380,0.013,0.078,0.595,0.335,2.335,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,3.90,0.165,203.7
149,1920,0,0.1,21.306,17.776,3.530,0.011,0.059,0.935,0.136,2.387,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,3.90,0.165,203.7
150,1920,0,0.1,5.616,2.166,3.450,0.012,0.059,0.936,0.104,2.338,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,3.90,0.165,203.7
151,1920,0,0.1,14.697,11.124,3.573,0.013,0.059,0.958,0.122,2.418,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,3.90,0.165,203.7
152,3840,0,0.1,23.663,19.850,3.813,0.023,0.121,0.952,0.248,2.464,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,3.90,0.165,203.7
153,1920,0,0.1,17.037,8.504,8.533,0.012,5.427,0.381,0.297,2.415,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,3.90,0.163,203.7
154,3840,0,0.1,28.728,23.862,4.866,0.023,0.202,1.965,0.219,2.453,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,3.90,0.163,203.7
155,1920,0,0.1,19.725,15.964,3.761,0.012,0.154,0.982,0.117,2.494,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,3.90,0.163,203.7
156,1920,0,0.1,4.372,0.659,3.713,0.012,0.132,0.991,0.118,2.458,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,3.90,0.163,203.7
157,1920,0,0.1,12.586,9.591,2.995,0.012,0.152,0.177,0.144,2.508,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,3.90,0.163,203.7
158,1920,0,0.1,21.090,17.426,3.664,0.012,0.583,0.217,0.348,2.502,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,5.24,0.163,202.9
159,1920,0,0.1,9.087,5.299,3.788,0.012,0.131,0.977,0.142,2.524,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,5.24,0.163,202.9
160,1920,0,0.1,18.083,14.273,3.810,0.013,0.144,0.961,0.130,2.561,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,5.24,0.163,202.9
161,3840,0,0.1,28.635,23.732,4.903,0.024,0.207,1.826,0.216,2.626,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,5.24,0.163,202.9
162,1920,0,0.1,18.398,15.128,3.270,0.012,0.153,0.363,0.133,2.606,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,5.24,0.163,202.9
163,3840,0,0.1,28.065,23.503,4.562,0.023,0.617,0.827,0.447,2.646,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,5.24,0.166,202.9
164,1920,0,0.1,21.610,17.773,3.837,0.013,0.121,0.907,0.128,2.665,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,5.24,0.166,202.9
165,1920,0,0.1,6.249,2.433,3.816,0.012,0.134,0.901,0.128,2.637,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,5.24,0.166,202.9
166,1920,0,0.1,16.962,13.088,3.874,0.012,0.147,0.887,0.128,2.697,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,5.24,0.166,202.9
167,3840,0,0.1,27.187,23.427,3.760,0.024,0.231,0.614,0.211,2.678,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,5.24,0.166,202.9
168,1920,0,0.1,18.351,14.103,4.248,0.012,0.542,0.582,0.389,2.719,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,6.06,0.166,202.5
169,3840,0,0.1,32.440,27.539,4.901,0.024,0.203,1.721,0.213,2.736,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,6.06,0.166,202.5
170,3840,0,0.1,24.873,19.998,4.875,0.024,0.231,1.627,0.220,2.771,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,6.06,0.166,202.5
