# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,9.494,4.733,4.761,0.018,0.195,0.101,0.157,4.288,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,6.56,0.172,202.5
171,3840,0,0.1,35.325,27.081,8.244,0.035,0.885,2.310,0.645,4.366,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,6.56,0.177,202.5
172,3840,0,0.1,41.262,36.063,5.199,0.023,0.210,1.713,0.250,3.000,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,6.56,0.177,202.5
173,1920,0,0.1,26.013,22.190,3.823,0.012,0.137,0.604,0.122,2.946,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,6.56,0.177,202.5
174,1920,0,0.1,17.713,14.237,3.476,0.012,0.152,0.076,0.158,3.077,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,6.56,0.177,202.5
175,3840,0,0.1,28.733,23.165,5.568,0.024,0.622,1.407,0.456,3.056,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.99,0.177,201.9
176,3840,0,0.1,26.514,21.359,5.155,0.024,0.210,1.623,0.211,3.085,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.99,0.177,201.9
177,1920,0,0.1,18.187,14.076,4.111,0.012,0.152,0.704,0.118,3.123,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.99,0.177,201.9
178,3840,0,0.1,30.090,25.441,4.649,0.024,0.618,0.399,0.472,3.132,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.99,0.167,201.9
179,3840,0,0.1,24.794,19.564,5.230,0.023,0.204,1.639,0.213,3.148,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.99,0.167,201.9
180,1920,0,0.1,18.256,13.976,4.280,0.012,0.147,0.820,0.121,3.177,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.99,0.167,201.9
181,3840,0,0.1,30.055,25.433,4.622,0.024,0.212,0.957,0.216,3.210,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.99,0.167,201.9
182,1920,0,0.1,23.044,18.694,4.350,0.012,0.603,0.186,0.338,3.209,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,6.30,0.167,201.1
183,1920,0,0.1,8.260,4.016,4.244,0.012,0.126,0.789,0.168,3.146,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,6.30,0.167,201.1
184,3840,0,0.1,24.611,19.342,5.269,0.023,0.213,1.615,0.208,3.208,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,6.30,0.167,201.1
185,1920,0,0.1,16.310,11.949,4.361,0.012,0.151,0.812,0.116,3.267,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,6.30,0.167,201.1
186,3840,0,0.1,27.159,23.016,4.143,0.024,0.215,0.440,0.208,3.253,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,6.30,0.167,201.1
187,1920,0,0.1,18.983,14.110,4.873,0.011,0.557,0.701,0.340,3.260,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,6.30,0.168,201.1
188,3840,0,0.1,34.376,28.937,5.439,0.024,0.208,1.680,0.227,3.297,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,6.30,0.168,201.1
189,3840,0,0.1,29.321,24.213,5.108,0.024,0.214,1.261,0.229,3.378,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,6.30,0.168,201.1
190,3840,0,0.1,35.306,27.918,7.388,0.035,0.893,0.869,0.631,4.959,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.67,0.168,200.6
191,5760,0,0.2,48.609,39.272,9.337,0.054,0.492,3.323,0.444,5.021,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.67,0.168,200.6
192,3840,0,0.1,27.162,22.493,4.669,0.023,0.214,0.717,0.239,3.473,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.67,0.168,200.6
193,1920,0,0.1,20.423,15.690,4.733,0.011,0.600,0.342,0.332,3.446,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.67,0.155,200.6
194,1920,0,0.1,8.672,4.227,4.445,0.012,0.140,0.779,0.107,3.404,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.67,0.155,200.6
195,1920,0,0.1,21.475,17.002,4.473,0.013,0.145,0.761,0.110,3.444,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.67,0.155,200.6
196,1920,0,0.1,6.859,2.372,4.487,0.012,0.173,0.734,0.142,3.425,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.67,0.155,200.6
197,1920,0,0.1,18.591,13.940,4.651,0.012,0.153,0.817,0.142,3.525,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.67,0.155,200.6
198,3840,0,0.1,31.373,26.355,5.018,0.023,0.619,0.334,0.480,3.558,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.84,0.155,200.3
199,3840,0,0.1,27.701,22.104,5.597,0.024,0.210,1.576,0.228,3.557,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.84,0.155,200.3
200,1920,0,0.1,21.203,16.560,4.643,0.012,0.145,0.796,0.120,3.568,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.84,0.155,200.3
201,1920,0,0.1,9.650,5.095,4.555,0.012,0.128,0.791,0.101,3.519,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.84,0.155,200.3
202,1920,0,0.1,20.374,16.145,4.229,0.012,0.151,0.342,0.126,3.597,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.84,0.155,200.3
203,1920,0,0.1,5.234,1.304,3.930,0.011,0.143,0.069,0.139,3.566,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.84,0.155,200.3
204,1920,0,0.1,16.148,10.791,5.357,0.011,0.592,0.741,0.365,3.643,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.84,0.167,200.3
205,3840,0,0.1,31.658,25.928,5.730,0.024,0.206,1.629,0.216,3.654,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.84,0.167,200.3
206,3840,0,0.1,25.472,19.853,5.619,0.023,0.217,1.352,0.337,3.686,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.84,0.167,200.3
207,1920,0,0.1,18.044,13.895,4.149,0.012,0.155,0.074,0.152,3.753,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.84,0.167,200.3
208,3840,0,0.1,30.816,24.601,6.215,0.024,0.667,1.363,0.453,3.706,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.85,0.167,199.9
209,3840,0,0.1,43.921,35.367,8.554,0.035,0.296,2.371,0.310,5.540,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.85,0.167,199.9
210,1920,0,0.1,31.666,24.842,6.824,0.017,0.187,0.960,0.172,5.485,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.85,0.167,199.9
211,3840,0,0.1,39.708,31.965,7.743,0.035,0.896,0.635,0.600,5.574,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.85,0.168,199.9
212,1920,0,0.1,27.616,20.615,7.001,0.018,0.174,1.101,0.184,5.524,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.85,0.168,199.9
213,3840,0,0.1,40.317,31.849,8.468,0.036,0.296,2.184,0.306,5.645,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.85,0.168,199.9
214,1920,0,0.1,28.202,21.246,6.956,0.018,0.189,1.003,0.154,5.590,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.85,0.168,199.9
215,3840,0,0.1,33.630,28.365,5.265,0.023,0.636,0.288,0.437,3.880,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.91,0.168,199.9
216,3840,0,0.1,29.992,24.307,5.685,0.023,0.207,1.358,0.218,3.876,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.91,0.168,199.9
217,3840,0,0.1,25.693,19.959,5.734,0.024,0.209,1.356,0.269,3.874,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.91,0.168,199.9
218,1920,0,0.1,18.168,13.637,4.531,0.011,0.151,0.293,0.134,3.938,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.91,0.168,199.9
219,3840,0,0.1,31.759,26.004,5.755,0.023,0.632,0.673,0.460,3.962,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.91,0.176,199.9
220,3840,0,0.1,28.591,22.798,5.793,0.023,0.204,1.337,0.222,4.003,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.91,0.176,199.9
221,1920,0,0.1,20.396,15.396,5.000,0.012,0.152,0.764,0.115,3.955,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.91,0.176,199.9
222,1920,0,0.1,6.006,1.315,4.691,0.012,0.131,0.493,0.101,3.953,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.91,0.176,199.9
223,1920,0,0.1,16.625,12.163,4.462,0.012,0.154,0.075,0.149,4.069,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.91,0.176,199.9
224,3840,0,0.1,28.503,21.873,6.630,0.023,0.638,1.444,0.492,4.031,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.82,0.176,199.5
225,3840,0,0.1,26.284,19.895,6.389,0.023,0.210,1.850,0.232,4.070,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.82,0.176,199.5
226,1920,0,0.1,18.480,13.263,5.217,0.011,0.154,0.811,0.129,4.109,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.82,0.176,199.5
227,3840,0,0.1,30.749,25.026,5.723,0.024,0.644,0.487,0.439,4.126,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.82,0.179,199.5
228,3840,0,0.1,26.689,20.193,6.496,0.024,0.209,1.895,0.230,4.136,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.82,0.179,199.5
229,1920,0,0.1,20.566,15.171,5.395,0.012,0.148,0.951,0.130,4.151,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.82,0.179,199.5
230,1920,0,0.1,6.846,1.525,5.321,0.013,0.135,0.978,0.111,4.083,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.82,0.179,199.5
231,1920,0,0.1,19.423,14.722,4.701,0.012,0.154,0.172,0.155,4.206,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.82,0.179,199.5
232,1920,0,0.1,5.729,0.390,5.339,0.011,0.549,0.214,0.413,4.149,52.4,100699.3,1920.0,37.1,99802.0,2688.0,1,28800,5.80,0.179,199.6
233,1920,0,0.1,21.379,15.926,5.453,0.012,0.145,0.969,0.128,4.197,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.179,199.6
234,1920,0,0.1,8.186,2.836,5.350,0.012,0.138,0.928,0.116,4.155,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.179,199.6
235,1920,0,0.1,22.419,16.974,5.445,0.012,0.174,0.939,0.122,4.196,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.179,199.6
236,1920,0,0.1,8.695,3.355,5.340,0.012,0.131,0.925,0.106,4.166,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.179,199.6
237,3840,0,0.1,27.260,19.626,7.634,0.035,0.308,0.670,0.300,6.318,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.179,199.6
238,3840,0,0.1,37.806,27.091,10.715,0.035,0.939,2.711,0.696,6.331,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.180,199.6
239,5760,0,0.2,54.740,43.741,10.999,0.052,0.483,3.578,0.477,6.405,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.180,199.6
240,3840,0,0.1,45.760,36.727,9.033,0.036,0.960,0.991,0.587,6.456,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.180,199.7
241,1920,0,0.1,34.774,26.691,8.083,0.017,0.181,1.306,0.164,6.414,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.180,199.7
242,3840,0,0.1,38.722,32.118,6.604,0.024,0.213,1.757,0.212,4.396,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.180,199.7
243,1920,0,0.1,24.930,19.617,5.313,0.012,0.131,0.735,0.103,4.331,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.180,199.7
244,1920,0,0.1,16.794,11.900,4.894,0.012,0.160,0.080,0.145,4.494,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.180,199.7
245,3840,0,0.1,30.569,23.777,6.792,0.024,0.647,1.227,0.447,4.444,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.182,199.7
246,3840,0,0.1,27.116,20.443,6.673,0.023,0.210,1.740,0.217,4.480,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.182,199.7
247,1920,0,0.1,19.434,13.823,5.611,0.012,0.156,0.777,0.121,4.544,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.182,199.7
248,1920,0,0.1,5.271,0.390,4.881,0.011,0.145,0.140,0.157,4.426,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.182,199.7
249,1920,0,0.1,17.526,11.847,5.679,0.012,0.594,0.178,0.357,4.535,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.182,199.6
250,3840,0,0.1,34.972,28.401,6.571,0.024,0.212,1.577,0.214,4.543,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.182,199.6
251,3840,0,0.1,32.478,25.843,6.635,0.024,0.212,1.591,0.229,4.577,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.182,199.6
252,3840,0,0.1,25.699,20.226,5.473,0.023,0.217,0.409,0.216,4.606,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.182,199.6
253,3840,0,0.1,34.170,23.419,10.751,0.035,0.974,2.266,0.637,6.837,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.179,199.6
254,5760,0,0.2,50.070,38.883,11.187,0.052,0.488,3.307,0.442,6.893,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.179,199.6
255,3840,0,0.1,28.875,22.314,6.561,0.024,0.656,0.659,0.524,4.696,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.179,200.1
256,3840,0,0.1,26.672,19.868,6.804,0.023,0.216,1.643,0.214,4.706,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.179,200.1
257,1920,0,0.1,22.134,16.266,5.868,0.012,0.155,0.838,0.123,4.738,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.179,200.1
258,1920,0,0.1,8.757,3.051,5.706,0.012,0.134,0.733,0.104,4.722,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.179,200.1
259,3840,0,0.1,36.387,27.089,9.298,0.035,0.938,0.657,0.596,7.069,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.189,200.1
260,5760,0,0.2,53.578,41.780,11.798,0.053,0.479,3.699,0.449,7.114,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.189,200.1
261,3840,0,0.1,45.518,36.276,9.242,0.035,0.309,1.422,0.313,7.161,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.189,200.1
262,1920,0,0.1,35.055,26.452,8.603,0.017,0.805,0.272,0.379,7.126,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.189,200.5
263,5760,0,0.2,52.106,40.214,11.892,0.053,0.489,3.658,0.462,7.228,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.189,200.5
264,3840,0,0.1,44.141,34.567,9.574,0.035,0.318,1.646,0.309,7.264,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.189,200.5
265,1920,0,0.1,32.763,25.048,7.715,0.018,0.199,0.102,0.159,7.236,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.189,200.5
266,3840,0,0.1,38.767,31.299,7.468,0.024,0.667,1.411,0.423,4.943,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.191,200.5
267,1920,0,0.1,25.571,19.705,5.866,0.011,0.131,0.747,0.103,4.871,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.191,200.5
268,1920,0,0.1,22.161,16.147,6.014,0.012,0.154,0.747,0.110,4.989,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.191,200.5
269,1920,0,0.1,8.715,3.089,5.626,0.012,0.147,0.423,0.136,4.906,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.191,200.5
270,1920,0,0.1,19.190,13.696,5.494,0.011,0.164,0.075,0.160,5.082,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.191,200.5
271,1920,0,0.1,6.370,0.112,6.258,0.012,0.556,0.458,0.292,4.939,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.191,200.7
272,3840,0,0.1,36.563,26.352,10.211,0.036,0.310,2.071,0.315,7.475,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.191,200.7
273,5760,0,0.2,48.877,38.278,10.599,0.052,0.499,2.075,0.438,7.531,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.191,200.7
274,3840,0,0.1,27.380,20.126,7.254,0.024,0.657,1.006,0.482,5.084,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.206,200.7
275,1920,0,0.1,25.022,18.860,6.162,0.013,0.154,0.730,0.115,5.149,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.206,200.7
276,1920,0,0.1,11.923,5.902,6.021,0.013,0.139,0.703,0.110,5.055,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.206,200.7
277,3840,0,0.1,25.982,19.390,6.592,0.023,0.219,0.937,0.211,5.200,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.206,200.7
278,1920,0,0.1,20.837,14.433,6.404,0.012,0.650,0.227,0.341,5.173,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.206,200.9
279,1920,0,0.1,10.834,4.540,6.294,0.012,0.138,0.804,0.138,5.200,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.206,200.9
280,1920,0,0.1,24.222,17.893,6.329,0.012,0.151,0.834,0.123,5.207,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.206,200.9
281,1920,0,0.1,10.559,4.337,6.222,0.012,0.143,0.833,0.106,5.126,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.206,200.9
282,3840,0,0.1,32.054,21.886,10.168,0.035,0.312,1.754,0.293,7.772,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.206,200.9
283,3840,0,0.1,42.201,31.533,10.668,0.034,1.031,1.236,0.569,7.795,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.193,200.9
284,1920,0,0.1,32.462,23.112,9.350,0.017,0.186,1.234,0.153,7.758,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.193,200.9
285,3840,0,0.1,34.498,27.063,7.435,0.023,0.222,1.673,0.213,5.302,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.193,200.9
286,3840,0,0.1,30.581,24.104,6.477,0.023,0.222,0.627,0.230,5.373,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.193,200.9
287,3840,0,0.1,27.662,19.759,7.903,0.023,0.675,1.395,0.464,5.344,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.193,200.8
288,3840,0,0.1,42.431,31.333,11.098,0.035,0.312,2.459,0.303,7.987,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.193,200.8
289,1920,0,0.1,32.668,23.327,9.341,0.017,0.197,1.042,0.154,7.927,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.193,200.8
290,3840,0,0.1,42.813,32.530,10.283,0.035,0.963,0.652,0.609,8.022,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.198,200.8
291,1920,0,0.1,33.358,23.753,9.605,0.018,0.186,1.248,0.177,7.974,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.198,200.8
292,5760,0,0.2,51.344,38.573,12.771,0.052,0.495,3.679,0.437,8.105,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.198,200.8
293,3840,0,0.1,37.458,30.465,6.993,0.023,0.659,0.324,0.480,5.505,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.56,0.198,200.7
294,3840,0,0.1,36.798,29.189,7.609,0.024,0.214,1.635,0.216,5.518,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.56,0.198,200.7
295,3840,0,0.1,33.718,26.092,7.626,0.024,0.218,1.593,0.231,5.559,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.56,0.198,200.7
296,3840,0,0.1,36.426,26.907,9.519,0.035,0.319,0.593,0.295,8.274,52.4,100548.6,1920.0,31.5,100800.0,3200.0,1,28800,5.56,0.198,200.7
297,5760,0,0.2,52.991,39.270,13.721,0.052,1.202,3.409,0.754,8.300,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.56,0.198,200.7
298,5760,0,0.2,54.202,42.719,11.483,0.053,0.535,2.070,0.439,8.382,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.56,0.198,200.7
299,5760,0,0.2,52.594,38.824,13.770,0.053,1.154,3.307,0.835,8.417,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.54,0.198,200.4
300,3840,0,0.1,36.070,28.246,7.824,0.023,0.221,1.625,0.229,5.723,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.54,0.198,200.4
301,1920,0,0.1,28.751,19.811,8.940,0.017,0.205,0.103,0.153,8.459,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.54,0.198,200.4
302,3840,0,0.1,60.194,48.176,12.018,0.035,0.975,1.891,0.589,8.527,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.54,0.187,200.4
303,1920,0,0.1,51.297,41.142,10.155,0.017,0.193,1.281,0.148,8.513,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.54,0.187,200.4
304,5760,0,0.2,52.139,39.607,12.532,0.052,0.504,2.885,0.474,8.613,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.54,0.187,200.4
305,3840,0,0.1,45.020,33.017,12.003,0.035,0.980,1.695,0.633,8.656,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.68,0.187,200.5
306,1920,0,0.1,36.221,25.958,10.263,0.017,0.191,1.292,0.152,8.608,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.68,0.187,200.5
307,1920,0,0.1,31.216,20.836,10.380,0.018,0.205,1.285,0.174,8.696,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.68,0.187,200.5
308,3840,0,0.1,66.818,55.616,11.202,0.035,0.312,1.808,0.304,8.740,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.68,0.187,200.5
309,1920,0,0.1,56.873,47.708,9.165,0.017,0.208,0.101,0.153,8.684,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.68,0.187,200.5
310,5760,0,0.2,48.042,38.150,9.892,0.036,0.811,2.571,0.553,5.918,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.68,0.189,200.5
311,3840,0,0.1,31.292,23.491,7.801,0.023,0.226,1.373,0.220,5.957,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.68,0.189,200.5
312,3840,0,0.1,28.566,20.665,7.901,0.023,0.733,0.682,0.475,5.986,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.81,0.189,200.2
313,3840,0,0.1,40.500,28.373,12.127,0.035,0.311,2.562,0.302,8.915,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.81,0.189,200.2
314,1920,0,0.1,31.941,21.433,10.508,0.018,0.198,1.257,0.152,8.882,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.81,0.189,200.2
315,3840,0,0.1,47.005,36.141,10.864,0.035,0.318,1.139,0.372,8.998,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.81,0.189,200.2
316,1920,0,0.1,35.528,27.925,7.603,0.018,0.851,0.468,0.266,5.998,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.81,0.189,200.2
317,3840,0,0.1,36.882,28.654,8.228,0.024,0.229,1.669,0.223,6.082,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.81,0.189,200.2
318,3840,0,0.1,36.030,27.863,8.167,0.023,0.225,1.601,0.214,6.102,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.81,0.189,200.2
319,3840,0,0.1,33.873,26.164,7.709,0.024,0.678,0.340,0.497,6.168,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.91,0.189,199.4
320,3840,0,0.1,34.897,26.707,8.190,0.023,0.226,1.537,0.224,6.178,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.91,0.189,199.4
321,3840,0,0.1,34.050,25.826,8.224,0.024,0.222,1.558,0.210,6.209,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.91,0.189,199.4
322,3840,0,0.1,30.432,23.301,7.131,0.024,0.226,0.402,0.211,6.267,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.91,0.189,199.4
323,3840,0,0.1,28.842,19.950,8.892,0.023,0.696,1.475,0.426,6.270,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.91,0.194,199.4
324,3840,0,0.1,34.264,23.893,10.371,0.023,0.221,1.597,0.237,8.291,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.91,0.194,199.4
325,3840,0,0.1,48.039,37.136,10.903,0.035,0.332,0.861,0.295,9.378,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,5.91,0.194,199.4
326,1920,0,0.1,40.472,28.974,11.498,0.017,0.881,0.861,0.401,9.336,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.00,0.194,198.4
