# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,25.007,20.413,4.594,0.025,0.232,0.926,0.221,3.185,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,15.34,2.290,192.9
170,1920,0,0.1,22.501,18.170,4.331,0.014,0.573,0.185,0.347,3.210,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,0.05,2.290,192.2
171,1920,0,0.1,7.703,3.468,4.235,0.012,0.127,0.783,0.135,3.176,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,0.05,2.290,192.2
172,3840,0,0.1,29.515,24.232,5.283,0.025,0.224,1.598,0.220,3.213,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,0.05,2.290,192.2
173,3840,0,0.1,27.712,22.789,4.923,0.025,0.223,1.169,0.217,3.287,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,0.05,2.290,192.2
174,3840,0,0.1,26.556,21.251,5.305,0.025,0.730,0.788,0.474,3.284,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,0.05,2.290,192.2
175,3840,0,0.1,28.526,23.062,5.464,0.025,0.228,1.695,0.225,3.288,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,0.05,2.290,192.2
176,3840,0,0.1,27.188,21.993,5.195,0.025,0.228,1.346,0.235,3.358,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,0.05,2.290,192.2
177,3840,0,0.1,25.719,20.545,5.174,0.024,0.650,0.628,0.506,3.364,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-9.33,2.290,191.6
178,3840,0,0.1,28.792,23.295,5.497,0.025,0.227,1.658,0.223,3.359,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-9.33,2.290,191.6
179,3840,0,0.1,26.823,21.336,5.487,0.025,0.233,1.583,0.220,3.423,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-9.33,2.290,191.6
180,3840,0,0.1,24.430,19.390,5.040,0.025,0.644,0.452,0.504,3.411,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-9.33,2.289,191.6
181,3840,0,0.1,25.621,19.966,5.655,0.026,0.227,1.689,0.250,3.461,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-9.33,2.289,191.6
182,1920,0,0.1,21.925,17.301,4.624,0.013,0.166,0.836,0.120,3.486,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-9.33,2.289,191.6
183,1920,0,0.1,7.348,2.839,4.509,0.013,0.140,0.791,0.120,3.442,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-9.33,2.289,191.6
184,1920,0,0.1,22.390,18.214,4.176,0.013,0.170,0.168,0.167,3.655,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-9.33,2.289,191.6
185,1920,0,0.1,7.881,3.283,4.598,0.011,0.543,0.184,0.381,3.476,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-14.74,2.289,191.3
186,3840,0,0.1,28.788,23.120,5.668,0.024,0.228,1.651,0.209,3.553,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-14.74,2.289,191.3
187,3840,0,0.1,28.034,22.367,5.667,0.062,0.230,1.594,0.228,3.549,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-14.74,2.289,191.3
188,3840,0,0.1,24.536,19.983,4.553,0.026,0.269,0.433,0.223,3.598,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-14.74,2.289,191.3
189,1920,0,0.1,21.842,16.515,5.327,0.013,0.593,0.730,0.374,3.615,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-14.74,2.295,191.3
190,1920,0,0.1,11.211,6.483,4.728,0.012,0.167,0.806,0.114,3.626,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-14.74,2.295,191.3
191,3840,0,0.1,29.234,23.449,5.785,0.025,0.232,1.637,0.228,3.660,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-14.74,2.295,191.3
192,3840,0,0.1,25.953,21.109,4.844,0.024,0.231,0.606,0.283,3.697,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-14.74,2.295,191.3
193,1920,0,0.1,22.638,17.395,5.243,0.013,0.591,0.559,0.390,3.687,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-17.77,2.295,190.8
194,1920,0,0.1,12.093,7.251,4.842,0.012,0.173,0.837,0.128,3.689,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-17.77,2.295,190.8
195,3840,0,0.1,29.682,23.804,5.878,0.025,0.230,1.669,0.222,3.727,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-17.77,2.295,190.8
196,3840,0,0.1,26.953,21.885,5.068,0.025,0.229,0.797,0.229,3.784,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-17.77,2.295,190.8
197,1920,0,0.1,23.648,18.515,5.133,0.014,0.589,0.382,0.363,3.780,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-17.77,1.386,190.8
198,1920,0,0.1,9.459,4.624,4.835,0.013,0.131,0.822,0.150,3.717,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-17.77,1.386,190.8
199,3840,0,0.1,30.660,24.722,5.938,0.025,0.230,1.654,0.223,3.804,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-17.77,1.386,190.8
200,3840,0,0.1,28.654,23.300,5.354,0.025,0.238,0.994,0.231,3.864,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-17.77,1.386,190.8
201,3840,0,0.1,30.053,24.026,6.027,0.025,0.659,0.995,0.487,3.857,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-19.31,1.386,196.8
202,3840,0,0.1,32.757,26.776,5.981,0.025,0.227,1.629,0.216,3.879,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-19.31,1.386,196.8
203,3840,0,0.1,30.614,25.029,5.585,0.026,0.228,1.167,0.222,3.940,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-19.31,1.386,196.8
204,3840,0,0.1,28.451,22.487,5.964,0.024,0.664,0.826,0.487,3.959,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-19.31,0.479,196.8
205,3840,0,0.1,32.514,26.368,6.146,0.025,0.231,1.690,0.235,3.962,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-19.31,0.479,196.8
206,3840,0,0.1,30.856,24.961,5.895,0.025,0.236,1.393,0.219,4.018,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-19.31,0.479,196.8
207,3840,0,0.1,28.589,22.678,5.911,0.025,0.673,0.668,0.494,4.047,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-20.06,0.479,196.6
208,3840,0,0.1,31.745,25.569,6.176,0.025,0.231,1.649,0.226,4.041,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-20.06,0.479,196.6
209,3840,0,0.1,30.729,24.547,6.182,0.025,0.234,1.597,0.247,4.076,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-20.06,0.479,196.6
210,3840,0,0.1,28.441,22.694,5.747,0.025,0.668,0.454,0.492,4.103,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-20.06,0.332,196.6
211,3840,0,0.1,30.984,24.666,6.318,0.025,0.228,1.684,0.255,4.122,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-20.06,0.332,196.6
212,3840,0,0.1,31.150,24.875,6.275,0.025,0.233,1.633,0.223,4.158,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-20.06,0.332,196.6
213,3840,0,0.1,29.354,23.650,5.704,0.026,0.652,0.332,0.520,4.171,52.5,100749.6,1920.0,36.6,100752.5,2750.0,1,28800,-20.02,0.332,199.0
214,3840,0,0.1,32.036,25.735,6.301,0.027,0.222,1.627,0.218,4.204,52.5,100802.4,1920.0,36.6,100752.5,2750.0,1,28800,-20.02,0.332,199.0
215,3840,0,0.1,34.151,27.814,6.337,0.024,0.201,1.626,0.217,4.266,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-20.02,0.332,199.0
216,3840,0,0.1,34.294,29.186,5.108,0.024,0.204,0.409,0.215,4.253,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-20.02,0.332,199.0
217,3840,0,0.1,34.248,27.247,7.001,0.025,0.655,1.552,0.487,4.277,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-20.02,0.188,199.0
218,3840,0,0.1,39.205,32.810,6.395,0.026,0.232,1.625,0.213,4.296,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-20.02,0.188,199.0
219,1920,0,0.1,25.109,20.082,5.027,0.011,0.138,0.512,0.116,4.249,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-20.02,0.188,199.0
220,1920,0,0.1,23.043,18.111,4.932,0.012,0.178,0.092,0.170,4.477,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-20.02,0.188,199.0
221,1920,0,0.1,9.782,4.043,5.739,0.012,0.541,0.542,0.354,4.288,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-19.66,0.188,199.1
222,3840,0,0.1,32.748,26.143,6.605,0.023,0.246,1.616,0.298,4.418,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-19.66,0.188,199.1
223,3840,0,0.1,33.361,27.167,6.194,0.024,0.233,1.269,0.246,4.417,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-19.66,0.188,199.1
224,3840,0,0.1,32.809,26.710,6.099,0.024,0.675,0.434,0.504,4.458,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-19.66,0.452,199.1
225,3840,0,0.1,35.627,29.086,6.541,0.024,0.227,1.608,0.227,4.452,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-19.66,0.452,199.1
226,3840,0,0.1,36.943,30.383,6.560,0.025,0.232,1.606,0.226,4.469,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-19.66,0.452,199.1
227,3840,0,0.1,35.255,29.176,6.079,0.025,0.712,0.326,0.510,4.504,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-3.97,0.452,195.5
228,3840,0,0.1,39.171,32.620,6.551,0.029,0.221,1.557,0.217,4.526,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-3.97,0.452,195.5
229,1920,0,0.1,25.594,20.082,5.512,0.012,0.136,0.789,0.109,4.465,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-3.97,0.452,195.5
230,3840,0,0.1,25.375,19.176,6.199,0.025,0.236,1.114,0.231,4.590,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-3.97,0.452,195.5
231,1920,0,0.1,23.235,17.934,5.301,0.013,0.177,0.083,0.179,4.845,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-3.97,0.452,195.5
232,1920,0,0.1,11.341,5.191,6.150,0.012,0.551,0.751,0.303,4.530,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-3.97,0.719,195.5
233,3840,0,0.1,34.150,27.417,6.733,0.024,0.242,1.599,0.228,4.637,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-3.97,0.719,195.5
234,3840,0,0.1,34.962,28.477,6.485,0.025,0.270,1.311,0.223,4.652,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-3.97,0.719,195.5
235,3840,0,0.1,33.434,26.919,6.515,0.025,0.661,0.623,0.511,4.690,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-5.97,0.719,195.9
236,3840,0,0.1,37.280,30.430,6.850,0.025,0.230,1.657,0.229,4.704,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-5.97,0.719,195.9
237,3840,0,0.1,37.035,31.167,5.868,0.025,0.236,0.637,0.221,4.746,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-5.97,0.719,195.9
238,3840,0,0.1,33.900,27.503,6.397,0.025,0.721,0.444,0.454,4.748,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-5.97,0.730,195.9
239,3840,0,0.1,35.625,28.699,6.926,0.025,0.226,1.675,0.218,4.777,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-5.97,0.730,195.9
240,3840,0,0.1,34.385,27.427,6.958,0.025,0.233,1.680,0.216,4.800,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-5.97,0.730,195.9
241,3840,0,0.1,30.998,24.573,6.425,0.024,0.707,0.342,0.503,4.845,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-7.30,0.730,196.4
242,3840,0,0.1,35.858,28.791,7.067,0.025,0.225,1.704,0.223,4.887,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-7.30,0.730,196.4
243,3840,0,0.1,35.976,28.922,7.054,0.024,0.237,1.679,0.228,4.882,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-7.30,0.730,196.4
244,3840,0,0.1,34.173,28.332,5.841,0.024,0.245,0.430,0.215,4.922,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-7.30,0.730,196.4
245,3840,0,0.1,34.324,26.630,7.694,0.025,0.688,1.590,0.445,4.943,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-7.30,0.731,196.4
246,3840,0,0.1,36.661,29.869,6.792,0.025,0.236,1.331,0.225,4.970,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-7.30,0.731,196.4
247,3840,0,0.1,33.307,27.546,5.761,0.025,0.240,0.158,0.285,5.047,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,-7.30,0.731,196.4
248,3840,0,0.1,31.457,23.916,7.541,0.025,0.686,1.368,0.450,5.008,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,30.16,0.731,190.2
249,3840,0,0.1,34.506,27.327,7.179,0.026,0.232,1.649,0.231,5.037,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,30.16,0.731,190.2
250,3840,0,0.1,31.194,24.802,6.392,0.025,0.239,0.808,0.229,5.086,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,30.16,0.731,190.2
251,3840,0,0.1,28.524,21.093,7.431,0.024,0.672,1.134,0.512,5.087,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,30.16,2.789,190.2
252,3840,0,0.1,31.644,24.456,7.188,0.027,0.235,1.589,0.221,5.113,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,30.16,2.789,190.2
253,3840,0,0.1,29.295,22.657,6.638,0.023,0.280,0.938,0.242,5.152,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,30.16,2.789,190.2
254,3840,0,0.1,27.874,20.516,7.358,0.025,0.711,0.984,0.479,5.157,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,23.45,2.789,190.4
255,3840,0,0.1,30.724,23.451,7.273,0.024,0.232,1.570,0.224,5.219,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,23.45,2.789,190.4
256,3840,0,0.1,29.007,22.184,6.823,0.026,0.241,1.074,0.222,5.257,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,23.45,2.789,190.4
257,3840,0,0.1,28.309,21.037,7.272,0.025,0.684,0.807,0.493,5.258,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,23.45,2.783,190.4
258,3840,0,0.1,32.356,25.033,7.323,0.024,0.239,1.549,0.221,5.286,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,23.45,2.783,190.4
259,3840,0,0.1,31.995,24.859,7.136,0.024,0.248,1.272,0.235,5.352,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,23.45,2.783,190.4
260,3840,0,0.1,31.183,23.979,7.204,0.025,0.744,0.605,0.493,5.332,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,18.18,2.783,190.3
261,3840,0,0.1,34.234,26.783,7.451,0.025,0.235,1.597,0.237,5.355,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,18.18,2.783,190.3
262,3840,0,0.1,34.770,27.336,7.434,0.025,0.236,1.556,0.223,5.392,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,18.18,2.783,190.3
263,3840,0,0.1,32.818,25.748,7.070,0.025,0.734,0.441,0.465,5.400,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,18.18,2.784,190.3
264,3840,0,0.1,35.408,27.874,7.534,0.026,0.233,1.633,0.217,5.423,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,18.18,2.784,190.3
265,3840,0,0.1,36.468,28.861,7.607,0.025,0.239,1.657,0.216,5.466,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,18.18,2.784,190.3
266,3840,0,0.1,35.702,28.635,7.067,0.024,0.689,0.333,0.504,5.513,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,13.89,2.784,190.2
267,3840,0,0.1,40.970,33.344,7.626,0.025,0.230,1.637,0.226,5.505,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,13.89,2.784,190.2
268,1920,0,0.1,28.422,21.888,6.534,0.012,0.144,0.799,0.118,5.459,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,13.89,2.784,190.2
269,3840,0,0.1,29.457,22.221,7.236,0.024,0.237,1.156,0.253,5.563,52.5,100802.4,1920.0,30.6,100355.0,3282.0,1,28800,13.89,2.784,190.2
270,3840,0,0.1,29.274,21.687,7.587,0.026,0.695,0.790,0.485,5.588,52.4,100649.0,1920.0,30.6,100355.0,3282.0,1,28800,13.89,2.783,190.2
271,3840,0,0.1,34.367,26.688,7.679,0.024,0.232,1.588,0.225,5.606,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,13.89,2.783,190.2
272,3840,0,0.1,36.714,30.048,6.666,0.023,0.208,0.537,0.234,5.662,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,13.89,2.783,190.2
273,3840,0,0.1,35.645,28.149,7.496,0.024,0.695,0.598,0.498,5.677,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,38.90,2.783,183.5
274,3840,0,0.1,40.854,33.085,7.769,0.024,0.237,1.568,0.242,5.695,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,38.90,2.783,183.5
275,1920,0,0.1,28.428,21.769,6.659,0.011,0.134,0.783,0.105,5.624,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,38.90,2.783,183.5
276,3840,0,0.1,28.900,21.864,7.036,0.024,0.245,0.770,0.251,5.742,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,38.90,2.783,183.5
277,3840,0,0.1,29.463,21.374,8.089,0.025,0.696,1.135,0.475,5.755,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,38.90,4.856,183.5
278,3840,0,0.1,35.144,27.291,7.853,0.026,0.235,1.590,0.218,5.781,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,38.90,4.856,183.5
279,3840,0,0.1,35.498,28.203,7.295,0.025,0.290,0.928,0.250,5.797,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,38.90,4.856,183.5
280,3840,0,0.1,36.077,28.019,8.058,0.024,0.704,0.988,0.492,5.846,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,32.25,4.856,183.6
281,3840,0,0.1,41.677,33.779,7.898,0.025,0.238,1.539,0.221,5.870,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,32.25,4.856,183.6
282,1920,0,0.1,29.413,22.603,6.810,0.012,0.135,0.766,0.101,5.795,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,32.25,4.856,183.6
283,3840,0,0.1,28.885,22.052,6.833,0.023,0.249,0.371,0.274,5.911,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,32.25,4.856,183.6
284,3840,0,0.1,30.958,22.377,8.581,0.024,0.710,1.472,0.458,5.914,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,32.25,4.857,183.6
285,3840,0,0.1,37.130,29.113,8.017,0.022,0.240,1.581,0.230,5.941,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,32.25,4.857,183.6
286,3840,0,0.1,36.430,29.373,7.057,0.024,0.246,0.557,0.220,6.008,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,32.25,4.857,183.6
287,3840,0,0.1,38.066,29.478,8.588,0.026,0.752,1.337,0.456,6.014,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,26.68,4.857,183.3
288,1920,0,0.1,26.980,20.006,6.974,0.012,0.134,0.772,0.124,5.931,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,26.68,4.857,183.3
289,3840,0,0.1,34.785,27.163,7.622,0.025,0.238,1.038,0.241,6.077,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,26.68,4.857,183.3
290,3840,0,0.1,35.136,27.268,7.868,0.024,0.837,0.415,0.521,6.066,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,26.68,5.162,183.3
291,3840,0,0.1,41.601,33.291,8.310,0.026,0.261,1.715,0.210,6.096,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,26.68,5.162,183.3
292,1920,0,0.1,28.896,22.483,6.413,0.012,0.135,0.072,0.108,6.084,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,26.68,5.162,183.3
293,3840,0,0.1,30.335,22.789,7.546,0.024,0.246,0.844,0.283,6.145,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,26.68,5.162,183.3
294,3840,0,0.1,32.624,24.133,8.491,0.024,0.697,1.134,0.490,6.142,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,35.64,5.162,181.7
295,3840,0,0.1,38.975,30.566,8.409,0.025,0.236,1.748,0.224,6.175,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,35.64,5.162,181.7
296,1920,0,0.1,27.104,19.865,7.239,0.012,0.137,0.857,0.113,6.118,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,35.64,5.162,181.7
297,3840,0,0.1,27.582,20.333,7.249,0.025,0.242,0.435,0.228,6.315,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,35.64,5.162,181.7
298,3840,0,0.1,29.603,20.526,9.077,0.025,0.715,1.615,0.465,6.254,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,35.64,5.463,181.7
299,3840,0,0.1,37.463,28.986,8.477,0.025,0.241,1.735,0.214,6.259,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,35.64,5.463,181.7
300,3840,0,0.1,37.684,30.284,7.400,0.025,0.240,0.583,0.203,6.347,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,35.64,5.463,181.7
301,1920,0,0.1,28.903,21.161,7.742,0.011,0.588,0.567,0.301,6.271,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,30.04,5.463,180.6
302,3840,0,0.1,49.994,41.416,8.578,0.023,0.281,1.668,0.226,6.377,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,30.04,5.463,180.6
303,3840,0,0.1,38.823,30.420,8.403,0.024,0.241,1.518,0.260,6.356,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,30.04,5.463,180.6
304,1920,0,0.1,26.397,19.754,6.643,0.012,0.142,0.071,0.104,6.312,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,30.04,5.463,180.6
305,3840,0,0.1,28.434,19.690,8.744,0.025,0.718,1.159,0.436,6.402,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,30.04,5.464,180.6
306,3840,0,0.1,33.390,24.806,8.584,0.024,0.264,1.626,0.243,6.424,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,30.04,5.464,180.6
307,3840,0,0.1,34.625,26.730,7.895,0.026,0.243,0.941,0.222,6.461,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,30.04,5.464,180.6
308,3840,0,0.1,35.681,26.957,8.724,0.025,0.723,1.016,0.485,6.471,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,25.29,5.464,180.1
309,3840,0,0.1,41.499,32.977,8.522,0.025,0.237,1.531,0.219,6.507,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,25.29,5.464,180.1
310,1920,0,0.1,29.197,22.395,6.802,0.012,0.140,0.073,0.122,6.454,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,25.29,5.464,180.1
311,3840,0,0.1,30.593,23.143,7.450,0.024,0.251,0.385,0.220,6.566,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,25.29,5.464,180.1
312,3840,0,0.1,33.060,23.760,9.300,0.024,0.747,1.500,0.432,6.594,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,25.29,5.466,180.1
313,3840,0,0.1,38.266,30.325,7.941,0.024,0.240,0.784,0.238,6.652,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,25.29,5.466,180.1
314,1920,0,0.1,26.023,19.158,6.865,0.012,0.142,0.070,0.106,6.535,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,25.29,5.466,180.1
315,1920,0,0.1,26.367,19.072,7.295,0.015,0.189,0.088,0.208,6.791,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,25.29,5.466,180.1
316,1920,0,0.1,12.738,7.292,5.446,0.012,0.588,0.555,0.297,3.992,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,52.59,5.466,179.1
317,3840,0,0.1,35.998,30.467,5.531,0.025,0.249,1.625,0.220,3.408,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,52.59,5.466,179.1
318,3840,0,0.1,36.607,31.198,5.409,0.026,0.245,1.531,0.219,3.384,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,52.59,5.466,179.1
319,3840,0,0.1,34.658,29.479,5.179,0.025,0.724,0.467,0.509,3.448,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,52.59,6.815,179.1
320,3840,0,0.1,38.817,33.226,5.591,0.028,0.235,1.625,0.244,3.456,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,52.59,6.815,179.1
321,1920,0,0.1,24.228,19.725,4.503,0.011,0.146,0.802,0.125,3.416,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,52.59,6.815,179.1
322,1920,0,0.1,22.763,18.104,4.659,0.012,0.183,0.855,0.132,3.473,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,52.59,6.815,179.1
323,1920,0,0.1,7.673,3.741,3.932,0.013,0.188,0.150,0.142,3.437,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,52.59,6.815,179.1
324,3840,0,0.1,26.581,20.878,5.703,0.024,0.746,0.987,0.436,3.505,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,45.59,6.815,178.7
