# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
370,1920,0,0.1,15.060,7.637,7.423,0.012,0.134,0.737,0.112,6.426,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,11.60,2.557,187.5
371,3840,0,0.1,35.660,27.219,8.441,0.025,0.252,1.484,0.223,6.454,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,11.60,2.557,187.5
372,3840,0,0.1,33.713,25.794,7.919,0.028,0.246,0.801,0.291,6.551,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,11.60,2.557,187.5
373,3840,0,0.1,32.602,23.942,8.660,0.025,0.719,0.870,0.499,6.544,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,9.12,2.557,186.9
374,3840,0,0.1,34.865,26.400,8.465,0.025,0.247,1.423,0.230,6.536,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,9.12,2.557,186.9
375,3840,0,0.1,33.940,25.787,8.153,0.028,0.255,1.046,0.242,6.579,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,9.12,2.557,186.9
376,3840,0,0.1,32.523,23.902,8.621,0.025,0.722,0.753,0.488,6.629,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,9.12,2.559,186.9
377,3840,0,0.1,34.819,26.179,8.640,0.024,0.255,1.492,0.258,6.607,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,9.12,2.559,186.9
378,3840,0,0.1,36.359,27.854,8.505,0.025,0.255,1.341,0.233,6.647,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,9.12,2.559,186.9
379,3840,0,0.1,32.034,25.806,6.228,0.025,0.731,0.705,0.512,4.250,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,7.09,2.559,186.4
380,3840,0,0.1,32.161,26.367,5.794,0.026,0.241,1.904,0.223,3.395,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,7.09,2.559,186.4
381,3840,0,0.1,29.137,23.353,5.784,0.025,0.354,1.759,0.218,3.424,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,7.09,2.559,186.4
382,1920,0,0.1,22.187,18.082,4.105,0.014,0.192,0.081,0.242,3.572,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,7.09,2.559,186.4
383,1920,0,0.1,7.945,3.114,4.831,0.012,0.600,0.423,0.379,3.413,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,7.09,2.556,186.4
384,3840,0,0.1,26.871,20.929,5.942,0.024,0.256,1.965,0.230,3.464,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,7.09,2.556,186.4
385,1920,0,0.1,22.501,17.706,4.795,0.014,0.183,0.965,0.133,3.497,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,7.09,2.556,186.4
386,1920,0,0.1,7.390,2.610,4.780,0.013,0.147,0.965,0.156,3.496,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,7.09,2.556,186.4
387,1920,0,0.1,19.322,15.140,4.182,0.013,0.187,0.179,0.184,3.616,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,7.09,2.556,186.4
388,1920,0,0.1,4.977,0.242,4.735,0.011,0.635,0.212,0.388,3.486,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,5.40,2.556,186.0
389,1920,0,0.1,24.013,19.138,4.875,0.015,0.188,0.972,0.141,3.556,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,5.40,2.556,186.0
390,1920,0,0.1,9.624,4.928,4.696,0.012,0.148,0.918,0.115,3.500,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,5.40,2.556,186.0
391,1920,0,0.1,23.570,18.726,4.844,0.013,0.185,0.937,0.116,3.590,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,5.40,2.556,186.0
392,1920,0,0.1,9.201,4.436,4.765,0.012,0.148,0.913,0.141,3.550,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,5.40,2.556,186.0
393,1920,0,0.1,22.276,17.883,4.393,0.013,0.195,0.396,0.141,3.644,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,5.40,2.556,186.0
394,1920,0,0.1,7.132,3.200,3.932,0.011,0.152,0.070,0.137,3.560,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,5.40,2.556,186.0
395,1920,0,0.1,20.884,15.273,5.611,0.013,0.685,0.871,0.424,3.616,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,5.40,2.558,186.0
396,1920,0,0.1,10.383,5.566,4.817,0.011,0.177,0.860,0.134,3.632,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,5.40,2.558,186.0
397,3840,0,0.1,25.080,19.226,5.854,0.025,0.251,1.677,0.240,3.658,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,5.40,2.558,186.0
398,1920,0,0.1,19.092,14.579,4.513,0.013,0.205,0.477,0.126,3.689,52.3,100448.4,1920.0,41.8,100398.4,2400.0,1,28800,5.40,2.558,186.0
399,3840,0,0.1,33.154,27.465,5.689,0.024,0.735,0.691,0.531,3.704,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,3.94,2.558,185.8
400,3840,0,0.1,34.910,28.992,5.918,0.024,0.249,1.657,0.230,3.753,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,3.94,2.558,185.8
401,1920,0,0.1,23.831,19.104,4.727,0.012,0.142,0.797,0.106,3.669,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,3.94,2.558,185.8
402,1920,0,0.1,36.955,32.181,4.774,0.012,0.193,0.669,0.117,3.781,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,3.94,2.558,185.8
403,3840,0,0.1,31.704,26.153,5.551,0.026,0.737,0.449,0.546,3.788,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,3.94,1.965,185.8
404,3840,0,0.1,31.872,25.948,5.924,0.027,0.252,1.654,0.219,3.769,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,3.94,1.965,185.8
405,3840,0,0.1,27.241,21.315,5.926,0.023,0.251,1.581,0.234,3.833,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,3.94,1.965,185.8
406,1920,0,0.1,20.869,16.380,4.489,0.012,0.200,0.151,0.192,3.931,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,3.94,1.965,185.8
407,1920,0,0.1,6.832,1.743,5.089,0.012,0.631,0.212,0.382,3.851,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,2.70,1.965,190.9
408,3840,0,0.1,26.735,20.632,6.103,0.024,0.295,1.676,0.212,3.894,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,2.70,1.965,190.9
409,1920,0,0.1,20.218,15.045,5.173,0.013,0.242,0.883,0.131,3.902,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,2.70,1.965,190.9
410,1920,0,0.1,6.084,1.122,4.962,0.012,0.149,0.830,0.118,3.851,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,2.70,1.965,190.9
411,1920,0,0.1,18.383,13.752,4.631,0.013,0.196,0.313,0.147,3.958,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,2.70,1.965,190.9
412,3840,0,0.1,32.016,25.906,6.110,0.028,0.749,0.836,0.544,3.948,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,2.70,1.375,190.9
413,3840,0,0.1,36.869,25.315,11.554,0.025,0.255,1.712,5.504,4.055,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,2.70,1.375,190.9
414,3840,0,0.1,32.029,25.994,6.035,0.023,0.253,1.415,0.259,4.080,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,2.70,1.375,190.9
415,3840,0,0.1,25.353,19.363,5.990,0.054,0.758,0.658,0.483,4.032,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,1.68,1.375,191.0
416,3840,0,0.1,26.262,19.818,6.444,0.028,0.245,1.729,0.250,4.188,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,1.68,1.375,191.0
417,1920,0,0.1,21.126,15.778,5.348,0.013,0.192,0.841,0.146,4.154,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,1.68,1.375,191.0
418,1920,0,0.1,7.075,2.065,5.010,0.012,0.156,0.717,0.110,4.013,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,1.68,1.375,191.0
419,1920,0,0.1,17.963,13.340,4.623,0.013,0.197,0.082,0.107,4.221,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,1.68,1.375,191.0
420,3840,0,0.1,31.838,25.168,6.670,0.025,0.799,1.281,0.438,4.123,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,1.68,0.782,191.0
421,3840,0,0.1,32.438,26.025,6.413,0.024,0.250,1.769,0.215,4.148,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,1.68,0.782,191.0
422,3840,0,0.1,27.932,22.222,5.710,0.024,0.256,1.034,0.209,4.183,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,1.68,0.782,191.0
423,1920,0,0.1,20.622,15.098,5.524,0.014,0.738,0.194,0.377,4.198,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.76,0.782,195.9
424,1920,0,0.1,11.351,5.913,5.438,0.013,0.188,0.870,0.131,4.232,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.76,0.782,195.9
425,3840,0,0.1,25.740,19.255,6.485,0.024,0.248,1.728,0.183,4.299,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.76,0.782,195.9
426,1920,0,0.1,19.943,14.413,5.530,0.012,0.199,0.900,0.151,4.264,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.76,0.782,195.9
427,1920,0,0.1,5.760,0.864,4.896,0.064,0.155,0.372,0.118,4.185,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.76,0.782,195.9
428,1920,0,0.1,16.759,11.857,4.902,0.012,0.195,0.078,0.181,4.434,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.76,0.782,195.9
429,3840,0,0.1,30.692,23.370,7.322,0.026,0.764,1.695,0.492,4.343,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.76,0.196,195.9
430,3840,0,0.1,31.193,24.580,6.613,0.025,0.305,1.759,0.206,4.311,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.76,0.196,195.9
431,3840,0,0.1,26.870,21.387,5.483,0.025,0.291,0.589,0.197,4.378,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.76,0.196,195.9
432,1920,0,0.1,21.139,14.950,6.189,0.014,0.775,0.602,0.430,4.365,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.00,0.196,196.2
433,1920,0,0.1,11.635,6.087,5.548,0.012,0.192,0.853,0.111,4.377,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.00,0.196,196.2
434,1920,0,0.1,24.561,18.928,5.633,0.014,0.195,0.853,0.149,4.419,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.00,0.196,196.2
435,1920,0,0.1,10.912,5.398,5.514,0.012,0.157,0.856,0.095,4.392,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.00,0.196,196.2
436,1920,0,0.1,23.769,18.235,5.534,0.014,0.206,0.728,0.114,4.468,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.00,0.196,196.2
437,1920,0,0.1,9.478,4.707,4.771,0.012,0.166,0.071,0.122,4.398,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.00,0.196,196.2
438,1920,0,0.1,21.127,15.074,6.053,0.015,0.712,0.381,0.491,4.451,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.00,0.191,196.2
439,1920,0,0.1,11.177,5.623,5.554,0.011,0.179,0.827,0.096,4.438,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.00,0.191,196.2
440,1920,0,0.1,23.663,17.994,5.669,0.013,0.183,0.856,0.129,4.485,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.00,0.191,196.2
441,1920,0,0.1,10.188,4.590,5.598,0.012,0.155,0.805,0.120,4.504,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.00,0.191,196.2
442,1920,0,0.1,22.405,16.735,5.670,0.013,0.196,0.828,0.144,4.486,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.00,0.191,196.2
443,1920,0,0.1,8.198,3.298,4.900,0.012,0.150,0.147,0.094,4.496,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.00,0.191,196.2
444,1920,0,0.1,19.798,13.859,5.939,0.013,0.729,0.225,0.408,4.561,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.59,0.191,196.8
445,1920,0,0.1,10.649,5.017,5.632,0.013,0.199,0.780,0.101,4.536,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.59,0.191,196.8
446,1920,0,0.1,24.110,18.325,5.785,0.014,0.194,0.761,0.138,4.672,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.59,0.191,196.8
447,1920,0,0.1,10.592,5.079,5.513,0.013,0.151,0.733,0.112,4.502,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.59,0.191,196.8
448,1920,0,0.1,22.894,17.174,5.720,0.013,0.244,0.761,0.112,4.585,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.59,0.191,196.8
449,1920,0,0.1,8.681,3.561,5.120,0.012,0.156,0.276,0.124,4.551,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,19.702,14.528,5.174,0.013,0.205,0.112,0.136,4.705,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.59,0.191,196.8
451,1920,0,0.1,6.936,0.684,6.252,0.012,0.709,0.690,0.312,4.526,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.59,0.183,196.8
452,1920,0,0.1,22.352,16.515,5.837,0.013,0.222,0.815,0.146,4.640,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.59,0.183,196.8
453,1920,0,0.1,8.912,3.312,5.600,0.012,0.159,0.777,0.090,4.561,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.59,0.183,196.8
454,1920,0,0.1,20.566,14.693,5.873,0.014,0.205,0.824,0.152,4.675,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.59,0.183,196.8
455,1920,0,0.1,6.931,1.531,5.400,0.012,0.162,0.500,0.125,4.599,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.59,0.183,196.8
456,1920,0,0.1,16.584,11.314,5.270,0.013,0.207,0.080,0.151,4.814,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.59,0.183,196.8
457,3840,0,0.1,28.619,21.286,7.333,0.024,0.810,1.347,0.447,4.701,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.11,0.183,197.5
458,3840,0,0.1,26.131,19.270,6.861,0.025,0.250,1.634,0.219,4.730,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.11,0.183,197.5
459,1920,0,0.1,17.742,11.970,5.772,0.012,0.203,0.651,0.095,4.807,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.11,0.183,197.5
460,3840,0,0.1,29.321,22.747,6.574,0.026,0.769,0.432,0.460,4.883,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.11,0.179,197.5
461,1920,0,0.1,25.035,19.042,5.993,0.013,0.192,0.795,0.109,4.881,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.11,0.179,197.5
462,1920,0,0.1,11.692,5.890,5.802,0.011,0.157,0.786,0.120,4.725,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.11,0.179,197.5
463,1920,0,0.1,23.464,17.460,6.004,0.014,0.193,0.813,0.151,4.830,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.11,0.179,197.5
464,1920,0,0.1,9.544,3.808,5.736,0.011,0.159,0.726,0.101,4.734,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.11,0.179,197.5
465,1920,0,0.1,22.278,16.792,5.486,0.014,0.204,0.152,0.160,4.953,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.11,0.179,197.5
466,1920,0,0.1,8.803,2.769,6.034,0.013,0.671,0.203,0.332,4.814,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.61,0.179,197.8
467,3840,0,0.1,26.746,19.795,6.951,0.024,0.254,1.547,0.245,4.876,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,19.441,13.389,6.052,0.015,0.203,0.777,0.113,4.942,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,6.016,0.338,5.678,0.012,0.158,0.556,0.122,4.828,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.61,0.179,197.8
470,1920,0,0.1,17.266,11.788,5.478,0.013,0.203,0.079,0.118,5.061,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.61,0.179,197.8
471,3840,0,0.1,30.237,23.162,7.075,0.024,0.783,0.769,0.555,4.941,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.61,0.766,197.8
472,3840,0,0.1,28.495,21.586,6.909,0.025,0.249,1.461,0.213,4.957,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.61,0.766,197.8
473,1920,0,0.1,21.814,15.711,6.103,0.012,0.226,0.730,0.141,4.990,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.61,0.766,197.8
474,1920,0,0.1,8.421,2.748,5.673,0.012,0.159,0.489,0.100,4.911,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.61,0.766,197.8
475,1920,0,0.1,20.224,14.651,5.573,0.013,0.203,0.077,0.115,5.162,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.61,0.766,197.8
476,1920,0,0.1,7.685,1.159,6.526,0.012,0.685,0.584,0.307,4.935,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,4.84,0.766,193.3
477,1920,0,0.1,24.887,18.568,6.319,0.013,0.202,0.907,0.110,5.083,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,12.038,5.749,6.289,0.012,0.153,0.939,0.106,5.076,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,4.84,0.766,193.3
479,1920,0,0.1,23.847,17.514,6.333,0.013,0.246,0.887,0.122,5.063,52.3,100498.5,1920.0,32.3,101153.1,3131.0,1,28800,4.84,0.766,193.3
480,1920,0,0.1,10.391,4.336,6.055,0.013,0.156,0.764,0.124,4.997,52.3,100498.5,1920.0,32.3,101153.1,3131.0,1,28800,4.84,0.766,193.3
481,1920,0,0.1,23.322,17.790,5.532,0.013,0.183,0.072,0.141,5.120,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,4.84,0.766,193.3
482,1920,0,0.1,10.730,4.308,6.422,0.013,0.678,0.403,0.272,5.054,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,4.84,1.356,193.3
483,3840,0,0.1,31.007,23.426,7.581,0.023,0.269,1.960,0.205,5.120,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,4.84,1.356,193.3
484,1920,0,0.1,24.587,18.097,6.490,0.012,0.216,0.989,0.122,5.145,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,4.84,1.356,193.3
485,1920,0,0.1,11.747,5.492,6.255,0.012,0.165,0.923,0.094,5.059,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,4.84,1.356,193.3
486,1920,0,0.1,24.517,18.689,5.828,0.013,0.202,0.132,0.111,5.368,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,4.84,1.356,193.3
487,1920,0,0.1,11.772,5.391,6.381,0.013,0.671,0.243,0.321,5.130,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.93,1.356,193.3
488,3840,0,0.1,31.282,23.673,7.609,0.024,0.268,1.831,0.198,5.286,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.93,1.356,193.3
489,3840,0,0.1,27.440,19.217,8.223,0.025,0.258,1.823,0.182,5.930,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,21.215,15.233,5.982,0.015,0.207,0.329,0.102,5.326,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,7.780,2.195,5.585,0.012,0.165,0.071,0.126,5.210,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,20.123,12.894,7.229,0.012,0.738,0.834,0.374,5.268,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.93,1.356,193.3
493,1920,0,0.1,11.056,4.442,6.614,0.012,0.222,0.910,0.153,5.314,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.93,1.356,193.3
494,3840,0,0.1,28.500,20.830,7.670,0.024,0.259,1.840,0.208,5.336,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,22.582,16.309,6.273,0.013,0.209,0.551,0.109,5.388,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.93,1.356,193.3
496,1920,0,0.1,9.188,3.549,5.639,0.012,0.167,0.072,0.130,5.256,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.93,1.356,193.3
497,1920,0,0.1,21.563,14.406,7.157,0.013,0.726,0.637,0.407,5.371,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.13,1.356,193.8
498,1920,0,0.1,13.134,6.485,6.649,0.014,0.200,0.883,0.148,5.400,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.13,1.356,193.8
499,3840,0,0.1,31.220,23.548,7.672,0.026,0.267,1.774,0.208,5.393,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.13,1.356,193.8
500,1920,0,0.1,24.758,18.174,6.584,0.012,0.203,0.754,0.122,5.488,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.13,1.356,193.8
501,1920,0,0.1,13.988,8.296,5.692,0.012,0.158,0.069,0.109,5.341,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.13,1.356,193.8
502,3840,0,0.1,27.388,19.430,7.958,0.024,0.839,1.245,0.408,5.438,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.13,1.360,193.8
503,3840,0,0.1,28.898,21.113,7.785,0.027,0.258,1.699,0.209,5.589,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.13,1.360,193.8
504,1920,0,0.1,22.834,16.110,6.724,0.015,0.205,0.796,0.129,5.575,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.13,1.360,193.8
505,1920,0,0.1,9.589,3.770,5.819,0.013,0.166,0.139,0.097,5.402,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,3.13,1.360,193.8
506,1920,0,0.1,23.041,16.074,6.967,0.012,0.754,0.212,0.435,5.551,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,2.38,1.360,193.7
507,1920,0,0.1,14.664,7.975,6.689,0.013,0.196,0.853,0.133,5.490,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,2.38,1.360,193.7
508,3840,0,0.1,29.784,21.959,7.825,0.024,0.259,1.626,0.227,5.685,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,2.38,1.360,193.7
509,1920,0,0.1,23.133,16.376,6.757,0.013,0.205,0.806,0.136,5.595,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,2.38,1.360,193.7
510,1920,0,0.1,10.102,4.034,6.068,0.012,0.157,0.287,0.093,5.518,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,2.38,1.360,193.7
511,1920,0,0.1,21.548,15.316,6.232,0.012,0.216,0.082,0.174,5.746,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,2.38,1.360,193.7
512,1920,0,0.1,9.693,2.485,7.208,0.011,0.694,0.724,0.269,5.508,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,2.38,1.359,193.7
513,3840,0,0.1,27.572,19.819,7.753,0.024,0.267,1.624,0.191,5.644,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,2.38,1.359,193.7
514,1920,0,0.1,21.706,14.843,6.863,0.013,0.209,0.814,0.150,5.674,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,2.38,1.359,193.7
515,1920,0,0.1,9.106,2.671,6.435,0.012,0.169,0.540,0.106,5.605,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,2.38,1.359,193.7
516,1920,0,0.1,22.302,16.000,6.302,0.013,0.225,0.082,0.190,5.789,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,2.38,1.359,193.7
517,1920,0,0.1,10.484,3.271,7.213,0.012,0.766,0.552,0.293,5.587,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.74,1.359,193.9
518,3840,0,0.1,30.793,22.898,7.895,0.024,0.281,1.641,0.246,5.699,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.74,1.359,193.9
519,3840,0,0.1,28.535,20.737,7.798,0.025,0.274,1.542,0.228,5.727,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.74,1.359,193.9
520,1920,0,0.1,23.477,16.939,6.538,0.014,0.207,0.082,0.154,6.079,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.74,1.359,193.9
521,1920,0,0.1,11.035,3.948,7.087,0.013,0.703,0.392,0.312,5.666,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.74,1.361,193.9
522,3840,0,0.1,32.093,24.031,8.062,0.024,0.258,1.789,0.231,5.756,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.74,1.361,193.9
523,3840,0,0.1,28.339,20.337,8.002,0.025,0.261,1.708,0.181,5.823,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.74,1.361,193.9
524,3840,0,0.1,27.351,19.780,7.571,0.025,0.816,0.345,0.508,5.875,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.20,1.361,194.0
525,3840,0,0.1,28.309,20.265,8.044,0.026,0.259,1.702,0.184,5.870,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.20,1.361,194.0
