# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
18,1920,0,0.1,0.533,0.062,0.471,0.008,0.002,0.194,0.097,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
19,1920,0,0.1,2.483,1.820,0.663,0.010,0.002,0.094,0.130,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
20,1920,0,0.1,5.036,4.308,0.728,0.010,0.001,0.061,0.263,0.390,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
21,1920,0,0.1,8.353,7.505,0.848,0.013,0.001,0.394,0.107,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
22,3840,0,0.1,23.807,22.800,1.007,0.024,0.001,0.414,0.233,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,3840,0,0.1,27.211,26.171,1.040,0.025,0.002,0.406,0.240,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,3840,0,0.1,32.806,31.758,1.048,0.019,0.001,0.563,0.175,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,3840,0,0.1,31.374,30.323,1.051,0.018,0.001,0.554,0.178,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,3840,0,0.1,30.446,29.426,1.020,0.021,0.002,0.257,0.247,0.490,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,3840,0,0.1,39.052,37.870,1.182,0.025,0.001,0.442,0.243,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,1920,0,0.1,21.049,19.999,1.050,0.012,0.000,0.495,0.114,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,3840,0,0.1,33.505,32.267,1.238,0.024,0.001,0.493,0.235,0.480,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,3840,0,0.1,36.091,34.919,1.172,0.020,0.001,0.356,0.285,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,3840,0,0.1,32.558,31.364,1.194,0.017,0.001,0.461,0.188,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,3840,0,0.1,28.475,27.288,1.187,0.018,0.003,0.398,0.195,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,3840,0,0.1,35.212,33.814,1.398,0.025,0.003,0.454,0.242,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,5760,0,0.2,47.006,45.071,1.935,0.036,0.001,0.865,0.321,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,3840,0,0.1,31.357,30.170,1.187,0.018,0.002,0.162,0.249,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,3840,0,0.1,28.035,26.805,1.230,0.018,0.001,0.292,0.209,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,3840,0,0.1,23.753,22.426,1.327,0.017,0.001,0.503,0.174,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,3840,0,0.1,31.658,30.180,1.478,0.025,0.002,0.422,0.259,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,5760,0,0.2,43.774,41.877,1.897,0.038,0.001,0.684,0.324,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,3840,0,0.1,36.363,34.682,1.681,0.025,0.001,0.605,0.223,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,5760,0,0.2,46.027,44.138,1.889,0.037,0.001,0.600,0.380,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,3840,0,0.1,37.836,35.892,1.944,0.025,0.002,0.802,0.212,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,5760,0,0.2,46.798,44.934,1.864,0.036,0.001,0.494,0.351,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,3840,0,0.1,31.121,29.607,1.514,0.019,0.001,0.139,0.262,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,3840,0,0.1,26.461,24.915,1.546,0.017,0.041,0.498,0.258,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,3840,0,0.1,21.720,20.302,1.418,0.018,0.001,0.189,0.248,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,17.546,16.101,1.445,0.010,0.002,0.166,0.167,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,3840,0,0.1,33.073,31.558,1.515,0.019,0.001,0.374,0.194,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,3840,0,0.1,28.426,26.904,1.522,0.021,0.001,0.222,0.226,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,3840,0,0.1,25.457,23.850,1.607,0.019,0.001,0.357,0.226,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,3840,0,0.1,23.389,21.809,1.580,0.019,0.002,0.252,0.243,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,19.240,17.717,1.523,0.010,0.001,0.300,0.135,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,1.210,0.181,1.029,0.009,0.000,0.077,0.131,0.810,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,3840,0,0.1,27.986,26.083,1.903,0.025,0.003,0.381,0.239,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,3840,0,0.1,38.017,36.125,1.892,0.025,0.001,0.193,0.378,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,5760,0,0.2,50.593,48.050,2.543,0.037,0.002,0.918,0.307,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,5760,0,0.2,44.404,42.384,2.020,0.035,0.001,0.303,0.376,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,3840,0,0.1,40.553,36.189,4.364,0.025,0.001,0.769,2.168,1.397,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
59,1920,0,0.1,23.056,21.496,1.560,0.012,0.083,0.073,0.120,1.272,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
60,5760,0,0.2,42.648,40.467,2.181,0.036,0.178,0.262,0.345,1.354,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
61,3840,0,0.1,36.422,33.742,2.680,0.025,0.123,0.654,0.493,1.382,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,102.1
62,5760,0,0.2,57.944,55.113,2.831,0.037,0.254,0.769,0.349,1.419,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,,,102.1
63,1920,0,0.1,40.691,38.914,1.777,0.012,0.060,0.189,0.112,1.404,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,,,102.1
64,3840,0,0.1,40.295,36.597,3.698,0.024,0.118,0.453,0.441,2.661,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,,18.202,102.1
65,1920,0,0.1,23.717,21.232,2.485,0.012,0.067,0.839,0.142,1.425,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,,18.202,102.1
66,5760,0,0.2,48.642,45.749,2.893,0.035,0.174,0.903,0.309,1.469,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,,18.202,102.1
67,5760,0,0.2,44.729,41.274,3.455,0.037,0.190,1.113,0.550,1.561,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-1607.63,18.202,104.0
68,5760,0,0.2,43.399,40.093,3.306,0.037,0.181,1.102,0.358,1.622,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-1607.63,18.202,104.0
69,3840,0,0.1,37.424,35.165,2.259,0.025,0.125,0.155,0.275,1.675,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-1607.63,18.202,104.0
70,5760,0,0.2,50.330,46.169,4.161,0.037,0.208,1.669,0.616,1.626,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-1607.63,11.859,104.0
71,5760,0,0.2,48.790,46.186,2.604,0.038,0.180,0.303,0.356,1.724,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-1607.63,11.859,104.0
72,5760,0,0.2,42.781,38.310,4.471,0.036,0.206,1.913,0.573,1.738,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-479.56,11.859,102.0
73,5760,0,0.2,43.956,41.292,2.664,0.037,0.182,0.264,0.413,1.765,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-479.56,11.859,102.0
74,3840,0,0.1,39.068,35.328,3.740,0.025,0.149,1.254,0.527,1.781,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-479.56,9.991,102.0
75,1920,0,0.1,22.397,19.986,2.411,0.012,0.057,0.413,0.116,1.811,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-479.56,9.991,102.0
76,3840,0,0.1,37.694,35.571,2.123,0.021,0.086,0.176,0.262,1.575,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-479.56,9.991,102.0
77,3840,0,0.1,37.581,35.273,2.308,0.018,0.085,0.196,0.595,1.409,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-292.26,9.991,101.7
78,5760,0,0.2,43.899,40.677,3.222,0.030,0.150,1.332,0.279,1.428,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-292.26,9.991,101.7
79,3840,0,0.1,37.134,34.429,2.705,0.024,0.125,0.391,0.231,1.930,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-292.26,9.991,101.7
80,5760,0,0.2,53.794,49.244,4.550,0.040,0.207,1.710,0.635,1.955,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-292.26,8.818,101.7
81,5760,0,0.2,56.038,52.920,3.118,0.039,0.209,0.533,0.317,2.016,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-292.26,8.818,101.7
82,5760,0,0.2,53.776,49.385,4.391,0.037,0.190,1.484,0.615,2.061,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-43.93,8.818,99.5
83,5760,0,0.2,56.090,52.727,3.363,0.039,0.180,0.712,0.311,2.117,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-43.93,8.818,99.5
84,5760,0,0.2,51.257,47.053,4.204,0.037,0.190,1.267,0.564,2.143,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-43.93,9.196,99.5
85,5760,0,0.2,54.474,51.447,3.027,0.038,0.178,0.222,0.395,2.190,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,-43.93,9.196,99.5
86,5760,0,0.2,50.918,46.767,4.151,0.038,0.190,1.179,0.553,2.188,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,459.75,9.196,104.6
87,5760,0,0.2,54.731,50.533,4.198,0.038,0.179,1.366,0.348,2.262,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,459.75,9.196,104.6
88,5760,0,0.2,51.003,46.814,4.189,0.036,0.185,0.990,0.676,2.300,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,459.75,11.843,104.6
89,5760,0,0.2,52.351,47.901,4.450,0.037,0.209,1.556,0.320,2.325,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,459.75,11.843,104.6
90,5760,0,0.2,48.602,44.596,4.006,0.038,0.185,0.754,0.675,2.349,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,26.62,11.843,106.6
91,5760,0,0.2,50.851,46.469,4.382,0.037,0.205,1.353,0.361,2.421,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,26.62,11.843,106.6
92,5760,0,0.2,45.352,41.508,3.844,0.036,0.185,0.497,0.646,2.476,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,26.62,12.275,106.6
93,5760,0,0.2,49.524,39.910,9.614,0.039,5.792,0.994,0.319,2.467,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,26.62,12.275,106.6
94,5760,0,0.2,44.236,40.326,3.910,0.037,0.347,0.340,0.628,2.552,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,748.61,12.275,100.3
95,5760,0,0.2,44.538,39.621,4.917,0.037,0.735,1.286,0.310,2.541,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,748.61,12.275,100.3
96,3840,0,0.1,38.479,35.125,3.354,0.025,0.232,0.237,0.247,2.608,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,748.61,12.275,100.3
97,1920,0,0.1,22.329,19.398,2.931,0.011,0.131,0.071,0.127,2.588,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,748.61,12.275,100.3
98,3840,0,0.1,36.436,31.245,5.191,0.027,0.636,1.430,0.453,2.640,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,748.61,11.201,100.3
99,5760,0,0.2,58.750,54.921,3.829,0.038,0.343,0.415,0.323,2.707,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,748.61,11.201,100.3
100,1920,0,0.1,43.723,40.676,3.047,0.014,0.137,0.072,0.159,2.664,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,748.61,11.201,100.3
101,3840,0,0.1,42.237,36.952,5.285,0.026,0.623,1.426,0.482,2.725,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,572.76,11.201,97.8
102,1920,0,0.1,26.578,23.190,3.388,0.013,0.129,0.414,0.145,2.686,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,572.76,11.201,97.8
103,5760,0,0.2,45.255,41.460,3.795,0.036,0.345,0.299,0.325,2.783,52.9,101607.6,1920.0,30.6,100603.1,3282.0,1,28800,572.76,11.201,97.8
104,3840,0,0.1,40.579,35.428,5.151,0.025,0.654,1.191,0.487,2.792,52.4,100699.3,1920.0,30.6,100603.1,3282.0,1,28800,572.76,10.244,97.8
105,1920,0,0.1,24.857,21.542,3.315,0.011,0.126,0.293,0.127,2.756,52.4,100699.3,1920.0,30.6,100603.1,3282.0,1,28800,572.76,10.244,97.8
106,3840,0,0.1,37.687,34.864,2.823,0.018,0.175,0.224,0.180,2.221,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,572.76,10.244,97.8
107,3840,0,0.1,40.015,37.164,2.851,0.018,0.152,0.184,0.402,2.093,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,420.77,10.244,96.1
108,1920,0,0.1,24.030,20.949,3.081,0.009,0.375,0.565,0.085,2.044,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,420.77,10.244,96.1
109,3840,0,0.1,29.564,25.394,4.170,0.027,0.217,0.749,0.249,2.926,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,420.77,10.244,96.1
110,5760,0,0.2,44.236,40.067,4.169,0.037,0.340,0.516,0.325,2.948,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,420.77,10.244,96.1
111,3840,0,0.1,37.896,33.829,4.067,0.019,0.512,0.956,0.428,2.148,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,420.77,9.563,96.1
112,5760,0,0.2,42.592,39.635,2.957,0.028,0.271,0.161,0.314,2.181,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,420.77,9.563,96.1
113,3840,0,0.1,22.910,19.635,3.275,0.017,0.185,0.477,0.364,2.226,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,637.28,9.563,92.3
114,3840,0,0.1,38.013,33.395,4.618,0.030,0.672,0.618,0.230,3.062,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,637.28,9.563,92.3
115,5760,0,0.2,52.342,48.220,4.122,0.037,0.347,0.265,0.351,3.119,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,637.28,9.563,92.3
116,3840,0,0.1,36.476,32.381,4.095,0.019,0.537,0.801,0.502,2.232,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,637.28,11.919,92.3
117,5760,0,0.2,42.049,38.609,3.440,0.030,0.249,0.624,0.225,2.309,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,637.28,11.919,92.3
118,3840,0,0.1,26.741,22.572,4.169,0.025,0.229,0.265,0.460,3.187,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,600.22,11.919,89.6
119,5760,0,0.2,47.090,41.611,5.479,0.036,0.771,1.088,0.351,3.229,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,600.22,11.919,89.6
120,5760,0,0.2,46.302,42.019,4.283,0.038,0.351,0.295,0.316,3.280,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,600.22,11.919,89.6
121,5760,0,0.2,46.698,40.005,6.693,0.037,0.821,1.953,0.568,3.311,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,600.22,15.229,89.6
122,5760,0,0.2,50.989,46.642,4.347,0.037,0.348,0.270,0.373,3.315,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,600.22,15.229,89.6
123,5760,0,0.2,52.210,46.254,5.956,0.036,0.811,1.124,0.584,3.397,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,489.92,15.229,90.2
124,5760,0,0.2,55.730,51.200,4.530,0.038,0.344,0.370,0.328,3.445,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,489.92,15.229,90.2
125,5760,0,0.2,55.779,49.259,6.520,0.037,0.754,1.705,0.580,3.441,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,489.92,17.699,90.2
126,5760,0,0.2,59.969,55.392,4.577,0.038,0.345,0.335,0.349,3.505,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,489.92,17.699,90.2
127,1920,0,0.1,45.000,40.865,4.135,0.012,0.133,0.182,0.319,3.485,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,377.10,17.699,88.0
128,5760,0,0.2,48.972,42.761,6.211,0.039,0.830,1.438,0.316,3.583,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,377.10,17.699,88.0
129,5760,0,0.2,47.139,42.476,4.663,0.067,0.355,0.309,0.326,3.599,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,377.10,17.699,88.0
130,3840,0,0.1,43.762,37.680,6.082,0.025,0.661,1.291,0.476,3.626,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,377.10,17.633,88.0
131,1920,0,0.1,28.621,24.710,3.911,0.012,0.129,0.071,0.121,3.573,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,377.10,17.633,88.0
132,5760,0,0.2,51.445,46.704,4.741,0.038,0.345,0.225,0.442,3.686,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,377.10,17.633,88.0
133,5760,0,0.2,50.839,44.390,6.449,0.037,0.761,1.349,0.569,3.729,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,480.19,17.633,85.2
134,5760,0,0.2,53.410,48.674,4.736,0.037,0.348,0.259,0.330,3.758,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,480.19,17.633,85.2
135,5760,0,0.2,52.602,46.214,6.388,0.038,0.793,1.176,0.595,3.781,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,480.19,19.777,85.2
136,5760,0,0.2,56.368,51.470,4.898,0.037,0.346,0.339,0.323,3.848,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,480.19,19.777,85.2
137,5760,0,0.2,53.650,47.090,6.560,0.037,0.767,1.231,0.637,3.883,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,473.07,19.777,78.3
138,5760,0,0.2,57.444,52.480,4.964,0.040,0.381,0.257,0.379,3.904,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,473.07,19.777,78.3
139,1920,0,0.1,42.558,38.338,4.220,0.012,0.134,0.071,0.113,3.888,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,473.07,19.777,78.3
140,3840,0,0.1,41.174,34.567,6.607,0.024,0.659,1.491,0.463,3.966,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,473.07,17.953,78.3
141,1920,0,0.1,26.340,22.121,4.219,0.012,0.124,0.071,0.110,3.901,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,473.07,17.953,78.3
142,5760,0,0.2,48.475,43.364,5.111,0.038,0.348,0.347,0.371,4.003,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,473.07,17.953,78.3
143,3840,0,0.1,44.486,37.948,6.538,0.025,0.696,1.310,0.457,4.048,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,399.49,17.953,73.6
144,1920,0,0.1,29.749,25.430,4.319,0.011,0.121,0.071,0.111,4.002,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,399.49,17.953,73.6
145,5760,0,0.2,45.740,41.539,4.201,0.030,0.265,0.685,0.232,2.984,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,399.49,17.953,73.6
146,3840,0,0.1,28.545,23.709,4.836,0.020,0.563,0.830,0.423,2.996,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,399.49,17.885,73.6
147,3840,0,0.1,35.442,30.616,4.826,0.019,0.177,0.606,0.156,3.865,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,399.49,17.885,73.6
148,5760,0,0.2,52.809,47.132,5.677,0.037,0.356,0.455,0.642,4.183,52.4,100699.3,1920.0,21.6,100804.7,4669.0,1,28800,257.87,17.885,79.0
149,5760,0,0.2,56.460,49.327,7.133,0.041,0.817,1.730,0.319,4.221,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,257.87,17.885,79.0
150,5760,0,0.2,56.358,50.975,5.383,0.035,0.312,0.469,0.304,4.260,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,257.87,17.885,79.0
151,5760,0,0.2,56.466,48.667,7.799,0.037,0.780,2.120,0.580,4.278,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,257.87,17.972,79.0
152,5760,0,0.2,61.366,55.947,5.419,0.042,0.352,0.270,0.399,4.352,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,257.87,17.972,79.0
153,1920,0,0.1,47.799,42.301,5.498,0.012,0.139,0.569,0.472,4.303,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,150.81,17.972,83.3
154,5760,0,0.2,53.246,46.312,6.934,0.039,0.825,1.348,0.307,4.411,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,150.81,17.972,83.3
155,5760,0,0.2,49.833,43.825,6.008,0.038,0.356,0.553,0.618,4.440,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,150.81,17.807,83.3
156,5760,0,0.2,51.114,44.387,6.727,0.037,0.780,1.110,0.320,4.476,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,150.81,17.807,83.3
157,5760,0,0.2,47.744,41.762,5.982,0.037,0.357,0.452,0.603,4.527,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,127.68,17.807,82.8
158,5760,0,0.2,50.687,43.476,7.211,0.041,0.788,1.479,0.333,4.564,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,127.68,17.807,82.8
159,5760,0,0.2,48.351,42.432,5.919,0.036,0.363,0.528,0.345,4.642,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,127.68,17.807,82.8
160,5760,0,0.2,48.607,40.843,7.764,0.037,0.789,1.722,0.577,4.635,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,127.68,17.493,82.8
161,5760,0,0.2,51.876,46.177,5.699,0.038,0.364,0.265,0.348,4.680,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,127.68,17.493,82.8
162,5760,0,0.2,50.578,43.062,7.516,0.037,0.790,1.423,0.565,4.698,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,103.03,17.493,84.4
163,5760,0,0.2,54.214,48.333,5.881,0.037,0.351,0.415,0.313,4.762,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,103.03,17.493,84.4
164,5760,0,0.2,53.433,45.198,8.235,0.037,0.825,2.000,0.592,4.776,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,103.03,14.710,84.4
165,5760,0,0.2,55.598,49.795,5.803,0.038,0.350,0.230,0.336,4.846,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,103.03,14.710,84.4
