# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,21.699,17.781,3.918,0.012,0.146,0.640,0.122,2.996,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.72,0.140,203.3
171,1920,0,0.1,5.980,2.600,3.380,0.012,0.135,0.106,0.166,2.958,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.72,0.140,203.3
172,1920,0,0.1,14.604,10.450,4.154,0.012,0.153,0.594,0.351,3.041,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.39,0.140,202.7
173,3840,0,0.1,28.852,23.374,5.478,0.023,0.619,1.606,0.216,3.011,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.39,0.140,202.7
174,1920,0,0.1,18.536,14.351,4.185,0.012,0.144,0.839,0.122,3.064,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.39,0.140,202.7
175,3840,0,0.1,27.468,23.103,4.365,0.023,0.210,0.796,0.228,3.104,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.39,0.140,202.7
176,1920,0,0.1,16.668,12.698,3.970,0.012,0.151,0.346,0.342,3.116,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.39,0.127,202.7
177,3840,0,0.1,39.019,30.482,8.537,0.035,0.917,2.427,0.308,4.847,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.39,0.127,202.7
178,1920,0,0.1,26.100,19.936,6.164,0.018,0.177,1.209,0.152,4.607,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.39,0.127,202.7
179,3840,0,0.1,29.938,23.144,6.794,0.034,0.294,1.417,0.324,4.720,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.39,0.127,202.7
180,3840,0,0.1,29.512,24.207,5.305,0.024,0.617,0.973,0.483,3.205,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.82,0.127,201.9
181,3840,0,0.1,24.933,19.642,5.291,0.023,0.209,1.606,0.243,3.207,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.82,0.127,201.9
182,1920,0,0.1,16.441,12.094,4.347,0.012,0.149,0.791,0.117,3.277,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.82,0.127,201.9
183,3840,0,0.1,29.489,23.394,6.095,0.035,0.295,0.619,0.299,4.845,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.82,0.127,201.9
184,3840,0,0.1,36.171,27.557,8.614,0.035,0.871,2.246,0.600,4.860,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.82,0.135,201.9
185,5760,0,0.2,48.713,40.984,7.729,0.052,0.462,3.069,0.488,3.655,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.82,0.135,201.9
186,1920,0,0.1,21.429,17.609,3.820,0.012,0.152,0.079,0.152,3.422,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.82,0.135,201.9
187,1920,0,0.1,6.643,2.388,4.255,0.012,0.137,0.504,0.289,3.309,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.07,0.135,201.4
188,1920,0,0.1,21.707,16.872,4.835,0.012,0.541,0.741,0.137,3.401,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.07,0.135,201.4
189,1920,0,0.1,7.973,3.656,4.317,0.012,0.124,0.724,0.119,3.336,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.07,0.135,201.4
190,1920,0,0.1,18.599,14.160,4.439,0.012,0.143,0.770,0.123,3.388,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.07,0.135,201.4
191,3840,0,0.1,30.442,25.730,4.712,0.023,0.213,0.743,0.257,3.472,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.07,0.135,201.4
192,1920,0,0.1,21.556,17.258,4.298,0.012,0.152,0.346,0.330,3.456,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.07,0.123,201.4
193,1920,0,0.1,9.975,5.089,4.886,0.011,0.542,0.756,0.126,3.446,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.07,0.123,201.4
194,1920,0,0.1,21.427,16.356,5.071,0.012,0.144,0.725,0.112,4.076,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.07,0.123,201.4
195,1920,0,0.1,8.984,2.402,6.582,0.017,0.186,1.120,0.177,5.080,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.07,0.123,201.4
196,3840,0,0.1,32.886,25.605,7.281,0.035,0.296,1.426,0.316,5.205,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.07,0.123,201.4
197,3840,0,0.1,38.272,30.050,8.222,0.035,0.910,1.448,0.608,5.220,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.19,0.123,201.1
198,1920,0,0.1,25.934,19.206,6.728,0.017,0.190,1.163,0.171,5.186,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.19,0.123,201.1
199,1920,0,0.1,21.184,16.518,4.666,0.011,0.148,0.823,0.121,3.561,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.19,0.123,201.1
200,1920,0,0.1,6.672,2.107,4.565,0.012,0.135,0.785,0.114,3.518,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.19,0.123,201.1
201,1920,0,0.1,18.327,14.092,4.235,0.012,0.149,0.336,0.128,3.608,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.19,0.123,201.1
202,3840,0,0.1,28.885,23.757,5.128,0.024,0.213,0.808,0.435,3.646,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.19,0.138,201.1
203,1920,0,0.1,23.210,18.096,5.114,0.012,0.555,0.810,0.118,3.615,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.19,0.138,201.1
204,1920,0,0.1,8.825,4.162,4.663,0.012,0.128,0.803,0.132,3.586,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.19,0.138,201.1
205,3840,0,0.1,31.135,22.941,8.194,0.035,0.319,1.998,0.411,5.428,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.19,0.138,201.1
206,3840,0,0.1,37.149,29.633,7.516,0.037,0.303,0.943,0.615,5.617,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.09,0.138,200.6
207,5760,0,0.2,49.922,39.258,10.664,0.053,1.089,3.568,0.447,5.504,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.09,0.138,200.6
208,3840,0,0.1,35.941,28.600,7.341,0.036,0.300,1.123,0.301,5.580,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.09,0.138,200.6
209,3840,0,0.1,37.640,31.650,5.990,0.023,0.651,1.095,0.444,3.774,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.09,0.143,200.6
210,3840,0,0.1,32.250,26.448,5.802,0.024,0.207,1.530,0.218,3.821,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.09,0.143,200.6
211,3840,0,0.1,24.380,19.137,5.243,0.023,0.209,0.886,0.242,3.880,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,6.09,0.143,200.6
212,1920,0,0.1,17.614,11.795,5.819,0.012,0.156,0.177,0.400,5.071,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.71,0.143,200.7
213,3840,0,0.1,46.281,37.135,9.146,0.035,0.901,2.175,0.292,5.740,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.71,0.143,200.7
214,1920,0,0.1,34.333,27.207,7.126,0.018,0.178,1.082,0.154,5.692,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.71,0.143,200.7
215,3840,0,0.1,39.674,32.274,7.400,0.035,0.296,1.518,0.306,5.244,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.71,0.143,200.7
216,1920,0,0.1,24.771,20.579,4.192,0.011,0.131,0.068,0.121,3.859,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.71,0.143,200.7
217,1920,0,0.1,14.901,9.825,5.076,0.012,0.156,0.646,0.304,3.954,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.71,0.145,200.7
218,3840,0,0.1,29.795,23.535,6.260,0.024,0.632,1.392,0.235,3.976,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.71,0.145,200.7
219,1920,0,0.1,21.277,16.234,5.043,0.012,0.149,0.775,0.113,3.993,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.71,0.145,200.7
220,1920,0,0.1,7.348,2.211,5.137,0.012,0.135,0.505,0.112,4.371,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.71,0.145,200.7
221,3840,0,0.1,32.719,24.801,7.918,0.035,0.304,0.975,0.631,5.970,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.63,0.145,200.2
222,3840,0,0.1,44.725,34.849,9.876,0.035,0.914,2.602,0.342,5.979,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.63,0.145,200.2
223,1920,0,0.1,33.290,25.636,7.654,0.018,0.181,1.341,0.151,5.963,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.63,0.145,200.2
224,3840,0,0.1,40.098,32.097,8.001,0.034,0.301,1.307,0.301,6.057,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.63,0.145,200.2
225,1920,0,0.1,28.268,21.017,7.251,0.018,0.193,0.609,0.412,6.017,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.63,0.153,200.2
226,3840,0,0.1,40.877,30.735,10.142,0.037,0.928,2.767,0.303,6.105,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.63,0.153,200.2
227,1920,0,0.1,29.630,21.819,7.811,0.018,0.182,1.369,0.169,6.072,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.63,0.153,200.2
228,3840,0,0.1,37.501,28.975,8.526,0.035,0.303,1.701,0.315,6.170,52.4,100649.0,1920.0,36.1,100652.8,2787.0,1,28800,5.63,0.153,200.2
229,3840,0,0.1,44.319,36.491,7.828,0.035,0.906,1.701,0.595,4.591,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.25,0.153,200.5
230,1920,0,0.1,30.532,25.252,5.280,0.011,0.124,0.902,0.109,4.132,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.25,0.153,200.5
231,3840,0,0.1,28.521,21.989,6.532,0.024,0.213,1.842,0.213,4.239,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.25,0.153,200.5
232,1920,0,0.1,19.838,14.900,4.938,0.012,0.151,0.373,0.146,4.255,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.25,0.153,200.5
233,1920,0,0.1,5.372,0.796,4.576,0.012,0.139,0.102,0.129,4.191,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.25,0.153,200.5
234,1920,0,0.1,20.510,12.183,8.327,0.018,0.211,1.259,0.527,6.310,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.25,0.140,200.5
235,1920,0,0.1,13.679,4.953,8.726,0.018,0.811,1.412,0.157,6.327,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.25,0.140,200.5
236,3840,0,0.1,42.862,33.137,9.725,0.035,0.291,2.727,0.301,6.368,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.25,0.140,200.5
237,1920,0,0.1,31.312,23.771,7.541,0.017,0.188,0.843,0.155,6.335,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.25,0.140,200.5
238,3840,0,0.1,31.578,25.758,5.820,0.024,0.218,0.703,0.481,4.391,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.140,200.6
239,3840,0,0.1,28.000,21.012,6.988,0.024,0.635,1.733,0.214,4.381,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.140,200.6
240,1920,0,0.1,20.493,14.946,5.547,0.012,0.148,0.870,0.114,4.401,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.140,200.6
241,1920,0,0.1,6.772,1.451,5.321,0.012,0.139,0.731,0.108,4.331,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.140,200.6
242,1920,0,0.1,17.552,12.646,4.906,0.012,0.171,0.079,0.138,4.503,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.140,200.6
243,3840,0,0.1,30.091,23.317,6.774,0.023,0.654,1.218,0.460,4.417,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.142,200.6
244,3840,0,0.1,38.748,28.942,9.806,0.035,0.289,2.579,0.303,6.596,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.142,200.6
245,1920,0,0.1,27.783,19.675,8.108,0.017,0.186,1.177,0.151,6.575,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.142,200.6
246,3840,0,0.1,32.047,23.951,8.096,0.035,0.304,0.473,0.558,6.722,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.26,0.142,200.6
247,3840,0,0.1,30.247,23.189,7.058,0.024,0.644,1.602,0.217,4.569,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.26,0.142,200.6
248,1920,0,0.1,23.691,17.964,5.727,0.011,0.148,0.839,0.139,4.587,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.26,0.142,200.6
249,1920,0,0.1,10.187,4.639,5.548,0.012,0.137,0.804,0.105,4.488,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.26,0.142,200.6
250,1920,0,0.1,19.002,13.769,5.233,0.012,0.153,0.340,0.129,4.597,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.26,0.142,200.6
251,3840,0,0.1,40.119,31.157,8.962,0.036,0.307,1.202,0.597,6.818,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.26,0.131,200.6
252,1920,0,0.1,30.009,21.048,8.961,0.017,0.796,1.226,0.152,6.767,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.26,0.131,200.6
253,3840,0,0.1,42.065,32.029,10.036,0.057,0.300,2.506,0.304,6.867,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.26,0.131,200.6
254,1920,0,0.1,31.025,22.965,8.060,0.018,0.188,0.852,0.172,6.827,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.26,0.131,200.6
255,3840,0,0.1,36.719,27.836,8.883,0.035,0.306,1.006,0.587,6.947,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.33,0.131,201.1
256,5760,0,0.2,50.548,38.287,12.261,0.052,1.116,3.663,0.443,6.985,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.33,0.131,201.1
257,3840,0,0.1,27.003,20.973,6.030,0.023,0.216,0.802,0.213,4.772,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.33,0.131,201.1
258,1920,0,0.1,19.678,14.052,5.626,0.012,0.156,0.377,0.323,4.756,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.33,0.143,201.1
259,1920,0,0.1,9.368,3.103,6.265,0.012,0.575,0.804,0.141,4.732,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.33,0.143,201.1
260,1920,0,0.1,20.643,14.743,5.900,0.012,0.166,0.812,0.119,4.789,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.33,0.143,201.1
261,1920,0,0.1,7.475,1.607,5.868,0.011,0.141,0.795,0.108,4.810,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.33,0.143,201.1
262,3840,0,0.1,34.346,25.141,9.205,0.035,0.301,1.407,0.302,7.158,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.33,0.143,201.1
263,3840,0,0.1,42.355,32.159,10.196,0.035,0.929,1.461,0.608,7.162,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.143,201.5
264,1920,0,0.1,31.953,23.304,8.649,0.018,0.178,1.156,0.153,7.142,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.143,201.5
265,3840,0,0.1,44.387,34.151,10.236,0.035,0.298,2.342,0.320,7.238,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.143,201.5
266,1920,0,0.1,33.364,25.310,8.054,0.017,0.192,0.488,0.151,7.202,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.143,201.5
267,3840,0,0.1,40.221,30.818,9.403,0.035,0.307,1.156,0.600,7.303,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.147,201.5
268,1920,0,0.1,30.508,21.138,9.370,0.017,0.799,1.119,0.157,7.275,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.147,201.5
269,3840,0,0.1,39.922,29.671,10.251,0.035,0.330,2.212,0.305,7.367,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.147,201.5
270,1920,0,0.1,29.184,20.851,8.333,0.018,0.188,0.640,0.169,7.316,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.147,201.5
271,3840,0,0.1,30.148,23.635,6.513,0.035,0.308,0.642,0.487,5.039,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.147,201.7
272,1920,0,0.1,23.617,17.129,6.488,0.012,0.597,0.726,0.114,5.036,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.147,201.7
273,1920,0,0.1,10.339,4.430,5.909,0.012,0.132,0.697,0.105,4.961,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.147,201.7
274,1920,0,0.1,21.859,15.794,6.065,0.012,0.175,0.712,0.111,5.055,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.147,201.7
275,1920,0,0.1,8.608,2.761,5.847,0.012,0.133,0.602,0.112,4.986,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.147,201.7
276,1920,0,0.1,22.245,14.166,8.079,0.018,0.214,0.111,0.186,7.546,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.147,201.7
277,1920,0,0.1,11.720,3.126,8.594,0.017,0.202,0.480,0.394,7.499,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.164,201.7
278,3840,0,0.1,42.554,31.572,10.982,0.036,0.956,2.073,0.324,7.591,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.164,201.7
279,1920,0,0.1,32.456,23.496,8.960,0.017,0.188,1.073,0.145,7.535,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.164,201.7
280,3840,0,0.1,39.619,29.915,9.704,0.034,0.329,1.395,0.307,7.635,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.43,0.164,201.7
281,1920,0,0.1,29.079,20.547,8.532,0.017,0.197,0.323,0.385,7.608,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.24,0.164,202.0
282,3840,0,0.1,42.045,30.477,11.568,0.036,0.969,2.526,0.306,7.729,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.24,0.164,202.0
283,1920,0,0.1,32.280,22.984,9.296,0.018,0.191,1.256,0.175,7.655,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.24,0.164,202.0
284,3840,0,0.1,28.126,21.191,6.935,0.024,0.218,1.210,0.212,5.269,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.24,0.164,202.0
285,1920,0,0.1,20.042,14.341,5.701,0.012,0.156,0.077,0.140,5.313,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.24,0.164,202.0
286,1920,0,0.1,7.375,0.944,6.431,0.013,0.149,0.784,0.300,5.184,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.24,0.141,202.0
287,1920,0,0.1,23.079,16.195,6.884,0.013,0.570,0.878,0.124,5.296,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.24,0.141,202.0
288,1920,0,0.1,11.483,3.976,7.507,0.011,0.127,0.856,0.107,6.403,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.24,0.141,202.0
289,3840,0,0.1,41.380,30.662,10.718,0.035,0.302,2.181,0.322,7.876,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.24,0.141,202.0
290,1920,0,0.1,30.600,22.305,8.295,0.017,0.199,0.105,0.149,7.823,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.24,0.141,202.0
291,3840,0,0.1,41.028,29.298,11.730,0.035,0.942,2.190,0.647,7.913,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.141,201.8
292,1920,0,0.1,31.452,21.946,9.506,0.018,0.188,1.249,0.156,7.894,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.141,201.8
293,3840,0,0.1,45.549,34.589,10.960,0.035,0.311,2.316,0.302,7.994,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.141,201.8
294,1920,0,0.1,34.934,26.470,8.464,0.017,0.199,0.104,0.171,7.969,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.141,201.8
295,3840,0,0.1,36.059,28.249,7.810,0.023,0.695,1.218,0.459,5.414,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.149,201.8
296,3840,0,0.1,33.436,25.804,7.632,0.024,0.212,1.728,0.222,5.444,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.149,201.8
297,3840,0,0.1,27.759,20.830,6.929,0.023,0.219,0.970,0.217,5.498,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.40,0.149,201.8
298,1920,0,0.1,20.642,14.428,6.214,0.012,0.158,0.192,0.365,5.486,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.38,0.149,201.6
299,1920,0,0.1,11.059,4.017,7.042,0.012,0.600,0.821,0.113,5.494,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.38,0.149,201.6
300,1920,0,0.1,23.792,17.118,6.674,0.012,0.149,0.832,0.139,5.541,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.38,0.149,201.6
301,1920,0,0.1,13.926,7.395,6.531,0.011,0.131,0.819,0.100,5.469,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.38,0.149,201.6
302,3840,0,0.1,27.969,20.751,7.218,0.023,0.219,1.169,0.207,5.598,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.38,0.149,201.6
303,1920,0,0.1,20.525,14.468,6.057,0.012,0.163,0.076,0.142,5.663,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.38,0.149,201.6
304,1920,0,0.1,8.209,1.548,6.661,0.012,0.140,0.733,0.265,5.509,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.38,0.156,201.6
305,3840,0,0.1,31.461,19.311,12.150,0.035,1.006,2.462,0.317,8.328,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.38,0.156,201.6
306,3840,0,0.1,43.651,32.591,11.060,0.035,0.305,2.011,0.363,8.344,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.38,0.156,201.6
307,1920,0,0.1,33.389,24.592,8.797,0.017,0.202,0.103,0.144,8.329,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.38,0.156,201.6
308,3840,0,0.1,46.085,33.937,12.148,0.035,0.992,2.065,0.633,8.422,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.42,0.156,201.4
309,1920,0,0.1,37.048,27.011,10.037,0.018,0.187,1.306,0.153,8.370,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.42,0.156,201.4
310,1920,0,0.1,31.807,21.627,10.180,0.017,0.196,1.316,0.186,8.461,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.42,0.156,201.4
311,3840,0,0.1,61.015,50.599,10.416,0.035,0.315,1.241,0.311,8.512,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.42,0.156,201.4
312,1920,0,0.1,51.667,41.959,9.708,0.018,0.205,0.609,0.397,8.476,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.42,0.148,201.4
313,3840,0,0.1,41.884,33.448,8.436,0.024,0.678,1.760,0.222,5.750,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.42,0.148,201.4
314,1920,0,0.1,29.664,22.818,6.846,0.013,0.132,0.881,0.110,5.709,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.42,0.148,201.4
315,1920,0,0.1,25.112,18.045,7.067,0.011,0.155,0.934,0.138,5.827,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.42,0.148,201.4
316,1920,0,0.1,12.261,6.084,6.177,0.012,0.139,0.157,0.126,5.741,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.42,0.148,201.4
317,1920,0,0.1,25.367,18.740,6.627,0.012,0.162,0.253,0.379,5.819,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.64,0.148,201.3
318,1920,0,0.1,16.159,6.325,9.834,0.012,0.576,0.877,0.110,8.257,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.64,0.148,201.3
319,5760,0,0.2,52.397,38.783,13.614,0.053,0.489,3.929,0.435,8.705,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.64,0.148,201.3
320,3840,0,0.1,42.749,32.723,10.026,0.035,0.310,0.573,0.317,8.789,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.64,0.148,201.3
321,1920,0,0.1,34.222,23.658,10.564,0.017,0.207,1.199,0.418,8.721,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.64,0.165,201.3
322,5760,0,0.2,52.778,38.368,14.410,0.054,1.183,3.904,0.444,8.822,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.64,0.165,201.3
323,3840,0,0.1,36.822,29.729,7.093,0.023,0.222,0.571,0.198,6.076,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.64,0.165,201.3
324,3840,0,0.1,32.859,24.271,8.588,0.024,0.671,1.440,0.481,5.971,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.84,0.165,201.0
325,3840,0,0.1,33.102,24.918,8.184,0.023,0.219,1.680,0.227,6.032,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.84,0.165,201.0
326,3840,0,0.1,39.196,28.401,10.795,0.035,0.313,1.132,0.338,8.976,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.84,0.165,201.0
