# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,7.190,3.262,3.928,0.012,0.516,0.180,0.389,2.829,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.56,0.172,202.5
171,1920,0,0.1,20.733,16.719,4.014,0.013,0.140,0.827,0.127,2.905,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.56,0.172,202.5
172,1920,0,0.1,5.668,1.720,3.948,0.020,0.129,0.825,0.138,2.835,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.56,0.172,202.5
173,1920,0,0.1,16.578,12.517,4.061,0.012,0.143,0.840,0.172,2.893,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.56,0.172,202.5
174,3840,0,0.1,28.042,23.367,4.675,0.023,0.211,1.274,0.223,2.941,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.56,0.172,202.5
175,1920,0,0.1,19.330,15.925,3.405,0.012,0.148,0.077,0.180,2.986,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.56,0.172,202.5
176,1920,0,0.1,4.794,0.274,4.520,0.011,0.559,0.734,0.319,2.894,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.56,0.177,202.5
177,1920,0,0.1,19.819,15.667,4.152,0.012,0.154,0.844,0.129,3.011,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.56,0.177,202.5
178,1920,0,0.1,4.768,0.753,4.015,0.012,0.128,0.834,0.115,2.925,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.56,0.177,202.5
179,1920,0,0.1,15.692,11.513,4.179,0.012,0.143,0.875,0.142,3.004,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.56,0.177,202.5
180,3840,0,0.1,27.173,22.948,4.225,0.023,0.213,0.681,0.221,3.084,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.56,0.177,202.5
181,1920,0,0.1,17.377,12.716,4.661,0.012,0.555,0.598,0.366,3.125,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.99,0.177,201.9
182,3840,0,0.1,32.590,27.437,5.153,0.024,0.207,1.641,0.216,3.062,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.99,0.177,201.9
183,3840,0,0.1,24.509,19.442,5.067,0.023,0.208,1.518,0.215,3.101,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.99,0.177,201.9
184,1920,0,0.1,15.707,12.123,3.584,0.012,0.151,0.082,0.200,3.138,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.99,0.177,201.9
185,3840,0,0.1,26.566,21.133,5.433,0.023,0.636,1.209,0.424,3.139,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.99,0.167,201.9
186,3840,0,0.1,24.371,19.135,5.236,0.024,0.208,1.643,0.208,3.152,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.99,0.167,201.9
187,1920,0,0.1,16.256,11.927,4.329,0.012,0.146,0.895,0.118,3.155,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.99,0.167,201.9
188,3840,0,0.1,28.669,23.952,4.717,0.023,0.630,0.325,0.486,3.251,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.30,0.167,201.1
189,1920,0,0.1,23.086,18.747,4.339,0.011,0.137,0.826,0.125,3.237,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.30,0.167,201.1
190,1920,0,0.1,8.238,3.993,4.245,0.012,0.133,0.808,0.124,3.166,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.30,0.167,201.1
191,1920,0,0.1,19.521,15.129,4.392,0.012,0.146,0.803,0.139,3.291,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.30,0.167,201.1
192,1920,0,0.1,4.722,0.469,4.253,0.012,0.138,0.802,0.111,3.188,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.30,0.167,201.1
193,1920,0,0.1,14.465,10.511,3.954,0.012,0.148,0.364,0.127,3.301,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.30,0.167,201.1
194,3840,0,0.1,26.838,21.620,5.218,0.023,0.614,0.778,0.440,3.360,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.30,0.168,201.1
195,1920,0,0.1,21.109,16.682,4.427,0.012,0.140,0.864,0.145,3.264,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.30,0.168,201.1
196,1920,0,0.1,6.504,2.078,4.426,0.012,0.125,0.866,0.165,3.257,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.30,0.168,201.1
197,1920,0,0.1,18.923,14.448,4.475,0.012,0.152,0.773,0.173,3.363,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.30,0.168,201.1
198,3840,0,0.1,30.414,26.013,4.401,0.024,0.213,0.561,0.208,3.391,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,6.30,0.168,201.1
199,1920,0,0.1,23.380,18.542,4.838,0.012,0.566,0.503,0.377,3.378,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.67,0.168,200.6
200,1920,0,0.1,8.629,4.298,4.331,0.012,0.128,0.739,0.104,3.345,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.67,0.168,200.6
201,3840,0,0.1,27.743,22.370,5.373,0.023,0.213,1.535,0.217,3.382,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.67,0.168,200.6
202,1920,0,0.1,21.426,17.069,4.357,0.012,0.148,0.668,0.114,3.413,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.67,0.168,200.6
203,1920,0,0.1,6.067,2.318,3.749,0.013,0.138,0.076,0.155,3.366,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.67,0.168,200.6
204,1920,0,0.1,18.251,12.830,5.421,0.012,0.556,0.344,0.343,4.164,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.67,0.155,200.6
205,5760,0,0.2,51.119,41.552,9.567,0.052,0.468,3.412,0.490,5.143,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.67,0.155,200.6
206,3840,0,0.1,39.220,31.884,7.336,0.035,0.303,1.446,0.314,5.236,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.67,0.155,200.6
207,1920,0,0.1,25.504,20.161,5.343,0.018,0.773,0.275,0.386,3.888,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.84,0.155,200.3
208,1920,0,0.1,21.958,17.286,4.672,0.013,0.141,0.812,0.124,3.579,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.84,0.155,200.3
209,1920,0,0.1,7.414,2.882,4.532,0.012,0.131,0.803,0.115,3.470,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.84,0.155,200.3
210,1920,0,0.1,19.356,14.633,4.723,0.012,0.143,0.795,0.122,3.649,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.84,0.155,200.3
211,1920,0,0.1,4.993,0.318,4.675,0.012,0.137,0.825,0.113,3.586,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.84,0.155,200.3
212,1920,0,0.1,15.140,10.886,4.254,0.012,0.151,0.336,0.126,3.626,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.84,0.155,200.3
213,3840,0,0.1,27.609,22.048,5.561,0.024,0.614,0.837,0.447,3.636,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.84,0.167,200.3
214,1920,0,0.1,22.662,17.892,4.770,0.012,0.143,0.821,0.143,3.648,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.84,0.167,200.3
215,1920,0,0.1,8.320,3.621,4.699,0.012,0.132,0.808,0.153,3.592,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.84,0.167,200.3
216,1920,0,0.1,19.711,14.890,4.821,0.012,0.170,0.824,0.142,3.670,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,5.194,0.666,4.528,0.011,0.137,0.523,0.228,3.628,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.84,0.167,200.3
218,1920,0,0.1,16.324,12.175,4.149,0.012,0.153,0.078,0.146,3.756,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.84,0.167,200.3
219,3840,0,0.1,28.796,22.603,6.193,0.024,0.615,1.375,0.443,3.735,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.85,0.167,199.9
220,3840,0,0.1,26.284,20.497,5.787,0.023,0.211,1.599,0.219,3.732,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.85,0.167,199.9
221,1920,0,0.1,18.920,14.215,4.705,0.011,0.146,0.658,0.111,3.775,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.85,0.167,199.9
222,3840,0,0.1,31.275,25.917,5.358,0.023,0.670,0.408,0.457,3.796,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.85,0.168,199.9
223,3840,0,0.1,27.613,21.842,5.771,0.023,0.207,1.489,0.213,3.835,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.85,0.168,199.9
224,1920,0,0.1,21.327,16.477,4.850,0.012,0.144,0.741,0.112,3.839,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.85,0.168,199.9
225,1920,0,0.1,6.999,2.286,4.713,0.012,0.135,0.699,0.113,3.752,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.85,0.168,199.9
226,1920,0,0.1,17.917,13.555,4.362,0.012,0.152,0.142,0.156,3.897,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.85,0.168,199.9
227,3840,0,0.1,30.980,25.090,5.890,0.023,0.640,0.857,0.487,3.879,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.91,0.168,199.9
228,3840,0,0.1,27.209,21.441,5.768,0.023,0.212,1.413,0.228,3.890,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.91,0.168,199.9
229,1920,0,0.1,20.280,15.417,4.863,0.011,0.148,0.678,0.133,3.890,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.91,0.168,199.9
230,1920,0,0.1,5.666,1.268,4.398,0.011,0.138,0.278,0.116,3.853,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.91,0.168,199.9
231,1920,0,0.1,17.116,12.716,4.400,0.012,0.151,0.077,0.145,4.014,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.91,0.168,199.9
232,3840,0,0.1,28.041,21.705,6.336,0.024,0.621,1.299,0.428,3.963,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.91,0.176,199.9
233,3840,0,0.1,25.697,19.836,5.861,0.023,0.211,1.438,0.203,3.983,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.91,0.176,199.9
234,1920,0,0.1,18.125,13.322,4.803,0.012,0.152,0.503,0.119,4.015,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.91,0.176,199.9
235,3840,0,0.1,29.855,23.998,5.857,0.023,0.622,0.680,0.477,4.050,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.82,0.176,199.5
236,3840,0,0.1,26.164,19.751,6.413,0.024,0.211,1.900,0.229,4.047,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.82,0.176,199.5
237,1920,0,0.1,18.886,13.519,5.367,0.011,0.147,0.936,0.131,4.139,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.82,0.176,199.5
238,3840,0,0.1,30.522,24.991,5.531,0.023,0.222,0.893,0.225,4.165,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.82,0.176,199.5
239,1920,0,0.1,22.309,16.793,5.516,0.012,0.573,0.421,0.394,4.115,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.82,0.179,199.5
240,1920,0,0.1,11.148,5.812,5.336,0.012,0.139,0.961,0.120,4.102,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.82,0.179,199.5
241,1920,0,0.1,24.047,18.602,5.445,0.012,0.145,0.953,0.177,4.157,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.82,0.179,199.5
242,1920,0,0.1,10.241,4.975,5.266,0.012,0.135,0.946,0.107,4.064,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.82,0.179,199.5
243,1920,0,0.1,22.028,16.533,5.495,0.012,0.153,1.013,0.135,4.180,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.82,0.179,199.5
244,1920,0,0.1,7.507,2.977,4.530,0.012,0.139,0.173,0.112,4.092,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.82,0.179,199.5
245,1920,0,0.1,19.078,13.741,5.337,0.012,0.569,0.212,0.348,4.194,52.5,100800.0,1920.0,39.5,100749.6,2551.0,1,28800,5.80,0.179,199.6
246,3840,0,0.1,34.709,28.155,6.554,0.024,0.222,1.899,0.205,4.203,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.80,0.179,199.6
247,3840,0,0.1,30.430,23.849,6.581,0.023,0.214,1.871,0.248,4.222,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.80,0.179,199.6
248,1920,0,0.1,21.895,16.964,4.931,0.012,0.151,0.386,0.123,4.256,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.80,0.179,199.6
249,1920,0,0.1,7.428,2.877,4.551,0.012,0.143,0.074,0.125,4.196,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.80,0.179,199.6
250,1920,0,0.1,19.250,13.131,6.119,0.013,0.554,0.900,0.362,4.289,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.80,0.180,199.6
251,1920,0,0.1,8.129,2.599,5.530,0.012,0.163,0.955,0.122,4.276,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.80,0.180,199.6
252,1920,0,0.1,21.396,15.863,5.533,0.012,0.148,0.947,0.117,4.307,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.80,0.180,199.6
253,1920,0,0.1,7.807,2.360,5.447,0.011,0.135,0.962,0.102,4.236,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.80,0.180,199.6
254,1920,0,0.1,18.511,13.263,5.248,0.011,0.151,0.590,0.116,4.378,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.80,0.180,199.6
255,3840,0,0.1,31.448,25.222,6.226,0.023,0.635,0.696,0.470,4.399,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.75,0.180,199.7
256,3840,0,0.1,26.850,20.182,6.668,0.024,0.211,1.774,0.227,4.431,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.75,0.180,199.7
257,1920,0,0.1,20.237,14.556,5.681,0.012,0.151,0.892,0.124,4.500,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.75,0.180,199.7
258,1920,0,0.1,6.651,1.200,5.451,0.012,0.144,0.737,0.105,4.452,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.75,0.180,199.7
259,1920,0,0.1,17.290,12.358,4.932,0.012,0.154,0.076,0.150,4.537,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.75,0.180,199.7
260,3840,0,0.1,30.506,23.716,6.790,0.023,0.630,1.272,0.417,4.446,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.75,0.182,199.7
261,3840,0,0.1,26.642,19.883,6.759,0.024,0.213,1.724,0.242,4.556,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.75,0.182,199.7
262,1920,0,0.1,18.607,13.016,5.591,0.011,0.153,0.774,0.150,4.500,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.75,0.182,199.7
263,3840,0,0.1,38.577,29.782,8.795,0.035,0.918,0.473,0.620,6.747,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.67,0.182,199.6
264,1920,0,0.1,27.617,19.488,8.129,0.018,0.179,1.137,0.156,6.638,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.67,0.182,199.6
265,3840,0,0.1,41.373,31.591,9.782,0.035,0.328,2.363,0.311,6.742,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.67,0.182,199.6
266,1920,0,0.1,31.603,23.311,8.292,0.018,0.188,1.179,0.152,6.753,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.67,0.182,199.6
267,3840,0,0.1,26.138,20.608,5.530,0.023,0.218,0.405,0.230,4.652,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.67,0.182,199.6
268,1920,0,0.1,20.897,14.549,6.348,0.012,0.567,0.740,0.366,4.662,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.67,0.179,199.6
269,1920,0,0.1,9.933,4.275,5.658,0.011,0.139,0.804,0.107,4.593,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.67,0.179,199.6
270,1920,0,0.1,22.868,17.132,5.736,0.011,0.150,0.806,0.128,4.640,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.67,0.179,199.6
271,1920,0,0.1,9.463,3.799,5.664,0.012,0.135,0.859,0.103,4.554,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.67,0.179,199.6
272,1920,0,0.1,21.452,15.904,5.548,0.012,0.152,0.569,0.117,4.697,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.67,0.179,199.6
273,1920,0,0.1,7.391,2.411,4.980,0.012,0.141,0.073,0.131,4.621,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.67,0.179,199.6
274,1920,0,0.1,22.251,15.926,6.325,0.012,0.581,0.604,0.390,4.736,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.62,0.179,200.1
275,1920,0,0.1,11.741,5.905,5.836,0.012,0.141,0.848,0.165,4.667,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.62,0.179,200.1
276,1920,0,0.1,24.208,18.376,5.832,0.012,0.150,0.824,0.137,4.708,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.62,0.179,200.1
277,1920,0,0.1,10.904,5.193,5.711,0.012,0.137,0.811,0.103,4.646,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.62,0.179,200.1
278,1920,0,0.1,23.849,18.037,5.812,0.012,0.155,0.744,0.121,4.778,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.62,0.179,200.1
279,1920,0,0.1,9.882,4.832,5.050,0.011,0.142,0.072,0.116,4.706,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.62,0.179,200.1
280,1920,0,0.1,23.367,17.207,6.160,0.012,0.616,0.376,0.347,4.806,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.62,0.189,200.1
281,1920,0,0.1,12.699,6.792,5.907,0.012,0.140,0.821,0.126,4.806,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.62,0.189,200.1
282,3840,0,0.1,40.556,30.233,10.323,0.035,0.297,2.491,0.322,7.177,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.62,0.189,200.1
283,1920,0,0.1,30.108,21.494,8.614,0.018,0.191,1.197,0.147,7.061,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.62,0.189,200.1
284,3840,0,0.1,39.600,30.317,9.283,0.035,0.966,0.494,0.589,7.197,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.61,0.189,200.5
285,1920,0,0.1,27.264,20.533,6.731,0.018,0.178,1.184,0.153,5.198,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.61,0.189,200.5
286,1920,0,0.1,23.587,17.550,6.037,0.012,0.167,0.805,0.132,4.918,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.61,0.189,200.5
287,1920,0,0.1,10.411,4.559,5.852,0.011,0.137,0.793,0.110,4.798,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.61,0.189,200.5
288,1920,0,0.1,23.708,17.702,6.006,0.011,0.155,0.780,0.122,4.936,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.61,0.189,200.5
289,1920,0,0.1,10.025,4.609,5.416,0.011,0.136,0.312,0.122,4.833,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.61,0.189,200.5
290,1920,0,0.1,21.823,16.425,5.398,0.011,0.155,0.078,0.151,5.001,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,9.192,2.787,6.405,0.013,0.549,0.682,0.265,4.895,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.61,0.191,200.5
292,3840,0,0.1,26.320,19.320,7.000,0.023,0.220,1.511,0.254,4.990,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.61,0.191,200.5
293,1920,0,0.1,19.243,13.164,6.079,0.012,0.152,0.723,0.111,5.079,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.61,0.191,200.5
294,1920,0,0.1,5.851,0.215,5.636,0.012,0.149,0.424,0.120,4.929,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.61,0.191,200.5
295,1920,0,0.1,16.066,10.478,5.588,0.012,0.203,0.079,0.185,5.108,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.61,0.191,200.5
296,3840,0,0.1,28.746,21.349,7.397,0.023,0.648,1.161,0.505,5.056,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.54,0.191,200.7
297,3840,0,0.1,26.385,19.407,6.978,0.023,0.217,1.413,0.244,5.080,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.54,0.191,200.7
298,1920,0,0.1,19.392,13.365,6.027,0.012,0.151,0.615,0.113,5.133,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.54,0.191,200.7
299,1920,0,0.1,5.668,0.346,5.322,0.011,0.135,0.070,0.108,4.996,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.54,0.191,200.7
300,1920,0,0.1,18.067,11.588,6.479,0.012,0.590,0.387,0.390,5.098,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.54,0.206,200.7
301,3840,0,0.1,36.433,29.430,7.003,0.024,0.208,1.425,0.223,5.122,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.54,0.206,200.7
302,3840,0,0.1,31.825,24.702,7.123,0.023,0.219,1.508,0.222,5.148,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.54,0.206,200.7
303,3840,0,0.1,26.004,19.227,6.777,0.023,0.653,0.364,0.498,5.235,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.43,0.206,200.9
304,1920,0,0.1,22.843,16.576,6.267,0.012,0.143,0.798,0.128,5.184,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.43,0.206,200.9
305,1920,0,0.1,10.107,3.832,6.275,0.012,0.141,0.842,0.124,5.154,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.43,0.206,200.9
306,1920,0,0.1,23.826,17.482,6.344,0.012,0.153,0.825,0.135,5.218,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.43,0.206,200.9
307,1920,0,0.1,11.052,4.815,6.237,0.012,0.134,0.838,0.111,5.140,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.43,0.206,200.9
308,1920,0,0.1,23.373,17.416,5.957,0.012,0.154,0.349,0.127,5.311,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.43,0.206,200.9
309,1920,0,0.1,9.847,4.350,5.497,0.011,0.138,0.069,0.108,5.169,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.43,0.206,200.9
310,1920,0,0.1,23.098,16.060,7.038,0.012,0.605,0.800,0.357,5.263,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.43,0.193,200.9
311,1920,0,0.1,12.943,6.529,6.414,0.012,0.146,0.837,0.132,5.285,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.43,0.193,200.9
312,3840,0,0.1,27.119,19.622,7.497,0.024,0.214,1.687,0.212,5.359,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.43,0.193,200.9
313,1920,0,0.1,21.120,14.912,6.208,0.012,0.156,0.553,0.135,5.350,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.43,0.193,200.9
314,1920,0,0.1,7.634,2.054,5.580,0.012,0.137,0.082,0.106,5.241,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.43,0.193,200.9
315,1920,0,0.1,21.935,14.968,6.967,0.011,0.598,0.590,0.414,5.351,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.50,0.193,200.8
316,1920,0,0.1,12.060,5.585,6.475,0.012,0.144,0.847,0.129,5.341,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.50,0.193,200.8
317,1920,0,0.1,25.205,18.698,6.507,0.012,0.151,0.828,0.118,5.395,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.50,0.193,200.8
318,1920,0,0.1,12.561,6.147,6.414,0.013,0.141,0.819,0.106,5.333,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.50,0.193,200.8
319,1920,0,0.1,25.116,18.686,6.430,0.012,0.153,0.710,0.105,5.448,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.50,0.193,200.8
320,1920,0,0.1,11.688,6.037,5.651,0.012,0.138,0.070,0.105,5.324,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.50,0.193,200.8
321,1920,0,0.1,24.835,17.926,6.909,0.012,0.679,0.372,0.403,5.442,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.50,0.198,200.8
322,1920,0,0.1,12.191,5.784,6.407,0.012,0.129,0.814,0.106,5.345,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.50,0.198,200.8
323,3840,0,0.1,30.127,22.546,7.581,0.023,0.220,1.669,0.209,5.458,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.50,0.198,200.8
324,3840,0,0.1,26.129,19.157,6.972,0.023,0.243,0.950,0.223,5.531,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.50,0.198,200.8
325,1920,0,0.1,20.808,14.131,6.677,0.012,0.603,0.181,0.343,5.535,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.56,0.198,200.7
326,1920,0,0.1,11.106,4.479,6.627,0.012,0.143,0.817,0.137,5.514,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.56,0.198,200.7
