# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,15.921,12.439,3.482,0.012,0.145,0.548,0.125,2.651,53.0,101803.8,1920.0,44.3,101253.7,2286.0,1,28800,5.22,0.166,202.9
171,3840,0,0.1,26.411,22.305,4.106,0.023,0.214,0.660,0.474,2.731,53.0,101803.8,1920.0,44.3,101253.7,2286.0,1,28800,6.05,0.166,202.5
172,1920,0,0.1,21.253,16.964,4.289,0.012,0.570,0.863,0.119,2.724,53.0,101803.8,1920.0,44.3,101253.7,2286.0,1,28800,6.05,0.166,202.5
173,1920,0,0.1,5.994,2.180,3.814,0.012,0.126,0.863,0.118,2.693,53.0,101803.8,1920.0,44.3,101253.7,2286.0,1,28800,6.05,0.166,202.5
174,1920,0,0.1,16.508,12.592,3.916,0.012,0.161,0.868,0.138,2.734,53.0,101803.8,1920.0,44.3,101253.7,2286.0,1,28800,6.05,0.166,202.5
175,3840,0,0.1,27.891,23.779,4.112,0.024,0.208,0.853,0.226,2.799,53.0,101803.8,1920.0,44.3,101253.7,2286.0,1,28800,6.05,0.166,202.5
176,1920,0,0.1,18.607,14.964,3.643,0.011,0.147,0.418,0.319,2.745,53.0,101803.8,1920.0,44.3,101253.7,2286.0,1,28800,6.05,0.172,202.5
177,3840,0,0.1,33.619,28.215,5.404,0.024,0.634,1.710,0.222,2.811,53.0,101803.8,1920.0,43.8,100398.4,2290.0,1,28800,6.05,0.172,202.5
178,3840,0,0.1,27.683,22.729,4.954,0.024,0.208,1.697,0.206,2.817,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.05,0.172,202.5
179,1920,0,0.1,18.744,15.368,3.376,0.012,0.151,0.148,0.165,2.898,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.05,0.172,202.5
180,3840,0,0.1,28.533,23.552,4.981,0.023,0.631,0.975,0.467,2.883,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.55,0.172,202.5
181,3840,0,0.1,25.210,20.178,5.032,0.023,0.202,1.660,0.221,2.923,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.55,0.172,202.5
182,1920,0,0.1,15.953,11.890,4.063,0.012,0.145,0.836,0.132,2.936,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.55,0.172,202.5
183,3840,0,0.1,27.527,23.667,3.860,0.024,0.208,0.458,0.222,2.946,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.55,0.172,202.5
184,1920,0,0.1,17.265,13.087,4.178,0.011,0.149,0.727,0.327,2.959,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.55,0.177,202.5
185,3840,0,0.1,32.702,27.192,5.510,0.023,0.640,1.683,0.210,2.951,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.55,0.177,202.5
186,1920,0,0.1,22.966,18.785,4.181,0.012,0.167,0.876,0.114,3.009,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.55,0.177,202.5
187,1920,0,0.1,7.786,3.945,3.841,0.012,0.138,0.612,0.124,2.953,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.55,0.177,202.5
188,1920,0,0.1,17.091,13.629,3.462,0.012,0.151,0.077,0.145,3.075,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.55,0.177,202.5
189,3840,0,0.1,26.691,21.103,5.588,0.024,0.671,1.394,0.439,3.059,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.99,0.177,201.9
190,1920,0,0.1,21.463,17.296,4.167,0.012,0.140,0.795,0.150,3.068,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.99,0.177,201.9
191,1920,0,0.1,6.475,2.373,4.102,0.012,0.126,0.809,0.115,3.038,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.99,0.177,201.9
192,1920,0,0.1,15.681,11.605,4.076,0.012,0.144,0.708,0.112,3.098,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.99,0.177,201.9
193,3840,0,0.1,26.042,21.863,4.179,0.024,0.209,0.410,0.404,3.129,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.99,0.166,201.9
194,1920,0,0.1,18.829,14.181,4.648,0.011,0.579,0.819,0.128,3.109,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.99,0.166,201.9
195,3840,0,0.1,31.719,26.482,5.237,0.023,0.203,1.637,0.208,3.163,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.99,0.166,201.9
196,1920,0,0.1,22.212,17.885,4.327,0.012,0.144,0.814,0.147,3.206,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.99,0.166,201.9
197,1920,0,0.1,6.707,3.132,3.575,0.012,0.141,0.146,0.130,3.144,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.99,0.166,201.9
198,1920,0,0.1,16.333,12.383,3.950,0.012,0.149,0.195,0.394,3.198,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.30,0.166,201.1
199,3840,0,0.1,29.933,24.237,5.696,0.023,0.638,1.624,0.216,3.193,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.30,0.166,201.1
200,1920,0,0.1,22.818,18.481,4.337,0.012,0.142,0.799,0.119,3.263,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.30,0.166,201.1
201,1920,0,0.1,11.144,6.928,4.216,0.011,0.129,0.788,0.099,3.187,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.30,0.166,201.1
202,1920,0,0.1,21.095,17.197,3.898,0.013,0.146,0.333,0.131,3.273,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.30,0.166,201.1
203,1920,0,0.1,5.588,1.994,3.594,0.012,0.140,0.070,0.127,3.243,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.30,0.166,201.1
204,1920,0,0.1,15.335,10.847,4.488,0.011,0.152,0.719,0.333,3.269,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.30,0.168,201.1
205,3840,0,0.1,30.739,24.905,5.834,0.024,0.644,1.621,0.220,3.322,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.30,0.168,201.1
206,1920,0,0.1,23.194,18.809,4.385,0.011,0.144,0.775,0.121,3.332,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.30,0.168,201.1
207,1920,0,0.1,8.206,4.169,4.037,0.012,0.139,0.481,0.122,3.280,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.30,0.168,201.1
208,1920,0,0.1,20.019,16.187,3.832,0.011,0.158,0.084,0.146,3.431,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,6.30,0.168,201.1
209,1920,0,0.1,5.334,0.987,4.347,0.011,0.140,0.493,0.377,3.324,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.67,0.168,200.6
210,1920,0,0.1,20.575,15.724,4.851,0.013,0.561,0.746,0.126,3.403,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.67,0.168,200.6
211,1920,0,0.1,5.881,1.544,4.337,0.012,0.124,0.735,0.131,3.334,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.67,0.168,200.6
212,1920,0,0.1,16.856,12.425,4.431,0.011,0.144,0.771,0.115,3.387,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.67,0.168,200.6
213,3840,0,0.1,28.542,23.900,4.642,0.023,0.209,0.714,0.230,3.462,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.67,0.168,200.6
214,1920,0,0.1,19.846,15.551,4.295,0.012,0.150,0.346,0.341,3.443,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.67,0.155,200.6
215,1920,0,0.1,10.341,3.660,6.681,0.012,0.560,0.872,0.162,5.072,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.67,0.155,200.6
216,3840,0,0.1,36.647,28.635,8.012,0.035,0.287,2.233,0.301,5.153,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.67,0.155,200.6
217,3840,0,0.1,41.748,34.370,7.378,0.035,0.295,1.511,0.344,5.192,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.67,0.155,200.6
218,1920,0,0.1,28.730,22.699,6.031,0.017,0.191,0.277,0.380,5.163,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.84,0.155,200.3
219,1920,0,0.1,23.481,18.418,5.063,0.013,0.561,0.817,0.121,3.550,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.84,0.155,200.3
220,1920,0,0.1,8.882,4.385,4.497,0.011,0.127,0.767,0.105,3.485,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.84,0.155,200.3
221,1920,0,0.1,19.658,15.003,4.655,0.012,0.140,0.808,0.116,3.577,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.84,0.155,200.3
222,1920,0,0.1,5.177,0.614,4.563,0.012,0.138,0.775,0.112,3.523,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.84,0.155,200.3
223,1920,0,0.1,14.338,10.113,4.225,0.012,0.147,0.334,0.125,3.605,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.84,0.155,200.3
224,3840,0,0.1,25.149,20.020,5.129,0.024,0.211,0.800,0.469,3.624,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.84,0.167,200.3
225,1920,0,0.1,20.176,14.995,5.181,0.012,0.615,0.831,0.127,3.595,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.84,0.167,200.3
226,1920,0,0.1,5.703,1.087,4.616,0.011,0.123,0.794,0.112,3.574,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.84,0.167,200.3
227,1920,0,0.1,15.690,10.942,4.748,0.011,0.144,0.807,0.113,3.669,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.84,0.167,200.3
228,3840,0,0.1,26.183,21.371,4.812,0.024,0.210,0.594,0.271,3.711,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.84,0.167,200.3
229,1920,0,0.1,16.839,12.090,4.749,0.011,0.151,0.591,0.286,3.707,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.85,0.167,199.9
230,3840,0,0.1,31.353,25.133,6.220,0.024,0.697,1.574,0.226,3.697,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.85,0.167,199.9
231,1920,0,0.1,23.747,18.911,4.836,0.012,0.147,0.820,0.116,3.738,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.85,0.167,199.9
232,1920,0,0.1,9.261,4.675,4.586,0.011,0.134,0.638,0.126,3.675,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.85,0.167,199.9
233,1920,0,0.1,18.946,14.726,4.220,0.012,0.152,0.077,0.169,3.808,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.85,0.167,199.9
234,3840,0,0.1,30.878,24.873,6.005,0.024,0.637,1.100,0.447,3.795,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.85,0.168,199.9
235,3840,0,0.1,25.703,19.936,5.767,0.023,0.206,1.499,0.219,3.815,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.85,0.168,199.9
236,1920,0,0.1,17.244,12.415,4.829,0.011,0.147,0.709,0.114,3.845,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.85,0.168,199.9
237,3840,0,0.1,27.660,22.833,4.827,0.023,0.213,0.306,0.424,3.858,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.91,0.168,199.9
238,1920,0,0.1,22.319,17.005,5.314,0.012,0.590,0.703,0.128,3.879,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.91,0.168,199.9
239,1920,0,0.1,9.109,4.309,4.800,0.012,0.130,0.707,0.132,3.817,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.91,0.168,199.9
240,1920,0,0.1,20.509,15.638,4.871,0.012,0.143,0.712,0.112,3.891,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.91,0.168,199.9
241,1920,0,0.1,6.289,1.500,4.789,0.012,0.136,0.684,0.111,3.843,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.91,0.168,199.9
242,1920,0,0.1,16.215,11.675,4.540,0.012,0.147,0.295,0.145,3.939,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.91,0.168,199.9
243,3840,0,0.1,27.934,22.600,5.334,0.024,0.212,0.697,0.444,3.955,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.91,0.176,199.9
244,1920,0,0.1,22.814,17.439,5.375,0.013,0.580,0.682,0.143,3.955,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.91,0.176,199.9
245,1920,0,0.1,8.613,3.739,4.874,0.011,0.131,0.707,0.126,3.897,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.91,0.176,199.9
246,1920,0,0.1,19.169,14.139,5.030,0.012,0.149,0.759,0.117,3.992,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.91,0.176,199.9
247,1920,0,0.1,4.824,0.122,4.702,0.012,0.134,0.509,0.119,3.926,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.91,0.176,199.9
248,1920,0,0.1,15.134,10.656,4.478,0.012,0.153,0.076,0.153,4.079,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.91,0.176,199.9
249,3840,0,0.1,27.361,20.779,6.582,0.023,0.643,1.435,0.455,4.024,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.82,0.176,199.5
250,1920,0,0.1,23.556,18.328,5.228,0.012,0.144,0.904,0.113,4.053,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.82,0.176,199.5
251,1920,0,0.1,9.697,4.520,5.177,0.013,0.136,0.912,0.123,3.991,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.82,0.176,199.5
252,1920,0,0.1,20.957,15.770,5.187,0.012,0.148,0.805,0.118,4.102,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.82,0.176,199.5
253,1920,0,0.1,6.272,1.899,4.373,0.011,0.143,0.071,0.118,4.027,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.82,0.176,199.5
254,1920,0,0.1,16.863,11.839,5.024,0.012,0.154,0.424,0.324,4.106,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.82,0.179,199.5
255,3840,0,0.1,32.452,25.566,6.886,0.023,0.647,1.873,0.215,4.125,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.82,0.179,199.5
256,3840,0,0.1,27.408,20.892,6.516,0.023,0.210,1.910,0.216,4.155,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.82,0.179,199.5
257,1920,0,0.1,19.489,14.808,4.681,0.012,0.149,0.171,0.146,4.201,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.82,0.179,199.5
258,1920,0,0.1,5.328,0.472,4.856,0.012,0.146,0.210,0.368,4.118,52.4,100598.8,1920.0,43.8,100398.4,2290.0,1,28800,5.81,0.179,199.6
259,1920,0,0.1,21.097,15.082,6.015,0.013,0.586,1.086,0.127,4.201,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.81,0.179,199.6
260,1920,0,0.1,7.926,2.588,5.338,0.012,0.131,0.920,0.116,4.157,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.81,0.179,199.6
261,1920,0,0.1,21.550,16.125,5.425,0.012,0.147,0.925,0.121,4.218,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.81,0.179,199.6
262,1920,0,0.1,7.920,2.533,5.387,0.012,0.164,0.916,0.128,4.165,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.81,0.179,199.6
263,1920,0,0.1,18.401,13.476,4.925,0.011,0.151,0.382,0.123,4.255,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.81,0.179,199.6
264,3840,0,0.1,31.245,25.347,5.898,0.023,0.212,0.918,0.460,4.283,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.81,0.181,199.6
265,3840,0,0.1,28.222,21.105,7.117,0.024,0.677,1.883,0.229,4.303,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.81,0.181,199.6
266,1920,0,0.1,21.820,16.317,5.503,0.012,0.147,0.909,0.124,4.309,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.81,0.181,199.6
267,1920,0,0.1,7.917,2.805,5.112,0.012,0.139,0.556,0.133,4.270,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.81,0.181,199.6
268,1920,0,0.1,19.249,14.461,4.788,0.012,0.152,0.077,0.152,4.394,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.81,0.181,199.6
269,1920,0,0.1,5.616,0.248,5.368,0.011,0.151,0.602,0.316,4.287,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.76,0.181,199.7
270,1920,0,0.1,20.469,14.423,6.046,0.012,0.599,0.928,0.143,4.362,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.76,0.181,199.7
271,1920,0,0.1,6.884,1.442,5.442,0.012,0.130,0.879,0.115,4.305,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.76,0.181,199.7
272,1920,0,0.1,18.702,13.071,5.631,0.012,0.147,0.907,0.152,4.410,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.76,0.181,199.7
273,3840,0,0.1,28.959,23.248,5.711,0.023,0.216,0.823,0.213,4.433,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.76,0.181,199.7
274,1920,0,0.1,21.672,16.320,5.352,0.012,0.153,0.393,0.348,4.444,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.76,0.183,199.7
275,1920,0,0.1,11.228,5.232,5.996,0.012,0.589,0.883,0.117,4.392,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.76,0.183,199.7
276,1920,0,0.1,21.680,16.059,5.621,0.012,0.142,0.869,0.129,4.467,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.76,0.183,199.7
277,1920,0,0.1,8.196,2.676,5.520,0.012,0.132,0.858,0.113,4.403,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.76,0.183,199.7
278,1920,0,0.1,18.678,13.098,5.580,0.012,0.150,0.787,0.120,4.508,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.76,0.183,199.7
279,3840,0,0.1,28.801,23.275,5.526,0.024,0.217,0.323,0.432,4.527,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.183,199.6
280,1920,0,0.1,23.630,17.500,6.130,0.012,0.597,0.785,0.154,4.580,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.183,199.6
281,1920,0,0.1,10.061,4.544,5.517,0.012,0.133,0.800,0.102,4.467,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.183,199.6
282,1920,0,0.1,21.986,16.292,5.694,0.012,0.147,0.841,0.117,4.575,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.183,199.6
283,1920,0,0.1,8.506,2.933,5.573,0.011,0.140,0.807,0.111,4.502,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.183,199.6
284,1920,0,0.1,17.601,12.355,5.246,0.012,0.150,0.341,0.150,4.592,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.183,199.6
285,3840,0,0.1,29.132,23.001,6.131,0.023,0.216,0.843,0.437,4.610,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.179,199.6
286,1920,0,0.1,22.883,16.677,6.206,0.012,0.593,0.843,0.121,4.635,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.179,199.6
287,1920,0,0.1,9.488,3.850,5.638,0.011,0.137,0.819,0.110,4.559,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.179,199.6
288,1920,0,0.1,22.498,16.709,5.789,0.012,0.148,0.868,0.111,4.648,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.179,199.6
289,1920,0,0.1,8.898,3.472,5.426,0.012,0.141,0.572,0.109,4.590,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.179,199.6
290,1920,0,0.1,18.836,13.711,5.125,0.012,0.157,0.076,0.156,4.720,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.179,199.6
291,3840,0,0.1,32.888,25.559,7.329,0.023,0.702,1.435,0.477,4.690,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.63,0.179,200.1
292,3840,0,0.1,29.157,22.342,6.815,0.023,0.212,1.639,0.226,4.713,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.63,0.179,200.1
293,1920,0,0.1,21.901,16.128,5.773,0.012,0.150,0.734,0.111,4.764,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.63,0.179,200.1
294,1920,0,0.1,7.898,2.893,5.005,0.012,0.136,0.069,0.107,4.679,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.63,0.179,200.1
295,1920,0,0.1,19.701,14.052,5.649,0.012,0.161,0.375,0.325,4.773,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.63,0.190,200.1
296,1920,0,0.1,9.589,3.257,6.332,0.012,0.592,0.841,0.125,4.760,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.63,0.190,200.1
297,1920,0,0.1,21.158,15.257,5.901,0.012,0.143,0.813,0.144,4.787,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.63,0.190,200.1
298,1920,0,0.1,7.962,2.145,5.817,0.012,0.162,0.799,0.117,4.725,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.63,0.190,200.1
299,1920,0,0.1,19.847,13.929,5.918,0.012,0.149,0.794,0.128,4.834,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.63,0.190,200.1
300,1920,0,0.1,6.962,1.809,5.153,0.012,0.133,0.142,0.104,4.760,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.63,0.190,200.1
301,1920,0,0.1,20.623,15.042,5.581,0.012,0.156,0.193,0.370,4.849,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.61,0.190,200.5
302,1920,0,0.1,10.506,4.148,6.358,0.012,0.605,0.782,0.121,4.834,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.61,0.190,200.5
303,1920,0,0.1,21.575,15.621,5.954,0.012,0.147,0.809,0.124,4.861,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.61,0.190,200.5
304,1920,0,0.1,8.391,2.561,5.830,0.012,0.133,0.771,0.109,4.803,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.61,0.190,200.5
305,1920,0,0.1,20.427,14.475,5.952,0.012,0.150,0.777,0.128,4.884,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.61,0.190,200.5
306,1920,0,0.1,6.767,1.358,5.409,0.012,0.133,0.312,0.110,4.841,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.61,0.190,200.5
307,1920,0,0.1,17.487,12.114,5.373,0.012,0.155,0.074,0.163,4.968,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.61,0.190,200.5
308,3840,0,0.1,30.912,23.251,7.661,0.023,0.661,1.602,0.423,4.948,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.61,0.192,200.5
309,1920,0,0.1,24.825,18.796,6.029,0.012,0.146,0.776,0.132,4.961,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.61,0.192,200.5
310,1920,0,0.1,11.690,5.807,5.883,0.012,0.138,0.729,0.104,4.898,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.61,0.192,200.5
311,1920,0,0.1,21.281,15.527,5.754,0.012,0.152,0.472,0.127,4.989,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.61,0.192,200.5
312,1920,0,0.1,7.521,2.262,5.259,0.011,0.141,0.071,0.112,4.920,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.61,0.192,200.5
313,1920,0,0.1,17.197,11.196,6.001,0.012,0.156,0.482,0.338,5.011,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.54,0.192,200.7
314,3840,0,0.1,31.189,23.824,7.365,0.023,0.667,1.416,0.216,5.041,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.54,0.192,200.7
315,1920,0,0.1,23.954,17.880,6.074,0.012,0.151,0.719,0.113,5.075,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.54,0.192,200.7
316,1920,0,0.1,10.756,4.857,5.899,0.012,0.136,0.650,0.107,4.993,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.54,0.192,200.7
317,1920,0,0.1,20.739,15.206,5.533,0.012,0.154,0.076,0.157,5.132,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.54,0.192,200.7
318,1920,0,0.1,7.468,1.681,5.787,0.012,0.149,0.328,0.267,5.030,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.54,0.206,200.7
319,1920,0,0.1,21.864,15.257,6.607,0.012,0.620,0.747,0.140,5.086,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.54,0.206,200.7
320,1920,0,0.1,8.848,2.839,6.009,0.012,0.126,0.704,0.112,5.053,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.54,0.206,200.7
321,1920,0,0.1,21.534,15.396,6.138,0.011,0.150,0.730,0.112,5.131,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.54,0.206,200.7
322,1920,0,0.1,8.665,2.516,6.149,0.011,0.141,0.819,0.104,5.071,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.54,0.206,200.7
323,1920,0,0.1,19.357,13.678,5.679,0.012,0.156,0.155,0.165,5.189,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.54,0.206,200.7
324,1920,0,0.1,6.135,0.340,5.795,0.012,0.142,0.250,0.289,5.100,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.43,0.206,200.9
325,3840,0,0.1,33.022,21.571,11.451,0.034,0.983,2.425,0.299,7.707,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.43,0.206,200.9
326,3840,0,0.1,43.040,32.166,10.874,0.035,0.304,2.462,0.348,7.723,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.43,0.206,200.9
