# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
378,3840,0,0.1,34.762,26.143,8.619,0.024,0.245,1.503,0.236,6.607,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,9.12,2.559,186.9
379,3840,0,0.1,32.410,24.674,7.736,0.026,0.249,0.599,0.204,6.655,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,9.12,2.559,186.9
380,3840,0,0.1,31.272,24.369,6.903,0.024,0.733,1.520,0.462,4.161,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,7.09,2.559,186.4
381,3840,0,0.1,31.264,25.532,5.732,0.025,0.243,1.861,0.215,3.384,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,7.09,2.559,186.4
382,3840,0,0.1,26.439,21.567,4.872,0.025,0.249,0.932,0.247,3.416,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,7.09,2.559,186.4
383,1920,0,0.1,21.322,16.364,4.958,0.013,0.684,0.425,0.374,3.457,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,7.09,2.556,186.4
384,1920,0,0.1,10.753,6.084,4.669,0.012,0.172,0.948,0.121,3.415,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,7.09,2.556,186.4
385,3840,0,0.1,25.207,19.382,5.825,0.024,0.242,1.885,0.212,3.461,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,7.09,2.556,186.4
386,1920,0,0.1,20.344,15.540,4.804,0.014,0.223,0.980,0.124,3.460,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,7.09,2.556,186.4
387,1920,0,0.1,5.222,1.321,3.901,0.011,0.151,0.164,0.140,3.434,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,7.09,2.556,186.4
388,1920,0,0.1,17.946,13.119,4.827,0.013,0.742,0.207,0.371,3.491,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,5.40,2.556,186.0
389,3840,0,0.1,37.492,31.630,5.862,0.026,0.244,1.840,0.223,3.525,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,5.40,2.556,186.0
390,3840,0,0.1,33.686,27.801,5.885,0.026,0.249,1.830,0.211,3.565,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,5.40,2.556,186.0
391,3840,0,0.1,27.845,23.344,4.501,0.025,0.253,0.432,0.214,3.574,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,5.40,2.556,186.0
392,1920,0,0.1,22.922,17.469,5.453,0.013,0.681,0.780,0.378,3.594,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,5.40,2.558,186.0
393,1920,0,0.1,8.524,3.882,4.642,0.012,0.143,0.857,0.109,3.520,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,5.40,2.558,186.0
394,3840,0,0.1,26.986,21.152,5.834,0.024,0.245,1.702,0.236,3.624,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,5.40,2.558,186.0
395,1920,0,0.1,20.838,16.392,4.446,0.013,0.194,0.479,0.118,3.636,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,5.40,2.558,186.0
396,1920,0,0.1,5.753,1.775,3.978,0.011,0.160,0.072,0.123,3.610,52.5,100802.4,1920.0,40.9,101251.8,2475.0,1,28800,5.40,2.558,186.0
397,1920,0,0.1,19.305,13.945,5.360,0.013,0.685,0.583,0.412,3.664,52.4,100699.3,1920.0,40.9,101251.8,2475.0,1,28800,3.94,2.558,185.8
398,1920,0,0.1,11.013,6.269,4.744,0.012,0.148,0.800,0.127,3.655,52.4,100699.3,1920.0,40.9,101251.8,2475.0,1,28800,3.94,2.558,185.8
399,1920,0,0.1,23.782,18.813,4.969,0.013,0.228,0.809,0.134,3.782,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,3.94,2.558,185.8
400,1920,0,0.1,9.547,4.784,4.763,0.012,0.146,0.798,0.125,3.680,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,3.94,2.558,185.8
401,3840,0,0.1,26.326,21.411,4.915,0.024,0.224,0.725,0.206,3.734,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,3.94,2.558,185.8
402,1920,0,0.1,20.146,14.931,5.215,0.013,0.681,0.371,0.409,3.738,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,3.94,1.965,185.8
403,1920,0,0.1,10.334,5.422,4.912,0.013,0.198,0.820,0.135,3.745,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,3.94,1.965,185.8
404,1920,0,0.1,23.713,18.802,4.911,0.014,0.178,0.816,0.129,3.770,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,3.94,1.965,185.8
405,1920,0,0.1,9.502,4.651,4.851,0.011,0.145,0.820,0.139,3.734,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,3.94,1.965,185.8
406,1920,0,0.1,23.061,17.867,5.194,0.014,0.193,0.827,0.127,4.030,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,3.94,1.965,185.8
407,1920,0,0.1,8.257,4.038,4.219,0.012,0.163,0.144,0.135,3.762,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,3.94,1.965,185.8
408,1920,0,0.1,20.219,14.984,5.235,0.013,0.710,0.215,0.422,3.871,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,2.70,1.965,190.9
409,1920,0,0.1,10.497,5.520,4.977,0.013,0.186,0.827,0.135,3.813,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,2.70,1.965,190.9
410,1920,0,0.1,23.228,18.194,5.034,0.015,0.193,0.852,0.122,3.850,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,2.70,1.965,190.9
411,1920,0,0.1,9.148,4.194,4.954,0.012,0.147,0.825,0.136,3.833,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,2.70,1.965,190.9
412,1920,0,0.1,22.946,17.864,5.082,0.013,0.186,0.841,0.139,3.899,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,2.70,1.965,190.9
413,1920,0,0.1,8.353,3.916,4.437,0.012,0.160,0.298,0.144,3.821,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,2.70,1.965,190.9
414,1920,0,0.1,19.721,15.212,4.509,0.013,0.187,0.076,0.203,4.026,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,2.70,1.965,190.9
415,1920,0,0.1,6.306,0.650,5.656,0.012,0.626,0.757,0.397,3.862,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,2.70,1.375,190.9
416,3840,0,0.1,32.743,19.804,12.939,0.024,0.253,1.673,6.835,4.150,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,2.70,1.375,190.9
417,3840,0,0.1,28.544,22.621,5.923,0.026,0.261,1.412,0.224,3.995,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,2.70,1.375,190.9
418,1920,0,0.1,20.056,15.507,4.549,0.012,0.194,0.082,0.123,4.135,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,2.70,1.375,190.9
419,1920,0,0.1,6.490,0.987,5.503,0.011,0.618,0.580,0.344,3.947,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,1.68,1.375,191.0
420,3840,0,0.1,26.533,20.223,6.310,0.024,0.301,1.688,0.260,4.035,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,1.68,1.375,191.0
421,1920,0,0.1,20.998,15.814,5.184,0.013,0.185,0.843,0.102,4.038,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,1.68,1.375,191.0
422,1920,0,0.1,6.957,1.937,5.020,0.011,0.153,0.717,0.126,4.011,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,1.68,1.375,191.0
423,1920,0,0.1,17.798,13.162,4.636,0.013,0.193,0.080,0.114,4.230,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,1.68,1.375,191.0
424,3840,0,0.1,31.802,25.221,6.581,0.024,0.757,1.224,0.476,4.096,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,1.68,0.782,191.0
425,3840,0,0.1,32.725,26.366,6.359,0.027,0.245,1.792,0.189,4.102,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,1.68,0.782,191.0
426,3840,0,0.1,27.972,22.303,5.669,0.024,0.261,1.029,0.192,4.159,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,1.68,0.782,191.0
427,1920,0,0.1,20.662,15.235,5.427,0.016,0.700,0.195,0.352,4.162,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.76,0.782,195.9
428,1920,0,0.1,11.367,6.019,5.348,0.013,0.190,0.871,0.112,4.159,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.76,0.782,195.9
429,1920,0,0.1,24.404,18.999,5.405,0.013,0.206,0.877,0.104,4.201,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.76,0.782,195.9
430,1920,0,0.1,10.575,5.274,5.301,0.014,0.155,0.855,0.136,4.138,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.76,0.782,195.9
431,1920,0,0.1,23.405,17.997,5.408,0.013,0.190,0.867,0.131,4.206,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.76,0.782,195.9
432,1920,0,0.1,9.143,4.346,4.797,0.012,0.160,0.355,0.103,4.166,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.76,0.782,195.9
433,1920,0,0.1,20.114,15.283,4.831,0.013,0.198,0.077,0.105,4.435,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.76,0.782,195.9
434,1920,0,0.1,7.062,1.048,6.014,0.012,0.630,0.803,0.373,4.194,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.76,0.196,195.9
435,3840,0,0.1,29.320,22.780,6.540,0.023,0.257,1.774,0.187,4.294,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.76,0.196,195.9
436,1920,0,0.1,23.824,18.316,5.508,0.013,0.189,0.876,0.133,4.293,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.76,0.196,195.9
437,1920,0,0.1,9.879,4.757,5.122,0.012,0.163,0.536,0.160,4.251,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.76,0.196,195.9
438,1920,0,0.1,22.317,17.384,4.933,0.013,0.203,0.084,0.179,4.451,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.76,0.196,195.9
439,1920,0,0.1,9.144,3.273,5.871,0.012,0.640,0.591,0.358,4.267,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.00,0.196,196.2
440,3840,0,0.1,29.445,22.928,6.517,0.025,0.257,1.700,0.178,4.355,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.00,0.196,196.2
441,1920,0,0.1,22.285,16.621,5.664,0.014,0.201,0.873,0.153,4.419,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.00,0.196,196.2
442,1920,0,0.1,9.545,4.265,5.280,0.012,0.157,0.694,0.092,4.323,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.00,0.196,196.2
443,1920,0,0.1,21.325,16.344,4.981,0.012,0.227,0.082,0.162,4.495,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.00,0.196,196.2
444,1920,0,0.1,8.029,2.300,5.729,0.012,0.674,0.375,0.318,4.349,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.00,0.191,196.2
445,3840,0,0.1,25.992,19.371,6.621,0.023,0.252,1.644,0.241,4.459,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.00,0.191,196.2
446,1920,0,0.1,19.270,13.667,5.603,0.013,0.202,0.824,0.107,4.454,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.00,0.191,196.2
447,1920,0,0.1,5.753,0.255,5.498,0.012,0.158,0.827,0.103,4.397,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.00,0.191,196.2
448,1920,0,0.1,17.509,12.398,5.111,0.013,0.196,0.160,0.144,4.594,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,0.00,0.191,196.2
449,3840,0,0.1,30.810,23.765,7.045,0.025,0.786,0.986,0.511,4.734,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-0.59,0.191,196.8
450,3840,0,0.1,31.650,25.084,6.566,0.025,0.248,1.538,0.186,4.565,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-0.59,0.191,196.8
451,3840,0,0.1,25.807,19.736,6.071,0.025,0.256,1.034,0.189,4.564,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-0.59,0.191,196.8
452,1920,0,0.1,17.971,12.814,5.157,0.014,0.209,0.117,0.125,4.690,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-0.59,0.191,196.8
453,3840,0,0.1,31.461,24.183,7.278,0.026,0.797,1.483,0.387,4.581,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-0.59,0.183,196.8
454,3840,0,0.1,29.649,22.982,6.667,0.024,0.254,1.591,0.180,4.615,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-0.59,0.183,196.8
455,1920,0,0.1,20.993,15.509,5.484,0.012,0.194,0.509,0.123,4.643,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-0.59,0.183,196.8
456,1920,0,0.1,8.199,2.932,5.267,0.012,0.444,0.071,0.153,4.585,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-0.59,0.183,196.8
457,1920,0,0.1,18.569,12.178,6.391,0.012,0.759,0.566,0.396,4.653,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.11,0.183,197.5
458,3840,0,0.1,34.542,27.809,6.733,0.026,0.246,1.587,0.184,4.688,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.11,0.183,197.5
459,3840,0,0.1,26.741,20.124,6.617,0.025,0.250,1.440,0.181,4.719,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.11,0.183,197.5
460,1920,0,0.1,18.674,13.342,5.332,0.014,0.199,0.083,0.186,4.845,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.11,0.183,197.5
461,3840,0,0.1,29.916,22.832,7.084,0.025,0.773,1.123,0.406,4.753,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.11,0.179,197.5
462,3840,0,0.1,29.162,22.262,6.900,0.026,0.268,1.599,0.230,4.775,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.11,0.179,197.5
463,1920,0,0.1,23.406,17.535,5.871,0.013,0.197,0.732,0.129,4.796,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.11,0.179,197.5
464,1920,0,0.1,9.515,4.373,5.142,0.012,0.162,0.136,0.095,4.736,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.11,0.179,197.5
465,1920,0,0.1,20.342,14.193,6.149,0.012,0.717,0.172,0.379,4.865,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.61,0.179,197.8
466,1920,0,0.1,11.931,6.039,5.892,0.014,0.192,0.727,0.144,4.812,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.61,0.179,197.8
467,1920,0,0.1,24.845,18.897,5.948,0.012,0.185,0.731,0.115,4.901,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,11.626,5.779,5.847,0.012,0.188,0.719,0.126,4.799,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,22.553,16.779,5.774,0.013,0.200,0.575,0.111,4.873,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.61,0.179,197.8
470,1920,0,0.1,8.745,3.534,5.211,0.012,0.187,0.071,0.126,4.814,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.61,0.179,197.8
471,1920,0,0.1,21.041,15.546,5.495,0.013,0.202,0.077,0.165,5.035,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.61,0.179,197.8
472,1920,0,0.1,8.533,2.033,6.500,0.012,0.688,0.660,0.298,4.839,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.61,0.766,197.8
473,3840,0,0.1,26.583,19.659,6.924,0.024,0.263,1.424,0.247,4.965,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.61,0.766,197.8
474,1920,0,0.1,19.551,13.586,5.965,0.013,0.199,0.693,0.114,4.944,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.61,0.766,197.8
475,1920,0,0.1,6.157,0.474,5.683,0.012,0.160,0.497,0.120,4.892,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.61,0.766,197.8
476,1920,0,0.1,17.694,12.118,5.576,0.013,0.201,0.087,0.179,5.092,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,-1.61,0.766,197.8
477,3840,0,0.1,30.725,23.026,7.699,0.025,0.794,1.401,0.488,4.988,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,4.84,0.766,193.3
478,3840,0,0.1,30.288,22.943,7.345,0.026,0.263,1.757,0.265,5.032,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,4.84,0.766,193.3
479,1920,0,0.1,23.690,17.493,6.197,0.014,0.199,0.782,0.127,5.074,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,4.84,0.766,193.3
480,1920,0,0.1,9.998,4.654,5.344,0.012,0.163,0.071,0.109,4.988,52.4,100699.3,1920.0,32.0,100206.8,3131.0,1,28800,4.84,0.766,193.3
481,1920,0,0.1,21.003,14.375,6.628,0.014,0.743,0.405,0.382,5.081,52.5,100749.6,1920.0,32.0,100206.8,3131.0,1,28800,4.84,1.356,193.3
482,1920,0,0.1,13.791,7.546,6.245,0.013,0.154,0.899,0.121,5.055,52.5,100749.6,1920.0,32.0,100206.8,3131.0,1,28800,4.84,1.356,193.3
483,3840,0,0.1,28.806,21.370,7.436,0.024,0.262,1.849,0.199,5.097,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,4.84,1.356,193.3
484,1920,0,0.1,23.533,17.021,6.512,0.012,0.172,0.912,0.115,5.299,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,4.84,1.356,193.3
485,1920,0,0.1,9.971,4.503,5.468,0.012,0.164,0.118,0.106,5.067,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,4.84,1.356,193.3
486,1920,0,0.1,21.917,15.348,6.569,0.014,0.727,0.244,0.393,5.188,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.93,1.356,193.3
487,1920,0,0.1,13.423,6.868,6.555,0.013,0.193,1.084,0.125,5.138,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.93,1.356,193.3
488,3840,0,0.1,27.920,20.451,7.469,0.025,0.283,1.788,0.196,5.175,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,22.613,16.168,6.445,0.013,0.197,0.896,0.096,5.240,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,9.294,3.553,5.741,0.012,0.168,0.313,0.113,5.133,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,21.155,15.230,5.925,0.013,0.203,0.074,0.192,5.439,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,9.055,2.084,6.971,0.012,0.698,0.816,0.268,5.176,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.93,1.356,193.3
493,3840,0,0.1,28.362,20.782,7.580,0.024,0.267,1.851,0.187,5.250,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.93,1.356,193.3
494,1920,0,0.1,24.276,17.685,6.591,0.014,0.198,0.891,0.139,5.345,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,11.192,5.148,6.044,0.012,0.161,0.540,0.111,5.219,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.93,1.356,193.3
496,3840,0,0.1,27.434,20.084,7.350,0.026,0.789,0.718,0.479,5.336,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.13,1.356,193.8
497,1920,0,0.1,25.729,19.164,6.565,0.013,0.200,0.879,0.130,5.339,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.13,1.356,193.8
498,1920,0,0.1,13.005,6.596,6.409,0.011,0.157,0.856,0.111,5.272,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.13,1.356,193.8
499,3840,0,0.1,28.116,20.611,7.505,0.025,0.297,1.613,0.214,5.352,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.13,1.356,193.8
500,1920,0,0.1,22.854,16.833,6.021,0.013,0.210,0.073,0.098,5.624,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.13,1.356,193.8
501,1920,0,0.1,13.406,6.702,6.704,0.012,0.682,0.400,0.280,5.329,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.13,1.360,193.8
502,3840,0,0.1,31.181,23.455,7.726,0.024,0.251,1.726,0.296,5.427,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.13,1.360,193.8
503,3840,0,0.1,29.087,21.445,7.642,0.025,0.262,1.674,0.250,5.428,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.13,1.360,193.8
504,1920,0,0.1,23.745,17.615,6.130,0.013,0.204,0.159,0.182,5.568,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,3.13,1.360,193.8
505,1920,0,0.1,11.347,4.727,6.620,0.012,0.716,0.209,0.276,5.405,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,2.38,1.360,193.7
506,3840,0,0.1,30.234,22.588,7.646,0.024,0.266,1.598,0.240,5.514,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,2.38,1.360,193.7
507,1920,0,0.1,25.406,18.364,7.042,0.014,0.199,0.817,0.136,5.871,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,2.38,1.360,193.7
508,1920,0,0.1,12.914,6.381,6.533,0.012,0.165,0.792,0.110,5.452,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,2.38,1.360,193.7
509,1920,0,0.1,24.761,18.505,6.256,0.014,0.215,0.302,0.154,5.568,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,2.38,1.360,193.7
510,1920,0,0.1,11.585,5.723,5.862,0.012,0.165,0.070,0.123,5.490,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,2.38,1.360,193.7
511,1920,0,0.1,23.474,16.015,7.459,0.013,0.784,0.729,0.376,5.554,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,2.38,1.359,193.7
512,1920,0,0.1,14.402,7.714,6.688,0.012,0.184,0.815,0.096,5.578,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,2.38,1.359,193.7
513,3840,0,0.1,28.250,20.539,7.711,0.025,0.265,1.624,0.201,5.594,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,2.38,1.359,193.7
514,1920,0,0.1,22.769,16.288,6.481,0.013,0.200,0.540,0.106,5.619,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,2.38,1.359,193.7
515,1920,0,0.1,9.615,3.702,5.913,0.012,0.165,0.071,0.099,5.564,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,2.38,1.359,193.7
516,1920,0,0.1,23.985,16.600,7.385,0.013,0.776,0.556,0.372,5.666,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.74,1.359,193.9
517,1920,0,0.1,15.807,9.024,6.783,0.012,0.217,0.811,0.105,5.632,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.74,1.359,193.9
518,3840,0,0.1,32.632,24.813,7.819,0.024,0.267,1.618,0.220,5.687,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.74,1.359,193.9
519,3840,0,0.1,27.916,20.819,7.097,0.025,0.264,0.799,0.284,5.722,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.74,1.359,193.9
520,1920,0,0.1,22.002,14.753,7.249,0.013,0.757,0.412,0.337,5.728,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.74,1.361,193.9
521,1920,0,0.1,13.252,6.324,6.928,0.012,0.186,0.864,0.139,5.725,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.74,1.361,193.9
522,3840,0,0.1,30.983,23.019,7.964,0.025,0.264,1.706,0.180,5.787,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.74,1.361,193.9
523,3840,0,0.1,28.569,21.288,7.281,0.026,0.266,0.952,0.227,5.808,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.74,1.361,193.9
524,1920,0,0.1,24.473,17.250,7.223,0.014,0.820,0.227,0.361,5.798,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.20,1.361,194.0
525,1920,0,0.1,16.374,9.385,6.989,0.013,0.199,0.876,0.101,5.798,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.20,1.361,194.0
526,3840,0,0.1,34.023,26.017,8.006,0.025,0.258,1.700,0.180,5.841,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.20,1.361,194.0
527,3840,0,0.1,30.538,22.891,7.647,0.026,0.279,1.141,0.292,5.906,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.20,1.361,194.0
528,1920,0,0.1,24.482,17.980,6.502,0.014,0.207,0.076,0.116,6.087,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.20,1.361,194.0
529,1920,0,0.1,12.965,5.420,7.545,0.012,0.697,0.741,0.270,5.824,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.20,1.358,194.0
530,3840,0,0.1,33.960,25.791,8.169,0.024,0.258,1.639,0.266,5.980,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.20,1.358,194.0
531,3840,0,0.1,30.966,23.333,7.633,0.025,0.263,1.213,0.197,5.932,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.20,1.358,194.0
532,1920,0,0.1,25.535,18.964,6.571,0.014,0.210,0.087,0.110,6.146,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,1.20,1.358,194.0
533,1920,0,0.1,13.939,6.483,7.456,0.013,0.696,0.535,0.298,5.911,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.72,1.358,193.9
