# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
15,1920,0,0.1,0.813,0.037,0.776,0.008,0.000,0.573,0.070,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
16,1920,0,0.1,0.884,0.038,0.846,0.007,0.000,0.618,0.086,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
17,1920,0,0.1,0.855,0.034,0.821,0.008,0.000,0.582,0.084,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
18,1920,0,0.1,0.834,0.032,0.802,0.008,0.000,0.563,0.076,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
19,1920,0,0.1,0.855,0.031,0.824,0.008,0.000,0.564,0.085,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
20,1920,0,0.1,0.828,0.038,0.790,0.007,0.001,0.230,0.387,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
21,1920,0,0.1,0.679,0.035,0.644,0.007,0.001,0.362,0.087,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
22,1920,0,0.1,0.900,0.032,0.868,0.007,0.001,0.581,0.082,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,1920,0,0.1,0.930,0.034,0.896,0.007,0.001,0.592,0.090,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,1920,0,0.1,0.980,0.048,0.932,0.007,0.001,0.612,0.103,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,1920,0,0.1,1.012,0.057,0.955,0.007,0.000,0.635,0.089,0.220,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,1920,0,0.1,0.842,0.058,0.784,0.007,0.000,0.397,0.112,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,1920,0,0.1,0.760,0.068,0.692,0.007,0.001,0.288,0.128,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,1920,0,0.1,1.047,0.068,0.979,0.007,0.001,0.579,0.106,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,1920,0,0.1,1.019,0.071,0.948,0.007,0.001,0.542,0.125,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,1920,0,0.1,0.998,0.059,0.939,0.008,0.001,0.492,0.115,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,1920,0,0.1,0.949,0.043,0.906,0.008,0.000,0.443,0.135,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,0.917,0.075,0.842,0.008,0.001,0.400,0.100,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,1920,0,0.1,0.644,0.064,0.580,0.007,0.001,0.096,0.134,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,1920,0,0.1,1.012,0.060,0.952,0.008,0.000,0.498,0.124,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,1.057,0.053,1.004,0.007,0.001,0.491,0.138,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,1920,0,0.1,1.015,0.061,0.954,0.008,0.000,0.482,0.123,0.340,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,1.504,0.054,1.450,0.008,0.001,0.483,0.582,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,1920,0,0.1,1.335,0.257,1.078,0.010,0.002,0.504,0.114,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,0.900,0.122,0.778,0.008,0.002,0.122,0.097,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,0.949,0.057,0.892,0.008,0.000,0.429,0.088,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,1.022,0.062,0.960,0.007,0.001,0.445,0.083,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,1.002,0.060,0.942,0.008,0.000,0.459,0.088,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,1.056,0.047,1.009,0.008,0.001,0.489,0.099,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,1.097,0.074,1.023,0.007,0.001,0.530,0.085,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,0.816,0.057,0.759,0.007,0.001,0.228,0.077,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,1.026,0.068,0.958,0.007,0.001,0.370,0.121,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,1.200,0.052,1.148,0.007,0.001,0.617,0.102,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,1.119,0.034,1.085,0.007,0.001,0.594,0.075,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,1.107,0.034,1.073,0.007,0.001,0.569,0.074,0.420,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,1.190,0.057,1.133,0.007,0.002,0.576,0.090,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,0.933,0.037,0.896,0.007,0.001,0.380,0.072,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,0.830,0.038,0.792,0.008,0.000,0.256,0.074,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,1.205,0.063,1.142,0.008,0.001,0.558,0.091,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,1.233,0.087,1.146,0.008,0.001,0.555,0.083,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,1.253,0.064,1.189,0.007,0.001,0.574,0.110,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,1.257,0.059,1.198,0.007,0.002,0.599,0.084,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,1.194,0.059,1.135,0.007,0.001,0.510,0.089,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,0.847,0.065,0.782,0.007,0.001,0.128,0.081,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,1.182,0.062,1.120,0.007,0.001,0.524,0.075,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,1.160,0.055,1.105,0.008,0.001,0.489,0.074,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,1.135,0.061,1.074,0.008,0.000,0.429,0.088,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,1.104,0.054,1.050,0.007,0.001,0.398,0.083,0.560,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,2.085,0.721,1.364,0.009,0.002,0.402,0.120,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,0.891,0.067,0.824,0.008,0.001,0.084,0.090,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,1.159,0.083,1.076,0.008,0.001,0.363,0.106,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,1.269,0.073,1.196,0.008,0.001,0.441,0.092,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,1.188,0.061,1.127,0.007,0.001,0.430,0.082,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,1.261,0.075,1.186,0.008,0.000,0.424,0.087,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,1.264,0.074,1.190,0.008,0.001,0.422,0.081,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,1.038,0.087,0.951,0.008,0.001,0.182,0.085,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,2.990,0.072,2.918,0.007,0.001,0.277,1.963,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,1.720,0.297,1.423,0.010,0.002,0.396,0.111,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,1.359,0.121,1.238,0.007,0.002,0.411,0.079,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,1.383,0.081,1.302,0.007,0.002,0.478,0.106,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,1.330,0.064,1.266,0.007,0.002,0.476,0.087,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,1.392,0.112,1.280,0.010,0.002,0.320,0.092,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,1.143,0.055,1.088,0.007,0.001,0.236,0.082,0.760,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,1.400,0.060,1.340,0.008,0.001,0.532,0.109,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,1.513,0.060,1.453,0.007,0.001,0.585,0.083,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,1.583,0.107,1.476,0.011,0.001,0.574,0.077,0.810,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,1.531,0.085,1.446,0.008,0.000,0.556,0.090,0.790,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,2.306,0.785,1.521,0.010,0.002,0.545,0.108,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
83,1920,0,0.1,1.510,0.070,1.440,0.008,0.001,0.142,0.117,1.170,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
84,1920,0,0.1,1.498,0.063,1.435,0.008,0.001,0.559,0.076,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
85,1920,0,0.1,2.545,0.938,1.607,0.011,0.002,0.579,0.092,0.920,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
86,1920,0,0.1,2.483,0.937,1.546,0.009,0.002,0.609,0.087,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
87,1920,0,0.1,3.500,1.894,1.606,0.009,0.001,0.634,0.086,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
88,1920,0,0.1,3.899,2.321,1.578,0.010,0.001,0.628,0.089,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
89,1920,0,0.1,3.258,1.746,1.512,0.009,0.001,0.115,0.147,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
90,1920,0,0.1,1.830,0.263,1.567,0.008,0.001,0.544,0.104,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
91,1920,0,0.1,1.623,0.047,1.576,0.007,0.001,0.592,0.105,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
92,1920,0,0.1,1.706,0.092,1.614,0.008,0.001,0.624,0.093,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
93,1920,0,0.1,1.711,0.127,1.584,0.009,0.001,0.563,0.096,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
94,1920,0,0.1,1.562,0.068,1.494,0.008,0.001,0.529,0.097,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
95,1920,0,0.1,1.436,0.112,1.324,0.009,0.002,0.227,0.088,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
96,1920,0,0.1,2.999,0.066,2.933,0.009,0.000,0.425,1.529,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
97,1920,0,0.1,7.296,5.622,1.674,0.009,0.097,0.569,0.088,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
98,1920,0,0.1,7.713,6.062,1.651,0.010,0.042,0.582,0.094,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
99,1920,0,0.1,9.202,7.427,1.775,0.009,0.043,0.640,0.108,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
100,1920,0,0.1,9.909,8.200,1.709,0.009,0.042,0.622,0.089,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
101,1920,0,0.1,12.944,11.269,1.675,0.010,0.041,0.384,0.096,1.140,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
102,1920,0,0.1,13.036,11.400,1.636,0.010,0.043,0.060,0.133,1.386,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
103,1920,0,0.1,13.118,11.301,1.817,0.009,0.082,0.447,0.335,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
104,1920,0,0.1,18.101,16.371,1.730,0.009,0.041,0.601,0.093,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
105,1920,0,0.1,18.649,16.894,1.755,0.009,0.046,0.601,0.101,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
106,1920,0,0.1,18.693,16.924,1.769,0.011,0.041,0.565,0.101,1.046,0.0,0.0,0.0,52.5,100802.4,1920.0,1,28800,,,203.8
107,1920,0,0.1,20.093,18.488,1.605,0.008,0.041,0.514,0.096,0.944,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,,,203.8
108,1920,0,0.1,2.182,1.123,1.059,0.007,0.040,0.046,0.073,0.891,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,,,203.8
109,1920,0,0.1,3.026,1.441,1.585,0.008,0.047,0.256,0.329,0.944,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,,0.166,203.8
110,1920,0,0.1,7.905,6.157,1.748,0.010,0.042,0.584,0.089,1.020,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,,0.166,203.8
111,1920,0,0.1,8.356,6.397,1.959,0.009,0.043,0.679,0.099,1.125,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,,0.166,203.8
112,1920,0,0.1,10.176,8.322,1.854,0.009,0.047,0.615,0.094,1.084,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,,0.166,203.8
113,1920,0,0.1,11.672,9.839,1.833,0.008,0.043,0.590,0.099,1.089,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,,0.166,203.8
114,1920,0,0.1,12.642,10.881,1.761,0.010,0.045,0.112,0.160,1.430,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,,0.166,203.8
115,1920,0,0.1,13.624,11.727,1.897,0.009,0.071,0.141,0.439,1.233,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-3.93,0.166,203.0
116,1920,0,0.1,20.551,18.656,1.895,0.010,0.046,0.616,0.088,1.132,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-3.93,0.166,203.0
117,1920,0,0.1,3.210,1.496,1.714,0.012,0.039,0.559,0.106,0.997,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-3.93,0.166,203.0
118,1920,0,0.1,4.600,2.756,1.844,0.010,0.046,0.576,0.088,1.120,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-3.93,0.166,203.0
119,1920,0,0.1,5.908,4.035,1.873,0.009,0.043,0.567,0.086,1.165,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-3.93,0.166,203.0
120,1920,0,0.1,7.114,5.250,1.864,0.010,0.045,0.239,0.141,1.426,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-3.93,0.166,203.0
121,1920,0,0.1,8.088,6.267,1.821,0.009,0.044,0.057,0.142,1.566,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-3.93,0.166,203.0
122,1920,0,0.1,8.692,6.681,2.011,0.010,0.072,0.497,0.271,1.159,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-3.93,0.167,203.0
123,1920,0,0.1,13.655,11.751,1.904,0.009,0.041,0.540,0.108,1.203,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-3.93,0.167,203.0
124,1920,0,0.1,14.479,12.397,2.082,0.009,0.043,0.767,0.072,1.187,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-3.93,0.167,203.0
125,1920,0,0.1,14.665,12.766,1.899,0.009,0.042,0.497,0.100,1.249,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-3.93,0.167,203.0
126,1920,0,0.1,15.136,13.283,1.853,0.008,0.040,0.301,0.119,1.380,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-3.93,0.167,203.0
127,1920,0,0.1,16.402,14.517,1.885,0.009,0.045,0.066,0.141,1.622,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-3.93,0.167,203.0
128,1920,0,0.1,17.608,15.585,2.023,0.010,0.074,0.353,0.357,1.226,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-0.70,0.167,203.3
129,3840,0,0.1,25.721,23.159,2.562,0.017,0.082,1.074,0.168,1.217,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-0.70,0.167,203.3
130,1920,0,0.1,7.293,5.238,2.055,0.010,0.045,0.586,0.109,1.302,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-0.70,0.167,203.3
131,1920,0,0.1,8.247,6.250,1.997,0.010,0.046,0.536,0.118,1.282,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-0.70,0.167,203.3
132,1920,0,0.1,7.674,5.759,1.915,0.011,0.043,0.052,0.130,1.676,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-0.70,0.167,203.3
133,1920,0,0.1,6.876,4.811,2.065,0.009,0.068,0.235,0.381,1.369,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-0.70,0.167,203.3
134,1920,0,0.1,10.618,8.608,2.010,0.008,0.041,0.494,0.101,1.362,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-0.70,0.167,203.3
135,1920,0,0.1,10.278,8.262,2.016,0.009,0.040,0.489,0.097,1.377,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-0.70,0.167,203.3
136,1920,0,0.1,9.551,7.571,1.980,0.009,0.042,0.509,0.099,1.317,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-0.70,0.167,203.3
137,1920,0,0.1,9.068,7.012,2.056,0.009,0.043,0.547,0.103,1.351,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-0.70,0.167,203.3
138,1920,0,0.1,8.741,6.797,1.944,0.010,0.041,0.109,0.154,1.627,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,-0.70,0.167,203.3
139,1920,0,0.1,7.979,5.869,2.110,0.014,0.068,0.138,0.544,1.342,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,1.47,0.167,203.0
140,1920,0,0.1,12.342,10.283,2.059,0.009,0.044,0.591,0.094,1.317,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,1.47,0.167,203.0
141,1920,0,0.1,11.550,9.500,2.050,0.009,0.043,0.519,0.092,1.383,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,1.47,0.167,203.0
142,1920,0,0.1,11.077,9.006,2.071,0.009,0.044,0.548,0.091,1.375,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,1.47,0.167,203.0
143,1920,0,0.1,10.737,8.624,2.113,0.010,0.044,0.551,0.098,1.405,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,1.47,0.167,203.0
144,1920,0,0.1,8.880,6.855,2.025,0.010,0.041,0.230,0.154,1.587,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,1.47,0.167,203.0
145,1920,0,0.1,7.807,5.744,2.063,0.009,0.044,0.056,0.144,1.808,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,1.47,0.167,203.0
146,1920,0,0.1,6.654,4.458,2.196,0.009,0.068,0.500,0.269,1.346,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,1.47,0.158,203.0
147,1920,0,0.1,11.012,8.873,2.139,0.011,0.043,0.589,0.106,1.387,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,1.47,0.158,203.0
148,1920,0,0.1,10.425,8.312,2.113,0.011,0.045,0.532,0.092,1.428,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,1.47,0.158,203.0
149,1920,0,0.1,9.854,7.715,2.139,0.010,0.045,0.555,0.095,1.431,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,1.47,0.158,203.0
150,1920,0,0.1,10.019,7.836,2.183,0.009,0.042,0.412,0.108,1.609,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,1.47,0.158,203.0
151,1920,0,0.1,9.506,7.371,2.135,0.011,0.045,0.060,0.143,1.873,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,1.47,0.158,203.0
152,1920,0,0.1,8.976,6.688,2.288,0.010,0.070,0.392,0.380,1.433,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,3.30,0.158,203.2
153,1920,0,0.1,14.589,12.100,2.489,0.011,0.043,0.558,0.130,1.743,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,3.30,0.158,203.2
154,1920,0,0.1,15.070,12.912,2.158,0.009,0.044,0.518,0.132,1.453,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,3.30,0.158,203.2
155,1920,0,0.1,14.517,12.279,2.238,0.009,0.044,0.550,0.160,1.469,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,3.30,0.158,203.2
156,1920,0,0.1,13.816,11.586,2.230,0.009,0.043,0.453,0.101,1.620,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,3.30,0.158,203.2
157,1920,0,0.1,13.660,11.536,2.124,0.010,0.044,0.056,0.175,1.835,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,3.30,0.158,203.2
158,1920,0,0.1,12.822,10.515,2.307,0.009,0.069,0.210,0.401,1.613,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,3.30,0.156,203.2
159,1920,0,0.1,16.647,14.403,2.244,0.009,0.040,0.484,0.105,1.601,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,3.30,0.156,203.2
160,1920,0,0.1,16.848,14.624,2.224,0.009,0.044,0.477,0.107,1.584,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,3.30,0.156,203.2
161,1920,0,0.1,16.696,14.453,2.243,0.009,0.042,0.474,0.115,1.600,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,3.30,0.156,203.2
162,1920,0,0.1,16.486,14.165,2.321,0.009,0.043,0.435,0.117,1.713,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,3.30,0.156,203.2
163,1920,0,0.1,16.364,14.153,2.211,0.009,0.046,0.115,0.125,1.913,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,3.30,0.156,203.2
164,1920,0,0.1,15.684,13.302,2.382,0.011,0.069,0.119,0.497,1.682,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.156,202.6
165,1920,0,0.1,20.482,18.168,2.314,0.011,0.042,0.456,0.105,1.697,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.156,202.6
166,1920,0,0.1,3.423,1.346,2.077,0.008,0.041,0.448,0.083,1.495,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.156,202.6
167,1920,0,0.1,3.625,1.242,2.383,0.010,0.044,0.465,0.097,1.765,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.156,202.6
168,1920,0,0.1,4.037,1.703,2.334,0.009,0.042,0.462,0.113,1.705,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.156,202.6
169,1920,0,0.1,4.831,2.563,2.268,0.010,0.043,0.201,0.161,1.849,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.156,202.6
170,1920,0,0.1,5.091,2.818,2.273,0.009,0.047,0.058,0.130,2.023,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.156,202.6
171,1920,0,0.1,5.497,3.049,2.448,0.009,0.057,0.444,0.312,1.624,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.155,202.6
172,1920,0,0.1,10.962,8.570,2.392,0.009,0.045,0.477,0.122,1.734,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.155,202.6
