# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,34.153,25.460,8.693,0.028,0.247,1.538,0.221,6.657,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,25.29,5.466,180.1
326,3840,0,0.1,36.054,28.672,7.382,0.025,0.245,0.153,0.246,6.711,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,25.29,5.466,180.1
327,3840,0,0.1,34.607,28.408,6.199,0.025,0.720,0.684,0.523,4.243,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,52.59,5.466,179.1
328,3840,0,0.1,37.614,32.074,5.540,0.026,0.237,1.625,0.252,3.396,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,52.59,5.466,179.1
329,3840,0,0.1,37.344,31.863,5.481,0.026,0.247,1.552,0.230,3.424,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,52.59,5.466,179.1
330,3840,0,0.1,35.136,29.924,5.212,0.026,0.718,0.478,0.521,3.466,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,52.59,6.815,179.1
331,3840,0,0.1,38.803,33.139,5.664,0.028,0.234,1.629,0.225,3.546,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,52.59,6.815,179.1
332,1920,0,0.1,24.221,19.730,4.491,0.012,0.147,0.803,0.115,3.413,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,52.59,6.815,179.1
333,1920,0,0.1,22.073,17.335,4.738,0.013,0.198,0.821,0.176,3.527,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,52.59,6.815,179.1
334,1920,0,0.1,6.523,2.540,3.983,0.012,0.154,0.150,0.147,3.518,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,52.59,6.815,179.1
335,3840,0,0.1,24.097,18.258,5.839,0.025,0.742,1.039,0.527,3.503,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,45.59,6.815,178.7
336,3840,0,0.1,28.847,23.117,5.730,0.027,0.246,1.674,0.216,3.563,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,45.59,6.815,178.7
337,3840,0,0.1,28.047,22.687,5.360,0.024,0.242,1.192,0.228,3.671,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,45.59,6.815,178.7
338,3840,0,0.1,26.253,20.490,5.763,0.024,0.735,0.828,0.527,3.646,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,45.59,6.819,178.7
339,3840,0,0.1,29.191,23.349,5.842,0.025,0.244,1.686,0.235,3.650,52.4,100649.0,1920.0,30.8,100149.0,3251.0,1,28800,45.59,6.819,178.7
340,3840,0,0.1,28.134,22.626,5.508,0.025,0.250,1.308,0.231,3.690,52.3,100448.4,1920.0,30.8,100149.0,3251.0,1,28800,45.59,6.819,178.7
341,3840,0,0.1,28.142,22.505,5.637,0.024,0.699,0.665,0.517,3.730,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,39.46,6.819,178.5
342,3840,0,0.1,32.764,26.862,5.902,0.023,0.238,1.651,0.252,3.733,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,39.46,6.819,178.5
343,3840,0,0.1,32.282,26.451,5.831,0.024,0.257,1.516,0.230,3.799,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,39.46,6.819,178.5
344,3840,0,0.1,30.434,24.851,5.583,0.027,0.781,0.449,0.489,3.834,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,39.46,6.817,178.5
345,3840,0,0.1,32.905,26.979,5.926,0.025,0.243,1.646,0.219,3.791,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,39.46,6.817,178.5
346,3840,0,0.1,32.220,26.314,5.906,0.024,0.250,1.551,0.245,3.832,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,39.46,6.817,178.5
347,3840,0,0.1,29.917,24.373,5.544,0.025,0.738,0.359,0.544,3.875,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,34.15,6.817,178.5
348,3840,0,0.1,33.351,27.369,5.982,0.025,0.250,1.601,0.225,3.878,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,34.15,6.817,178.5
349,3840,0,0.1,31.762,25.698,6.064,0.025,0.248,1.624,0.257,3.907,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,34.15,6.817,178.5
350,3840,0,0.1,29.097,24.197,4.900,0.024,0.256,0.376,0.246,3.994,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,34.15,6.817,178.5
351,3840,0,0.1,28.525,21.709,6.816,0.024,0.753,1.578,0.458,4.000,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,34.15,6.819,178.5
352,3840,0,0.1,37.509,26.053,11.456,0.060,0.260,1.632,5.516,3.986,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,34.15,6.819,178.5
353,3840,0,0.1,35.805,30.549,5.256,0.024,0.258,0.593,0.265,4.111,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,34.15,6.819,178.5
354,3840,0,0.1,34.886,28.146,6.740,0.024,0.751,1.408,0.494,4.059,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,29.55,6.819,184.7
355,3840,0,0.1,37.066,30.815,6.251,0.025,0.246,1.698,0.226,4.053,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,29.55,6.819,184.7
356,1920,0,0.1,26.011,20.990,5.021,0.012,0.150,0.705,0.114,4.039,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,29.55,6.819,184.7
357,3840,0,0.1,25.802,19.853,5.949,0.025,0.749,0.450,0.595,4.127,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,29.55,4.747,184.7
358,3840,0,0.1,31.279,24.952,6.327,0.055,0.240,1.618,0.241,4.170,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,29.55,4.747,184.7
359,3840,0,0.1,31.491,25.074,6.417,0.026,0.255,1.692,0.260,4.181,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,29.55,4.747,184.7
360,3840,0,0.1,30.978,25.108,5.870,0.024,0.746,0.321,0.568,4.207,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,25.48,4.747,184.6
361,3840,0,0.1,36.476,30.083,6.393,0.026,0.335,1.589,0.197,4.243,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,25.48,4.747,184.6
362,3840,0,0.1,29.788,25.075,4.713,0.020,0.198,1.142,0.192,3.158,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,25.48,4.747,184.6
363,1920,0,0.1,19.042,15.223,3.819,0.010,0.154,0.250,0.121,3.282,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,25.48,4.747,184.6
364,3840,0,0.1,27.009,22.321,4.688,0.017,0.597,0.563,0.420,3.089,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,25.48,4.745,184.6
365,1920,0,0.1,21.939,16.460,5.479,0.014,0.186,0.848,0.135,4.293,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,25.48,4.745,184.6
366,1920,0,0.1,8.147,2.880,5.267,0.012,0.153,0.745,0.112,4.245,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,25.48,4.745,184.6
367,3840,0,0.1,26.235,20.149,6.086,0.025,0.254,1.238,0.201,4.364,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,25.48,4.745,184.6
368,3840,0,0.1,26.469,19.964,6.505,0.024,0.774,0.638,0.525,4.539,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,21.95,4.745,184.9
369,3840,0,0.1,31.094,24.671,6.423,0.024,0.238,1.561,0.220,4.376,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,21.95,4.745,184.9
370,3840,0,0.1,31.227,24.855,6.372,0.026,0.257,1.454,0.198,4.433,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,21.95,4.745,184.9
371,3840,0,0.1,31.785,25.487,6.298,0.024,0.783,0.437,0.571,4.478,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,21.95,4.176,184.9
372,3840,0,0.1,37.478,30.883,6.595,0.026,0.247,1.550,0.198,4.572,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,21.95,4.176,184.9
373,1920,0,0.1,24.905,19.413,5.492,0.012,0.154,0.778,0.113,4.434,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,21.95,4.176,184.9
374,1920,0,0.1,24.608,18.932,5.676,0.013,0.197,0.795,0.129,4.539,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,21.95,4.176,184.9
375,1920,0,0.1,10.421,5.487,4.934,0.011,0.159,0.240,0.095,4.425,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,21.95,4.176,184.9
376,3840,0,0.1,29.585,22.738,6.847,0.026,0.756,1.051,0.446,4.566,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,18.86,4.176,190.0
377,3840,0,0.1,36.478,29.776,6.702,0.025,0.243,1.652,0.205,4.573,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,18.86,4.176,190.0
378,3840,0,0.1,37.532,31.250,6.282,0.025,0.253,1.117,0.243,4.642,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,18.86,4.176,190.0
379,3840,0,0.1,37.707,30.857,6.850,0.026,0.773,0.837,0.488,4.722,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,18.86,3.607,190.0
380,3840,0,0.1,43.978,37.135,6.843,0.026,0.249,1.640,0.254,4.672,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,18.86,3.607,190.0
381,1920,0,0.1,30.536,24.897,5.639,0.012,0.157,0.798,0.118,4.552,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,18.86,3.607,190.0
382,3840,0,0.1,30.072,24.255,5.817,0.024,0.296,0.586,0.206,4.701,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,18.86,3.607,190.0
383,3840,0,0.1,30.849,23.473,7.376,0.024,0.784,1.389,0.438,4.738,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,16.15,3.607,190.7
384,3840,0,0.1,39.156,32.381,6.775,0.026,0.252,1.596,0.189,4.710,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,16.15,3.607,190.7
385,1920,0,0.1,25.652,20.064,5.588,0.012,0.156,0.639,0.091,4.689,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,16.15,3.607,190.7
386,3840,0,0.1,28.039,21.456,6.583,0.026,0.771,0.441,0.551,4.791,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,16.15,3.604,190.7
387,3840,0,0.1,34.244,27.221,7.023,0.025,0.252,1.674,0.275,4.794,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,16.15,3.604,190.7
388,3840,0,0.1,33.252,26.321,6.931,0.024,0.286,1.608,0.200,4.811,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,16.15,3.604,190.7
389,3840,0,0.1,32.715,26.229,6.486,0.025,0.769,0.326,0.500,4.860,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,13.68,3.604,191.0
390,3840,0,0.1,36.234,29.138,7.096,0.025,0.249,1.620,0.275,4.922,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,13.68,3.604,191.0
391,3840,0,0.1,35.991,28.932,7.059,0.025,0.254,1.595,0.295,4.887,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,13.68,3.604,191.0
392,3840,0,0.1,33.866,27.961,5.905,0.025,0.256,0.403,0.239,4.978,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,13.68,3.604,191.0
393,3840,0,0.1,33.218,25.526,7.692,0.025,0.785,1.478,0.454,4.945,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,13.68,3.593,191.0
394,3840,0,0.1,39.147,32.118,7.029,0.026,0.253,1.570,0.187,4.990,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,13.68,3.593,191.0
395,1920,0,0.1,25.760,20.077,5.683,0.012,0.163,0.500,0.111,4.895,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,13.68,3.593,191.0
396,1920,0,0.1,24.497,18.844,5.653,0.013,0.197,0.085,0.163,5.192,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,13.68,3.593,191.0
397,1920,0,0.1,11.879,5.366,6.513,0.014,0.685,0.582,0.302,4.927,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,11.56,3.593,198.6
398,3840,0,0.1,36.407,28.904,7.503,0.026,0.264,1.678,0.309,5.224,52.3,100448.4,1920.0,30.0,101202.0,3367.0,1,28800,11.56,3.593,198.6
399,3840,0,0.1,30.948,25.855,5.093,0.018,0.198,1.066,0.146,3.663,52.5,100852.3,1920.0,30.0,101202.0,3367.0,1,28800,11.56,3.593,198.6
400,1920,0,0.1,20.999,16.960,4.039,0.008,0.134,0.055,0.137,3.702,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,11.56,3.593,198.6
401,1920,0,0.1,11.795,5.461,6.334,0.011,0.655,0.364,0.282,5.019,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,11.56,0.189,198.6
402,3840,0,0.1,36.963,29.583,7.380,0.025,0.267,1.711,0.178,5.197,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,11.56,0.189,198.6
403,3840,0,0.1,37.849,30.375,7.474,0.025,0.257,1.785,0.179,5.224,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,11.56,0.189,198.6
404,3840,0,0.1,38.956,31.763,7.193,0.024,0.806,0.415,0.626,5.317,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,9.70,0.189,198.6
405,1920,0,0.1,26.172,19.858,6.314,0.012,0.147,0.861,0.109,5.182,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,9.70,0.189,198.6
406,3840,0,0.1,32.328,24.941,7.387,0.026,0.250,1.682,0.187,5.238,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,9.70,0.189,198.6
407,3840,0,0.1,32.010,24.933,7.077,0.025,0.257,1.173,0.275,5.344,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,9.70,0.189,198.6
408,3840,0,0.1,32.035,24.436,7.599,0.026,0.867,0.895,0.458,5.351,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,9.70,0.188,198.6
409,3840,0,0.1,36.719,29.203,7.516,0.025,0.254,1.706,0.244,5.282,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,9.70,0.188,198.6
410,3840,0,0.1,36.367,28.964,7.403,0.025,0.275,1.493,0.204,5.403,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,9.70,0.188,198.6
411,3840,0,0.1,37.649,30.057,7.592,0.027,0.797,0.784,0.568,5.412,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,8.06,0.188,199.1
412,3840,0,0.1,42.389,34.683,7.706,0.026,0.257,1.750,0.228,5.442,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,8.06,0.188,199.1
413,1920,0,0.1,29.698,23.288,6.410,0.012,0.151,0.834,0.113,5.299,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,8.06,0.188,199.1
414,3840,0,0.1,28.623,22.152,6.471,0.024,0.269,0.309,0.269,5.596,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,8.06,0.188,199.1
415,3840,0,0.1,28.751,20.637,8.114,0.024,0.861,1.299,0.438,5.489,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,8.06,0.769,199.1
416,3840,0,0.1,36.999,29.081,7.918,0.027,0.252,1.882,0.251,5.502,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,8.06,0.769,199.1
417,3840,0,0.1,36.827,29.651,7.176,0.024,0.257,1.108,0.200,5.584,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,8.06,0.769,199.1
418,3840,0,0.1,37.889,29.901,7.988,0.024,0.846,1.130,0.457,5.528,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,12.46,0.769,194.2
419,3840,0,0.1,44.679,36.833,7.846,0.025,0.264,1.738,0.242,5.575,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,12.46,0.769,194.2
420,1920,0,0.1,32.141,25.574,6.567,0.012,0.154,0.820,0.111,5.468,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,12.46,0.769,194.2
421,3840,0,0.1,32.644,25.903,6.741,0.025,0.261,0.629,0.212,5.610,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,12.46,0.769,194.2
422,3840,0,0.1,35.003,26.384,8.619,0.025,0.821,1.645,0.526,5.599,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,12.46,1.354,194.2
423,3840,0,0.1,43.625,35.769,7.856,0.024,0.254,1.677,0.199,5.697,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,12.46,1.354,194.2
424,1920,0,0.1,30.466,24.500,5.966,0.012,0.156,0.148,0.095,5.554,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,12.46,1.354,194.2
425,1920,0,0.1,20.675,15.916,4.759,0.012,0.191,0.067,0.172,4.314,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,12.46,1.354,194.2
426,1920,0,0.1,6.819,1.643,5.176,0.009,0.511,0.403,0.296,3.956,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,15.14,1.354,189.7
427,1920,0,0.1,21.410,16.402,5.008,0.009,0.156,0.606,0.096,4.138,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,15.14,1.354,189.7
428,1920,0,0.1,7.180,2.407,4.773,0.008,0.124,0.573,0.079,3.987,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,15.14,1.354,189.7
429,1920,0,0.1,15.864,10.984,4.880,0.010,0.163,0.433,0.078,4.190,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,15.14,1.354,189.7
430,3840,0,0.1,35.778,29.214,6.564,0.026,0.299,0.156,0.213,5.866,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,15.14,1.354,189.7
431,3840,0,0.1,36.782,28.458,8.324,0.025,0.822,1.209,0.450,5.814,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,15.14,1.483,189.7
432,3840,0,0.1,44.517,36.441,8.076,0.026,0.259,1.682,0.274,5.832,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,15.14,1.483,189.7
433,1920,0,0.1,32.236,25.420,6.816,0.012,0.159,0.824,0.114,5.705,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,15.14,1.483,189.7
434,3840,0,0.1,33.550,26.001,7.549,0.025,0.833,0.293,0.546,5.850,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,23.90,1.483,182.4
435,3840,0,0.1,39.654,31.631,8.023,0.058,0.249,1.677,0.190,5.845,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,23.90,1.483,182.4
436,1920,0,0.1,27.207,20.514,6.693,0.012,0.155,0.633,0.108,5.785,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,23.90,1.483,182.4
437,3840,0,0.1,27.971,21.090,6.881,0.026,0.265,0.420,0.203,5.965,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,23.90,1.483,182.4
438,3840,0,0.1,28.977,20.787,8.190,0.025,0.853,0.830,0.549,5.929,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,23.90,2.444,182.4
439,3840,0,0.1,36.646,28.512,8.134,0.026,0.263,1.659,0.180,6.002,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,23.90,2.444,182.4
440,3840,0,0.1,39.724,31.801,7.923,0.025,0.276,1.420,0.194,6.006,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,23.90,2.444,182.4
441,1920,0,0.1,26.972,20.662,6.310,0.012,0.161,0.073,0.112,5.951,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,23.90,2.444,182.4
442,3840,0,0.1,28.646,19.632,9.014,0.024,0.930,1.541,0.506,6.011,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,21.28,2.444,182.3
443,3840,0,0.1,37.186,28.807,8.379,0.026,0.264,1.766,0.249,6.069,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,21.28,2.444,182.3
444,3840,0,0.1,40.277,32.891,7.386,0.026,0.260,0.786,0.207,6.105,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,21.28,2.444,182.3
445,1920,0,0.1,28.597,21.222,7.375,0.012,0.685,0.391,0.257,6.030,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,21.28,2.433,182.3
446,3840,0,0.1,35.838,27.425,8.413,0.025,0.277,1.758,0.241,6.108,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,21.28,2.433,182.3
447,3840,0,0.1,36.475,28.992,7.483,0.025,0.262,0.781,0.196,6.216,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,21.28,2.433,182.3
448,3840,0,0.1,39.142,31.030,8.112,0.027,0.821,0.355,0.599,6.308,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,18.97,2.433,182.3
449,1920,0,0.1,27.377,20.058,7.319,0.012,0.151,0.926,0.109,6.119,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,18.97,2.433,182.3
450,3840,0,0.1,35.945,27.587,8.358,0.024,0.260,1.576,0.271,6.224,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,18.97,2.433,182.3
451,3840,0,0.1,36.812,29.509,7.303,0.024,0.263,0.429,0.248,6.335,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,18.97,2.433,182.3
452,3840,0,0.1,37.942,29.585,8.357,0.024,0.832,0.830,0.422,6.245,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,18.97,2.435,182.3
453,3840,0,0.1,45.083,36.617,8.466,0.025,0.266,1.671,0.223,6.279,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,18.97,2.435,182.3
454,1920,0,0.1,32.947,25.980,6.967,0.012,0.161,0.492,0.095,6.205,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,18.97,2.435,182.3
455,3840,0,0.1,35.121,28.011,7.110,0.025,0.268,0.151,0.239,6.425,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,18.97,2.435,182.3
456,3840,0,0.1,36.530,27.418,9.112,0.027,0.841,1.400,0.506,6.335,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,24.24,2.435,175.8
457,3840,0,0.1,43.924,35.220,8.704,0.025,0.263,1.690,0.201,6.521,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,24.24,2.435,175.8
458,1920,0,0.1,32.075,24.846,7.229,0.012,0.165,0.667,0.107,6.277,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,24.24,2.435,175.8
459,3840,0,0.1,33.536,25.244,8.292,0.022,0.858,0.450,0.495,6.463,52.5,100852.3,1920.0,29.4,100298.5,3416.0,1,28800,24.24,4.317,175.8
460,3840,0,0.1,39.824,31.213,8.611,0.026,0.275,1.656,0.205,6.447,52.3,100498.5,1920.0,29.4,100298.5,3416.0,1,28800,24.24,4.317,175.8
461,1920,0,0.1,28.264,20.727,7.537,0.012,0.160,0.799,0.104,6.462,52.3,100498.5,1920.0,29.4,100298.5,3416.0,1,28800,24.24,4.317,175.8
462,3840,0,0.1,31.168,23.224,7.944,0.024,0.244,0.985,0.216,6.472,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,24.24,4.317,175.8
463,3840,0,0.1,34.615,25.787,8.828,0.024,0.817,1.001,0.462,6.522,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,21.82,4.317,175.7
464,3840,0,0.1,43.253,34.456,8.797,0.025,0.266,1.658,0.259,6.585,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,21.82,4.317,175.7
465,1920,0,0.1,32.673,25.143,7.530,0.011,0.182,0.787,0.111,6.436,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,21.82,4.317,175.7
466,3840,0,0.1,33.860,26.355,7.505,0.024,0.275,0.401,0.224,6.577,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,21.82,4.317,175.7
467,3840,0,0.1,37.105,27.556,9.549,0.025,0.866,1.613,0.440,6.603,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,21.82,4.326,175.7
468,3840,0,0.1,44.697,35.861,8.836,0.024,0.261,1.579,0.267,6.702,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,21.82,4.326,175.7
469,1920,0,0.1,32.905,25.634,7.271,0.012,0.165,0.458,0.097,6.537,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,21.82,4.326,175.7
470,3840,0,0.1,36.883,27.851,9.032,0.026,0.874,0.739,0.561,6.829,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,19.59,4.326,175.3
471,3840,0,0.1,42.349,35.616,6.733,0.025,0.274,1.608,0.187,4.636,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,19.59,4.326,175.3
472,1920,0,0.1,27.660,23.286,4.374,0.012,0.169,0.781,0.111,3.299,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,19.59,4.326,175.3
473,3840,0,0.1,25.360,20.598,4.762,0.027,0.269,0.724,0.264,3.473,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,19.59,4.326,175.3
474,1920,0,0.1,22.695,17.601,5.094,0.013,0.888,0.365,0.406,3.420,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,19.59,4.315,175.3
475,1920,0,0.1,11.442,6.864,4.578,0.011,0.200,0.769,0.131,3.464,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,19.59,4.315,175.3
476,3840,0,0.1,28.562,23.089,5.473,0.024,0.268,1.517,0.192,3.468,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,19.59,4.315,175.3
477,3840,0,0.1,25.976,20.999,4.977,0.024,0.286,0.852,0.193,3.619,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,19.59,4.315,175.3
478,1920,0,0.1,22.509,17.470,5.039,0.013,0.811,0.208,0.446,3.559,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,17.61,4.315,175.2
479,1920,0,0.1,11.931,7.328,4.603,0.013,0.212,0.754,0.105,3.514,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,17.61,4.315,175.2
480,3840,0,0.1,28.863,23.292,5.571,0.024,0.265,1.499,0.218,3.560,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,17.61,4.315,175.2
481,3840,0,0.1,26.839,21.587,5.252,0.025,0.275,1.030,0.306,3.613,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,17.61,4.315,175.2
